x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0195518, 0.434726, 1.00842, 0.05, -0.0159612, 0.184114, 0.590507, 0.61875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305059, 0.431556, 1.02249, 0.05, -0.0136369, 0.181252, 0.58159, 0.609332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813306, 0.442605, 1.02539, 0.05, -0.0130008, 0.180122, 0.574764, 0.602467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126792, 0.46654, 1.01679, 0.05, -0.0141297, 0.18086, 0.570852, 0.598984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202942, 0.484176, 1.02028, 0.05, -0.0133073, 0.179302, 0.560794, 0.58891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223996, 0.521993, 0.994987, 0.05, -0.0170599, 0.182971, 0.563156, 0.59238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233292, 0.561535, 0.965607, 0.05, -0.0214769, 0.187434, 0.567765, 0.59829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230246, 0.600318, 0.933987, 0.05, -0.0262808, 0.192412, 0.574333, 0.606277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215051, 0.635905, 0.902114, 0.05, -0.0311698, 0.19759, 0.582446, 0.615838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18866, 0.66606, 0.871991, 0.05, -0.0358366, 0.202644, 0.591594, 0.626365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152731, 0.688888, 0.845511, 0.05, -0.0399881, 0.207257, 0.601203, 0.637181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109523, 0.702956, 0.824337, 0.05, -0.0433635, 0.211138, 0.610669, 0.647593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617498, 0.707379, 0.809799, 0.05, -0.0457506, 0.214043, 0.619398, 0.656933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012413, 0.701879, 0.802811, 0.05, -0.0469994, 0.215791, 0.62684, 0.664607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353875, 0.686802, 0.803812, 0.05, -0.0470316, 0.216271, 0.632528, 0.670132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786485, 0.663096, 0.812739, 0.05, -0.0458451, 0.215453, 0.636105, 0.673165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114652, 0.632249, 0.829032, 0.05, -0.0435143, 0.213388, 0.637347, 0.673527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141135, 0.5962, 0.851666, 0.05, -0.0401859, 0.210206, 0.636174, 0.671207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156435, 0.557214, 0.87922, 0.05, -0.0360689, 0.206108, 0.632661, 0.666365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15959, 0.51774, 0.909961, 0.05, -0.0314219, 0.20135, 0.627029, 0.659314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150401, 0.480259, 0.94196, 0.05, -0.026537, 0.196232, 0.619631, 0.650503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129447, 0.447125, 0.973205, 0.05, -0.0217211, 0.191075, 0.610932, 0.640484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980428, 0.42042, 1.00173, 0.05, -0.0172767, 0.186203, 0.601479, 0.629879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581628, 0.401822, 1.02575, 0.05, -0.0134831, 0.181922, 0.591866, 0.61934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123122, 0.392499, 1.04375, 0.05, -0.0105786, 0.178502, 0.582696, 0.609515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366282, 0.393038, 1.0546, 0.05, -0.00874574, 0.176156, 0.574546, 0.601008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855835, 0.403405, 1.05762, 0.05, -0.00809969, 0.175033, 0.567928, 0.594344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131478, 0.422947, 1.05262, 0.05, -0.00868101, 0.175203, 0.563257, 0.589941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171427, 0.450438, 1.03991, 0.05, -0.0104532, 0.176656, 0.560828, 0.588086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472118, 0.513665, 0.885074, 0.05, -0.0356633, 0.202484, 0.591599, 0.626307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887312, 0.497346, 0.907654, 0.05, -0.0320815, 0.198406, 0.582065, 0.615788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908439, 0.536643, 0.876813, 0.05, -0.0367475, 0.203193, 0.587845, 0.623057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493269, 0.552963, 0.854233, 0.05, -0.0403294, 0.207271, 0.597379, 0.6336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00569492, 0.529987, 0.862493, 0.05, -0.0392455, 0.206562, 0.601132, 0.636842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00357764, 0.49069, 0.893333, 0.05, -0.0345796, 0.201775, 0.595353, 0.629567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450922, 0.474366, 0.915915, 0.05, -0.0309974, 0.197697, 0.58582, 0.619056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130251, 0.481027, 0.930234, 0.05, -0.0284997, 0.194328, 0.572532, 0.605284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145535, 0.521355, 0.901608, 0.05, -0.0327793, 0.198594, 0.576257, 0.610398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134476, 0.559621, 0.868552, 0.05, -0.0378316, 0.203902, 0.584092, 0.619815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100036, 0.585575, 0.839923, 0.05, -0.042303, 0.208831, 0.593939, 0.631002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514419, 0.592261, 0.823392, 0.05, -0.0449954, 0.212058, 0.603159, 0.640932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00171489, 0.577889, 0.823387, 0.05, -0.0451874, 0.212721, 0.609281, 0.646928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035822, 0.546309, 0.839911, 0.05, -0.0428276, 0.21064, 0.610666, 0.647392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511113, 0.505983, 0.868535, 0.05, -0.0385482, 0.206375, 0.606942, 0.642227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400565, 0.467715, 0.901591, 0.05, -0.0334959, 0.201066, 0.599107, 0.632834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561964, 0.441758, 0.930221, 0.05, -0.0290243, 0.196138, 0.589261, 0.621724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429726, 0.435068, 0.946755, 0.05, -0.0263315, 0.19291, 0.580041, 0.611845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927007, 0.449437, 0.946763, 0.05, -0.0261391, 0.192247, 0.573917, 0.605825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17177, 0.464709, 0.952813, 0.05, -0.0249179, 0.19025, 0.562999, 0.594797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191356, 0.504553, 0.925564, 0.05, -0.0289723, 0.194244, 0.565924, 0.599033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193557, 0.545496, 0.893431, 0.05, -0.0338337, 0.199232, 0.571946, 0.606598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178108, 0.582599, 0.860291, 0.05, -0.0389158, 0.204612, 0.580339, 0.616582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146872, 0.611389, 0.830139, 0.05, -0.0436056, 0.209735, 0.590089, 0.62777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103616, 0.628393, 0.806613, 0.05, -0.0473375, 0.213984, 0.600022, 0.638793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053557, 0.631559, 0.792551, 0.05, -0.0496614, 0.216845, 0.608938, 0.648301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00273295, 0.620507, 0.789647, 0.05, -0.0502971, 0.217975, 0.615764, 0.65514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427266, 0.596568, 0.798252, 0.05, -0.0491677, 0.217236, 0.619675, 0.658487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773389, 0.562631, 0.817329, 0.05, -0.0464097, 0.214719, 0.620199, 0.657955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969294, 0.522788, 0.844577, 0.05, -0.0423556, 0.210725, 0.617275, 0.653626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991354, 0.481845, 0.876708, 0.05, -0.0374943, 0.205738, 0.611253, 0.646037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836907, 0.444739, 0.909849, 0.05, -0.0324122, 0.200358, 0.602861, 0.63611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524582, 0.415947, 0.940002, 0.05, -0.0277222, 0.195234, 0.593111, 0.625033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00920476, 0.39894, 0.96353, 0.05, -0.02399, 0.190985, 0.583179, 0.614124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040853, 0.39577, 0.977596, 0.05, -0.0216656, 0.188123, 0.574262, 0.604678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916777, 0.406818, 0.980503, 0.05, -0.0210295, 0.186993, 0.567435, 0.597822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137139, 0.430754, 0.9719, 0.05, -0.0221584, 0.187731, 0.563524, 0.594385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213289, 0.44839, 0.975393, 0.05, -0.021336, 0.186172, 0.553465, 0.584328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234343, 0.486207, 0.950098, 0.05, -0.0250887, 0.189842, 0.555828, 0.587889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243639, 0.525749, 0.920718, 0.05, -0.0295057, 0.194305, 0.560437, 0.593898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240593, 0.564532, 0.889098, 0.05, -0.0343096, 0.199283, 0.567005, 0.601984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225398, 0.600118, 0.857225, 0.05, -0.0391985, 0.204461, 0.575118, 0.611638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199007, 0.630273, 0.827102, 0.05, -0.0438654, 0.209515, 0.584266, 0.622244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163078, 0.653102, 0.800621, 0.05, -0.0480169, 0.214128, 0.593875, 0.633122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11987, 0.66717, 0.779447, 0.05, -0.0513922, 0.218009, 0.603341, 0.643576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720969, 0.671592, 0.764909, 0.05, -0.0537793, 0.220914, 0.612069, 0.652935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02276, 0.666093, 0.757921, 0.05, -0.0550281, 0.222662, 0.619512, 0.660607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250405, 0.651016, 0.758923, 0.05, -0.0550603, 0.223142, 0.6252, 0.666107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683014, 0.62731, 0.76785, 0.05, -0.0538738, 0.222324, 0.628777, 0.669097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104305, 0.596463, 0.784142, 0.05, -0.0515431, 0.220259, 0.630018, 0.669398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130788, 0.560414, 0.806777, 0.05, -0.0482146, 0.217077, 0.628846, 0.667004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146088, 0.521428, 0.83433, 0.05, -0.0440976, 0.212979, 0.625333, 0.662077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149243, 0.481954, 0.865072, 0.05, -0.0394507, 0.208221, 0.619701, 0.654936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140054, 0.444472, 0.89707, 0.05, -0.0345658, 0.203103, 0.612303, 0.646034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1191, 0.411338, 0.928315, 0.05, -0.0297498, 0.197946, 0.603604, 0.635929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876958, 0.384633, 0.956843, 0.05, -0.0253054, 0.193074, 0.594151, 0.625246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478158, 0.366035, 0.980862, 0.05, -0.0215118, 0.188793, 0.584537, 0.614646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00196515, 0.356713, 0.998862, 0.05, -0.0186073, 0.185372, 0.575368, 0.604779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469752, 0.357252, 1.00971, 0.05, -0.0167745, 0.183027, 0.567218, 0.596252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959305, 0.367618, 1.01273, 0.05, -0.0161284, 0.181904, 0.5606, 0.589594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141825, 0.387161, 1.00773, 0.05, -0.0167097, 0.182074, 0.555929, 0.585224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181774, 0.414652, 0.995025, 0.05, -0.0184819, 0.183527, 0.5535, 0.583426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575589, 0.477879, 0.840185, 0.05, -0.043692, 0.209355, 0.584271, 0.622182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990782, 0.46156, 0.862765, 0.05, -0.0401102, 0.205277, 0.574737, 0.611613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101191, 0.500857, 0.831924, 0.05, -0.0447762, 0.210064, 0.580517, 0.618977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596739, 0.517177, 0.809344, 0.05, -0.0483581, 0.214142, 0.59005, 0.629567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016042, 0.494201, 0.817603, 0.05, -0.0472742, 0.213433, 0.593804, 0.632765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139247, 0.454904, 0.848443, 0.05, -0.0426083, 0.208646, 0.588025, 0.625397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554392, 0.43858, 0.871025, 0.05, -0.0390261, 0.204568, 0.578492, 0.614836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140598, 0.445241, 0.885344, 0.05, -0.0365284, 0.201199, 0.565204, 0.601058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155882, 0.485568, 0.856718, 0.05, -0.040808, 0.205465, 0.568929, 0.606268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144823, 0.523835, 0.823663, 0.05, -0.0458604, 0.210773, 0.576764, 0.61578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110383, 0.549789, 0.795034, 0.05, -0.0503317, 0.215702, 0.586611, 0.627035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061789, 0.556475, 0.778502, 0.05, -0.0530241, 0.218929, 0.59583, 0.636989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120619, 0.542103, 0.778498, 0.05, -0.0532161, 0.219592, 0.601953, 0.642962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025475, 0.510523, 0.795021, 0.05, -0.0508563, 0.217511, 0.603338, 0.643361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407643, 0.470196, 0.823646, 0.05, -0.0465769, 0.213246, 0.599614, 0.638106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297095, 0.431928, 0.856702, 0.05, -0.0415246, 0.207937, 0.591779, 0.628621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0047274, 0.405972, 0.885332, 0.05, -0.037053, 0.203009, 0.581932, 0.617439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533196, 0.399282, 0.901866, 0.05, -0.0343603, 0.199781, 0.572712, 0.60753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103048, 0.41365, 0.901874, 0.05, -0.0341678, 0.199118, 0.566589, 0.60153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182117, 0.428922, 0.907924, 0.05, -0.0329466, 0.197121, 0.55567, 0.590518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201703, 0.468766, 0.880675, 0.05, -0.037001, 0.201115, 0.558596, 0.59485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203904, 0.509709, 0.848542, 0.05, -0.0418624, 0.206103, 0.564618, 0.602515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188455, 0.546813, 0.815401, 0.05, -0.0469445, 0.211483, 0.573011, 0.612593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157219, 0.575603, 0.78525, 0.05, -0.0516343, 0.216606, 0.582761, 0.623855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113963, 0.592607, 0.761724, 0.05, -0.0553662, 0.220855, 0.592693, 0.634923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063904, 0.595773, 0.747661, 0.05, -0.0576901, 0.223716, 0.60161, 0.644447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01308, 0.584721, 0.744757, 0.05, -0.0583258, 0.224846, 0.608435, 0.651269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323796, 0.560782, 0.753363, 0.05, -0.0571965, 0.224107, 0.612346, 0.654571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669919, 0.526845, 0.77244, 0.05, -0.0544384, 0.22159, 0.612871, 0.65397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865824, 0.487002, 0.799687, 0.05, -0.0503843, 0.217596, 0.609946, 0.649555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887883, 0.446059, 0.831819, 0.05, -0.045523, 0.212609, 0.603925, 0.641872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733437, 0.408953, 0.86496, 0.05, -0.0404409, 0.207229, 0.595533, 0.631854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421112, 0.380161, 0.895113, 0.05, -0.0357509, 0.202105, 0.585783, 0.620698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00114227, 0.363154, 0.918641, 0.05, -0.0320187, 0.197856, 0.57585, 0.609734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512, 0.359983, 0.932706, 0.05, -0.0296944, 0.194994, 0.566933, 0.600265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102025, 0.371032, 0.935613, 0.05, -0.0290583, 0.193864, 0.560107, 0.59342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147486, 0.394967, 0.927011, 0.05, -0.0301871, 0.194602, 0.556196, 0.590029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223636, 0.412604, 0.930504, 0.05, -0.0293648, 0.193043, 0.546137, 0.579995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24469, 0.450421, 0.905209, 0.05, -0.0331174, 0.196713, 0.548499, 0.583647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253986, 0.489963, 0.875828, 0.05, -0.0375344, 0.201176, 0.553109, 0.589754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25094, 0.528745, 0.844208, 0.05, -0.0423383, 0.206154, 0.559677, 0.597938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235745, 0.564332, 0.812335, 0.05, -0.0472272, 0.211332, 0.567789, 0.607681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209354, 0.594487, 0.782213, 0.05, -0.0518941, 0.216386, 0.576938, 0.618363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173425, 0.617316, 0.755732, 0.05, -0.0560456, 0.220999, 0.586547, 0.6293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130217, 0.631383, 0.734558, 0.05, -0.0594209, 0.22488, 0.596013, 0.639792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824439, 0.635806, 0.72002, 0.05, -0.061808, 0.227785, 0.604741, 0.649167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331071, 0.630307, 0.713032, 0.05, -0.0630569, 0.229533, 0.612183, 0.656833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146935, 0.61523, 0.714033, 0.05, -0.063089, 0.230013, 0.617872, 0.662308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579544, 0.591523, 0.722961, 0.05, -0.0619025, 0.229194, 0.621449, 0.665252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939576, 0.560677, 0.739253, 0.05, -0.0595718, 0.22713, 0.62269, 0.665492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120441, 0.524628, 0.761887, 0.05, -0.0562434, 0.223948, 0.621518, 0.663024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135741, 0.485642, 0.789441, 0.05, -0.0521263, 0.21985, 0.618005, 0.658013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138895, 0.446168, 0.820182, 0.05, -0.0474794, 0.215092, 0.612372, 0.650783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129707, 0.408686, 0.852181, 0.05, -0.0425945, 0.209974, 0.604974, 0.641792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108753, 0.375552, 0.883426, 0.05, -0.0377785, 0.204817, 0.596276, 0.631603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773487, 0.348847, 0.911954, 0.05, -0.0333341, 0.199945, 0.586823, 0.620846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374687, 0.330249, 0.935973, 0.05, -0.0295405, 0.195664, 0.577209, 0.610186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00838189, 0.320927, 0.953973, 0.05, -0.026636, 0.192243, 0.568039, 0.60028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573223, 0.321466, 0.964824, 0.05, -0.0248032, 0.189898, 0.559889, 0.591737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106278, 0.331832, 0.967844, 0.05, -0.0241571, 0.188775, 0.553271, 0.585089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152172, 0.351375, 0.962843, 0.05, -0.0247384, 0.188945, 0.548601, 0.580754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192122, 0.378865, 0.950136, 0.05, -0.0265106, 0.190398, 0.546172, 0.579014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679059, 0.442093, 0.795295, 0.05, -0.0517208, 0.216226, 0.576942, 0.618297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109425, 0.425774, 0.817875, 0.05, -0.0481389, 0.212148, 0.567409, 0.607682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111538, 0.465071, 0.787034, 0.05, -0.0528049, 0.216935, 0.573189, 0.615138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070021, 0.481391, 0.764454, 0.05, -0.0563868, 0.221013, 0.582722, 0.625773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026389, 0.458415, 0.772714, 0.05, -0.0553029, 0.220304, 0.586476, 0.628925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
