x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0443871, 0.112347, 0.925716, 0.05, -0.199791, 0.071998, 0.915046, 0.939367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942903, 0.123935, 0.935154, 0.05, -0.202504, 0.0715379, 0.929957, 0.954434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138164, 0.15172, 0.939246, 0.05, -0.201317, 0.069029, 0.934259, 0.958193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212874, 0.170423, 0.953052, 0.05, -0.205103, 0.0681782, 0.955904, 0.980034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23174, 0.21643, 0.946672, 0.05, -0.197677, 0.0630262, 0.94071, 0.963319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238828, 0.265063, 0.936783, 0.05, -0.188523, 0.0573416, 0.919314, 0.940196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233694, 0.313267, 0.924008, 0.05, -0.178215, 0.0514816, 0.893061, 0.912124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21666, 0.358013, 0.909147, 0.05, -0.1674, 0.0458143, 0.863601, 0.880868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188797, 0.39649, 0.893136, 0.05, -0.15676, 0.0406958, 0.832783, 0.848385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151855, 0.426281, 0.87698, 0.05, -0.146961, 0.0364478, 0.802544, 0.816703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108156, 0.445513, 0.861695, 0.05, -0.13862, 0.0333371, 0.774785, 0.787794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604437, 0.452978, 0.84824, 0.05, -0.132261, 0.0315592, 0.751249, 0.763456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117174, 0.448208, 0.83746, 0.05, -0.128284, 0.0312257, 0.733416, 0.745205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349618, 0.431501, 0.830034, 0.05, -0.126937, 0.0323577, 0.722405, 0.734186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766611, 0.403909, 0.826428, 0.05, -0.128306, 0.034884, 0.718908, 0.731101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110761, 0.367163, 0.826869, 0.05, -0.132305, 0.0386459, 0.723145, 0.736164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135118, 0.323573, 0.831328, 0.05, -0.138683, 0.0434069, 0.734851, 0.749081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148202, 0.275879, 0.839525, 0.05, -0.147038, 0.0488681, 0.753289, 0.769059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149191, 0.227075, 0.850946, 0.05, -0.156847, 0.0546863, 0.7773, 0.794851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138024, 0.180229, 0.864873, 0.05, -0.167492, 0.0604958, 0.805378, 0.824831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115401, 0.138285, 0.880431, 0.05, -0.178304, 0.0659317, 0.835756, 0.857104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827444, 0.103876, 0.896642, 0.05, -0.188606, 0.0706525, 0.866527, 0.889625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421056, 0.0791661, 0.912488, 0.05, -0.197748, 0.0743615, 0.895757, 0.920334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00396201, 0.0657069, 0.926974, 0.05, -0.205157, 0.0768258, 0.92161, 0.947289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052564, 0.0643442, 0.939188, 0.05, -0.210367, 0.0778904, 0.942461, 0.96879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100647, 0.0751635, 0.948364, 0.05, -0.213052, 0.0774885, 0.957001, 0.983487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145189, 0.0974851, 0.953926, 0.05, -0.213041, 0.0756453, 0.964315, 0.990461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183392, 0.129907, 0.955523, 0.05, -0.210337, 0.0724767, 0.963944, 0.989284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578002, 0.245043, 0.835635, 0.05, -0.148627, 0.0255263, 0.854208, 0.867417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999441, 0.223091, 0.851191, 0.05, -0.157362, 0.0289335, 0.882683, 0.897067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999078, 0.271718, 0.839561, 0.05, -0.147485, 0.0231174, 0.858334, 0.871219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577662, 0.293672, 0.824006, 0.05, -0.13875, 0.0197101, 0.829859, 0.841609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156585, 0.267, 0.82008, 0.05, -0.139891, 0.0221186, 0.825732, 0.83779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156902, 0.218372, 0.831708, 0.05, -0.149767, 0.0279347, 0.850079, 0.863624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578297, 0.196414, 0.847264, 0.05, -0.158503, 0.0313424, 0.878555, 0.893289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142088, 0.201138, 0.866746, 0.05, -0.166097, 0.0323407, 0.911158, 0.926738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155085, 0.250496, 0.85813, 0.05, -0.157395, 0.026679, 0.891851, 0.906027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142016, 0.298392, 0.843486, 0.05, -0.146344, 0.0207085, 0.862459, 0.875032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106382, 0.331995, 0.826739, 0.05, -0.135904, 0.0160288, 0.830856, 0.84205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577322, 0.342301, 0.812376, 0.05, -0.128873, 0.0138938, 0.80551, 0.815872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00910031, 0.326548, 0.804245, 0.05, -0.127135, 0.0148756, 0.793211, 0.803473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264832, 0.288957, 0.804524, 0.05, -0.131155, 0.018711, 0.797256, 0.808189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394844, 0.2396, 0.813139, 0.05, -0.139856, 0.0243725, 0.81656, 0.828809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264197, 0.191702, 0.827781, 0.05, -0.150908, 0.0303431, 0.845951, 0.859841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00921029, 0.158095, 0.844528, 0.05, -0.161348, 0.0350231, 0.877554, 0.892951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578592, 0.147785, 0.858893, 0.05, -0.168379, 0.0371586, 0.902903, 0.91922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106492, 0.163534, 0.867025, 0.05, -0.170119, 0.0361774, 0.915204, 0.931583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184232, 0.179185, 0.882301, 0.05, -0.174833, 0.0357479, 0.939633, 0.956428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201529, 0.227766, 0.874923, 0.05, -0.166725, 0.0302589, 0.9225, 0.937933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201491, 0.27843, 0.862806, 0.05, -0.156435, 0.0241992, 0.897131, 0.910989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184123, 0.325067, 0.847412, 0.05, -0.145203, 0.0182996, 0.866585, 0.878856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15152, 0.362053, 0.830597, 0.05, -0.134383, 0.0132715, 0.834546, 0.845401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107613, 0.384927, 0.814391, 0.05, -0.125282, 0.00972148, 0.804879, 0.814629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576982, 0.390929, 0.800746, 0.05, -0.118997, 0.00807762, 0.781161, 0.790214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00779581, 0.379337, 0.79131, 0.05, -0.116284, 0.0085382, 0.766253, 0.775073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360756, 0.351548, 0.787219, 0.05, -0.117473, 0.0110477, 0.761953, 0.771035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686249, 0.310913, 0.788968, 0.05, -0.122419, 0.0153034, 0.76878, 0.778616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859263, 0.262335, 0.796345, 0.05, -0.130526, 0.020792, 0.78591, 0.796947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858933, 0.21167, 0.808461, 0.05, -0.140816, 0.0268517, 0.811277, 0.823845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685296, 0.165031, 0.823855, 0.05, -0.152048, 0.0327515, 0.841823, 0.85607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359297, 0.128042, 0.840669, 0.05, -0.162867, 0.0377799, 0.873861, 0.889712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00797483, 0.105164, 0.856876, 0.05, -0.171969, 0.0413304, 0.90353, 0.920678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578887, 0.0991565, 0.870521, 0.05, -0.178256, 0.0429748, 0.92725, 0.945206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107792, 0.110744, 0.879959, 0.05, -0.180969, 0.0425147, 0.94216, 0.960325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151666, 0.138529, 0.884051, 0.05, -0.179781, 0.0400058, 0.946463, 0.964217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226376, 0.157233, 0.897857, 0.05, -0.183568, 0.039155, 0.968108, 0.986135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245241, 0.203239, 0.891477, 0.05, -0.176142, 0.034003, 0.952914, 0.969653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25233, 0.251872, 0.881588, 0.05, -0.166987, 0.0283184, 0.931518, 0.946791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247196, 0.300076, 0.868813, 0.05, -0.156679, 0.0224584, 0.905265, 0.918998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230162, 0.344822, 0.853952, 0.05, -0.145865, 0.0167911, 0.875804, 0.888027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202299, 0.3833, 0.837941, 0.05, -0.135224, 0.0116727, 0.844987, 0.855818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165357, 0.41309, 0.821785, 0.05, -0.125426, 0.00742463, 0.814748, 0.824379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121657, 0.432322, 0.8065, 0.05, -0.117085, 0.00431392, 0.786989, 0.795663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739453, 0.439788, 0.793044, 0.05, -0.110726, 0.00253599, 0.763453, 0.771445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025219, 0.435017, 0.782265, 0.05, -0.106748, 0.00220254, 0.74562, 0.753225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214603, 0.418311, 0.774839, 0.05, -0.105402, 0.00333451, 0.734609, 0.742139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631596, 0.390718, 0.771233, 0.05, -0.106771, 0.0058608, 0.731112, 0.73889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097259, 0.353972, 0.771673, 0.05, -0.11077, 0.00962266, 0.735349, 0.743708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121616, 0.310383, 0.776132, 0.05, -0.117148, 0.0143838, 0.747055, 0.756321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1347, 0.262688, 0.78433, 0.05, -0.125503, 0.0198449, 0.765493, 0.775966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13569, 0.213884, 0.795751, 0.05, -0.135311, 0.0256631, 0.789504, 0.801427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124522, 0.167039, 0.809678, 0.05, -0.145956, 0.0314726, 0.817581, 0.831104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1019, 0.125094, 0.825236, 0.05, -0.156769, 0.0369085, 0.84796, 0.863119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692429, 0.0906856, 0.841447, 0.05, -0.16707, 0.0416293, 0.878731, 0.89544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028604, 0.0659756, 0.857293, 0.05, -0.176212, 0.0453383, 0.907961, 0.926013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174636, 0.0525164, 0.871779, 0.05, -0.183622, 0.0478026, 0.933814, 0.952896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660655, 0.0511536, 0.883993, 0.05, -0.188832, 0.0488672, 0.954665, 0.974387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114148, 0.0619729, 0.893169, 0.05, -0.191516, 0.0484653, 0.969204, 0.989133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15869, 0.0842946, 0.89873, 0.05, -0.191506, 0.0466222, 0.976519, 0.996211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196894, 0.116716, 0.900327, 0.05, -0.188801, 0.0434535, 0.976148, 0.995188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713017, 0.231853, 0.78044, 0.05, -0.127091, -0.00349692, 0.866412, 0.875691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113446, 0.2099, 0.795996, 0.05, -0.135827, -8.97252e-05, 0.894887, 0.905136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113409, 0.258527, 0.784366, 0.05, -0.12595, -0.00590581, 0.870537, 0.879621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712677, 0.280481, 0.768811, 0.05, -0.117215, -0.00931314, 0.842063, 0.850233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02916, 0.253809, 0.764885, 0.05, -0.118355, -0.00690455, 0.837936, 0.846281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291918, 0.205182, 0.776513, 0.05, -0.128232, -0.00108852, 0.862283, 0.871767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713312, 0.183224, 0.792069, 0.05, -0.136968, 0.00231924, 0.890759, 0.901231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15559, 0.187947, 0.811551, 0.05, -0.144562, 0.00331747, 0.923362, 0.934615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168586, 0.237305, 0.802935, 0.05, -0.13586, -0.00234419, 0.904055, 0.91421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155517, 0.285202, 0.788291, 0.05, -0.124809, -0.00831471, 0.874663, 0.883562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119884, 0.318805, 0.771544, 0.05, -0.114369, -0.0129944, 0.84306, 0.850881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712337, 0.32911, 0.757181, 0.05, -0.107338, -0.0151294, 0.817714, 0.824867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226019, 0.313357, 0.74905, 0.05, -0.1056, -0.0141476, 0.805415, 0.812432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129816, 0.275766, 0.749329, 0.05, -0.10962, -0.0103122, 0.80946, 0.816914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259828, 0.226409, 0.757944, 0.05, -0.118321, -0.00465072, 0.828764, 0.83718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129181, 0.178511, 0.772586, 0.05, -0.129372, 0.00131988, 0.858155, 0.867853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227119, 0.144905, 0.789333, 0.05, -0.139812, 0.00599991, 0.889758, 0.900696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713607, 0.134595, 0.803697, 0.05, -0.146844, 0.00813541, 0.915106, 0.926849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119994, 0.150344, 0.81183, 0.05, -0.148583, 0.00715422, 0.927408, 0.939262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197734, 0.165995, 0.827106, 0.05, -0.153297, 0.00672466, 0.951837, 0.964126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215031, 0.214575, 0.819728, 0.05, -0.14519, 0.00123576, 0.934704, 0.945914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214993, 0.265239, 0.807611, 0.05, -0.134899, -0.00482395, 0.909335, 0.919299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197625, 0.311877, 0.792217, 0.05, -0.123667, -0.0107236, 0.878789, 0.887512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165021, 0.348862, 0.775402, 0.05, -0.112848, -0.0157517, 0.84675, 0.854382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121114, 0.371736, 0.759196, 0.05, -0.103747, -0.0193017, 0.817083, 0.823869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711997, 0.377739, 0.745551, 0.05, -0.0974611, -0.0209456, 0.793365, 0.799603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212974, 0.366147, 0.736115, 0.05, -0.0947491, -0.020485, 0.778457, 0.784469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225741, 0.338357, 0.732024, 0.05, -0.0959377, -0.0179755, 0.774157, 0.780286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551233, 0.297723, 0.733773, 0.05, -0.100884, -0.0137198, 0.780984, 0.787592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724248, 0.249144, 0.74115, 0.05, -0.108991, -0.00823116, 0.798114, 0.805563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723917, 0.19848, 0.753266, 0.05, -0.119281, -0.00217151, 0.823481, 0.832078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550281, 0.15184, 0.768659, 0.05, -0.130513, 0.00372828, 0.854026, 0.863949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224281, 0.114851, 0.785474, 0.05, -0.141332, 0.00875666, 0.886065, 0.897309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214764, 0.0919732, 0.801681, 0.05, -0.150434, 0.0123072, 0.915734, 0.92809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713902, 0.0859659, 0.815326, 0.05, -0.15672, 0.0139516, 0.939454, 0.952538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121293, 0.0975536, 0.824764, 0.05, -0.159433, 0.0134916, 0.954364, 0.967684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165167, 0.125339, 0.828856, 0.05, -0.158246, 0.0109826, 0.958667, 0.971702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239877, 0.144042, 0.842662, 0.05, -0.162033, 0.0101319, 0.980311, 0.993664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258743, 0.190049, 0.836282, 0.05, -0.154607, 0.00497985, 0.965118, 0.977435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265831, 0.238682, 0.826393, 0.05, -0.145452, -0.000704761, 0.943722, 0.954866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260697, 0.286886, 0.813618, 0.05, -0.135144, -0.0065648, 0.917469, 0.927392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243664, 0.331632, 0.798757, 0.05, -0.12433, -0.0122321, 0.888008, 0.896753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2158, 0.370109, 0.782746, 0.05, -0.113689, -0.0173505, 0.857191, 0.864871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178859, 0.3999, 0.76659, 0.05, -0.103891, -0.0215986, 0.826952, 0.833732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135159, 0.419132, 0.751305, 0.05, -0.0955496, -0.0247093, 0.799193, 0.805264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874468, 0.426597, 0.737849, 0.05, -0.0891905, -0.0264872, 0.775657, 0.781217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387205, 0.421827, 0.72707, 0.05, -0.0852127, -0.0268207, 0.757823, 0.763071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0079587, 0.40512, 0.719644, 0.05, -0.0838662, -0.0256887, 0.746812, 0.751946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049658, 0.377527, 0.716038, 0.05, -0.0852355, -0.0231624, 0.743316, 0.748545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837574, 0.340782, 0.716478, 0.05, -0.0892346, -0.0194005, 0.747553, 0.75311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108114, 0.297192, 0.720937, 0.05, -0.0956122, -0.0146394, 0.759259, 0.765395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121199, 0.249497, 0.729135, 0.05, -0.103968, -0.00917826, 0.777696, 0.784669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122188, 0.200694, 0.740556, 0.05, -0.113776, -0.00336013, 0.801708, 0.809748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111021, 0.153848, 0.754483, 0.05, -0.124421, 0.00244941, 0.829785, 0.839065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088398, 0.111903, 0.770041, 0.05, -0.135234, 0.00788534, 0.860164, 0.870765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557413, 0.0774951, 0.786252, 0.05, -0.145535, 0.0126061, 0.890935, 0.902831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151025, 0.052785, 0.802098, 0.05, -0.154677, 0.0163152, 0.920165, 0.933217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309651, 0.0393258, 0.816584, 0.05, -0.162086, 0.0187794, 0.946018, 0.959986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795671, 0.0379631, 0.828798, 0.05, -0.167297, 0.019844, 0.966869, 0.981436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12765, 0.0487824, 0.837974, 0.05, -0.169981, 0.0194421, 0.981408, 0.99621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172192, 0.071104, 0.843535, 0.05, -0.169971, 0.017599, 0.988723, 1.00338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210395, 0.103526, 0.845132, 0.05, -0.167266, 0.0144304, 0.988352, 1.00251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848033, 0.218662, 0.725245, 0.05, -0.105556, -0.0325201, 0.878616, 0.885531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126947, 0.19671, 0.740801, 0.05, -0.114291, -0.0291129, 0.907091, 0.914726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126911, 0.245337, 0.729171, 0.05, -0.104415, -0.034929, 0.882741, 0.889581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847693, 0.267291, 0.713616, 0.05, -0.0956792, -0.0383363, 0.854267, 0.860462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426616, 0.240619, 0.709689, 0.05, -0.0968201, -0.0359277, 0.85014, 0.856389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426934, 0.191991, 0.721318, 0.05, -0.106696, -0.0301117, 0.874487, 0.881487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
