x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0549842, 0.678971, 1.14964, 0.05, 0.0116303, 0.0937075, -0.21903, 0.238517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00583787, 0.661737, 1.1485, 0.05, 0.0120555, 0.0953496, -0.225521, 0.245146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452371, 0.660093, 1.13838, 0.05, 0.0108996, 0.0973749, -0.231687, 0.251554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920807, 0.674236, 1.12051, 0.05, 0.00830222, 0.0995391, -0.236783, 0.256988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129043, 0.702462, 1.09705, 0.05, 0.00457652, 0.101581, -0.240195, 0.260832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198848, 0.724852, 1.0697, 0.05, 0.000576884, 0.104832, -0.247742, 0.269009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206571, 0.767551, 1.04459, 0.05, -0.00381629, 0.10598, -0.247141, 0.268933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201953, 0.811723, 1.02134, 0.05, -0.00803585, 0.106659, -0.245012, 0.267342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185285, 0.854592, 1.0014, 0.05, -0.0118167, 0.106828, -0.241489, 0.264327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157613, 0.893466, 0.986027, 0.05, -0.0149212, 0.106475, -0.236793, 0.260058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120676, 0.925902, 0.976188, 0.05, -0.0171544, 0.105622, -0.231219, 0.254779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076795, 0.949861, 0.972501, 0.05, -0.0183759, 0.104324, -0.225117, 0.248795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287268, 0.963839, 0.975197, 0.05, -0.0185091, 0.102662, -0.218871, 0.242459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205084, 0.966957, 0.984106, 0.05, -0.0175454, 0.10074, -0.212873, 0.236159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678171, 0.95902, 0.998669, 0.05, -0.0155456, 0.0986782, -0.207499, 0.230293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110227, 0.940525, 1.01797, 0.05, -0.0126352, 0.0966073, -0.203089, 0.22525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145073, 0.912636, 1.0408, 0.05, -0.00899702, 0.0946571, -0.199918, 0.221378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170167, 0.877104, 1.06572, 0.05, -0.00485975, 0.0929499, -0.198186, 0.218954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183931, 0.836161, 1.09116, 0.05, -0.000483308, 0.0915932, -0.198002, 0.218161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1855, 0.792381, 1.11554, 0.05, 0.00385735, 0.0906721, -0.199377, 0.21906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174777, 0.748514, 1.13731, 0.05, 0.00788949, 0.0902445, -0.202225, 0.221588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152435, 0.707316, 1.1551, 0.05, 0.0113598, 0.0903372, -0.206367, 0.225559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119877, 0.671375, 1.16781, 0.05, 0.0140502, 0.0909445, -0.211542, 0.230691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791494, 0.64295, 1.17463, 0.05, 0.0157916, 0.0920282, -0.217426, 0.236628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032811, 0.623827, 1.17513, 0.05, 0.0164748, 0.0935202, -0.223649, 0.242974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162269, 0.615207, 1.16928, 0.05, 0.0160566, 0.0953267, -0.22982, 0.249324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648832, 0.617632, 1.15746, 0.05, 0.0145635, 0.0973343, -0.235551, 0.255285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110101, 0.630949, 1.14039, 0.05, 0.0120892, 0.0994168, -0.240482, 0.260503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149039, 0.654322, 1.11916, 0.05, 0.00878913, 0.101443, -0.244304, 0.264674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17925, 0.686282, 1.0951, 0.05, 0.00487072, 0.103287, -0.246775, 0.267563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000685596, 0.763412, 1.02385, 0.05, -0.0061616, 0.0999669, -0.222508, 0.244011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464881, 0.746877, 1.02275, 0.05, -0.00575415, 0.101543, -0.228739, 0.250331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347871, 0.790509, 1.00132, 0.05, -0.00973798, 0.101927, -0.225782, 0.247914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123847, 0.807046, 1.00242, 0.05, -0.0101456, 0.100351, -0.219552, 0.241612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047858, 0.779952, 1.02494, 0.05, -0.00656947, 0.0983907, -0.216278, 0.237697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361615, 0.736319, 1.04637, 0.05, -0.00258547, 0.0980069, -0.219233, 0.240157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110091, 0.719778, 1.04528, 0.05, -0.00217741, 0.099583, -0.225464, 0.246486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936618, 0.730341, 1.02165, 0.05, -0.00534669, 0.10312, -0.234969, 0.256657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947454, 0.775606, 0.996566, 0.05, -0.00982072, 0.10405, -0.233483, 0.255807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702599, 0.817605, 0.978792, 0.05, -0.0133143, 0.103887, -0.229056, 0.251866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267656, 0.845083, 0.973089, 0.05, -0.0148915, 0.102673, -0.222875, 0.245839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240837, 0.85068, 0.980986, 0.05, -0.0141296, 0.100734, -0.216596, 0.239292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686639, 0.832894, 1.00037, 0.05, -0.0112329, 0.09859, -0.2119, 0.233983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950304, 0.796492, 1.02604, 0.05, -0.00697733, 0.0968145, -0.210047, 0.23139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961188, 0.751227, 1.05112, 0.05, -0.00250323, 0.0958837, -0.211533, 0.232263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716373, 0.709227, 1.0689, 0.05, 0.00099067, 0.0960469, -0.215959, 0.236356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281455, 0.681745, 1.0746, 0.05, 0.00256823, 0.0972604, -0.22214, 0.242513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227037, 0.676144, 1.06671, 0.05, 0.00180678, 0.0991991, -0.22842, 0.249037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672862, 0.693926, 1.04733, 0.05, -0.00108968, 0.101343, -0.233115, 0.254194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140835, 0.713805, 1.02055, 0.05, -0.00493923, 0.104696, -0.2412, 0.262988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146382, 0.758696, 0.99471, 0.05, -0.00949155, 0.105799, -0.24026, 0.262695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134191, 0.804155, 0.972384, 0.05, -0.0136422, 0.106199, -0.23718, 0.260228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105733, 0.844701, 0.956264, 0.05, -0.0168907, 0.105847, -0.23233, 0.255864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644395, 0.875443, 0.948296, 0.05, -0.0188452, 0.104786, -0.226296, 0.25009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152919, 0.892673, 0.949439, 0.05, -0.0192699, 0.103143, -0.219805, 0.243565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357828, 0.894313, 0.959556, 0.05, -0.0181137, 0.101118, -0.213639, 0.237054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826245, 0.880166, 0.977428, 0.05, -0.0155159, 0.0989539, -0.208544, 0.231351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119584, 0.851937, 1.0009, 0.05, -0.01179, 0.0969119, -0.205132, 0.227179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142203, 0.813032, 1.02714, 0.05, -0.00738519, 0.0952383, -0.203817, 0.225091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147754, 0.768142, 1.05298, 0.05, -0.00283284, 0.0941351, -0.204755, 0.225375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135567, 0.722681, 1.0753, 0.05, 0.00131803, 0.0937352, -0.207835, 0.227999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107113, 0.682134, 1.09143, 0.05, 0.00456681, 0.0940869, -0.212684, 0.232611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065823, 0.651389, 1.0994, 0.05, 0.00652165, 0.0951478, -0.218719, 0.238607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166766, 0.634155, 1.09826, 0.05, 0.0069468, 0.0967899, -0.22521, 0.245226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343983, 0.63251, 1.08814, 0.05, 0.00579097, 0.0988152, -0.231375, 0.25166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812419, 0.646653, 1.07027, 0.05, 0.00319357, 0.100979, -0.236471, 0.257149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118204, 0.674879, 1.0468, 0.05, -0.000532141, 0.103021, -0.239883, 0.26107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188009, 0.697269, 1.01945, 0.05, -0.00453177, 0.106272, -0.24743, 0.269325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195732, 0.739968, 0.994345, 0.05, -0.00892495, 0.10742, -0.246829, 0.269339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191115, 0.78414, 0.971092, 0.05, -0.0131445, 0.1081, -0.244701, 0.267837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174446, 0.82701, 0.951154, 0.05, -0.0169253, 0.108268, -0.241178, 0.264906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146774, 0.865883, 0.935782, 0.05, -0.0200299, 0.107915, -0.236481, 0.260711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109837, 0.898319, 0.925944, 0.05, -0.0222631, 0.107063, -0.230907, 0.255492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659562, 0.922279, 0.922257, 0.05, -0.0234846, 0.105765, -0.224805, 0.24955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017888, 0.936256, 0.924953, 0.05, -0.0236177, 0.104102, -0.218559, 0.243235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313471, 0.939375, 0.933862, 0.05, -0.0226541, 0.10218, -0.212561, 0.236931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786558, 0.931437, 0.948425, 0.05, -0.0206542, 0.100118, -0.207188, 0.231035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121066, 0.912942, 0.967727, 0.05, -0.0177438, 0.0980476, -0.202778, 0.225936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155912, 0.885053, 0.990555, 0.05, -0.0141057, 0.0960973, -0.199607, 0.221983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181005, 0.849521, 1.01547, 0.05, -0.00996841, 0.0943902, -0.197875, 0.219461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194769, 0.808578, 1.04092, 0.05, -0.00559197, 0.0930335, -0.19769, 0.218559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196339, 0.764798, 1.06529, 0.05, -0.00125131, 0.0921123, -0.199065, 0.219347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185616, 0.720931, 1.08706, 0.05, 0.00278083, 0.0916847, -0.201913, 0.221772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163274, 0.679733, 1.10486, 0.05, 0.00625112, 0.0917775, -0.206055, 0.225657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130716, 0.643792, 1.11757, 0.05, 0.00894151, 0.0923848, -0.211231, 0.230724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899882, 0.615368, 1.12438, 0.05, 0.010683, 0.0934685, -0.217115, 0.236621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436497, 0.596244, 1.12489, 0.05, 0.0113661, 0.0949604, -0.223338, 0.242954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00538819, 0.587625, 1.11904, 0.05, 0.010948, 0.096767, -0.229509, 0.249315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540445, 0.590049, 1.10721, 0.05, 0.00945482, 0.0987746, -0.23524, 0.255311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992621, 0.603366, 1.09015, 0.05, 0.00698051, 0.100857, -0.240171, 0.260582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1382, 0.626739, 1.06892, 0.05, 0.00368047, 0.102884, -0.243992, 0.264822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168412, 0.658699, 1.04485, 0.05, -0.000237942, 0.104727, -0.246464, 0.267791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115244, 0.73583, 0.973602, 0.05, -0.0112703, 0.101407, -0.222197, 0.244503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356493, 0.719294, 0.972504, 0.05, -0.0108628, 0.102984, -0.228427, 0.250804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239484, 0.762926, 0.951075, 0.05, -0.0148466, 0.103367, -0.225471, 0.24848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232234, 0.779463, 0.952172, 0.05, -0.0152543, 0.101791, -0.21924, 0.242199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586968, 0.752369, 0.974698, 0.05, -0.0116781, 0.099831, -0.215966, 0.23821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470002, 0.708737, 0.996128, 0.05, -0.00769412, 0.0994472, -0.218922, 0.240574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000170296, 0.692196, 0.995033, 0.05, -0.00728607, 0.101023, -0.225152, 0.246885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082823, 0.702758, 0.971405, 0.05, -0.0104553, 0.10456, -0.234658, 0.257111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839067, 0.748024, 0.946322, 0.05, -0.0149294, 0.10549, -0.233172, 0.256359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594211, 0.790022, 0.928547, 0.05, -0.018423, 0.105327, -0.228745, 0.252502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159269, 0.817501, 0.922845, 0.05, -0.0200002, 0.104113, -0.222564, 0.246524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349225, 0.823097, 0.930742, 0.05, -0.0192383, 0.102175, -0.216284, 0.239976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795027, 0.805311, 0.950123, 0.05, -0.0163415, 0.10003, -0.211589, 0.234612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105869, 0.768909, 0.975795, 0.05, -0.012086, 0.0982548, -0.209736, 0.231925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106958, 0.723644, 1.00088, 0.05, -0.00761189, 0.097324, -0.211221, 0.232689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824761, 0.681644, 1.01865, 0.05, -0.00411799, 0.0974872, -0.215648, 0.236695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389843, 0.654162, 1.02436, 0.05, -0.00254043, 0.0987007, -0.221829, 0.242809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118649, 0.648561, 1.01646, 0.05, -0.00330188, 0.100639, -0.228108, 0.249344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564474, 0.666343, 0.997086, 0.05, -0.00619833, 0.102784, -0.232804, 0.25456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129997, 0.686222, 0.970306, 0.05, -0.0100479, 0.106136, -0.240888, 0.263425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135543, 0.731113, 0.944466, 0.05, -0.0146002, 0.107239, -0.239949, 0.263228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123352, 0.776572, 0.92214, 0.05, -0.0187509, 0.107639, -0.236869, 0.260854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948938, 0.817118, 0.90602, 0.05, -0.0219994, 0.107287, -0.232019, 0.256568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536008, 0.84786, 0.898051, 0.05, -0.0239538, 0.106226, -0.225984, 0.250852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0044531, 0.86509, 0.899195, 0.05, -0.0243786, 0.104584, -0.219493, 0.244355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466216, 0.86673, 0.909312, 0.05, -0.0232223, 0.102558, -0.213328, 0.237837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934632, 0.852583, 0.927184, 0.05, -0.0206246, 0.100394, -0.208232, 0.232088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130422, 0.824354, 0.950653, 0.05, -0.0168986, 0.0983521, -0.204821, 0.227838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153042, 0.785449, 0.976891, 0.05, -0.0124938, 0.0966786, -0.203505, 0.225648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158593, 0.740559, 1.00273, 0.05, -0.0079415, 0.0955753, -0.204444, 0.225821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146406, 0.695098, 1.02506, 0.05, -0.00379062, 0.0951754, -0.207523, 0.228339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117952, 0.654551, 1.04118, 0.05, -0.000541851, 0.0955272, -0.212373, 0.232869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766617, 0.623806, 1.04915, 0.05, 0.00141299, 0.096588, -0.218407, 0.238816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275154, 0.606572, 1.04801, 0.05, 0.00183814, 0.0982302, -0.224898, 0.245422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235596, 0.604927, 1.0379, 0.05, 0.000682309, 0.100255, -0.231064, 0.251877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704032, 0.619071, 1.02003, 0.05, -0.00191509, 0.10242, -0.23616, 0.25742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107366, 0.647296, 0.996558, 0.05, -0.0056408, 0.104462, -0.239572, 0.261417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17717, 0.669686, 0.969208, 0.05, -0.00964043, 0.107712, -0.247119, 0.269745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184894, 0.712385, 0.944101, 0.05, -0.0140336, 0.10886, -0.246518, 0.269849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180276, 0.756557, 0.920848, 0.05, -0.0182532, 0.10954, -0.244389, 0.268437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163607, 0.799427, 0.900909, 0.05, -0.022034, 0.109708, -0.240866, 0.26559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135935, 0.838301, 0.885538, 0.05, -0.0251385, 0.109355, -0.23617, 0.26147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989985, 0.870736, 0.8757, 0.05, -0.0273717, 0.108503, -0.230596, 0.256313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551175, 0.894696, 0.872013, 0.05, -0.0285932, 0.107205, -0.224494, 0.250416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00704928, 0.908674, 0.874708, 0.05, -0.0287264, 0.105542, -0.218248, 0.244124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421859, 0.911792, 0.883618, 0.05, -0.0277628, 0.10362, -0.21225, 0.237819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894946, 0.903854, 0.898181, 0.05, -0.0257629, 0.101559, -0.206877, 0.231896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131904, 0.88536, 0.917483, 0.05, -0.0228525, 0.0994879, -0.202466, 0.226743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166751, 0.85747, 0.94031, 0.05, -0.0192143, 0.0975376, -0.199295, 0.222714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191844, 0.821938, 0.96523, 0.05, -0.0150771, 0.0958305, -0.197563, 0.220096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205608, 0.780996, 0.990675, 0.05, -0.0107006, 0.0944737, -0.197379, 0.219085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207178, 0.737215, 1.01505, 0.05, -0.00635997, 0.0935526, -0.198754, 0.219763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196455, 0.693348, 1.03682, 0.05, -0.00232783, 0.093125, -0.201602, 0.222083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174112, 0.65215, 1.05461, 0.05, 0.00114246, 0.0932177, -0.205744, 0.225879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141555, 0.61621, 1.06732, 0.05, 0.00383286, 0.093825, -0.210919, 0.230878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100827, 0.587785, 1.07414, 0.05, 0.00557432, 0.0949087, -0.216804, 0.236733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544885, 0.568662, 1.07464, 0.05, 0.00625745, 0.0964007, -0.223027, 0.24305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00545057, 0.560042, 1.0688, 0.05, 0.0058393, 0.0982072, -0.229198, 0.24942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432057, 0.562466, 1.05697, 0.05, 0.00434617, 0.100215, -0.234929, 0.255447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884233, 0.575784, 1.0399, 0.05, 0.00187185, 0.102297, -0.23986, 0.26077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127361, 0.599157, 1.01867, 0.05, -0.00142819, 0.104324, -0.243681, 0.265077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157573, 0.631117, 0.994609, 0.05, -0.0053466, 0.106167, -0.246152, 0.268125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223631, 0.708247, 0.923358, 0.05, -0.0163789, 0.102847, -0.221885, 0.24511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248106, 0.691711, 0.922259, 0.05, -0.0159715, 0.104424, -0.228116, 0.251389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131096, 0.735343, 0.900831, 0.05, -0.0199553, 0.104807, -0.225159, 0.249158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
