x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.682764, 0.347299, 0.662626, 0.05, -0.803839, 1.55082, -1.09507, 2.06164, 1018.92, 30271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678174, 0.334338, 0.693855, 0.05, -1.13535, 1.66492, -0.668257, 2.1231, 1026.19, 41898.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672258, 0.324916, 0.726073, 0.05, -1.04179, 2.10343, -0.258975, 2.36153, 1009.71, 15540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667133, 0.311228, 0.760772, 0.05, -0.866546, 1.59059, -1.02197, 2.07974, 1004.02, 6432.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662542, 0.303377, 0.79789, 0.05, -0.627891, 1.33791, -1.96066, 2.45529, 1009.12, 14595.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660251, 0.293826, 0.83788, 0.05, -0.42465, 1.10788, -2.33489, 2.61906, 1004.84, 7745.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658245, 0.287628, 0.881445, 0.05, -0.135889, 0.980098, -2.63418, 2.81389, 994.961, -8062.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656704, 0.280567, 0.926759, 0.05, -0.0849869, 0.951994, -3.00676, 3.15502, 995.876, -6597.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655729, 0.274814, 0.973251, 0.05, -0.141109, 0.929033, -3.26953, 3.40189, 1002.92, 4665.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654754, 0.269676, 1.02096, 0.05, -0.0444758, 0.735965, -3.1783, 3.2627, 996.055, -6312.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653817, 0.265356, 1.06958, 0.05, -0.118465, 0.514622, -3.3844, 3.42535, 1001.97, 3154.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653347, 0.261852, 1.11821, 0.05, -0.0719133, 0.537082, -3.45156, 3.49384, 999.307, -1109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652463, 0.259473, 1.16779, 0.05, -0.0735282, 0.30265, -3.38237, 3.39668, 998.73, -2031.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652233, 0.257069, 1.21693, 0.05, -0.103022, 0.217658, -3.52649, 3.5347, 1001.24, 1990.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651665, 0.255804, 1.26665, 0.05, -0.0352887, 0.264699, -3.42027, 3.43068, 998.432, -2508.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651438, 0.254372, 1.31611, 0.05, -0.0529348, 0.0868183, -3.5289, 3.53037, 999.5, -799.982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651131, 0.253488, 1.366, 0.05, -0.0444954, 0.156345, -3.48056, 3.48435, 999.861, -222.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650956, 0.252703, 1.41557, 0.05, -0.0043868, 0.044041, -3.52306, 3.52333, 999.029, -1552.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650719, 0.252074, 1.46556, 0.05, -0.0410531, 0.117774, -3.52555, 3.52776, 1001.5, 2407.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650663, 0.251642, 1.5151, 0.05, 0.0331882, 0.0509455, -3.44964, 3.45017, 998.555, -2312.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650425, 0.251284, 1.56529, 0.05, -0.0413911, 0.0619542, -3.54125, 3.54203, 1000.32, 508.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650462, 0.250936, 1.61479, 0.05, 0.0208865, 0.0712144, -3.49664, 3.49743, 999.535, -744.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650245, 0.250773, 1.66512, 0.05, -0.0111047, 0.0178258, -3.50207, 3.50213, 998.632, -2188.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650269, 0.250489, 1.71474, 0.05, -0.0297414, 0.0510853, -3.56715, 3.56763, 1001.31, 2100.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650132, 0.250381, 1.76493, 0.05, 0.00340233, 0.0336895, -3.50689, 3.50705, 999.724, -441.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65014, 0.250213, 1.81467, 0.05, -0.0240407, 0.0408465, -3.53608, 3.5364, 1001.74, 2782.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650056, 0.250175, 1.86476, 0.05, 0.00363741, 0.0164429, -3.53013, 3.53017, 1000.06, 91.4502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650152, 0.250193, 1.91462, 0.05, -0.00426834, 0.0277229, -3.5092, 3.50931, 1000.98, 1561.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835753, 0.500023, 0.0604532, 0.05, 0.587802, 0.0177947, 0.719555, 0.929294, 1027.51, 44010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761578, 0.492434, 0.090389, 0.05, -0.617867, 0.411049, 0.738219, 1.04675, 1069.91, 111861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798648, 0.495457, 0.179148, 0.05, -0.462445, 0.156696, 0.119916, 0.502781, 1022.79, 36464.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820097, 0.422574, 0.884326, 0.05, 0.785417, 0.0938131, 5.11903, 5.17979, 1018.4, 29438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906667, 0.440097, 0.859174, 0.05, 0.695127, -0.379455, 5.95729, 6.0097, 927.864, -115418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881808, 0.478488, 0.909824, 0.05, 0.442719, 0.338516, 5.03534, 5.06608, 983.56, -26304.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740878, 0.445104, 0.318653, 0.05, -0.673393, 1.17851, 0.124401, 1.36302, 1005.29, 8468.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820921, 0.497302, 0.365592, 0.05, -0.242083, 0.376509, 2.41581, 2.45693, 1021.97, 35155.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869081, 0.504848, 0.494545, 0.05, -0.227099, -1.11613, 2.12342, 2.40961, 1032.47, 51944.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874244, 0.414358, 0.846114, 0.05, -0.551954, -1.21324, 5.81786, 5.96859, 1004.5, 7202.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81438, 0.45585, 0.771168, 0.05, -1.77351, 0.05966, 6.74661, 6.97608, 1007.06, 11297.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773297, 0.507012, 0.418254, 0.05, -2.02593, -0.334325, 1.13407, 2.3457, 1020.57, 32913.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834221, 0.475892, 0.804069, 0.05, -1.16172, -0.547221, 4.60765, 4.78325, 966.273, -53963.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745722, 0.433165, 0.424422, 0.05, -0.74601, -0.443825, -0.192301, 0.889096, 1025.32, 40510.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779999, 0.46857, 0.454542, 0.05, -0.807454, -0.271991, 0.682754, 1.09184, 1011.74, 18778.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884611, 0.474604, 0.742375, 0.05, -1.38076, -2.18689, 8.41213, 8.80073, 964.424, -56921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741077, 0.46792, 0.484448, 0.05, 0.126783, 1.99296, -0.553314, 2.07223, 991.988, -12818.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748582, 0.460488, 0.543883, 0.05, -1.35873, -1.12737, 1.31084, 2.19896, 1027.98, 44775.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772333, 0.504404, 0.674357, 0.05, -3.01437, -1.51436, 4.99389, 6.0265, 1033.02, 52828.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735226, 0.435531, 0.577201, 0.05, -1.04405, -0.123886, -0.822979, 1.33517, 1004.67, 7472.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741085, 0.491271, 0.702485, 0.05, -0.849591, 0.821241, 7.68345, 7.77378, 1034.62, 55396.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71178, 0.412758, 0.628706, 0.05, -0.622465, -0.348605, 0.953583, 1.19093, 1002.06, 3298.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708483, 0.429789, 0.668342, 0.05, -0.258805, 0.589752, 1.36743, 1.51151, 1025.65, 41044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70451, 0.455706, 0.707297, 0.05, -1.43379, 4.75342, 2.61659, 5.61225, 1020.89, 33417.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688773, 0.40148, 0.706222, 0.05, -1.1318, 1.53937, -1.42191, 2.3817, 1009.45, 15124.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685536, 0.417276, 0.742419, 0.05, -0.805838, 3.88987, -0.617619, 4.02019, 997.767, -3572.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676615, 0.384108, 0.770273, 0.05, -0.652197, 2.61101, -2.4191, 3.61867, 996.663, -5339.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673094, 0.372527, 0.8102, 0.05, -0.718713, 2.33367, -1.79724, 3.03194, 995.124, -7802.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668088, 0.357544, 0.848122, 0.05, -0.661115, 2.2513, -2.21243, 3.22495, 1000.62, 992.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66421, 0.344541, 0.890316, 0.05, -0.541306, 1.72528, -2.37499, 2.98499, 1007.92, 12666.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661139, 0.335781, 0.933159, 0.05, -0.429272, 1.43809, -2.55968, 2.96721, 999.936, -101.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658656, 0.327353, 0.979171, 0.05, -0.320899, 1.02086, -2.9494, 3.13753, 1004.78, 7655.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656568, 0.321855, 1.0254, 0.05, -0.350134, 0.937937, -3.11724, 3.27407, 1001.75, 2805.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655088, 0.316947, 1.07309, 0.05, -0.202697, 0.680581, -3.12751, 3.20712, 1003.13, 5007.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653512, 0.3135, 1.12079, 0.05, -0.147769, 0.519661, -3.17496, 3.2206, 1000.67, 1068.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652664, 0.310446, 1.16926, 0.05, -0.207928, 0.365221, -3.32933, 3.35575, 1005.78, 9251.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651868, 0.308259, 1.21772, 0.05, -0.0388087, 0.383898, -3.32703, 3.34933, 1000.14, 220.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651222, 0.306553, 1.267, 0.05, -0.0812464, 0.153761, -3.39307, 3.39753, 999.413, -939.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650916, 0.304959, 1.3162, 0.05, -0.0711926, 0.222407, -3.50234, 3.51012, 1002.29, 3664.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650533, 0.304045, 1.36568, 0.05, -0.0041688, 0.163719, -3.45354, 3.45742, 998.654, -2154.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650322, 0.302984, 1.41535, 0.05, -0.0639413, 0.114938, -3.49415, 3.49662, 1001.37, 2190.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650203, 0.302392, 1.46503, 0.05, 0.00265512, 0.13403, -3.51391, 3.51647, 1000.26, 422.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650047, 0.301768, 1.51487, 0.05, -0.0241236, 0.0816918, -3.50076, 3.50179, 1000.99, 1591.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650045, 0.301423, 1.5647, 0.05, -0.00283584, 0.0581127, -3.51958, 3.52006, 1000.6, 956.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649951, 0.301048, 1.61463, 0.05, 0.0119162, 0.0499916, -3.52246, 3.52283, 1000.53, 848.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649976, 0.30084, 1.6645, 0.05, -0.0225604, 0.0287659, -3.5434, 3.54358, 1000.26, 412.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64997, 0.300574, 1.71449, 0.05, 0.0122554, 0.0468639, -3.53335, 3.53368, 999.93, -111.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649944, 0.300398, 1.76444, 0.05, -0.0103288, 0.0346472, -3.54233, 3.54252, 1000.33, 523.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649998, 0.300246, 1.81445, 0.05, -0.00919244, 0.0535744, -3.53808, 3.5385, 999.8, -320.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649956, 0.300126, 1.86447, 0.05, 0.00221886, 0.0407525, -3.51077, 3.511, 1000.44, 697.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650051, 0.300236, 1.91452, 0.05, -0.0100035, 0.0140738, -3.50416, 3.5042, 999.454, -873.261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801467, -0.498955, 0.0767072, 0.05, -0.379522, 0.236302, -0.226595, 0.501219, 1029.06, 46499.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729904, -0.497331, 0.0640966, 0.05, -0.658601, 0.29574, -0.56641, 0.917626, 1008.38, 13403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796992, -0.490934, 0.170947, 0.05, -0.664055, 0.466283, 0.759272, 1.11125, 1015.01, 24020.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770053, -0.495541, 0.257275, 0.05, -1.34787, 0.855221, 0.600592, 1.70554, 1018.64, 29822.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7123, -0.435814, 0.199256, 0.05, -0.511653, 0.193963, -0.648037, 0.848152, 1030.02, 48039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759169, -0.497981, 0.316219, 0.05, 0.079397, 0.0623124, 0.274519, 0.292485, 1018.15, 29032.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727653, -0.458434, 0.283416, 0.05, -0.295595, -0.166939, -0.678043, 0.758279, 1023.04, 36856.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707739, -0.501067, 0.300481, 0.05, -0.588509, 0.63797, -0.0323307, 0.868559, 1015.64, 25028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770047, -0.475328, 0.373913, 0.05, -0.628666, 0.100395, 0.230796, 0.677176, 1017.49, 27978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812032, -0.489896, 0.429135, 0.05, 0.958774, 0.041989, 0.650406, 1.15933, 1031.56, 50496.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744245, -0.486948, 0.367588, 0.05, 0.242111, -0.709658, -1.14268, 1.36673, 970.405, -47351.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70121, -0.448162, 0.354279, 0.05, -0.869806, -0.190459, 0.149906, 0.902945, 1020.87, 33397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735011, -0.485698, 0.471794, 0.05, -0.0687231, 0.363526, -0.601333, 0.706028, 989.668, -16531.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707477, -0.437785, 0.410432, 0.05, -0.524393, -0.338144, 0.201051, 0.655554, 1026.34, 42152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691008, -0.495171, 0.477591, 0.05, -0.0175853, 0.367191, 0.468006, 0.59512, 1015.88, 25402.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749898, -0.493696, 0.519751, 0.05, -1.42407, -0.140665, 0.97276, 1.73032, 1061.86, 98977.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767433, -0.43151, 0.543445, 0.05, -0.613218, 0.582106, 1.04628, 1.34521, 1003.59, 5739.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743688, -0.485543, 0.608856, 0.05, -2.87134, -0.0307002, 0.940462, 3.02159, 975.176, -39718.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710299, -0.42808, 0.572803, 0.05, -1.68764, -0.154028, -0.972913, 1.95408, 1030.19, 48302.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651428, -0.462384, 0.610442, 0.05, -0.286585, 1.44502, -0.601583, 1.59126, 1025.74, 41178.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703377, -0.505303, 0.75245, 0.05, -3.47062, -0.0258852, 2.0717, 4.04201, 1033.25, 53203.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670641, -0.494903, 0.670673, 0.05, -1.04723, -2.76563, 0.176335, 2.96252, 1015.56, 24902.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656332, -0.48059, 0.703472, 0.05, 1.47047, -2.21829, -0.447119, 2.6987, 1012.19, 19498.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664581, -0.489932, 0.774107, 0.05, 0.554499, -3.28794, 3.461, 4.80589, 1018.9, 30233.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649831, -0.434261, 0.738239, 0.05, -2.43891, 0.722478, -0.78965, 2.66342, 1038.54, 61665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640311, -0.487021, 0.80289, 0.05, 0.371729, -3.77256, 1.17603, 3.96906, 1011.34, 18145.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642344, -0.447498, 0.810761, 0.05, -1.26643, -2.06191, -0.519666, 2.47495, 1014.4, 23041.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630402, -0.432433, 0.849179, 0.05, -1.45656, -1.99579, -0.658528, 2.55703, 1015.5, 24798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62555, -0.434047, 0.884236, 0.05, -1.06659, -3.28346, -0.487083, 3.48655, 982.419, -28129.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619686, -0.407423, 0.916338, 0.05, -1.04124, -1.75054, -1.4886, 2.5228, 1003.2, 5113.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615094, -0.399834, 0.954075, 0.05, -0.326496, -1.96815, -1.74624, 2.65133, 1003.1, 4956.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612304, -0.3873, 0.992518, 0.05, -0.756348, -1.77209, -2.35071, 3.03944, 1009.95, 15919.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609365, -0.378334, 1.03622, 0.05, -0.389428, -0.796171, -2.25492, 2.42285, 1000.48, 770.839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607547, -0.372365, 1.07955, 0.05, -0.430136, -1.10144, -2.83163, 3.0686, 1010.36, 16578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605545, -0.366963, 1.12599, 0.05, -0.250724, -0.551874, -2.79652, 2.86146, 1000.68, 1085.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604359, -0.363302, 1.17248, 0.05, -0.293264, -0.620977, -3.10537, 3.1804, 1005.96, 9535.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603222, -0.360267, 1.22047, 0.05, -0.121622, -0.343126, -3.17021, 3.19104, 999.404, -952.975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602383, -0.357861, 1.26876, 0.05, -0.15955, -0.372396, -3.38332, 3.40749, 1002.73, 4367.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601827, -0.356246, 1.31768, 0.05, -0.0974826, -0.252024, -3.33647, 3.3474, 997.042, -4733.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601327, -0.354694, 1.36705, 0.05, -0.0545313, -0.154844, -3.46501, 3.4689, 1001.45, 2325.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600989, -0.353759, 1.41627, 0.05, -0.081973, -0.201795, -3.42852, 3.43543, 1000.3, 477.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600781, -0.352872, 1.46597, 0.05, -0.0257254, -0.0462742, -3.39374, 3.39415, 1000.92, 1465.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600527, -0.352287, 1.51552, 0.05, -0.0404605, -0.104782, -3.48114, 3.48295, 1000.76, 1219.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600434, -0.351695, 1.56525, 0.05, -0.0226627, -0.0485663, -3.4427, 3.44312, 1001.89, 3030.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600291, -0.35132, 1.61506, 0.05, -0.0209506, -0.0521081, -3.51385, 3.5143, 999.438, -899.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600239, -0.350933, 1.66499, 0.05, -0.0108054, -0.0498447, -3.50441, 3.50478, 1001.3, 2083.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600144, -0.350667, 1.7148, 0.05, -0.00973867, 0.00796235, -3.51152, 3.51154, 1000.72, 1147.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600127, -0.350478, 1.76482, 0.05, -0.00718595, -0.0043111, -3.55149, 3.5515, 1000.01, 11.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600059, -0.350363, 1.81466, 0.05, -0.00341347, 0.0121747, -3.49391, 3.49394, 1000.99, 1581.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600066, -0.350171, 1.86458, 0.05, -0.0138865, 0.0405302, -3.52711, 3.52737, 999.889, -177.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600018, -0.350116, 1.91452, 0.05, 0.0080332, 0.0171338, -3.52449, 3.52455, 1000.87, 1385.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723282, -0.438771, 0.0454537, 0.05, -0.0425381, -0.357942, -0.226714, 0.42583, 1034.91, 55858.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750713, -0.490204, 0.117353, 0.05, 0.181653, 0.577092, 0.073131, 0.60941, 1008.8, 14074.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750721, -0.445019, 0.101033, 0.05, -0.451666, -0.973984, -0.214668, 1.09486, 1003.77, 6024.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733682, -0.507197, 0.135882, 0.05, -0.490016, 0.663769, -0.473336, 0.951184, 1035.88, 57400.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740355, -0.450169, 0.151457, 0.05, -0.221535, 0.260938, 0.307808, 0.460339, 1021.88, 35005.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724958, -0.392182, 0.156265, 0.05, -0.36743, 0.412387, -0.0746367, 0.557349, 1003.08, 4930.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722049, -0.377703, 0.202027, 0.05, 0.11867, -0.813117, -0.369818, 0.901115, 1019.96, 31933.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713935, -0.419549, 0.263929, 0.05, -0.238686, -0.187071, 0.84388, 0.896716, 1021.58, 34520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663228, -0.455994, 0.281324, 0.05, 0.711699, 0.11959, -0.0810458, 0.726213, 1008.63, 13803.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699651, -0.434075, 0.312318, 0.05, 0.0451849, -0.432261, 0.739178, 0.857482, 1012.93, 20681.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681107, -0.385236, 0.317512, 0.05, 0.223717, -0.0880778, -0.119117, 0.26832, 996.907, -4949.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696164, -0.401532, 0.347209, 0.05, -0.116896, -0.519776, 0.125347, 0.547306, 1027.8, 44487.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665332, -0.394576, 0.386653, 0.05, -0.837571, -0.612942, -0.0823259, 1.04115, 1009.25, 14799.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677379, -0.442781, 0.461677, 0.05, -0.179168, 0.537355, 0.20365, 0.601935, 1013.22, 21149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707126, -0.437729, 0.463021, 0.05, -1.3749, 0.452009, -0.434401, 1.51108, 1022.6, 36155.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664389, -0.3946, 0.460084, 0.05, -0.339259, -0.0792166, -1.30316, 1.34893, 999.478, -835.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680511, -0.400336, 0.506423, 0.05, -0.202021, -0.29869, 0.462053, 0.586107, 1013.22, 21155.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64634, -0.400571, 0.538564, 0.05, -0.548062, 1.17319, 0.0188869, 1.29503, 990.559, -15105.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650279, -0.365251, 0.541372, 0.05, -0.336277, -0.678473, -0.341397, 0.830638, 1021.13, 33804.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632569, -0.424508, 0.586456, 0.05, 0.618632, -0.603043, -0.769789, 1.15713, 991.768, -13171.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658933, -0.415098, 0.610405, 0.05, -1.48771, -0.105913, 0.416098, 1.54843, 986.883, -20987.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65882, -0.43449, 0.646198, 0.05, -0.130423, -0.769492, -0.40569, 0.879609, 991.83, -13072.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653839, -0.435512, 0.687116, 0.05, -0.57391, -2.13178, -0.123058, 2.21111, 999.121, -1405.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636774, -0.400448, 0.691859, 0.05, -0.364341, -1.06509, -2.24076, 2.50762, 996.247, -6005.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632081, -0.391313, 0.730812, 0.05, -0.37107, 0.894498, -1.11037, 1.47334, 976.668, -37330.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624091, -0.394065, 0.767617, 0.05, -0.545359, -1.88709, 0.441776, 2.01337, 978.748, -34002.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
