x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0470879, 0.0315768, 0.942251, 0.05, -0.094877, 0.0990589, -1.35037, 1.35732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990841, 0.0346877, 0.942876, 0.05, -0.0923849, 0.0580837, -1.35374, 1.35813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146873, 0.055382, 0.944144, 0.05, -0.0759787, 0.0204874, -1.35848, 1.36076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184692, 0.0911638, 0.945904, 0.05, -0.0476371, -0.00919541, -1.36401, 1.36487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255914, 0.1235, 0.947853, 0.05, -0.0220036, -0.0652214, -1.3712, 1.37293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264053, 0.172926, 0.949857, 0.05, 0.0171198, -0.0714603, -1.37622, 1.37818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259635, 0.222826, 0.951757, 0.05, 0.0566115, -0.0677997, -1.38054, 1.38336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242939, 0.270066, 0.953435, 0.05, 0.0939903, -0.0544696, -1.38389, 1.38814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215012, 0.311677, 0.954785, 0.05, 0.126908, -0.0323074, -1.38605, 1.39222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17761, 0.345045, 0.955722, 0.05, 0.153295, -0.00270564, -1.38689, 1.39534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133082, 0.368073, 0.956188, 0.05, 0.171495, 0.0324758, -1.38636, 1.39731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842272, 0.379314, 0.956152, 0.05, 0.180364, 0.0710265, -1.38449, 1.398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341139, 0.378063, 0.955618, 0.05, 0.179345, 0.110524, -1.3814, 1.39737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014109, 0.364397, 0.954618, 0.05, 0.168501, 0.148487, -1.37729, 1.39548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574116, 0.339176, 0.953217, 0.05, 0.148515, 0.182531, -1.3724, 1.39243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930731, 0.303983, 0.951501, 0.05, 0.120641, 0.210516, -1.36705, 1.38842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118853, 0.261031, 0.949579, 0.05, 0.0866311, 0.230683, -1.36158, 1.3837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133132, 0.213018, 0.94757, 0.05, 0.0486222, 0.241767, -1.35633, 1.37856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135012, 0.16296, 0.945603, 0.05, 0.0090024, 0.24307, -1.35162, 1.37333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124375, 0.114002, 0.9438, 0.05, -0.0297391, 0.234511, -1.34776, 1.36833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10189, 0.0692218, 0.942274, 0.05, -0.0651682, 0.216627, -1.34498, 1.36387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689698, 0.0314314, 0.941121, 0.05, -0.0950587, 0.190542, -1.34347, 1.36024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276821, 0.00300562, 0.940414, 0.05, -0.117533, 0.157895, -1.34331, 1.35765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193787, -0.0142696, 0.940197, 0.05, -0.131178, 0.120737, -1.34452, 1.35629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692558, -0.0193088, 0.940484, 0.05, -0.135138, 0.081403, -1.34702, 1.35622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118815, -0.0117955, 0.941257, 0.05, -0.129163, 0.0423642, -1.35065, 1.35747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164944, 0.00779842, 0.942467, 0.05, -0.113629, 0.00607323, -1.35518, 1.35995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204742, 0.0382418, 0.944038, 0.05, -0.0895112, -0.0251896, -1.36034, 1.36352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235711, 0.0776218, 0.945871, 0.05, -0.0583258, -0.04946, -1.36579, 1.36793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647671, 0.182748, 0.889929, 0.05, 0.021313, 0.0803051, -1.3653, 1.36782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112695, 0.168503, 0.889838, 0.05, 0.0100666, 0.0424746, -1.36683, 1.36753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101061, 0.217097, 0.891618, 0.05, 0.0485199, 0.0518186, -1.3706, 1.37244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531354, 0.231343, 0.891708, 0.05, 0.0597677, 0.0896475, -1.36907, 1.3733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168405, 0.196997, 0.890019, 0.05, 0.0325629, 0.118135, -1.36376, 1.36925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284697, 0.148402, 0.888239, 0.05, -0.00589129, 0.108794, -1.35999, 1.36435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763943, 0.134151, 0.888149, 0.05, -0.0171426, 0.0709661, -1.36153, 1.36348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160623, 0.154259, 0.889748, 0.05, -0.00117981, 0.00464411, -1.36837, 1.36838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162018, 0.205962, 0.891775, 0.05, 0.0397424, 0.00372954, -1.3732, 1.37378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137356, 0.251446, 0.893307, 0.05, 0.0757268, 0.0233321, -1.37591, 1.37819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932447, 0.278523, 0.893934, 0.05, 0.0971318, 0.0581997, -1.37578, 1.38043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415037, 0.279939, 0.893488, 0.05, 0.0982225, 0.09899, -1.37284, 1.3799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0040043, 0.255314, 0.892088, 0.05, 0.0787064, 0.134774, -1.36787, 1.37675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310861, 0.211245, 0.89011, 0.05, 0.0438128, 0.155964, -1.36222, 1.37182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324856, 0.159542, 0.888083, 0.05, 0.00289063, 0.156882, -1.35739, 1.36643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00782778, 0.114056, 0.88655, 0.05, -0.0330955, 0.137283, -1.35468, 1.36202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362806, 0.0869745, 0.885923, 0.05, -0.0545038, 0.102417, -1.35481, 1.35977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880215, 0.0855541, 0.886369, 0.05, -0.0555982, 0.0616272, -1.35775, 1.36029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133532, 0.110175, 0.887769, 0.05, -0.0360855, 0.0258414, -1.36272, 1.36344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208551, 0.140014, 0.889657, 0.05, -0.0124262, -0.0331864, -1.36991, 1.37037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214487, 0.191726, 0.891729, 0.05, 0.0285052, -0.037681, -1.37501, 1.37582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202366, 0.242355, 0.893583, 0.05, 0.0685692, -0.0279456, -1.37893, 1.38092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17365, 0.285795, 0.894996, 0.05, 0.102934, -0.00515433, -1.38122, 1.38506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131801, 0.316807, 0.895798, 0.05, 0.127454, 0.027944, -1.38158, 1.38773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818679, 0.33165, 0.895893, 0.05, 0.139173, 0.0673575, -1.37998, 1.38861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029872, 0.328534, 0.895268, 0.05, 0.136677, 0.108333, -1.3766, 1.38761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179153, 0.307836, 0.893999, 0.05, 0.120268, 0.145927, -1.37187, 1.38484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557305, 0.27205, 0.892239, 0.05, 0.0919232, 0.175607, -1.36634, 1.38064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790127, 0.225494, 0.8902, 0.05, 0.0550627, 0.193793, -1.36068, 1.37552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849539, 0.173783, 0.888129, 0.05, 0.0141317, 0.198292, -1.35558, 1.37008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728377, 0.123153, 0.886275, 0.05, -0.0259332, 0.18856, -1.35166, 1.36499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441252, 0.0797098, 0.884861, 0.05, -0.0602998, 0.165772, -1.34937, 1.36085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00227952, 0.0486942, 0.884059, 0.05, -0.0848233, 0.132676, -1.34901, 1.35817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476525, 0.0338465, 0.883964, 0.05, -0.0965459, 0.0932635, -1.35061, 1.35727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996487, 0.0369574, 0.884589, 0.05, -0.0940538, 0.0522882, -1.35398, 1.35825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147438, 0.0576518, 0.885858, 0.05, -0.0776477, 0.014692, -1.35872, 1.36102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185256, 0.0934336, 0.887618, 0.05, -0.0493061, -0.0149908, -1.36425, 1.36522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256479, 0.125769, 0.889567, 0.05, -0.0236726, -0.0710168, -1.37145, 1.37349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264618, 0.175196, 0.891571, 0.05, 0.0154508, -0.0772558, -1.37647, 1.37872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2602, 0.225096, 0.893471, 0.05, 0.0549426, -0.0735951, -1.38078, 1.38384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243503, 0.272336, 0.895149, 0.05, 0.0923214, -0.060265, -1.38413, 1.38851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215577, 0.313947, 0.896499, 0.05, 0.125239, -0.0381028, -1.38629, 1.39246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178175, 0.347315, 0.897436, 0.05, 0.151626, -0.00850104, -1.38713, 1.39542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133647, 0.370343, 0.897901, 0.05, 0.169826, 0.0266804, -1.3866, 1.39722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847919, 0.381584, 0.897866, 0.05, 0.178695, 0.0652311, -1.38473, 1.39774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346785, 0.380333, 0.897331, 0.05, 0.177676, 0.104729, -1.38164, 1.39695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135443, 0.366667, 0.896332, 0.05, 0.166832, 0.142692, -1.37753, 1.39491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568469, 0.341445, 0.89493, 0.05, 0.146846, 0.176735, -1.37264, 1.39174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925085, 0.306253, 0.893214, 0.05, 0.118972, 0.20472, -1.36729, 1.38765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118288, 0.263301, 0.891292, 0.05, 0.0849622, 0.224888, -1.36182, 1.38288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132567, 0.215287, 0.889284, 0.05, 0.0469533, 0.235972, -1.35657, 1.37774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134447, 0.165229, 0.887317, 0.05, 0.00733346, 0.237275, -1.35186, 1.37255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123811, 0.116272, 0.885513, 0.05, -0.031408, 0.228715, -1.348, 1.36763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101326, 0.0714915, 0.883987, 0.05, -0.0668371, 0.210831, -1.34522, 1.36328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684051, 0.0337012, 0.882834, 0.05, -0.0967277, 0.184746, -1.34371, 1.3598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271174, 0.00527538, 0.882127, 0.05, -0.119202, 0.152099, -1.34355, 1.35738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199434, -0.0119998, 0.881911, 0.05, -0.132847, 0.114942, -1.34476, 1.35619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698205, -0.0170391, 0.882198, 0.05, -0.136807, 0.0756076, -1.34726, 1.3563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11938, -0.0095257, 0.88297, 0.05, -0.130832, 0.0365687, -1.35089, 1.3577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165508, 0.0100682, 0.88418, 0.05, -0.115298, 0.000277828, -1.35543, 1.36032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205307, 0.0405115, 0.885751, 0.05, -0.0911802, -0.030985, -1.36058, 1.36399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236276, 0.0798915, 0.887585, 0.05, -0.0599947, -0.0552554, -1.36604, 1.36847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653318, 0.185017, 0.831642, 0.05, 0.019644, 0.0745096, -1.36554, 1.36771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11326, 0.170773, 0.831552, 0.05, 0.00839764, 0.0366792, -1.36708, 1.36759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101626, 0.219367, 0.833331, 0.05, 0.0468509, 0.0460232, -1.37084, 1.37242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537, 0.233613, 0.833422, 0.05, 0.0580988, 0.0838521, -1.36931, 1.3731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174052, 0.199266, 0.831733, 0.05, 0.0308939, 0.112339, -1.364, 1.36897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290343, 0.150671, 0.829953, 0.05, -0.00756022, 0.102999, -1.36023, 1.36415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076959, 0.136421, 0.829862, 0.05, -0.0188116, 0.0651707, -1.36177, 1.36346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161188, 0.156528, 0.831461, 0.05, -0.00284874, -0.00115129, -1.36861, 1.36862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162582, 0.208232, 0.833488, 0.05, 0.0380735, -0.00206587, -1.37344, 1.37397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13792, 0.253716, 0.835021, 0.05, 0.0740578, 0.0175367, -1.37615, 1.37825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938094, 0.280793, 0.835648, 0.05, 0.0954629, 0.0524043, -1.37602, 1.38032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420683, 0.282209, 0.835202, 0.05, 0.0965535, 0.0931946, -1.37308, 1.37962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00343965, 0.257583, 0.833802, 0.05, 0.0770375, 0.128979, -1.36812, 1.37634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305214, 0.213515, 0.831823, 0.05, 0.0421438, 0.150169, -1.36246, 1.37136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319209, 0.161812, 0.829796, 0.05, 0.00122169, 0.151087, -1.35763, 1.36602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00726314, 0.116325, 0.828264, 0.05, -0.0347645, 0.131488, -1.35492, 1.36173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368453, 0.0892443, 0.827637, 0.05, -0.0561728, 0.096622, -1.35506, 1.35966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885862, 0.0878239, 0.828083, 0.05, -0.0572672, 0.0558318, -1.358, 1.36035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134096, 0.112445, 0.829482, 0.05, -0.0377545, 0.020046, -1.36296, 1.36363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209116, 0.142284, 0.831371, 0.05, -0.0140951, -0.0389818, -1.37015, 1.37078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215052, 0.193996, 0.833442, 0.05, 0.0268363, -0.0434764, -1.37525, 1.3762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202931, 0.244625, 0.835296, 0.05, 0.0669002, -0.033741, -1.37918, 1.38121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174215, 0.288065, 0.83671, 0.05, 0.101265, -0.0109497, -1.38146, 1.38521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132366, 0.319077, 0.837512, 0.05, 0.125785, 0.0221486, -1.38182, 1.38771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824325, 0.33392, 0.837606, 0.05, 0.137504, 0.061562, -1.38022, 1.38842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304366, 0.330804, 0.836981, 0.05, 0.135008, 0.102537, -1.37685, 1.38724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173507, 0.310105, 0.835712, 0.05, 0.118599, 0.140132, -1.37211, 1.38434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551658, 0.27432, 0.833952, 0.05, 0.0902542, 0.169812, -1.36658, 1.38005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078448, 0.227764, 0.831914, 0.05, 0.0533937, 0.187998, -1.36093, 1.37489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843893, 0.176053, 0.829843, 0.05, 0.0124627, 0.192496, -1.35583, 1.36948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072273, 0.125422, 0.827988, 0.05, -0.0276021, 0.182765, -1.3519, 1.36448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435606, 0.0819796, 0.826575, 0.05, -0.0619687, 0.159977, -1.34962, 1.36048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00171487, 0.050964, 0.825772, 0.05, -0.0864922, 0.126881, -1.34925, 1.35796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482172, 0.0361163, 0.825678, 0.05, -0.0982148, 0.0874681, -1.35085, 1.35724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100213, 0.0392272, 0.826303, 0.05, -0.0957228, 0.0464928, -1.35423, 1.3584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148003, 0.0599215, 0.827572, 0.05, -0.0793166, 0.00889659, -1.35896, 1.3613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185821, 0.0957034, 0.829331, 0.05, -0.050975, -0.0207862, -1.36449, 1.3656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257043, 0.128039, 0.831281, 0.05, -0.0253415, -0.0768122, -1.37169, 1.37407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265182, 0.177465, 0.833284, 0.05, 0.0137819, -0.0830512, -1.37671, 1.37928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260765, 0.227366, 0.835185, 0.05, 0.0532737, -0.0793905, -1.38103, 1.38433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244068, 0.274606, 0.836862, 0.05, 0.0906524, -0.0660604, -1.38437, 1.38891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216141, 0.316217, 0.838212, 0.05, 0.12357, -0.0438982, -1.38653, 1.39272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178739, 0.349585, 0.839149, 0.05, 0.149957, -0.0142965, -1.38737, 1.39553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134212, 0.372613, 0.839615, 0.05, 0.168158, 0.020885, -1.38684, 1.39716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853565, 0.383854, 0.839579, 0.05, 0.177027, 0.0594356, -1.38498, 1.39751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352432, 0.382602, 0.839045, 0.05, 0.176007, 0.0989334, -1.38189, 1.39656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129797, 0.368937, 0.838046, 0.05, 0.165164, 0.136897, -1.37777, 1.39437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562823, 0.343715, 0.836644, 0.05, 0.145177, 0.17094, -1.37288, 1.39108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919438, 0.308523, 0.834928, 0.05, 0.117303, 0.198925, -1.36754, 1.3869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117724, 0.26557, 0.833006, 0.05, 0.0832932, 0.219093, -1.36206, 1.38208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132002, 0.217557, 0.830998, 0.05, 0.0452844, 0.230176, -1.35681, 1.37694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133882, 0.167499, 0.82903, 0.05, 0.00566453, 0.231479, -1.3521, 1.37179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123246, 0.118542, 0.827227, 0.05, -0.033077, 0.22292, -1.34824, 1.36695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100761, 0.0737613, 0.825701, 0.05, -0.068506, 0.205036, -1.34547, 1.36272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678405, 0.0359709, 0.824548, 0.05, -0.0983966, 0.178951, -1.34395, 1.35938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265528, 0.00754514, 0.823841, 0.05, -0.120871, 0.146304, -1.34379, 1.35713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020508, -0.00973007, 0.823624, 0.05, -0.134516, 0.109146, -1.345, 1.35611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703851, -0.0147693, 0.823911, 0.05, -0.138476, 0.0698122, -1.3475, 1.35639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119945, -0.00725594, 0.824684, 0.05, -0.132501, 0.0307733, -1.35113, 1.35796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166073, 0.0123379, 0.825894, 0.05, -0.116967, -0.00551758, -1.35567, 1.36072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205872, 0.0427813, 0.827465, 0.05, -0.0928491, -0.0367804, -1.36083, 1.36448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23684, 0.0821613, 0.829298, 0.05, -0.0616636, -0.0610508, -1.36628, 1.36903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658964, 0.187287, 0.773356, 0.05, 0.0179751, 0.0687142, -1.36578, 1.36762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113824, 0.173043, 0.773265, 0.05, 0.00672871, 0.0308838, -1.36732, 1.36768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102191, 0.221636, 0.775045, 0.05, 0.045182, 0.0402278, -1.37109, 1.37242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542647, 0.235883, 0.775135, 0.05, 0.0564298, 0.0780567, -1.36955, 1.37293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179698, 0.201536, 0.773446, 0.05, 0.029225, 0.106544, -1.36424, 1.36871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
