x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.997884, -0.0510891, 0.893077, 0.05, -0.0429077, -0.0886666, 0.22644, 0.246937, 1010.86, 17378.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998302, 0.0616756, 0.862684, 0.05, 0.0336085, -0.00671619, 0.125828, 0.130412, 1011.67, 18668.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943371, 0.021414, 0.687471, 0.05, 0.0230583, -0.100679, -0.044309, 0.112389, 1003.36, 5370.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995141, 0.00696678, 0.868245, 0.05, 0.0711553, -0.0180274, -0.0767435, 0.106196, 1000.6, 964.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996519, -0.0855073, 0.990966, 0.05, -0.0526162, -0.146191, 0.238702, 0.284814, 965.63, -54991.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997245, 0.187123, 1.04911, 0.05, -0.0760082, -0.0703766, 0.176845, 0.20495, 998.744, -2009.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996536, -0.0312365, 0.956974, 0.05, -0.270324, -0.231029, 0.138675, 0.381681, 1010.46, 16736.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997777, 0.140383, 1.1574, 0.05, -0.120713, 0.193203, 0.204215, 0.305946, 1015.44, 24709.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996367, 0.0495116, 1.024, 0.05, -0.228706, 0.0100108, 0.335434, 0.406106, 1009.11, 14577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00149, 0.0778695, 1.15174, 0.05, -0.257949, -0.112887, 0.192371, 0.34101, 999.603, -634.777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985965, 0.174295, 1.24909, 0.05, -0.434813, 0.241864, 0.189113, 0.532283, 1003.28, 5246.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995921, 0.126669, 1.03736, 0.05, -0.123334, 0.0863363, 0.0402175, 0.155829, 1010.31, 16502.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996991, 0.0739356, 1.06549, 0.05, 0.0140362, 0.240478, 0.0524053, 0.246521, 1005.88, 9405.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00575, 0.0838163, 1.33251, 0.05, 0.0262824, -0.0238132, 0.510492, 0.511723, 1004.39, 7022.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962306, 0.0995965, 1.11921, 0.05, -0.0478956, -0.123832, -0.0826207, 0.15638, 997.264, -4377.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949559, 0.0102369, 1.28587, 0.05, 0.168357, -0.334461, 0.200603, 0.424794, 1006.7, 10713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99663, 0.129931, 1.29509, 0.05, -0.203799, -0.0667691, 0.329397, 0.393058, 1011.64, 18627.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989271, 0.0108935, 1.35071, 0.05, -0.107471, -0.160515, 0.0402933, 0.197328, 1015.87, 25391.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929152, 0.0362048, 1.33939, 0.05, -0.0168505, 0.442546, -0.0443486, 0.445081, 1001.35, 2152.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954669, 0.144165, 1.37938, 0.05, -0.0914949, 0.123345, 0.344052, 0.376772, 997.103, -4635.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962905, 0.0922036, 1.31831, 0.05, -0.0889509, -0.325999, 0.423706, 0.541954, 1001.63, 2608.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00305, 0.199224, 1.42956, 0.05, 1.13184, 0.457609, 0.411083, 1.2882, 996.554, -5512.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975045, 0.0769805, 1.41235, 0.05, -0.0697091, 0.18113, 0.322993, 0.376818, 995.519, -7169.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935353, 0.0702392, 1.34566, 0.05, -0.238254, 0.0847043, -0.147543, 0.292761, 1003.01, 4810.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782454, 0.0710159, 1.34065, 0.05, -0.126913, 0.299991, -0.237158, 0.402921, 993.55, -10320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849837, 0.180469, 1.44021, 0.05, -0.201284, 0.0355438, 0.0051623, 0.204463, 991.635, -13384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842743, 0.132143, 1.28571, 0.05, 0.188514, 0.0196166, -0.0424729, 0.194233, 998.687, -2101.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754703, 0.2242, 1.43066, 0.05, -0.176488, 0.116252, 0.496818, 0.539899, 999.049, -1521.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832046, 0.0749959, 1.36076, 0.05, 0.23498, -0.228679, 0.0219627, 0.328621, 998.825, -1880.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667219, 0.0781713, 1.38724, 0.05, -0.0454053, 0.195075, -0.00862306, 0.200475, 1003.54, 5667.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727413, 0.0206933, 1.40663, 0.05, 0.143406, 0.235289, -0.064347, 0.28296, 998.64, -2175.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496571, 0.163396, 1.30104, 0.05, 0.145326, 0.170884, -0.145209, 0.26722, 997.521, -3965.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862244, 0.135108, 1.37556, 0.05, -0.175945, 0.612067, 0.312692, 0.709478, 1003.18, 5087.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924529, 0.154959, 1.45498, 0.05, -0.000513656, -0.350986, 0.578735, 0.67685, 995.612, -7021.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91154, 0.0805282, 1.39388, 0.05, -0.0378294, 0.370224, -0.00264152, 0.372161, 1001.27, 2033.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909804, -0.00715197, 1.43758, 0.05, -0.0663865, 0.194827, 0.448528, 0.4935, 1001.15, 1838.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996688, 0.227434, 0.123893, 0.05, 0.0100376, -0.0303995, -0.00448149, 0.032326, 1021.59, 34539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990477, 0.208916, 0.0642653, 0.05, -0.0096176, 0.0104824, 0.015842, 0.0212919, 1027.93, 44692.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994577, 0.0474062, 0.174574, 0.05, 0.0373224, -0.116523, -0.00344289, 0.122403, 1011.15, 17835.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991901, 0.358288, 0.449309, 0.05, 0.0734937, 0.011852, 0.034863, 0.0822023, 1010.13, 16212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993174, 0.134653, 0.293038, 0.05, 0.0417177, -0.00696199, 0.101379, 0.109848, 1017.18, 27486.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99586, 0.191081, 0.397978, 0.05, 0.0457113, -0.0190004, -0.0280492, 0.0568972, 1012.77, 20433.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00333, 0.127805, 0.419781, 0.05, -0.0328954, -0.042916, 0.123154, 0.134502, 1007.36, 11783.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997523, 0.101231, 0.500037, 0.05, -0.0599769, -0.0172954, 0.0134061, 0.0638442, 1009.9, 15832.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998522, 0.186546, 0.533489, 0.05, -0.0340667, -0.0107632, 0.0445388, 0.0570972, 1012.78, 20444.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997441, 0.11612, 0.553155, 0.05, -0.0723201, -0.00557873, 0.0357431, 0.0808634, 1013.87, 22195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997544, 0.147768, 0.60261, 0.05, -0.0733658, 0.0446078, 0.00241303, 0.0858965, 1011.11, 17782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00226, 0.134503, 0.661151, 0.05, -0.0426294, 0.036676, -0.00828399, 0.0568421, 1007.93, 12682.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995794, 0.192511, 0.658579, 0.05, -0.0290675, -0.0649323, -0.133058, 0.150883, 1015.09, 24147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00279, 0.268303, 0.622746, 0.05, -0.00266395, -0.0945101, -0.0264938, 0.0981895, 1010.81, 17301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99946, 0.405961, 1.1145, 0.05, 0.0140838, 0.128513, -0.0785695, 0.151285, 1012.46, 19932.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999293, 0.243336, 0.691264, 0.05, 0.0690436, -0.0932971, -0.139636, 0.181575, 1008.16, 13062.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994412, 0.219574, 0.746065, 0.05, -0.0522882, 0.133407, 0.11901, 0.186265, 1020.47, 32748.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998977, 0.0465849, 0.657226, 0.05, -0.0166874, -0.0231499, -0.0712351, 0.0767387, 1011.53, 18448.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995743, 0.20985, 0.937346, 0.05, 0.0136854, -0.000955529, -0.109763, 0.110617, 1003, 4799.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997678, 0.270366, 0.949997, 0.05, -0.0213752, 0.0967054, -0.146546, 0.176875, 994.997, -8005.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995667, 0.0771759, 0.923311, 0.05, 0.0741193, 0.244416, -0.151651, 0.297037, 1003.55, 5672.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993456, 0.104085, 0.981864, 0.05, -0.081697, 0.535016, -0.063987, 0.544987, 1004.21, 6742.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996555, 0.148269, 0.942215, 0.05, 0.0405966, -0.071907, 0.106811, 0.135008, 1003.74, 5988.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996336, 0.241053, 1.07644, 0.05, 0.105928, -0.0298895, 0.11389, 0.158382, 1006.36, 10183.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96092, 0.306708, 1.36885, 0.05, -0.560066, 0.196365, 0.938001, 1.10999, 994.673, -8523.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996667, 0.22747, 1.25542, 0.05, 0.197035, -0.469169, -0.0270008, 0.50958, 988.015, -19175.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68831, -0.0641872, 1.4083, 0.05, 0.231278, 0.202161, -0.374011, 0.483986, 1000.73, 1175.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00147, 0.213571, 1.14425, 0.05, -0.0263567, -0.136427, 0.27891, 0.311605, 998.529, -2353.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988742, 0.115508, 1.19738, 0.05, -0.184765, -0.0640107, 0.255514, 0.32175, 1020.9, 33435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991836, 0.186408, 1.30029, 0.05, 0.120667, 0.0336795, 0.342495, 0.364688, 1010.44, 16707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998977, 0.0861029, 1.26563, 0.05, 0.06191, 0.406821, -0.0350973, 0.412999, 1020.7, 33112.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0209, 0.1857, 1.3617, 0.05, -0.540764, -0.378374, -0.380548, 0.761846, 985.282, -23549.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951486, 0.142763, 1.31957, 0.05, -0.295483, 0.131308, -0.0186955, 0.323885, 1000.24, 376.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998373, 0.136758, 1.35754, 0.05, -0.549676, -0.084565, -0.0931836, 0.563895, 1003.89, 6226.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959313, -0.335392, 1.42242, 0.05, 0.106308, 0.275029, -0.106071, 0.313358, 1001.18, 1895.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988987, 0.178849, 1.4578, 0.05, 0.626421, -0.207936, 0.395585, 0.769499, 997.623, -3803.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89476, 0.0707303, 1.44184, 0.05, 0.0129879, 0.245908, 0.160616, 0.294001, 1005.47, 8753.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973569, 0.0883451, 1.37298, 0.05, -0.110198, -0.279734, -0.410115, 0.508517, 993.965, -9655.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820637, 0.14418, 1.33531, 0.05, -0.0907136, 0.513645, -0.201956, 0.559326, 1013.51, 21618.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904096, 0.136356, 1.38369, 0.05, 0.114201, 0.0484559, 0.0635865, 0.139402, 1007.95, 12726.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876725, 0.096342, 1.27563, 0.05, 0.0524739, -0.0304079, -0.192086, 0.201433, 1003.98, 6371.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775184, 0.269892, 1.39261, 0.05, -0.934346, 0.114134, 0.747989, 1.2023, 1011.07, 17716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834257, 0.295699, 1.42442, 0.05, 0.534285, -0.277973, 0.483846, 0.772552, 992.484, -12025.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868501, 0.173996, 1.28485, 0.05, 0.0277769, 0.444972, 0.157219, 0.472746, 1018.92, 30276.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662302, 0.316362, 1.41861, 0.05, -0.339537, -0.17488, 0.131431, 0.403909, 989.142, -17373.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729305, 0.233659, 1.26903, 0.05, -0.0596189, 0.371084, 0.224041, 0.437553, 1007.84, 12537.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489374, 0.115287, 1.28506, 0.05, -0.0105721, 0.16767, -0.0215273, 0.169377, 1002.3, 3682.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76083, 0.201968, 1.41461, 0.05, -0.0871788, -0.093848, -0.0729559, 0.147412, 988.817, -17893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515616, 0.169526, 1.31714, 0.05, 0.0729362, -0.0503312, -0.159895, 0.18281, 997.596, -3845.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861026, 0.101874, 1.40751, 0.05, 0.0167041, 0.110024, 0.0617883, 0.127287, 979.242, -33213.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801258, 0.0930534, 1.39551, 0.05, -0.0609096, 0.241681, -0.0213315, 0.25015, 1013.52, 21631.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996905, 0.332978, 0.202162, 0.05, -0.0348113, -0.0306677, 0.038591, 0.0603457, 1017.6, 28153.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995837, 0.382284, 0.264168, 0.05, -0.00784398, -0.0322635, 0.0613978, 0.0698008, 1019.85, 31764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997162, 0.357233, 0.385193, 0.05, -0.00516007, -0.0116305, -0.00377826, 0.0132729, 1014.39, 23022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995097, 0.404387, 0.345561, 0.05, -0.00570487, -0.0151114, -0.0499641, 0.0525101, 1011.56, 18496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994423, 0.308168, 0.422966, 0.05, 0.0467994, 0.0538286, -0.0277054, 0.0765199, 1018.98, 30375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993377, 0.445499, 0.788466, 0.05, 0.0708935, -0.102836, 0.150775, 0.195791, 1006.78, 10845.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998866, 0.14701, 0.469627, 0.05, -0.0336078, -0.0656907, 0.0115726, 0.0746905, 1010.83, 17321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998778, 0.337745, 0.607694, 0.05, 0.0152425, 0.0592169, 0.0399769, 0.0730557, 1008.83, 14122.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996021, 0.356517, 0.858279, 0.05, 0.0222916, 0.222535, 0.0475814, 0.228654, 1006.41, 10250.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995242, 0.320953, 0.910671, 0.05, -0.00440477, 0.107138, 0.00826245, 0.107546, 1012.8, 20474.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994411, 0.202324, 0.600926, 0.05, -0.0316246, -0.0502303, -0.0825925, 0.101709, 1010.43, 16693.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993257, 0.24341, 0.561611, 0.05, 0.0197205, -0.149291, 0.0320356, 0.153958, 1012.86, 20569.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994901, 0.266604, 0.778175, 0.05, 0.0483342, -0.0124599, 0.247119, 0.25211, 1013.96, 22334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68345, 0.379054, 1.45628, 0.05, 0.747465, -0.163839, -0.421282, 0.873513, 1024.53, 39248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31121, -0.486067, 1.3728, 0.05, -0.067528, 0.0216068, -0.0374557, 0.0801861, 999.267, -1173.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00124, 0.322385, 0.988766, 0.05, -0.0579312, 0.132969, 0.110392, 0.182272, 1015.85, 25359.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996133, 0.307564, 1.39266, 0.05, 1.3805, 0.0289709, 0.465526, 1.45717, 988.567, -18292.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987114, 0.451087, 1.35876, 0.05, -1.21444, -0.723424, 0.435224, 1.47906, 980.814, -30698.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998548, 0.287035, 1.13058, 0.05, 0.059189, 0.0295299, 0.0590375, 0.088661, 998.283, -2746.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998239, 0.269419, 1.39454, 0.05, 0.505846, 0.789278, 0.970409, 1.34927, 1015.19, 24298.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998293, 0.292053, 1.3345, 0.05, 0.580652, 0.716758, 0.235379, 0.951999, 1015.4, 24645.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93367, 0.335367, 1.46332, 0.05, 0.239475, -0.248884, 0.0854732, 0.355805, 984.813, -24298.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997375, 0.175335, 0.993692, 0.05, -0.00295142, -0.137428, 0.101807, 0.171056, 1001.13, 1814.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998875, 0.289471, 1.25406, 0.05, 0.00557207, 0.0839419, -0.268434, 0.281308, 1000.44, 707.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996358, 0.239055, 1.33398, 0.05, 0.293558, -0.362842, -0.250189, 0.529552, 997.727, -3637.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994684, 0.35803, 1.25494, 0.05, 0.263322, -0.153784, -0.23756, 0.386552, 991.595, -13448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853203, 0.464792, 1.52763, 0.05, -1.38808, 0.35628, -0.227923, 1.45109, 1045.72, 73146.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00006, 0.251582, 1.19465, 0.05, -0.145647, -0.295689, 0.332123, 0.467922, 997.058, -4706.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946608, 0.276316, 1.41031, 0.05, -0.293449, 0.579926, 0.451398, 0.79132, 989.607, -16629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957931, 0.222351, 1.36496, 0.05, -0.0197816, -0.334478, 0.406236, 0.526587, 990.433, -15307.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962402, 0.165385, 1.44418, 0.05, -0.144419, 0.127985, 0.167635, 0.255614, 1014.89, 23831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998891, 0.144158, 1.41491, 0.05, 0.0789704, -0.299505, 0.275227, 0.414354, 1009.53, 15251.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940556, 0.161113, 1.26561, 0.05, -0.214006, -0.0526583, 0.221678, 0.312591, 1010.32, 16518.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946692, 0.223582, 1.30472, 0.05, 0.381198, -0.45263, 0.00234991, 0.59177, 1006.67, 10664.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923299, 0.383566, 1.32389, 0.05, -0.546352, -0.246034, -0.36731, 0.702816, 979.697, -32485.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970858, 0.187737, 1.36027, 0.05, -0.0617034, -0.0618321, -0.148112, 0.171953, 1015.98, 25569.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905836, 0.134348, 1.29371, 0.05, -0.00450726, 0.139864, 0.111875, 0.17916, 997.44, -4096.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832514, 0.259508, 1.24342, 0.05, 0.253095, 0.356368, -0.226334, 0.492222, 988.872, -17804.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85674, 0.233189, 1.32913, 0.05, -0.26722, 0.0808193, -0.161042, 0.322293, 975.281, -39550.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893672, 0.19898, 1.28306, 0.05, 0.0291126, 0.372972, -0.124197, 0.394183, 992.162, -12541.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601133, 0.276171, 1.41694, 0.05, -0.0876483, 0.254848, 0.164166, 0.315564, 1011.53, 18445.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875024, 0.32888, 1.28017, 0.05, 0.0856103, -0.714928, -0.133885, 0.732378, 996, -6400.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946757, 0.415085, 1.48894, 0.05, -0.0602562, -0.662829, 0.423823, 0.78905, 1003.41, 5450.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733927, 0.297803, 1.39826, 0.05, -0.0585758, 0.0276876, 0.291973, 0.299075, 1013.81, 22094.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862905, 0.290787, 1.36618, 0.05, -0.15985, -0.520209, 0.205789, 0.581824, 991.158, -14147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759314, 0.20794, 1.24946, 0.05, -0.31642, 0.0870667, -0.0101854, 0.328338, 1000.72, 1144.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657838, 0.272791, 1.27914, 0.05, -0.442402, -0.047909, 0.172021, 0.477081, 1019.11, 30573.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84645, 0.113742, 1.3186, 0.05, 0.133032, 0.238824, -0.290804, 0.399126, 987.776, -19558.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698499, 0.284643, 1.31358, 0.05, -0.158084, 0.0873838, -0.589285, 0.616346, 991.848, -13042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778627, 0.19256, 1.36414, 0.05, -0.00274695, 0.0513706, 0.0412669, 0.0659503, 998.777, -1957.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646463, 0.303206, 1.24709, 0.05, -0.230661, 0.146707, -0.295817, 0.402784, 1017.71, 28341.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992757, 0.396923, 0.205668, 0.05, -0.0049173, -0.028505, 0.00517633, 0.0293856, 1016.82, 26915.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992876, 0.442794, 0.167497, 0.05, 0.0337816, -0.0889197, 0.0111824, 0.0957756, 1016.66, 26662.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00006, 0.444952, 0.235622, 0.05, 0.0280282, -0.0197354, 0.0586737, 0.0679535, 1007.72, 12359.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995661, 0.442232, 0.384478, 0.05, 0.00693308, 0.080064, 0.137174, 0.158981, 1010, 16001.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998785, 0.367529, 0.553768, 0.05, 0.0356501, 0.0298971, 0.105177, 0.115008, 1008.18, 13095.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997482, 0.443422, 0.729805, 0.05, 0.0976766, 0.008773, 0.154146, 0.182698, 1006.33, 10130.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99592, 0.404315, 0.423515, 0.05, 0.0437188, -0.027639, 0.117956, 0.128797, 1015.11, 24182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998042, 0.412236, 0.61492, 0.05, 0.0319429, -0.0181742, -0.0262163, 0.0451437, 1013.97, 22348.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997654, 0.318407, 0.490292, 0.05, -0.0154868, -0.00910533, -0.0325318, 0.0371627, 1006.73, 10762.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998103, 0.376371, 0.66556, 0.05, 0.112042, -0.0404385, -0.093407, 0.151372, 1003.07, 4915.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99698, 0.324053, 0.808224, 0.05, -0.0070353, -0.0941434, -0.111179, 0.145854, 1003.5, 5596.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996811, 0.316526, 0.672131, 0.05, 0.0605718, -0.0281104, -0.117773, 0.135387, 1007.23, 11574.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00165, 0.381662, 0.7265, 0.05, 0.113259, -0.0762957, -0.094862, 0.166275, 1009.9, 15846.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994867, 0.291475, 0.725648, 0.05, 0.00103407, -0.0721724, 0.197894, 0.210646, 1017.4, 27838.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996197, 0.431667, 1.22819, 0.05, 0.281742, 0.348945, -0.801874, 0.918772, 978.596, -34245.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99967, 0.377876, 1.02215, 0.05, 0.0661195, -0.206313, -0.0403599, 0.220377, 1012.01, 19211.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
