x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.042511, 0.18616, 1.37501, 0.05, 0.0520432, 0.167982, 0.278027, 0.328976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00789584, 0.180223, 1.38674, 0.05, 0.0547989, 0.166458, 0.265413, 0.318049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586137, 0.191045, 1.39167, 0.05, 0.0567222, 0.164117, 0.250748, 0.305002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103526, 0.217322, 1.38919, 0.05, 0.0575809, 0.161241, 0.235802, 0.291405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17948, 0.234815, 1.39604, 0.05, 0.0603961, 0.157673, 0.21369, 0.272345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199415, 0.278555, 1.3818, 0.05, 0.0591549, 0.154854, 0.203289, 0.262308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207479, 0.324848, 1.36434, 0.05, 0.0572063, 0.152339, 0.195723, 0.254533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203164, 0.370785, 1.34473, 0.05, 0.0546727, 0.150284, 0.191468, 0.249468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186743, 0.413479, 1.32422, 0.05, 0.0517134, 0.148821, 0.19079, 0.247432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159248, 0.450249, 1.30409, 0.05, 0.0485142, 0.148039, 0.193733, 0.248599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122404, 0.478783, 1.28561, 0.05, 0.0452762, 0.14799, 0.200111, 0.252973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785285, 0.49729, 1.26993, 0.05, 0.0422029, 0.148675, 0.209524, 0.260357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303768, 0.504606, 1.25806, 0.05, 0.0394872, 0.150051, 0.221381, 0.270341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190253, 0.500272, 1.25072, 0.05, 0.0372999, 0.152033, 0.234936, 0.282312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665739, 0.48456, 1.24838, 0.05, 0.0357783, 0.154495, 0.249337, 0.295496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109282, 0.458457, 1.25119, 0.05, 0.0350182, 0.157284, 0.263681, 0.309018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144465, 0.423604, 1.25897, 0.05, 0.0350671, 0.160223, 0.277065, 0.321972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169913, 0.382189, 1.27124, 0.05, 0.0359221, 0.163128, 0.288649, 0.333496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184028, 0.336816, 1.28722, 0.05, 0.0375295, 0.165816, 0.297705, 0.342829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185922, 0.290335, 1.3059, 0.05, 0.0397882, 0.16812, 0.303664, 0.34937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175477, 0.245666, 1.32612, 0.05, 0.0425563, 0.169893, 0.306152, 0.352709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153348, 0.205616, 1.3466, 0.05, 0.0456599, 0.171024, 0.305011, 0.352656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120926, 0.172701, 1.36606, 0.05, 0.0489041, 0.171444, 0.300315, 0.349247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802484, 0.14899, 1.38327, 0.05, 0.0520849, 0.171124, 0.292358, 0.342738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338706, 0.135972, 1.39716, 0.05, 0.0550025, 0.170085, 0.281639, 0.333579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152934, 0.134465, 1.40684, 0.05, 0.0574737, 0.168393, 0.268833, 0.322383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641547, 0.144563, 1.41172, 0.05, 0.0593431, 0.166153, 0.254744, 0.309876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109643, 0.165633, 1.41149, 0.05, 0.0604933, 0.163507, 0.240257, 0.296846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148901, 0.19635, 1.40615, 0.05, 0.060852, 0.160621, 0.226283, 0.284088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202906, 0.297391, 1.2771, 0.05, 0.0325898, 0.152868, 0.24838, 0.293468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062542, 0.276299, 1.29353, 0.05, 0.0357147, 0.152366, 0.239699, 0.286263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633948, 0.322617, 1.27472, 0.05, 0.0334136, 0.150108, 0.234034, 0.280037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211457, 0.34371, 1.25829, 0.05, 0.0302887, 0.15061, 0.242714, 0.287247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219585, 0.318486, 1.26067, 0.05, 0.0294647, 0.15337, 0.257059, 0.300782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228158, 0.272168, 1.27948, 0.05, 0.0317657, 0.155629, 0.262725, 0.307008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019431, 0.251071, 1.29591, 0.05, 0.0348907, 0.155127, 0.254046, 0.299702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104793, 0.255208, 1.30996, 0.05, 0.0388397, 0.151864, 0.231018, 0.279178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11885, 0.302165, 1.29333, 0.05, 0.0371494, 0.149101, 0.221792, 0.26982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106499, 0.347843, 1.27235, 0.05, 0.0342374, 0.147348, 0.219689, 0.266733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710499, 0.380004, 1.25264, 0.05, 0.030884, 0.147074, 0.225273, 0.2708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220007, 0.390029, 1.23948, 0.05, 0.0279875, 0.148352, 0.237049, 0.28104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275067, 0.375233, 1.23641, 0.05, 0.0263242, 0.150841, 0.25186, 0.294753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642076, 0.339581, 1.24424, 0.05, 0.0263397, 0.153873, 0.265739, 0.308201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782685, 0.292625, 1.26087, 0.05, 0.0280297, 0.156635, 0.274966, 0.31769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659222, 0.246945, 1.28186, 0.05, 0.0309415, 0.158389, 0.277071, 0.320644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304765, 0.214782, 1.30157, 0.05, 0.034295, 0.158663, 0.271487, 0.316316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185714, 0.204752, 1.31472, 0.05, 0.0371916, 0.157385, 0.259713, 0.305948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680799, 0.219543, 1.3178, 0.05, 0.0388551, 0.154897, 0.244902, 0.292369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147045, 0.234116, 1.32639, 0.05, 0.0419647, 0.151361, 0.222338, 0.272223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165439, 0.280315, 1.31087, 0.05, 0.0405241, 0.148479, 0.212054, 0.262022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166328, 0.328573, 1.29127, 0.05, 0.0381265, 0.146127, 0.206153, 0.255549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149603, 0.37307, 1.26997, 0.05, 0.0350612, 0.144587, 0.205343, 0.253576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117282, 0.40844, 1.24952, 0.05, 0.0316978, 0.144046, 0.209725, 0.256396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732635, 0.430416, 1.2324, 0.05, 0.028442, 0.14457, 0.218768, 0.263759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228558, 0.436348, 1.22067, 0.05, 0.0256864, 0.146094, 0.231383, 0.274848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278614, 0.425521, 1.21575, 0.05, 0.0237635, 0.148435, 0.246048, 0.288335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072771, 0.399241, 1.21823, 0.05, 0.022905, 0.151311, 0.260994, 0.302551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106457, 0.360676, 1.22781, 0.05, 0.0232146, 0.154375, 0.274418, 0.315715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124856, 0.314479, 1.24333, 0.05, 0.0246549, 0.157257, 0.284702, 0.326179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125749, 0.266221, 1.26293, 0.05, 0.0270523, 0.159609, 0.290606, 0.332654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109029, 0.221722, 1.28423, 0.05, 0.0301174, 0.161149, 0.291416, 0.334364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767114, 0.18635, 1.30468, 0.05, 0.0334808, 0.16169, 0.287036, 0.331141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326951, 0.164369, 1.3218, 0.05, 0.0367367, 0.161167, 0.277994, 0.323427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177118, 0.158432, 1.33353, 0.05, 0.0394924, 0.159644, 0.26538, 0.312205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684296, 0.169255, 1.33845, 0.05, 0.0414157, 0.157303, 0.250715, 0.29886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113342, 0.195532, 1.33598, 0.05, 0.0422744, 0.154427, 0.235769, 0.284994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189296, 0.213025, 1.34283, 0.05, 0.0450896, 0.150859, 0.213657, 0.265407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209231, 0.256765, 1.32859, 0.05, 0.0438484, 0.14804, 0.203256, 0.255248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217295, 0.303058, 1.31112, 0.05, 0.0418998, 0.145524, 0.19569, 0.247442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21298, 0.348994, 1.29152, 0.05, 0.0393662, 0.14347, 0.191434, 0.242447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196559, 0.391689, 1.271, 0.05, 0.0364069, 0.142006, 0.190757, 0.240581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169063, 0.428458, 1.25088, 0.05, 0.0332077, 0.141225, 0.1937, 0.242006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13222, 0.456993, 1.23239, 0.05, 0.0299697, 0.141175, 0.200078, 0.246698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883444, 0.4755, 1.21672, 0.05, 0.0268964, 0.14186, 0.209491, 0.254429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401928, 0.482816, 1.20484, 0.05, 0.0241807, 0.143237, 0.221348, 0.264757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00920932, 0.478482, 1.19751, 0.05, 0.0219934, 0.145219, 0.234903, 0.27704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567579, 0.46277, 1.19517, 0.05, 0.0204718, 0.147681, 0.249304, 0.290485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994656, 0.436667, 1.19798, 0.05, 0.0197117, 0.150469, 0.263648, 0.304203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134649, 0.401814, 1.20576, 0.05, 0.0197606, 0.153408, 0.277032, 0.317288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160097, 0.360399, 1.21803, 0.05, 0.0206156, 0.156313, 0.288616, 0.328874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174212, 0.315026, 1.234, 0.05, 0.022223, 0.159002, 0.297672, 0.338207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176106, 0.268545, 1.25269, 0.05, 0.0244817, 0.161305, 0.303631, 0.344689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165661, 0.223876, 1.2729, 0.05, 0.0272498, 0.163079, 0.306118, 0.347916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143532, 0.183826, 1.29339, 0.05, 0.0303534, 0.16421, 0.304978, 0.347704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11111, 0.150911, 1.31285, 0.05, 0.0335976, 0.164629, 0.300282, 0.344094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704325, 0.1272, 1.33006, 0.05, 0.0367784, 0.164309, 0.292324, 0.337348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240547, 0.114182, 1.34395, 0.05, 0.039696, 0.163271, 0.281606, 0.327925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251094, 0.112674, 1.35363, 0.05, 0.0421672, 0.161578, 0.2688, 0.316448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739707, 0.122773, 1.35851, 0.05, 0.0440366, 0.159339, 0.254711, 0.303654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119459, 0.143843, 1.35827, 0.05, 0.0451868, 0.156693, 0.240224, 0.290348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158717, 0.17456, 1.35294, 0.05, 0.0455455, 0.153807, 0.226249, 0.277344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301065, 0.2756, 1.22389, 0.05, 0.0172833, 0.146054, 0.248346, 0.288629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072358, 0.254509, 1.24032, 0.05, 0.0204082, 0.145552, 0.239666, 0.281143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732107, 0.300827, 1.22151, 0.05, 0.0181071, 0.143294, 0.234001, 0.274986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309616, 0.32192, 1.20508, 0.05, 0.0149822, 0.143796, 0.242681, 0.282481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121425, 0.296696, 1.20746, 0.05, 0.0141582, 0.146556, 0.257026, 0.296212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129998, 0.250378, 1.22627, 0.05, 0.0164592, 0.148814, 0.262692, 0.302364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292469, 0.229281, 1.2427, 0.05, 0.0195842, 0.148313, 0.254013, 0.294793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114609, 0.233418, 1.25675, 0.05, 0.0235332, 0.145049, 0.230985, 0.273765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128666, 0.280375, 1.24012, 0.05, 0.0218429, 0.142287, 0.221758, 0.264385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116315, 0.326053, 1.21913, 0.05, 0.0189309, 0.140533, 0.219656, 0.261451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808658, 0.358213, 1.19942, 0.05, 0.0155775, 0.140259, 0.22524, 0.265798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318166, 0.368239, 1.18627, 0.05, 0.012681, 0.141538, 0.237015, 0.276351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176907, 0.353443, 1.1832, 0.05, 0.0110177, 0.144026, 0.251827, 0.290313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543916, 0.317791, 1.19103, 0.05, 0.0110332, 0.147058, 0.265706, 0.303887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684526, 0.270834, 1.20766, 0.05, 0.0127232, 0.149821, 0.274933, 0.313363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561062, 0.225155, 1.22864, 0.05, 0.015635, 0.151575, 0.277037, 0.316179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206606, 0.192991, 1.24835, 0.05, 0.0189885, 0.151849, 0.271454, 0.311619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283873, 0.182962, 1.26151, 0.05, 0.0218851, 0.150571, 0.25968, 0.300972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778958, 0.197753, 1.26458, 0.05, 0.0235486, 0.148082, 0.244869, 0.28713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156861, 0.212326, 1.27318, 0.05, 0.0266582, 0.144547, 0.222304, 0.266503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175255, 0.258525, 1.25766, 0.05, 0.0252176, 0.141665, 0.212021, 0.256238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176144, 0.306783, 1.23806, 0.05, 0.02282, 0.139313, 0.206119, 0.249828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159419, 0.35128, 1.21675, 0.05, 0.0197547, 0.137773, 0.20531, 0.24804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127098, 0.386649, 1.19631, 0.05, 0.0163913, 0.137232, 0.209692, 0.251141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830794, 0.408626, 1.17919, 0.05, 0.0131355, 0.137755, 0.218735, 0.258832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326717, 0.414558, 1.16746, 0.05, 0.0103799, 0.13928, 0.23135, 0.270239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180454, 0.403731, 1.16254, 0.05, 0.00845697, 0.141621, 0.246015, 0.283992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062955, 0.377451, 1.16502, 0.05, 0.00759852, 0.144497, 0.260961, 0.298391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966407, 0.338886, 1.17459, 0.05, 0.00790812, 0.14756, 0.274385, 0.311647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11504, 0.292689, 1.19012, 0.05, 0.00934844, 0.150442, 0.284669, 0.322113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115933, 0.244431, 1.20971, 0.05, 0.0117458, 0.152795, 0.290573, 0.328507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992126, 0.199932, 1.23102, 0.05, 0.0148109, 0.154335, 0.291383, 0.330065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668955, 0.164559, 1.25147, 0.05, 0.0181743, 0.154876, 0.287003, 0.326631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228791, 0.142579, 1.26859, 0.05, 0.0214302, 0.154353, 0.277961, 0.318663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275277, 0.136642, 1.28032, 0.05, 0.0241859, 0.152829, 0.265346, 0.307165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782456, 0.147465, 1.28524, 0.05, 0.0261092, 0.150488, 0.250682, 0.293547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123157, 0.173741, 1.28276, 0.05, 0.0269679, 0.147612, 0.235736, 0.279443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199112, 0.191235, 1.28961, 0.05, 0.0297831, 0.144045, 0.213624, 0.259367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219047, 0.234975, 1.27538, 0.05, 0.0285419, 0.141226, 0.203223, 0.249116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22711, 0.281268, 1.25791, 0.05, 0.0265933, 0.13871, 0.195657, 0.241307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222796, 0.327204, 1.2383, 0.05, 0.0240597, 0.136656, 0.191401, 0.236407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206375, 0.369898, 1.21779, 0.05, 0.0211004, 0.135192, 0.190724, 0.234729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178879, 0.406668, 1.19766, 0.05, 0.0179012, 0.134411, 0.193667, 0.236418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142036, 0.435203, 1.17918, 0.05, 0.0146632, 0.134361, 0.200045, 0.241425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981603, 0.45371, 1.16351, 0.05, 0.0115899, 0.135046, 0.209458, 0.249488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500087, 0.461026, 1.15163, 0.05, 0.00887421, 0.136423, 0.221315, 0.260135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000606609, 0.456692, 1.14429, 0.05, 0.00668689, 0.138404, 0.23487, 0.272698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046942, 0.44098, 1.14196, 0.05, 0.00516535, 0.140867, 0.249271, 0.286367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896496, 0.414877, 1.14477, 0.05, 0.00440517, 0.143655, 0.263615, 0.300248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124833, 0.380023, 1.15255, 0.05, 0.00445413, 0.146594, 0.276999, 0.31343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150282, 0.338609, 1.16481, 0.05, 0.00530914, 0.149499, 0.288583, 0.325051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164396, 0.293236, 1.18079, 0.05, 0.00691648, 0.152188, 0.297639, 0.334362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16629, 0.246754, 1.19947, 0.05, 0.00917517, 0.154491, 0.303598, 0.340769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155845, 0.202086, 1.21969, 0.05, 0.0119433, 0.156264, 0.306085, 0.343874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133716, 0.162036, 1.24017, 0.05, 0.0150469, 0.157396, 0.304945, 0.343499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101294, 0.129121, 1.25963, 0.05, 0.0182911, 0.157815, 0.300249, 0.33969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606166, 0.10541, 1.27685, 0.05, 0.0214719, 0.157495, 0.292291, 0.332716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142387, 0.0923913, 1.29073, 0.05, 0.0243895, 0.156457, 0.281573, 0.323043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349253, 0.0908841, 1.30042, 0.05, 0.0268607, 0.154764, 0.268767, 0.311302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837866, 0.100983, 1.3053, 0.05, 0.0287301, 0.152525, 0.254678, 0.298245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129275, 0.122052, 1.30506, 0.05, 0.0298803, 0.149879, 0.240191, 0.284689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168533, 0.152769, 1.29972, 0.05, 0.030239, 0.146992, 0.226216, 0.271468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399225, 0.25381, 1.17068, 0.05, 0.00197676, 0.13924, 0.248313, 0.284695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821739, 0.232719, 1.18711, 0.05, 0.00510173, 0.138738, 0.239633, 0.276944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830267, 0.279037, 1.1683, 0.05, 0.00280058, 0.13648, 0.233968, 0.270879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407775, 0.300129, 1.15187, 0.05, -0.000324343, 0.136982, 0.242648, 0.278643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0023266, 0.274905, 1.15425, 0.05, -0.00114828, 0.139742, 0.256993, 0.292531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
