x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.860646, -0.163615, 0.863349, 0.05, -0.0469189, -0.0460743, 0.0532801, 0.0846345, 1008.45, 13519.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880065, -0.0282474, 0.926919, 0.05, 0.0644403, 0.124098, -0.02252, 0.141634, 1006.24, 9982.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840829, -0.0586051, 0.953935, 0.05, 0.069915, 0.0414755, 0.101966, 0.130405, 1001.68, 2691.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839701, -0.109658, 1.00017, 0.05, -0.173028, 0.113605, -0.126504, 0.242586, 996.75, -5200.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869861, -0.108744, 1.0489, 0.05, -0.0790735, -0.201753, 0.499772, 0.544729, 1008.89, 14230.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842071, -0.194062, 1.08712, 0.05, -0.576074, 0.150403, 0.141428, 0.611951, 1010.06, 16102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828577, -0.12026, 1.10009, 0.05, -0.427367, 0.022796, -0.114284, 0.442971, 1004.96, 7936.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893924, -0.0962303, 1.12186, 0.05, -0.378871, 0.0630294, 0.139141, 0.408504, 995.449, -7282.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864916, 0.0289818, 1.15697, 0.05, -0.0117276, 0.0560467, -0.162353, 0.172155, 1008.95, 14320.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88266, 0.0549192, 1.20622, 0.05, -0.239254, -0.104994, -0.0194474, 0.262001, 1008.34, 13345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906991, 0.0301406, 1.27954, 0.05, -0.0137782, -0.0435768, 0.030886, 0.0551609, 1014.73, 23568.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877262, 0.0298836, 1.36417, 0.05, -0.0400401, 0.188118, 0.0549707, 0.200034, 1002.89, 4626.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890355, 0.00716385, 1.252, 0.05, -0.102569, 0.254659, -0.0267142, 0.275835, 998.305, -2712.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697691, 0.0273979, 1.20579, 0.05, -0.0511652, 0.105441, -0.16272, 0.200532, 998.577, -2276.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617674, 0.0290239, 1.22515, 0.05, -0.186027, 0.0563546, 0.0484377, 0.20032, 1000.87, 1393.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580782, -0.0383008, 1.17652, 0.05, 0.149388, -0.0136565, 0.146491, 0.209673, 994.664, -8538.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564963, -0.028479, 1.21177, 0.05, -0.17758, -0.102028, -0.178367, 0.271587, 1001.35, 2167.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596169, -0.00826963, 1.24878, 0.05, -0.130909, 0.0967476, -0.136166, 0.212223, 1009.27, 14839.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596935, 0.0547452, 1.34137, 0.05, -0.143637, 0.183608, -0.166479, 0.286459, 996.05, -6320.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510472, 0.190704, 1.3978, 0.05, -0.108592, 0.1026, -0.119264, 0.191162, 1006.86, 10982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936443, -0.00388473, 0.0529541, 0.05, -0.00600005, 0.05523, 0.0178493, 0.058352, 1008.29, 13259.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00213, -0.143841, 0.0769947, 0.05, 0.00711138, -0.0318055, 0.047651, 0.0577302, 1007.57, 12111.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953477, -0.12831, 0.0940449, 0.05, 0.0256073, -0.0254554, 0.0307434, 0.0474222, 1005.92, 9472.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976443, -0.00028032, 0.114691, 0.05, -0.0290058, -0.0257231, -0.0804093, 0.0892674, 1004.14, 6616.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952971, -0.0901475, 0.199934, 0.05, 0.0235148, -0.0804958, -0.0166172, 0.0854907, 1007.23, 11561.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997274, 0.0089692, 0.300385, 0.05, 0.0472621, 0.00907868, 0.0349618, 0.0594849, 1007.49, 11976.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997147, 0.0629148, 0.390122, 0.05, 0.0354059, -0.0176886, 0.0314301, 0.0505402, 1013.09, 20948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996824, 0.0267013, 0.349116, 0.05, 0.0345176, -0.0541847, 0.0816814, 0.10392, 1010.34, 16550.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954822, -0.0138558, 0.291947, 0.05, 0.0477072, 0.0231126, 0.00477677, 0.0532258, 1004.69, 7501.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90434, -0.0824664, 0.31842, 0.05, 0.00139165, -0.0600276, -0.0438695, 0.0743625, 1006.13, 9808.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955723, -0.126469, 0.394763, 0.05, 0.0397507, -0.111988, -0.0583645, 0.132393, 1005.45, 8725.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943801, -0.0869094, 0.354198, 0.05, -0.0840983, -0.0301318, 0.0456805, 0.100335, 1004.36, 6983.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94384, -0.0980787, 0.438275, 0.05, -0.0568138, -0.0483452, -0.00612564, 0.0748504, 1007.2, 11517.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87702, -0.132854, 0.439888, 0.05, 0.0371509, -0.0841669, -0.00709827, 0.0922748, 1004.07, 6516.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960998, -0.0728183, 0.551426, 0.05, 0.00459641, 0.0226853, -0.00293329, 0.0233313, 1001.8, 2872.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936547, -0.0946584, 0.492169, 0.05, 0.00554656, -0.021945, 0.055775, 0.060193, 1003.87, 6188.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948969, -0.107126, 0.585368, 0.05, 0.0345705, -0.0888577, 0.0213716, 0.0977116, 1006.05, 9676.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945686, -0.0513097, 0.504689, 0.05, -0.049911, 0.0044533, 0.0573449, 0.0761537, 1001.91, 3053.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940874, -0.141286, 0.616841, 0.05, -0.100204, 0.0690753, -0.0444892, 0.129582, 1003.51, 5609.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9633, -0.12262, 0.694252, 0.05, 0.0389407, -0.0163484, 0.00578237, 0.0426273, 1004.78, 7653.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941831, -0.155343, 0.727909, 0.05, -0.0353009, 0.0856908, -0.0520126, 0.106275, 1006.87, 10997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892417, -0.130554, 0.653506, 0.05, 0.0466111, -0.00251314, 0.0230883, 0.0520767, 1004.98, 7963.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945581, -0.0631594, 0.902397, 0.05, 0.181821, -0.111003, 0.133501, 0.251402, 999.291, -1133.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95368, -0.0138404, 0.978247, 0.05, -0.0112753, 0.00853959, 0.305609, 0.305936, 1010.51, 16808.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948347, -0.0660428, 0.963383, 0.05, 0.0922421, -0.152048, -0.0196911, 0.178927, 995.243, -7611.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910547, -0.0734004, 0.854971, 0.05, 0.0242539, 0.0550392, 0.124121, 0.137926, 1005.64, 9021.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961339, -0.0141446, 0.902946, 0.05, 0.152587, 0.0349335, 0.0549842, 0.165911, 1001.01, 1608.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926074, -0.0308105, 0.937294, 0.05, -0.0427054, 0.0339883, 0.0871218, 0.102806, 1002.01, 3221.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947275, 0.0259226, 1.01646, 0.05, 0.00813412, -0.242859, 0.0146141, 0.243435, 1001.91, 3048.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915734, 0.0350344, 0.970068, 0.05, 0.0508904, -0.0920364, 0.0601177, 0.121139, 1000.72, 1146.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922103, -0.0246888, 0.866848, 0.05, 0.0243736, -0.0242961, -0.000458679, 0.0344178, 1002.57, 4117.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941668, 0.0710769, 0.933688, 0.05, 0.0912875, 0.106569, -0.159522, 0.212456, 993.228, -10835.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903826, -0.0121589, 0.986482, 0.05, -0.048067, -0.00159725, 0.0131144, 0.0498495, 1005.37, 8598.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913097, 0.0104403, 0.911296, 0.05, 0.0404819, 0.144539, -0.0436274, 0.156312, 1002.92, 4674.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882833, 0.0102329, 1.03077, 0.05, -0.106209, -0.168491, -0.044692, 0.204125, 999.137, -1380.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942543, 0.0170634, 1.11247, 0.05, -0.251574, -0.287771, -0.010021, 0.382364, 997.867, -3412.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882169, 0.083797, 1.08533, 0.05, -0.0134171, -0.240483, 0.0181509, 0.24154, 995.023, -7963.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89079, -0.0233077, 1.10247, 0.05, -0.0844408, 0.0178758, -0.0568337, 0.103343, 994.045, -9528.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84175, -0.0316779, 1.07802, 0.05, -0.227501, -0.102297, 0.0584713, 0.256203, 1002.38, 3801.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827326, -0.017799, 1.14388, 0.05, 0.0317546, -0.0397857, -0.0119629, 0.0522912, 999.191, -1294.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777866, -0.0160012, 1.11278, 0.05, -0.128766, -0.00882004, -0.00190557, 0.129081, 1002.11, 3378.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765964, 0.022234, 1.1424, 0.05, -0.010708, 0.25251, 0.064188, 0.26076, 999.12, -1408.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763578, 0.0740581, 1.17629, 0.05, -0.129687, -0.124321, -0.308816, 0.35727, 997.185, -4504.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825961, 0.082709, 1.202, 0.05, -0.00624122, -0.0820133, -0.0381633, 0.0906729, 989.905, -16152.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781615, 0.0903515, 1.22505, 0.05, -0.270643, 0.0140754, -0.143007, 0.306425, 999.607, -628.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700412, 0.0822679, 1.2498, 0.05, -0.173092, -0.139952, -0.00208771, 0.222603, 1010.29, 16464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637859, 0.0635149, 1.27602, 0.05, -0.0200684, 0.210691, -0.175632, 0.275028, 995.468, -7250.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666902, 0.0465394, 1.3493, 0.05, -0.103941, 0.137965, -0.323907, 0.367088, 1002.83, 4522.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594931, 0.0411472, 1.27777, 0.05, -0.0348415, 0.073828, -0.081373, 0.115265, 991.107, -14228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629294, 0.0249433, 1.33439, 0.05, -0.0896769, 0.164668, -0.122316, 0.223872, 999.429, -913.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351581, 0.321859, 1.30884, 0.05, -0.0480525, 0.0116737, -0.0666905, 0.0830237, 999.776, -358.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944596, 0.0444236, 0.0513175, 0.05, -0.00735263, 0.0308545, -0.0501839, 0.0593674, 1011.53, 18444.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947725, 0.118015, 0.0808542, 0.05, -0.0300747, 0.0240594, -0.0738528, 0.0832921, 1002.85, 4567.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951106, 0.0847479, 0.101937, 0.05, -0.00779213, 0.0561986, 0.0817839, 0.099537, 1005.9, 9446.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998943, 0.0418105, 0.118698, 0.05, -0.0382387, 0.050445, -0.00425339, 0.0634428, 1011.62, 18588.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941878, 0.0615098, 0.153419, 0.05, 0.0318807, 0.0777221, 0.0359757, 0.0913858, 1003.77, 6026.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00233, -0.00964548, 0.158025, 0.05, -0.00840093, 0.0223925, -0.00585912, 0.0246237, 1008.34, 13340.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963713, 0.0335702, 0.263735, 0.05, 0.0212883, -0.0188664, -0.0389175, 0.0482049, 1006.02, 9634.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944148, 0.0768021, 0.271512, 0.05, -0.0167498, 0.0470865, 0.0940144, 0.106473, 1004.73, 7561.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906496, -0.0182274, 0.302455, 0.05, 0.0215749, -0.0482596, 0.0172116, 0.0555941, 1008.7, 13917.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901763, 0.0618941, 0.308612, 0.05, 0.040371, -0.00360471, -0.0735663, 0.083993, 1003.34, 5344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943881, -0.0690164, 0.394019, 0.05, -0.0132924, -0.0828088, -0.0548697, 0.100223, 1001.78, 2853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904274, -0.0293074, 0.361717, 0.05, -0.0145468, -0.0574603, 0.0645922, 0.0876667, 1004.23, 6772.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950793, -0.0343824, 0.414317, 0.05, 0.0587302, -0.057327, -0.0024978, 0.0821088, 1004.73, 7566.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916292, 0.0133393, 0.387694, 0.05, -0.0150988, 0.000786398, -0.00252149, 0.0153281, 1002.51, 4018.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96531, 0.0195677, 0.413823, 0.05, 0.0264494, 0.0154969, 0.0226138, 0.0380935, 1002.58, 4133.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938377, 0.00652888, 0.446714, 0.05, -0.0222821, -0.0199479, 0.0346868, 0.0457994, 1007.12, 11389.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928889, 0.0475493, 0.478135, 0.05, 0.0663267, 0.0244812, 0.0371822, 0.0798817, 1003.73, 5960.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926846, -0.0430315, 0.454045, 0.05, -0.0317097, -0.0867151, 0.0790552, 0.121551, 1009.79, 15658.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953133, -0.0216588, 0.5389, 0.05, 0.00203561, 0.054866, -0.00151231, 0.0549246, 1003.25, 5197.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917611, -0.0976146, 0.692721, 0.05, -0.0823848, -0.0642485, -0.00660761, 0.104684, 1007.15, 11438.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913253, -0.0344113, 0.553048, 0.05, 0.0221684, -0.058087, -0.0328126, 0.0703009, 1004.41, 7048.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897686, -0.0504592, 0.673999, 0.05, 0.0655363, 0.0692167, 0.0357706, 0.101811, 1007.68, 12289.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963575, -0.0505133, 0.785692, 0.05, -0.189648, -0.0639585, -0.00263135, 0.20016, 1004.56, 7288.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857247, -0.0362886, 0.650655, 0.05, -0.0075107, 0.0310278, -0.017994, 0.0366459, 1005, 7999.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912448, -0.0249823, 0.717579, 0.05, -0.0518785, 0.0521301, -0.0897986, 0.116072, 1002.72, 4359.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922883, -0.0236625, 0.779405, 0.05, 0.00788175, 0.0401614, -0.103213, 0.111032, 1001.75, 2793.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928669, 0.0289006, 0.800875, 0.05, -0.0288214, 0.0362092, 0.001759, 0.0463128, 999.882, -188.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884364, 0.00921254, 0.788136, 0.05, -0.0578632, 0.0755938, -0.018802, 0.0970365, 1004.91, 7850.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935604, 0.058463, 0.849077, 0.05, -0.0620644, -0.0182238, -0.0535551, 0.0839776, 1002.59, 4139.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924481, 0.0993253, 0.868185, 0.05, -0.0619799, 0.106258, 0.0100596, 0.123424, 1002.89, 4627.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872365, 0.102379, 0.814893, 0.05, -0.0619215, -0.1137, 0.059591, 0.142524, 1004.29, 6860.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937477, 0.123811, 0.998058, 0.05, -0.0560263, 0.120971, 0.08699, 0.159186, 1003.63, 5803.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959418, 0.0516571, 1.15331, 0.05, -0.282948, -0.133493, 0.0699232, 0.320577, 994.666, -8535.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991337, 0.0101031, 1.1203, 0.05, 0.216343, -0.0235224, 0.00138084, 0.217622, 996.553, -5514.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930377, 0.123562, 1.13502, 0.05, -0.0749884, -0.0797078, 0.114428, 0.158337, 996.237, -6020.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902814, 0.0792852, 1.14063, 0.05, 0.0437437, 0.293831, -0.111407, 0.317272, 990.928, -14514.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885125, 0.126452, 1.19575, 0.05, -0.0489582, -0.00560302, -0.118052, 0.127924, 999.531, -750.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896211, 0.035555, 1.09987, 0.05, 0.17759, 0.0516299, -0.043733, 0.190043, 991.784, -13145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824059, 0.121327, 1.12916, 0.05, 0.0751373, -0.0500855, -0.0855375, 0.124382, 995.431, -7310.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806781, 0.0247018, 1.11279, 0.05, -0.0163047, 0.140222, 0.115742, 0.182549, 1002.13, 3404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781092, 0.121363, 1.17457, 0.05, -0.243256, 0.178243, -0.0826528, 0.312691, 1002.12, 3389.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807643, 0.0786541, 1.30376, 0.05, -0.243722, -0.117059, -0.144869, 0.306741, 1000.85, 1362.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834856, 0.114811, 1.19807, 0.05, 0.0942841, 0.0414472, 0.0145515, 0.104015, 993.832, -9869.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733386, 0.121941, 1.19867, 0.05, -0.195667, 0.254989, 0.0496655, 0.325226, 1008.82, 14114.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706706, 0.134601, 1.30134, 0.05, -0.231235, 0.144716, 0.0925956, 0.288074, 1003.85, 6159.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683169, 0.124701, 1.33893, 0.05, 0.0270384, -0.00792017, 0.234046, 0.235736, 993.022, -11164.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715859, 0.0818845, 1.33399, 0.05, 0.0250096, -0.0373864, -0.0996364, 0.109319, 996.162, -6140.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654773, 0.0854513, 1.32589, 0.05, -0.0270868, 0.0268911, 0.0333969, 0.0507167, 1003.99, 6378.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622572, 0.122709, 1.33405, 0.05, -0.218449, 0.0117108, 0.0877809, 0.235717, 998.007, -3188.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6541, 0.160227, 1.36641, 0.05, 0.0124361, -0.0736385, 0.0650654, 0.0990495, 1000.51, 810.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535071, 0.146907, 1.29061, 0.05, 0.0917345, 0.0737201, -0.069428, 0.136639, 994.825, -8279.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947894, 0.164117, 0.0519729, 0.05, 0.02455, -0.0363915, -0.0317511, 0.0541773, 1014.05, 22485.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955631, 0.277868, 0.0557115, 0.05, 0.0303481, -0.018888, 0.0330822, 0.0487052, 1010.79, 17270.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945147, 0.169694, 0.105401, 0.05, -0.0703313, 0.00976022, -0.0474384, 0.0853941, 1005.73, 9163.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96689, 0.187071, 0.141365, 0.05, -0.0400002, -0.0607284, 0.0183625, 0.0750009, 1005.4, 8636.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941145, 0.128995, 0.126847, 0.05, -0.0370624, -0.013114, 0.0596984, 0.0714807, 1008.05, 12885.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998533, 0.224051, 0.191977, 0.05, 0.0276678, -0.00921638, 0.00614376, 0.0298026, 1011.95, 19127.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99825, 0.191663, 0.244247, 0.05, -0.00821173, 0.0010528, -0.0430804, 0.0438687, 1006.29, 10063.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897872, 0.0637617, 0.211809, 0.05, 0.16849, -0.0926406, -0.109586, 0.221315, 1006.76, 10810, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949002, 0.164002, 0.287745, 0.05, -0.0115973, -0.0387206, -0.0108238, 0.0418443, 1009.02, 14437.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943988, 0.114186, 0.306117, 0.05, 0.0472251, -0.0510479, 0.0238552, 0.0735198, 1005.38, 8601.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893035, 0.117502, 0.298731, 0.05, -0.0666809, -0.00712114, -0.0579558, 0.0886337, 1006.97, 11159.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820651, 0.101087, 0.295615, 0.05, 0.0118065, -0.0846465, -0.0974271, 0.129601, 1005.79, 9266.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901043, 0.0550927, 0.352722, 0.05, 0.0272583, -0.0113352, 0.00113689, 0.0295431, 1005.17, 8272.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934837, 0.108668, 0.417054, 0.05, 0.0170069, -0.0108471, -0.0130267, 0.0240123, 1005.71, 9139.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906921, 0.0871555, 0.441401, 0.05, -0.00335309, 0.00341209, 0.0371586, 0.0374653, 1005.34, 8546.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884964, 0.111036, 0.406894, 0.05, -0.0570775, 0.00881353, -0.0203594, 0.0612375, 1001.97, 3156.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944195, 0.0321806, 0.532423, 0.05, -0.0855622, -0.121312, 0.0923181, 0.174815, 1005.15, 8236.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956536, 0.000255088, 0.581205, 0.05, -0.0712518, 0.0303325, 0.012938, 0.0785129, 1005.42, 8679.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950467, 0.0486029, 0.594379, 0.05, -0.0995772, -0.120628, 0.0320006, 0.159658, 1001.8, 2886.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00016, 0.0849851, 0.712041, 0.05, -0.00741987, -0.0473834, -0.0234975, 0.0534076, 1007.9, 12636.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962607, 0.103686, 0.776843, 0.05, -0.0790608, -0.035817, -0.124704, 0.151936, 1003.63, 5811.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942041, -0.0252059, 0.672759, 0.05, 0.00959038, -0.148746, -0.0536628, 0.15842, 1003.9, 6242.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958737, 0.00680366, 0.773332, 0.05, -0.127786, 0.0771654, -0.0022653, 0.149294, 1006.73, 10770.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95204, 0.140638, 0.808723, 0.05, -0.0266991, 0.0141292, -0.0369996, 0.0477645, 1004.82, 7715.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980954, 0.151258, 0.860138, 0.05, 0.0310223, 0.089217, -0.10964, 0.144717, 1002.53, 4050.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94978, -0.0214396, 0.822922, 0.05, -0.0651081, 0.0310912, -0.0507328, 0.0882018, 1005.42, 8665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957655, 0.0604604, 0.814087, 0.05, -0.0882665, -0.0219765, -0.0773823, 0.119423, 1002.04, 3261.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95141, 0.0133124, 0.855509, 0.05, -0.0291212, 0.0297623, -0.0615566, 0.0743173, 1004.53, 7252.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951658, 0.161998, 0.976552, 0.05, -0.0878009, 0.165398, -0.049231, 0.193621, 1003.16, 5049.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
