x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.956837, 0.0891116, 0.210907, 0.05, 0.0323862, -0.0424621, 0.00957556, 0.0542548, 1005.43, 8689.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944123, 0.0771493, 0.154248, 0.05, -0.0528775, -0.0607424, -0.0939658, 0.123755, 1006.21, 9936.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96377, 0.0652573, 0.263302, 0.05, 0.038828, -0.0977248, -0.00216288, 0.105178, 1005.33, 8525.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983465, 0.109194, 0.404018, 0.05, -0.113991, -0.0299559, -0.0239963, 0.12028, 1002.11, 3369.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945282, 0.0380109, 0.335943, 0.05, 0.0283923, -0.0421536, -0.0399879, 0.064669, 1004.52, 7232.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951124, 0.0107731, 0.372951, 0.05, 0.0964881, -0.0597202, 0.0439347, 0.121683, 1005.43, 8695.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939167, -0.0124123, 0.33181, 0.05, 0.0367522, -0.0207342, 0.0314457, 0.0526257, 1004.52, 7231.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939181, 0.0100126, 0.446988, 0.05, -0.00947826, -0.0355037, -0.017925, 0.0408859, 1001.81, 2896.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944191, -0.0457516, 0.378944, 0.05, 0.00677374, -0.0322167, 0.00532219, 0.0333485, 1005.5, 8798.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00079, -0.0428542, 0.481378, 0.05, 0.0227692, -0.0370545, 0.0422245, 0.0606166, 1007.01, 11220.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990148, -0.0075829, 0.679559, 0.05, -0.0100978, -0.0212033, -0.073305, 0.0769751, 1001.33, 2127.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962493, -0.10359, 0.630627, 0.05, 0.079957, -0.0250466, 0.0986009, 0.129393, 1007.17, 11477.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961641, -0.0146939, 0.478801, 0.05, 0.0180696, -0.0679462, -0.0118412, 0.071298, 1004.19, 6710.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934609, -0.0608054, 0.631202, 0.05, 0.0561782, -0.0575778, 0.00204145, 0.0804696, 1005.48, 8761.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940053, -0.0902861, 0.670727, 0.05, 0.0687992, -0.0405923, -0.049894, 0.0941832, 1005.68, 9092.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996317, 0.0808207, 0.862073, 0.05, 0.0237472, 0.0726805, 0.0823431, 0.112369, 1005.03, 8046.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968346, -0.0238506, 0.76711, 0.05, 0.0198015, -0.0180416, -0.0145094, 0.0304651, 1004.22, 6753.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946248, -0.074076, 0.717824, 0.05, 0.104141, -0.0493101, 0.0378383, 0.121279, 1003.3, 5274.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955082, -0.075397, 0.766354, 0.05, 0.0567398, -0.0833037, 0.043942, 0.109954, 1002.17, 3473.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998755, -0.0945759, 0.90311, 0.05, 0.0381862, 0.0404401, 0.0784972, 0.096205, 1007.22, 11558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994879, 0.0324816, 1.00404, 0.05, -0.0287703, 0.056338, 0.0873282, 0.107833, 1005.03, 8046.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993693, 0.112568, 1.07647, 0.05, -0.0216527, 0.011803, 0.157696, 0.159613, 1003.58, 5721.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996648, 0.059274, 1.05604, 0.05, -0.066238, 0.0747835, 0.0617595, 0.117449, 1002.23, 3561.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956012, 0.032619, 0.931113, 0.05, 0.0225178, 0.000415902, -0.0174642, 0.0284995, 999.585, -664.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964631, 0.0737095, 0.899537, 0.05, -0.0125871, -0.00223873, 0.0399019, 0.0419, 1002.52, 4029.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966077, 0.127173, 0.943226, 0.05, -0.111436, 0.0191012, 0.0126746, 0.11377, 1002.06, 3295.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937412, 0.163962, 1.04163, 0.05, 0.00384156, 0.0501416, -0.0377865, 0.0629028, 1002.99, 4790.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980875, 0.0420958, 1.20594, 0.05, -0.0403115, 0.0356076, 0.0981648, 0.111934, 1004.23, 6772.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990348, 0.0297954, 1.29003, 0.05, 0.00867785, 0.0530611, 0.178343, 0.186272, 1000.2, 326.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941606, 0.00689067, 1.17962, 0.05, 0.021597, 0.110624, 0.0651053, 0.130165, 1000.78, 1240.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959521, 0.107243, 1.19132, 0.05, -0.00850023, 0.126382, 0.0723754, 0.145886, 1000.54, 860.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957828, 0.0719734, 1.07597, 0.05, -0.0641013, 0.0499135, 0.13572, 0.158178, 1003.33, 5329.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902804, 0.0175683, 1.10147, 0.05, 0.0100871, 0.0959199, 0.00656235, 0.0966718, 1002.08, 3326.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922531, 0.0557895, 1.08657, 0.05, 0.0471546, 0.00826373, 0.052212, 0.0708374, 1001.44, 2304.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837872, 0.110327, 1.03414, 0.05, 0.101972, 0.0109557, -0.0636024, 0.12068, 1004.78, 7643.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859998, 0.0738646, 1.02292, 0.05, -0.0808302, 0.0125744, -0.0522068, 0.0970422, 1001.53, 2452.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873411, 0.0675418, 1.1329, 0.05, -0.0467545, -0.00984609, 0.0161364, 0.0504313, 1001.31, 2094.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876833, 0.147088, 1.11965, 0.05, -0.0150951, 0.0385919, -0.12583, 0.132478, 1002.74, 4384.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828543, 0.061443, 1.27728, 0.05, -0.0540688, 0.082982, -0.162783, 0.190546, 1002.84, 4545.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87147, 0.121801, 1.24273, 0.05, -0.0515694, 0.1388, -0.0876099, 0.172047, 1002.13, 3408.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74795, 0.174722, 1.10622, 0.05, -0.103211, -0.00140947, -0.0669725, 0.123044, 996.955, -4872.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713805, 0.136649, 1.11364, 0.05, -0.0482467, 0.103731, -0.128439, 0.172001, 1000.39, 623.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693522, 0.123535, 1.13256, 0.05, 0.022226, 0.00994649, -0.0925717, 0.0957207, 1001.39, 2225.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687751, 0.0979832, 1.17502, 0.05, -0.0506636, 0.0228791, -0.0974766, 0.112214, 1002.74, 4384.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836908, 0.0919952, 1.21505, 0.05, 0.0388037, 0.085569, -0.0210225, 0.0962794, 1001.77, 2827.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740043, 0.108243, 1.13982, 0.05, -0.0115447, 0.00545415, -0.0557512, 0.0571946, 998.987, -1620.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632314, 0.0186562, 1.21707, 0.05, -0.156931, 0.0618661, -0.0536668, 0.177017, 999.531, -750.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670802, 0.0877833, 1.31298, 0.05, -0.131546, -0.00633088, -0.0498545, 0.140818, 1000.69, 1108.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00124, 0.0840635, 0.115143, 0.05, -0.00452643, -0.031133, -0.0303959, 0.0437454, 1012.03, 19244.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99467, 0.142286, 0.0595009, 0.05, -0.167674, -0.0988154, 0.00274089, 0.194644, 1014.2, 22713.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99803, 0.104475, 0.179014, 0.05, -0.00575122, -0.000883935, -0.0380315, 0.0384741, 1012.28, 19646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996878, 0.150263, 0.367656, 0.05, -0.0158699, -0.0495886, -0.124333, 0.134795, 1019.17, 30677.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994694, 0.154522, 0.306347, 0.05, 0.0397125, -0.127816, -0.0761502, 0.15399, 1019.9, 31842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00163, 0.225753, 0.374944, 0.05, 0.0245168, 0.00936048, 0.0189245, 0.0323547, 1011.37, 18186.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959448, 0.136428, 0.230012, 0.05, -0.00293173, -0.0394811, 0.0106383, 0.0409942, 1006.94, 11107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998421, 0.284367, 0.349207, 0.05, 0.0236873, -0.0106944, 0.0615277, 0.0667916, 1011.14, 17825.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950251, 0.0345347, 0.415042, 0.05, -0.0234974, -0.0683092, -0.0143761, 0.0736542, 1003.91, 6261.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945854, 0.136729, 0.35855, 0.05, 0.0385954, 0.0287957, -0.0785443, 0.0921304, 1007.06, 11298.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970229, 0.135947, 0.427582, 0.05, -0.0222655, 0.0209038, -0.130704, 0.134225, 1005.27, 8425.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944356, 0.0654071, 0.377643, 0.05, -0.0613787, -0.0343367, -0.0147647, 0.0718634, 1005.15, 8236.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993852, 0.133877, 0.542052, 0.05, -0.0591245, -0.00560406, 0.00927973, 0.0601101, 1002.42, 3873.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948524, 0.0813964, 0.578409, 0.05, 0.0312381, 0.00101635, -0.107475, 0.111927, 1004.74, 7583.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938868, 0.166451, 0.598533, 0.05, -0.00151979, -0.0992269, 0.0299202, 0.103651, 1004.38, 7003.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954562, 0.137786, 0.682503, 0.05, 0.0324762, 0.023411, 0.0243829, 0.0468754, 1001.91, 3054.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96278, 0.0806495, 0.700073, 0.05, 0.097227, 0.0164036, -0.0382209, 0.10575, 1002.77, 4430.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995047, 0.201311, 0.758511, 0.05, 0.00170711, 0.0360059, -0.00280701, 0.0361555, 1006.1, 9754.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949708, 0.190887, 0.671389, 0.05, -0.0610814, 0.00598749, -0.0765738, 0.0981343, 1004.4, 7037.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00075, 0.109275, 0.81351, 0.05, -0.041019, 0.0542484, 0.0482942, 0.0834133, 1004.74, 7579.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996131, 0.305076, 0.907128, 0.05, -0.023018, -0.0218949, -0.0210685, 0.0381195, 1009.31, 14896.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999014, 0.18754, 0.820281, 0.05, -0.0239061, 0.0196604, -0.0104249, 0.0326605, 1005.76, 9217.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997745, 0.145915, 0.860912, 0.05, -0.0135272, 0.00103298, 0.14849, 0.149109, 1007.66, 12258.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00008, 0.138907, 0.978065, 0.05, -0.0163187, -0.0813561, 0.217768, 0.233041, 1002.87, 4597.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949737, 0.16164, 0.815976, 0.05, 0.00058863, 0.00522765, -0.0974384, 0.0975803, 1002.47, 3955.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00116, 0.155313, 0.925937, 0.05, -0.0686752, 0.069361, 0.110658, 0.147555, 1004.64, 7431.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942242, 0.142327, 0.851116, 0.05, 0.0284336, -0.0132184, 0.145721, 0.149057, 1003.1, 4954.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985832, 0.136935, 1.15438, 0.05, 0.00760405, 0.0507109, 0.0408716, 0.0655737, 1002.3, 3687.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924966, 0.107151, 1.14162, 0.05, -0.0256652, 0.126021, -0.0308867, 0.132265, 1003.81, 6090.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956974, 0.213631, 1.1557, 0.05, 0.0278935, 0.322123, 0.0495743, 0.327107, 1000.04, 70.6901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950895, 0.218132, 1.04068, 0.05, -0.0716872, 0.0284327, 0.0820428, 0.112599, 1001.33, 2122.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936542, 0.114458, 1.05367, 0.05, -0.0728787, 0.117045, -0.0522249, 0.147439, 1000.03, 51.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948527, 0.179028, 1.11805, 0.05, -0.0545145, -0.0587133, -0.0139139, 0.0813183, 996.399, -5760.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919998, 0.153599, 1.19499, 0.05, -0.102548, 0.0719724, 0.00504082, 0.125386, 1002.73, 4373.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937279, 0.132542, 1.20416, 0.05, -0.000303668, 0.167327, 0.0818917, 0.186292, 1001.13, 1800.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814417, 0.246411, 0.979983, 0.05, 0.0973486, 0.0738155, -0.021313, 0.124015, 1001.88, 3000.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875361, 0.125901, 1.06215, 0.05, 0.0623664, 0.12637, -0.0109579, 0.141347, 1002.1, 3355.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899867, 0.176045, 1.21746, 0.05, -0.0851481, 0.0722103, -0.0351644, 0.117052, 1001.33, 2130.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877946, 0.130856, 1.10069, 0.05, -0.0521023, 0.0420161, -0.103847, 0.123548, 1001.68, 2682.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843166, 0.171442, 1.05721, 0.05, 0.00596421, 0.0220997, -0.078956, 0.0822072, 997.945, -3288.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82318, 0.23561, 1.03997, 0.05, 0.00939372, 0.143217, -0.021123, 0.145071, 1002.82, 4509.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887879, 0.100705, 1.17777, 0.05, -0.0014347, 0.101994, 0.028978, 0.106041, 1001.05, 1673.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839804, 0.204506, 1.09453, 0.05, 0.00882013, 0.124231, -0.0221718, 0.126502, 1000.96, 1539.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875255, 0.0827496, 1.33202, 0.05, 0.0174467, -0.0916107, -0.0735395, 0.118764, 1001.65, 2635.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707837, 0.10528, 1.24981, 0.05, -0.0314846, 0.0818555, -0.0258609, 0.0914352, 1000.39, 623.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745048, 0.100401, 1.19747, 0.05, -0.047106, 0.0125056, -0.0519683, 0.0712465, 1000.67, 1068.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66798, 0.0370798, 1.27995, 0.05, -0.19836, 0.0748871, -0.00368711, 0.212058, 1000.12, 187.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69356, 0.0581183, 1.23093, 0.05, -0.0453588, 0.0195056, -0.0423984, 0.0650808, 999.461, -861.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652905, 0.152198, 1.23298, 0.05, -0.153174, 0.0706845, -0.145862, 0.223012, 998.953, -1675.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63882, 0.203996, 1.22419, 0.05, -0.0172474, 0.0678951, -0.074449, 0.102225, 996.214, -6057.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638481, 0.116546, 1.29762, 0.05, -0.160472, -0.106145, 0.00218131, 0.192413, 1001.75, 2800.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00015, 0.257795, 0.0519831, 0.05, -0.044424, -0.0147856, 0.0438353, 0.0641377, 1006.19, 9901.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999495, 0.0683411, 0.231829, 0.05, 0.0163812, -0.0559455, 0.0208532, 0.061912, 1013.11, 20982.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997618, 0.310317, 0.40582, 0.05, -0.0306411, 0.101179, 0.0866857, 0.136713, 1010.9, 17437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00011, 0.347786, 0.358746, 0.05, -0.0109442, 0.0660632, 0.0119784, 0.0680265, 1006.31, 10096.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94759, 0.302864, 0.355409, 0.05, 0.0877062, -0.105894, -0.0441516, 0.144414, 1008.46, 13537.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947767, 0.320059, 0.404939, 0.05, -0.0608697, -0.00160414, 0.0406005, 0.0731853, 1008.12, 12991.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970587, 0.268849, 0.39521, 0.05, -0.0163375, -0.0119534, 0.0510352, 0.0549034, 1004.73, 7564.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998468, 0.248924, 0.435369, 0.05, 0.02393, -0.0159438, 0.0461313, 0.0543594, 1010.24, 16385.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964444, 0.193159, 0.381916, 0.05, -0.000638073, -0.0520971, -0.0504388, 0.0725161, 1007.18, 11482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988741, 0.216215, 0.518649, 0.05, 0.0756858, -0.0256156, 0.0901008, 0.120427, 1001.4, 2239.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95298, 0.206538, 0.446575, 0.05, 0.0183123, -0.0321628, -0.0102864, 0.0384135, 1007.26, 11612.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949504, 0.167995, 0.46871, 0.05, 0.00325547, 0.0184475, -0.0615248, 0.0643133, 1002.91, 4662.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962152, 0.135231, 0.586962, 0.05, 0.0190877, -0.0374676, -0.0339176, 0.0540237, 1004.09, 6549.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941821, 0.201382, 0.56782, 0.05, -0.0434268, -0.0232716, -0.0164174, 0.0519325, 1006.77, 10836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949498, 0.122991, 0.636105, 0.05, -0.0146532, 0.0259514, 0.0401225, 0.04998, 1003.57, 5718.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953064, 0.119443, 0.531461, 0.05, -0.000905944, -0.0255761, 0.0269649, 0.0371762, 1002.15, 3445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942448, 0.243747, 0.587578, 0.05, -0.119121, 0.0982688, -0.0627293, 0.166678, 1004, 6406.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939414, 0.150554, 0.539021, 0.05, -0.0403607, -0.0217414, 0.00321453, 0.0459566, 1004.26, 6820.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948097, 0.26799, 0.746259, 0.05, -0.0505119, -0.0448102, 0.0397584, 0.0783591, 1006.16, 9862.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943883, 0.20259, 0.623233, 0.05, 0.0310713, 0.052737, -0.0406418, 0.0734736, 1002.6, 4154.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941372, 0.343838, 0.84678, 0.05, -0.0640882, 0.0201485, 0.0355474, 0.0760057, 1001.89, 3025.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952761, 0.322525, 0.86613, 0.05, -0.0017361, 0.0114523, -0.0196232, 0.0227868, 1001.59, 2536.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930935, 0.289164, 0.790589, 0.05, -0.00369454, 0.0295538, -0.0392869, 0.0493004, 1002.32, 3706.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945698, 0.352811, 1.02198, 0.05, 0.0884031, 0.164987, 0.164971, 0.249502, 1002.77, 4425.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00018, 0.199854, 0.963664, 0.05, -0.0714887, 0.188069, 0.0363659, 0.204458, 1002.98, 4766.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965845, 0.216663, 0.844094, 0.05, -0.116365, 0.0672925, 0.0325864, 0.138315, 1002.51, 4014.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94178, 0.179784, 0.771978, 0.05, -0.0656294, 0.0243562, -0.0279288, 0.0753688, 1004.53, 7251.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00007, 0.283556, 1.0684, 0.05, 0.25412, -0.0217724, -0.113901, 0.279328, 1002.13, 3407.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933769, 0.166815, 1.16471, 0.05, -0.0663527, 0.120158, -0.0856073, 0.161769, 999.149, -1361.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953826, 0.232056, 1.08857, 0.05, 0.00332718, 0.163534, 0.00231497, 0.163585, 1004.22, 6758.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00691, 0.185434, 1.36916, 0.05, 0.00872232, -0.0160628, -6.87299e-05, 0.0182783, 1009.57, 15305.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806568, 0.32244, 1.21359, 0.05, -0.391757, 0.147723, 0.0249395, 0.419425, 998.757, -1989.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967516, 0.203598, 1.21247, 0.05, 0.0583202, 0.187044, 0.067701, 0.207292, 1000.4, 632.672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961012, 0.16855, 1.25665, 0.05, 0.118525, 0.0815288, 0.104496, 0.177805, 1002.41, 3863.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803354, 0.389957, 1.06256, 0.05, 0.0168262, -0.0342862, -0.284881, 0.28743, 996.187, -6100.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904628, 0.261672, 1.05647, 0.05, -0.0259828, 0.189926, -0.0752683, 0.205942, 1004.18, 6693.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835505, 0.26133, 1.14643, 0.05, -0.000719438, 0.278035, 0.149748, 0.315798, 1005.01, 8023.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863278, 0.147622, 1.26229, 0.05, -0.0127569, 0.0086453, -0.0339298, 0.0372654, 999.305, -1112.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745386, 0.315691, 1.03131, 0.05, 0.07198, 0.240382, -0.107392, 0.272943, 1000.4, 647.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760324, 0.323138, 1.05953, 0.05, -0.0131848, 0.19179, -0.160482, 0.250423, 1001.36, 2174.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850677, 0.31778, 1.11071, 0.05, -0.028257, 0.36983, 0.143249, 0.397609, 1006.68, 10689.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877194, 0.278308, 1.07699, 0.05, -0.0305874, 0.0630375, 0.00202936, 0.0700958, 1002.15, 3435.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968662, 0.156427, 1.36579, 0.05, 0.241315, -0.105242, 0.00966735, 0.263443, 997.943, -3291.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85065, 0.260063, 1.07713, 0.05, -0.0873828, 0.0741879, -0.0369684, 0.120442, 1003.95, 6324.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793913, 0.237821, 1.08239, 0.05, 0.0140503, 0.0858528, -0.156642, 0.179178, 999.015, -1575.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727904, 0.19056, 1.16671, 0.05, 0.025452, 0.029759, -0.186651, 0.190715, 998.748, -2003.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717269, 0.148261, 1.16027, 0.05, -0.0110091, 0.0157254, -0.0239353, 0.030682, 1000.64, 1030.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679889, 0.185872, 1.18078, 0.05, -0.0352918, -0.0853945, -0.121964, 0.153013, 995.398, -7362.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625381, 0.252992, 1.17495, 0.05, -0.0693438, 0.0731761, -0.0565305, 0.115581, 998.748, -2002.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57437, 0.201247, 1.27705, 0.05, -0.117569, 0.0863297, -0.160321, 0.216745, 1001.84, 2938.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683405, 0.117143, 1.24438, 0.05, -0.0716336, 0.0968188, -0.0029368, 0.120474, 1001.38, 2215.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999401, 0.420729, 0.058429, 0.05, 0.00383519, 0.0102841, -0.0355091, 0.0371667, 1011.11, 17769.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
