x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.200826, 0.103781, 1.12172, 0.05, 0.026558, 0.180291, -2.55536, 2.56185, 1002.5, 3992.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200633, 0.10308, 1.17059, 0.05, 0.0599006, 0.17749, -2.55593, 2.56279, 1002.69, 4304.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200577, 0.102317, 1.2192, 0.05, -0.0111246, 0.06483, -2.59821, 2.59904, 1000.86, 1378.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200323, 0.101744, 1.2686, 0.05, 0.03189, 0.0912695, -2.62991, 2.63169, 1000.38, 600.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200418, 0.101437, 1.31782, 0.05, 0.0308154, 0.0831175, -2.71851, 2.71996, 1000.54, 856.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200214, 0.101084, 1.36749, 0.05, -0.0234983, 0.00387464, -2.67242, 2.67252, 997.824, -3481.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200252, 0.100879, 1.41708, 0.05, 0.0370081, 0.0493042, -2.74722, 2.74791, 998.518, -2370.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200176, 0.100689, 1.46694, 0.05, -0.0123951, 0.0329937, -2.73058, 2.73081, 998.585, -2263.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200165, 0.100594, 1.51663, 0.05, 0.00438503, -0.0157227, -2.74712, 2.74716, 998.52, -2368.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200108, 0.100366, 1.56658, 0.05, 0.019077, 0.0436965, -2.72703, 2.72745, 998.012, -3181.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200125, 0.100469, 1.61646, 0.05, 0.000207187, -0.0173993, -2.78049, 2.78055, 1000.33, 522.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200037, 0.100146, 1.66628, 0.05, 0.0187803, 0.0193322, -2.74667, 2.7468, 999.422, -924.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200074, 0.100376, 1.71628, 0.05, 0.00340059, -0.00011636, -2.69686, 2.69686, 1000.19, 303.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199988, 0.100013, 1.76606, 0.05, 0.0068062, -0.0100678, -2.76785, 2.76788, 1003.45, 5522.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200036, 0.100298, 1.81588, 0.05, -0.0119516, 0.0194497, -2.6483, 2.6484, 999.439, -898.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199968, 0.0999735, 1.86589, 0.05, 0.00503112, -0.0477543, -2.73142, 2.73185, 1003.16, 5055.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200017, 0.100217, 1.91556, 0.05, -0.0164863, 0.0423135, -2.73506, 2.73544, 999.782, -348.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199974, 0.0999806, 1.96578, 0.05, 0.0145507, -0.0432923, -2.70476, 2.70514, 1000.12, 193.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.100144, 2.01548, 0.05, 0.00235299, 0.0127272, -2.77546, 2.77549, 1001, 1605.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199978, 0.0999774, 2.06568, 0.05, 0.018197, 0.011426, -2.71651, 2.7166, 998.688, -2098.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199995, 0.100124, 2.11549, 0.05, 0.0159125, -0.0451556, -2.73668, 2.7371, 1001.94, 3102.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199961, 0.0999009, 2.16558, 0.05, 0.00619804, 0.0497263, -2.72441, 2.72488, 998.373, -2603.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220614, 0.299085, 0.0553953, 0.05, 0.248909, 1.14856, 0.544942, 1.29542, 1015.82, 25307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220784, 0.366117, 0.049393, 0.05, 0.250801, 0.480432, -0.934809, 1.08055, 992.993, -11211.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222208, 0.321362, 0.0867042, 0.05, 0.112428, 0.200172, -0.180772, 0.292211, 1008.42, 13470.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224046, 0.286565, 0.114955, 0.05, 0.0639373, 0.382301, 0.188666, 0.431088, 1020.94, 33504.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218251, 0.231004, 0.119593, 0.05, 0.129869, -0.919442, -0.378689, 1.00282, 1019.03, 30441.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217447, 0.253335, 0.147885, 0.05, -0.322069, -0.211198, -1.17462, 1.23615, 999.981, -29.8653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218474, 0.264361, 0.192899, 0.05, -0.363037, -0.00900918, -0.791013, 0.87039, 995.902, -6556.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218542, 0.244898, 0.227409, 0.05, -0.246922, -1.29953, -0.714109, 1.50323, 1010.79, 17270.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217677, 0.238659, 0.260526, 0.05, -0.0888897, -0.752149, -0.408242, 0.860401, 998.97, -1648.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216724, 0.24912, 0.297689, 0.05, 0.0406662, 0.870551, -0.601138, 1.05872, 1006.31, 10101.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215574, 0.24965, 0.328517, 0.05, 0.025043, 1.72462, -0.417561, 1.77463, 1009.93, 15892.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213762, 0.23294, 0.36107, 0.05, 0.122598, 0.310306, -0.665679, 0.744613, 1005.12, 8193.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212826, 0.23134, 0.394409, 0.05, 0.0469051, 0.491936, -1.01831, 1.13188, 1013.81, 22097.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210786, 0.221322, 0.429101, 0.05, -0.0742897, 0.171402, -0.992089, 1.00952, 1001.07, 1712.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210003, 0.221951, 0.465795, 0.05, 0.106938, 0.51039, -1.17394, 1.28455, 1001.87, 2995.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208551, 0.211727, 0.50294, 0.05, 0.144061, 0.579756, -1.3636, 1.48872, 996.749, -5202.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207705, 0.20737, 0.540216, 0.05, 0.142347, 0.867789, -1.37182, 1.62948, 1004.98, 7973.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206502, 0.198735, 0.578164, 0.05, -0.0118374, 0.805551, -1.42196, 1.63433, 1000.19, 306.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205399, 0.190367, 0.617131, 0.05, 0.0435701, 0.618623, -1.62779, 1.74192, 1002.28, 3643.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204407, 0.185326, 0.656885, 0.05, 0.137509, 0.767183, -1.81933, 1.97925, 1003.39, 5428.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203655, 0.178225, 0.699128, 0.05, 0.125209, 0.458672, -1.66866, 1.73507, 997.451, -4079.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202936, 0.174773, 0.741863, 0.05, 0.06045, 0.563448, -2.02053, 2.0985, 1003.69, 5899.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202225, 0.169205, 0.786394, 0.05, 0.0571583, 0.424207, -2.16216, 2.20412, 1005.39, 8629.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201778, 0.166718, 0.831517, 0.05, 0.0448717, 0.341411, -2.28819, 2.31396, 1000.36, 570.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201336, 0.162472, 0.878812, 0.05, 0.0155792, 0.270391, -2.53738, 2.55179, 1000.63, 1011.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201178, 0.160985, 0.926097, 0.05, 0.0214372, 0.198706, -2.53176, 2.53964, 998.794, -1930.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200909, 0.157876, 0.974588, 0.05, -0.0354919, 0.12061, -2.52425, 2.52738, 1000.31, 502.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200789, 0.157248, 1.02268, 0.05, 0.0039888, 0.149457, -2.63084, 2.63509, 1001.27, 2024.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200663, 0.154994, 1.07153, 0.05, -0.0249269, 0.0291312, -2.64372, 2.644, 998.833, -1866.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200557, 0.15475, 1.12047, 0.05, -0.00297039, 0.149826, -2.70635, 2.71049, 997.483, -4027.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200479, 0.153243, 1.16968, 0.05, 0.00437953, -0.0155629, -2.68318, 2.68322, 998.822, -1885.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200361, 0.153077, 1.21889, 0.05, 0.0186349, 0.158241, -2.69371, 2.69842, 1001.04, 1662.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200303, 0.152149, 1.26812, 0.05, 0.0283838, -0.0214098, -2.58393, 2.58418, 998.86, -1823.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200226, 0.151937, 1.31769, 0.05, 0.00951815, 0.132452, -2.70767, 2.71092, 1001.43, 2283.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200144, 0.151373, 1.36694, 0.05, 0.0316702, -0.00326488, -2.66537, 2.66556, 999.73, -431.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200167, 0.15123, 1.41691, 0.05, -0.00968985, 0.0593098, -2.65935, 2.66003, 997.473, -4042.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200062, 0.150845, 1.46641, 0.05, 0.0163499, 0.0134384, -2.77749, 2.77757, 1002.12, 3388.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200153, 0.150793, 1.51628, 0.05, -0.00874866, 0.0353426, -2.62252, 2.62277, 997.441, -4094.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200026, 0.150517, 1.56615, 0.05, 0.00380919, 0.0192394, -2.74523, 2.7453, 1000.92, 1474.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200126, 0.150481, 1.61588, 0.05, 0.0139032, 0.0291227, -2.72005, 2.72024, 1001.04, 1667.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200015, 0.150282, 1.66581, 0.05, -0.0134009, 0.0236623, -2.70444, 2.70458, 998.631, -2189.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200071, 0.150287, 1.71579, 0.05, 0.0161828, 0.0142927, -2.7772, 2.77728, 1002.04, 3270.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200026, 0.15013, 1.76553, 0.05, -0.0175543, -0.00344732, -2.72479, 2.72485, 999.269, -1170.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200033, 0.150176, 1.81578, 0.05, -0.00633138, 0.022275, -2.7758, 2.77589, 1000.54, 867.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200037, 0.150089, 1.86548, 0.05, -0.00121175, -0.0356652, -2.75978, 2.76001, 999.806, -311.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200023, 0.150082, 1.91579, 0.05, -0.0159247, 0.0345535, -2.76318, 2.76344, 998.608, -2226.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20003, 0.150083, 1.96564, 0.05, 0.0217988, -0.0263762, -2.81757, 2.81778, 999.859, -226.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200027, 0.150003, 2.01581, 0.05, -0.00435573, 0.0115596, -2.69701, 2.69704, 998.589, -2258.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199998, 0.150046, 2.06578, 0.05, 0.0264791, 0.0136275, -2.82515, 2.8253, 999.798, -323.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200043, 0.14995, 2.11583, 0.05, 0.00769424, -0.0355294, -2.67863, 2.67888, 1000.33, 530.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199942, 0.150006, 2.16574, 0.05, 0.0082945, 0.0341188, -2.73122, 2.73144, 999.098, -1443.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217483, 0.401957, 0.0644267, 0.05, 0.0521111, 0.764973, 1.7443, 1.90539, 1008.11, 12968.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228654, 0.446993, 0.116455, 0.05, 0.312076, -0.0905753, 0.634889, 0.713217, 985.007, -23988.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225547, 0.399296, 0.125152, 0.05, -0.151236, -0.222228, 0.444446, 0.519414, 1011.73, 18773.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227422, 0.369252, 0.104188, 0.05, 0.0300505, 1.69607, 0.259283, 1.71604, 1018.89, 30228.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228508, 0.331485, 0.134007, 0.05, 0.0943589, 0.689119, -0.610425, 0.925423, 998.663, -2139.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230829, 0.303929, 0.169245, 0.05, 0.413347, -0.854865, 0.519292, 1.08227, 1005.49, 8778.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22375, 0.312511, 0.218121, 0.05, 0.341202, -0.185764, 0.29552, 0.488117, 1006.77, 10828.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222462, 0.298655, 0.252164, 0.05, 0.0901894, -1.02347, -0.464898, 1.12772, 1013.03, 20843.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22063, 0.350322, 0.276269, 0.05, 0.872876, 0.553104, 0.523263, 1.15829, 976.426, -37719.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219648, 0.315464, 0.285737, 0.05, 0.0680824, 0.488913, -0.722077, 0.874681, 1015.39, 24617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213534, 0.340667, 0.32268, 0.05, -0.142242, 1.88985, -0.933418, 2.11259, 1019.73, 31572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213473, 0.311508, 0.34171, 0.05, -0.0479327, -0.190647, -1.18411, 1.20032, 998.059, -3104.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211443, 0.306548, 0.379832, 0.05, 0.24284, 0.844824, -0.82098, 1.20279, 1007.04, 11269.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210841, 0.294482, 0.416229, 0.05, 0.329105, 1.04366, -0.694884, 1.2963, 1003.56, 5692.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208453, 0.291553, 0.448749, 0.05, 0.134812, 1.45462, -1.26431, 1.93199, 1016.55, 26473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208108, 0.276698, 0.484933, 0.05, 0.172982, 0.851928, -1.40615, 1.65317, 1008.34, 13339.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206067, 0.271134, 0.524088, 0.05, -0.0510677, 0.541298, -1.83963, 1.91829, 1004.16, 6657.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206141, 0.26111, 0.567502, 0.05, 0.183222, 1.01262, -2.03266, 2.27831, 1006.23, 9962.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204973, 0.255014, 0.609215, 0.05, 0.0783978, 0.569153, -2.01482, 2.09514, 1001.64, 2630.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204383, 0.245455, 0.654818, 0.05, 0.0550049, 0.90469, -1.81583, 2.02946, 999.476, -838.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203405, 0.239988, 0.697525, 0.05, 0.178639, 0.745236, -2.3029, 2.42706, 1009.83, 15728.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20308, 0.232176, 0.742669, 0.05, 0.1432, 0.732292, -2.20692, 2.32965, 998.931, -1709.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202462, 0.226984, 0.787759, 0.05, -0.0211376, 0.632287, -2.34806, 2.43179, 994.361, -9022.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201927, 0.222234, 0.834188, 0.05, 0.0679935, 0.588763, -2.46344, 2.53374, 999.421, -925.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201746, 0.217901, 0.880471, 0.05, 0.0338116, 0.428336, -2.39358, 2.43184, 998.797, -1924.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201277, 0.214855, 0.927462, 0.05, 0.0192611, 0.505213, -2.44755, 2.49922, 1003.19, 5102.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201155, 0.211704, 0.974958, 0.05, 0.0128954, 0.332341, -2.38048, 2.40361, 998.341, -2654.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200827, 0.209544, 1.02296, 0.05, 0.0139937, 0.321132, -2.62451, 2.64412, 1004.44, 7100.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200793, 0.207409, 1.0712, 0.05, 0.0335066, 0.245611, -2.47892, 2.49128, 999.369, -1009.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200525, 0.205987, 1.12005, 0.05, -0.00896008, 0.234493, -2.58465, 2.59528, 1003.62, 5799.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200483, 0.204627, 1.16875, 0.05, 0.0379988, 0.165785, -2.57651, 2.58212, 1002.79, 4460.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200343, 0.203665, 1.21812, 0.05, 0.00963711, 0.144627, -2.59932, 2.60336, 1001.22, 1955.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200297, 0.202862, 1.2674, 0.05, 0.0208775, 0.136632, -2.68214, 2.6857, 1002.32, 3718.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200234, 0.202322, 1.31711, 0.05, -0.00433953, 0.0291708, -2.67845, 2.67862, 997.481, -4031.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20018, 0.201732, 1.36682, 0.05, 0.0368037, 0.117799, -2.77918, 2.78191, 1001.05, 1682.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2002, 0.201566, 1.41657, 0.05, -0.0232786, 0.00125936, -2.69961, 2.69971, 996.046, -6326.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200075, 0.201001, 1.46656, 0.05, 0.0327637, 0.068256, -2.77314, 2.77417, 1000.18, 280.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20017, 0.201059, 1.51627, 0.05, 0.00735793, 0.0220678, -2.74321, 2.74331, 998.538, -2339.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200019, 0.200568, 1.5663, 0.05, -0.00306018, 0.0102483, -2.72986, 2.72988, 998.527, -2356.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200087, 0.200684, 1.61621, 0.05, 0.0369659, 0.0333051, -2.78374, 2.78418, 1000.34, 537.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200022, 0.200323, 1.66608, 0.05, -0.0218116, -0.00431827, -2.74713, 2.74722, 999.09, -1455.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200011, 0.200429, 1.71612, 0.05, 0.0154075, 0.0384315, -2.73879, 2.73911, 1000.65, 1033.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200015, 0.20016, 1.76592, 0.05, -0.00605634, -0.00665064, -2.7372, 2.73721, 1001.67, 2667.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199993, 0.20028, 1.81586, 0.05, -0.0120286, 0.0261407, -2.69989, 2.70004, 1000.9, 1443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199996, 0.200074, 1.86576, 0.05, 0.00642346, 0.00410937, -2.71214, 2.71215, 1002.26, 3613.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199993, 0.200212, 1.91562, 0.05, -0.0127564, -0.00104554, -2.71343, 2.71346, 1000.15, 232.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199987, 0.200022, 1.96566, 0.05, 0.0181347, 0.0211815, -2.75514, 2.75528, 1001.21, 1938.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200006, 0.200168, 2.01549, 0.05, -0.00467113, 0.0081246, -2.69912, 2.69914, 999.696, -485.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19997, 0.199986, 2.06562, 0.05, 0.0236778, 0.00119, -2.79281, 2.79291, 1000.1, 157.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200034, 0.200134, 2.11544, 0.05, 0.000915614, 0.044295, -2.70943, 2.70979, 1000.86, 1382.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199936, 0.199979, 2.1655, 0.05, 0.00855526, -0.0293615, -2.73879, 2.73896, 999.193, -1291.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21738, 0.43521, 0.0446677, 0.05, 0.153323, 0.631016, 0.371661, 0.748212, 1008.83, 14129.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223879, 0.491582, 0.179771, 0.05, 0.509252, 1.59077, 2.19766, 2.76036, 1008.71, 13933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230162, 0.481469, 0.196842, 0.05, 0.686065, -0.216557, 0.248645, 0.761187, 1001.29, 2056.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218668, 0.436393, 0.195969, 0.05, -0.991371, -0.0661906, -0.0587341, 0.995313, 1001.59, 2548.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221047, 0.442474, 0.154702, 0.05, 0.404753, 0.723645, 0.450304, 0.943536, 1006.87, 10988.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213298, 0.394465, 0.174428, 0.05, 0.150371, 0.471551, -0.608064, 0.784037, 986.759, -21184.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21632, 0.352277, 0.179013, 0.05, 0.267446, -0.108747, -1.62019, 1.64571, 1010.45, 16720.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211698, 0.359737, 0.223544, 0.05, -0.105827, -0.776328, -0.996013, 1.26725, 1018.13, 29001.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222968, 0.421993, 0.297242, 0.05, 0.320474, 1.25134, -0.158373, 1.3014, 988.404, -18554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222079, 0.442234, 0.340465, 0.05, 0.632817, 0.697915, -1.03583, 1.40018, 1008.33, 13333.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222836, 0.399456, 0.325101, 0.05, -0.13561, 0.835635, -0.726266, 1.11541, 1010.39, 16623.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221687, 0.379463, 0.361664, 0.05, 0.781277, -0.784468, 0.252098, 1.13549, 1010.35, 16565.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217189, 0.360505, 0.393863, 0.05, 0.0865599, -0.134932, -0.489099, 0.514701, 1001.69, 2697.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214757, 0.379643, 0.430383, 0.05, 0.511056, 2.39926, -0.474391, 2.49853, 1015.78, 25249.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212124, 0.366268, 0.45888, 0.05, 0.320722, 2.40773, -0.438284, 2.46823, 1006.61, 10570.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208362, 0.348931, 0.48952, 0.05, 0.206145, 1.61018, -0.726208, 1.77836, 989.986, -16022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206557, 0.331101, 0.524218, 0.05, 0.404165, 1.20601, -1.3422, 1.84914, 1007.38, 11815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205108, 0.320411, 0.559928, 0.05, 0.0741556, 1.17787, -1.11049, 1.62051, 996.662, -5340.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203378, 0.310206, 0.600071, 0.05, 0.0962289, 1.00379, -1.71893, 1.99288, 1000.74, 1187.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203158, 0.300837, 0.641194, 0.05, 0.0696059, 0.893778, -2.1038, 2.28684, 1001.84, 2941.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202035, 0.293665, 0.684364, 0.05, -0.00204079, 0.801211, -2.20054, 2.34186, 998.7, -2080.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201849, 0.285849, 0.730469, 0.05, 0.00164075, 0.66174, -2.02377, 2.12922, 994.347, -9044.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201069, 0.279852, 0.776434, 0.05, 0.0245164, 0.619841, -2.46395, 2.54084, 1007.09, 11351.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200894, 0.274114, 0.823743, 0.05, 0.0650371, 0.567999, -2.384, 2.4516, 1000.1, 163.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200671, 0.269284, 0.871598, 0.05, 0.0107372, 0.514853, -2.64261, 2.69232, 999.926, -119.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200467, 0.265543, 0.920592, 0.05, -0.0511765, 0.399281, -2.62272, 2.65343, 995.389, -7378.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20041, 0.262082, 0.969596, 0.05, -0.000899854, 0.298059, -2.74185, 2.758, 1000.65, 1044.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200265, 0.259948, 1.01877, 0.05, -0.0403682, 0.252621, -2.68852, 2.70066, 998.642, -2172.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200266, 0.257526, 1.06821, 0.05, 0.0312877, 0.215404, -2.7243, 2.73298, 998.667, -2132.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200263, 0.256354, 1.11784, 0.05, -0.0723495, 0.169267, -2.76112, 2.76725, 997.236, -4422.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200136, 0.254575, 1.16739, 0.05, 0.0307083, 0.164647, -2.79106, 2.79608, 999.775, -359.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200246, 0.254146, 1.21723, 0.05, -0.0124122, 0.0837783, -2.68856, 2.68989, 997.623, -3802.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200078, 0.252767, 1.26676, 0.05, 0.015595, 0.0993738, -2.72455, 2.7264, 1001.03, 1649.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
