x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0478397, 0.542861, 1.03402, 0.05, 0.0679144, 0.0447799, -0.61969, 0.625007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
8.03804e-05, 0.523043, 1.03898, 0.05, 0.0681069, 0.0430674, -0.628398, 0.633543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051912, 0.518907, 1.03581, 0.05, 0.0673469, 0.0410386, -0.638174, 0.643029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101404, 0.530952, 1.02489, 0.05, 0.0657263, 0.0389381, -0.64784, 0.652329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142587, 0.557726, 1.00755, 0.05, 0.0634403, 0.0370193, -0.656231, 0.660328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216502, 0.577005, 0.990608, 0.05, 0.0609477, 0.0338691, -0.670694, 0.674308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229702, 0.619841, 0.968157, 0.05, 0.0582982, 0.0329044, -0.674092, 0.677408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230513, 0.664764, 0.945921, 0.05, 0.0557689, 0.0324135, -0.675176, 0.67825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218883, 0.708953, 0.925298, 0.05, 0.0535187, 0.0324272, -0.673878, 0.676777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195544, 0.749631, 0.907584, 0.05, 0.0516888, 0.0329445, -0.670279, 0.673076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161961, 0.784241, 0.893891, 0.05, 0.0503944, 0.0339331, -0.664605, 0.667376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120245, 0.810611, 0.88508, 0.05, 0.0497168, 0.0353308, -0.657214, 0.660038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730172, 0.827082, 0.881705, 0.05, 0.0496984, 0.0370497, -0.648568, 0.651524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232441, 0.832621, 0.883977, 0.05, 0.0503405, 0.038982, -0.639213, 0.642376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259468, 0.826878, 0.891754, 0.05, 0.0516027, 0.0410061, -0.629734, 0.633174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714646, 0.810215, 0.904547, 0.05, 0.0534058, 0.0429949, -0.620728, 0.624503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11045, 0.783678, 0.921553, 0.05, 0.0556364, 0.0448235, -0.612761, 0.616913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140452, 0.748936, 0.941702, 0.05, 0.0581544, 0.0463769, -0.606334, 0.610879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159588, 0.70817, 0.96373, 0.05, 0.0608015, 0.0475576, -0.601849, 0.606779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166653, 0.663943, 0.986251, 0.05, 0.0634116, 0.0482914, -0.599589, 0.604864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161206, 0.619032, 1.00785, 0.05, 0.0658204, 0.0485321, -0.599696, 0.605246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143587, 0.576261, 1.02717, 0.05, 0.0678769, 0.0482647, -0.602163, 0.607896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114903, 0.538315, 1.043, 0.05, 0.0694516, 0.0475059, -0.606836, 0.612642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769577, 0.507579, 1.05435, 0.05, 0.0704457, 0.0463035, -0.613419, 0.619185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321343, 0.485985, 1.06049, 0.05, 0.0707967, 0.0447329, -0.621501, 0.627118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167509, 0.474889, 1.06105, 0.05, 0.0704826, 0.0428928, -0.630573, 0.635948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666264, 0.474988, 1.05599, 0.05, 0.0695231, 0.040899, -0.640065, 0.645127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114358, 0.486276, 1.04562, 0.05, 0.0679785, 0.0388765, -0.649381, 0.654085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156948, 0.508043, 1.0306, 0.05, 0.0659458, 0.0369526, -0.657935, 0.662263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191719, 0.538923, 1.01188, 0.05, 0.0635527, 0.035248, -0.66519, 0.669148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027274, 0.627375, 0.919485, 0.05, 0.0493228, 0.0395643, -0.635731, 0.638868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732715, 0.608359, 0.92424, 0.05, 0.0495071, 0.0379205, -0.64409, 0.647102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667982, 0.653078, 0.902836, 0.05, 0.0471285, 0.0377227, -0.643784, 0.646608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208028, 0.672096, 0.898081, 0.05, 0.0469441, 0.0393664, -0.635426, 0.638372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187216, 0.646395, 0.914729, 0.05, 0.0491382, 0.041208, -0.627373, 0.630642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122529, 0.601675, 0.936133, 0.05, 0.051517, 0.041406, -0.627679, 0.631149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337407, 0.582654, 0.94089, 0.05, 0.0517016, 0.0397624, -0.636036, 0.639372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119269, 0.589342, 0.928994, 0.05, 0.0496915, 0.0362767, -0.652448, 0.655343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126025, 0.635096, 0.905751, 0.05, 0.0470019, 0.0355397, -0.654681, 0.657327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106322, 0.678782, 0.886187, 0.05, 0.0449342, 0.035881, -0.651836, 0.654367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654399, 0.708694, 0.875546, 0.05, 0.0440424, 0.0372093, -0.644676, 0.647249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143316, 0.716818, 0.876677, 0.05, 0.0445654, 0.0391685, -0.63512, 0.637885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033309, 0.700977, 0.889278, 0.05, 0.046363, 0.0412337, -0.625727, 0.628796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647173, 0.665416, 0.909973, 0.05, 0.0489537, 0.0428517, -0.619015, 0.622425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714781, 0.619662, 0.933216, 0.05, 0.0516433, 0.0435888, -0.616782, 0.620473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517798, 0.575975, 0.95278, 0.05, 0.0537111, 0.0432477, -0.619626, 0.623451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109003, 0.54606, 0.963424, 0.05, 0.0546032, 0.0419196, -0.626785, 0.630554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402073, 0.537932, 0.962295, 0.05, 0.0540805, 0.0399605, -0.636341, 0.639884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878497, 0.553769, 0.949695, 0.05, 0.052283, 0.0378952, -0.645734, 0.648954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165266, 0.570325, 0.933748, 0.05, 0.0498758, 0.0346329, -0.660807, 0.663591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176522, 0.615484, 0.910346, 0.05, 0.0471335, 0.0337222, -0.663883, 0.666408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169778, 0.662077, 0.888046, 0.05, 0.0446553, 0.0335161, -0.663564, 0.665909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145846, 0.704485, 0.869539, 0.05, 0.04274, 0.0340394, -0.659888, 0.662147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107614, 0.737593, 0.857055, 0.05, 0.0416186, 0.0352291, -0.653299, 0.655571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596922, 0.757407, 0.8521, 0.05, 0.0414264, 0.0369417, -0.644591, 0.646976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00786038, 0.761539, 0.855273, 0.05, 0.0421866, 0.0389706, -0.634814, 0.637407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04163, 0.749489, 0.86619, 0.05, 0.0438075, 0.041071, -0.625148, 0.628026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08281, 0.722712, 0.883536, 0.05, 0.0460936, 0.0429898, -0.616759, 0.619971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110713, 0.684436, 0.905216, 0.05, 0.0487691, 0.0444954, -0.610657, 0.614215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121974, 0.639278, 0.928618, 0.05, 0.0515114, 0.0454062, -0.60758, 0.611448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115234, 0.592685, 0.950919, 0.05, 0.0539898, 0.0456125, -0.607898, 0.611993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913067, 0.550276, 0.969428, 0.05, 0.0559053, 0.0450893, -0.611573, 0.615776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530777, 0.517165, 0.981914, 0.05, 0.0570268, 0.0438998, -0.618162, 0.622337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0051576, 0.497346, 0.98687, 0.05, 0.0572193, 0.0421874, -0.626869, 0.630887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046674, 0.49321, 0.983699, 0.05, 0.0564593, 0.0401585, -0.636646, 0.640405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961658, 0.505256, 0.972784, 0.05, 0.0548386, 0.0380581, -0.646312, 0.64975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137349, 0.532029, 0.95544, 0.05, 0.0525527, 0.0361392, -0.654702, 0.657801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211264, 0.551309, 0.938502, 0.05, 0.0500601, 0.032989, -0.669165, 0.671845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224464, 0.594144, 0.916051, 0.05, 0.0474106, 0.0320244, -0.672563, 0.674992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225275, 0.639068, 0.893815, 0.05, 0.0448813, 0.0315335, -0.673647, 0.675877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213645, 0.683256, 0.873192, 0.05, 0.0426311, 0.0315471, -0.672349, 0.674438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190306, 0.723934, 0.855478, 0.05, 0.0408012, 0.0320645, -0.66875, 0.670761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156723, 0.758545, 0.841785, 0.05, 0.0395068, 0.033053, -0.663077, 0.665075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115007, 0.784915, 0.832974, 0.05, 0.0388291, 0.0344507, -0.655685, 0.657737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677792, 0.801386, 0.829599, 0.05, 0.0388108, 0.0361697, -0.64704, 0.649211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180061, 0.806924, 0.831871, 0.05, 0.0394529, 0.0381019, -0.637684, 0.640039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311847, 0.801181, 0.839648, 0.05, 0.0407151, 0.040126, -0.628206, 0.630801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767026, 0.784518, 0.852441, 0.05, 0.0425182, 0.0421149, -0.6192, 0.622085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115688, 0.757982, 0.869447, 0.05, 0.0447488, 0.0439434, -0.611233, 0.614442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14569, 0.72324, 0.889596, 0.05, 0.0472668, 0.0454969, -0.604805, 0.608353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164826, 0.682474, 0.911624, 0.05, 0.0499139, 0.0466776, -0.600321, 0.604198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171891, 0.638247, 0.934145, 0.05, 0.052524, 0.0474113, -0.598061, 0.602232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166444, 0.593336, 0.955745, 0.05, 0.0549328, 0.0476521, -0.598168, 0.602572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148825, 0.550564, 0.975067, 0.05, 0.0569893, 0.0473846, -0.600635, 0.60519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120141, 0.512618, 0.990897, 0.05, 0.058564, 0.0466258, -0.605307, 0.609918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821957, 0.481883, 1.00224, 0.05, 0.0595581, 0.0454234, -0.611891, 0.616458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373723, 0.460289, 1.00838, 0.05, 0.0599091, 0.0438528, -0.619973, 0.624402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115129, 0.449192, 1.00894, 0.05, 0.059595, 0.0420128, -0.629045, 0.633256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613884, 0.449291, 1.00388, 0.05, 0.0586355, 0.0400189, -0.638536, 0.642471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10912, 0.460579, 0.993514, 0.05, 0.0570909, 0.0379965, -0.647852, 0.651472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15171, 0.482347, 0.978498, 0.05, 0.0550582, 0.0360725, -0.656406, 0.659698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186481, 0.513227, 0.959774, 0.05, 0.0526651, 0.034368, -0.663662, 0.666634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220361, 0.601679, 0.867379, 0.05, 0.0384352, 0.0386842, -0.634203, 0.636543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680335, 0.582662, 0.872134, 0.05, 0.0386195, 0.0370404, -0.642561, 0.644786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615602, 0.627382, 0.85073, 0.05, 0.0362409, 0.0368426, -0.642255, 0.644331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155648, 0.6464, 0.845975, 0.05, 0.0360565, 0.0384863, -0.633897, 0.636087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239596, 0.620699, 0.862623, 0.05, 0.0382506, 0.0403279, -0.625845, 0.628308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174909, 0.575979, 0.884027, 0.05, 0.0406294, 0.0405259, -0.62615, 0.628774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285027, 0.556957, 0.888784, 0.05, 0.040814, 0.0388823, -0.634508, 0.637007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114031, 0.563645, 0.876888, 0.05, 0.0388039, 0.0353966, -0.65092, 0.653035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120787, 0.6094, 0.853645, 0.05, 0.0361143, 0.0346596, -0.653152, 0.655067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101084, 0.653085, 0.834081, 0.05, 0.0340466, 0.035001, -0.650308, 0.652138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602019, 0.682997, 0.82344, 0.05, 0.0331548, 0.0363292, -0.643148, 0.645026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00909362, 0.691121, 0.824571, 0.05, 0.0336777, 0.0382884, -0.633592, 0.63564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038547, 0.675281, 0.837172, 0.05, 0.0354754, 0.0403537, -0.624199, 0.626507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699553, 0.639719, 0.857867, 0.05, 0.0380661, 0.0419716, -0.617487, 0.620081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767161, 0.593966, 0.88111, 0.05, 0.0407556, 0.0427088, -0.615253, 0.618079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570178, 0.550279, 0.900674, 0.05, 0.0428235, 0.0423676, -0.618097, 0.621026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161383, 0.520364, 0.911318, 0.05, 0.0437156, 0.0410395, -0.625256, 0.628125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349694, 0.512235, 0.910189, 0.05, 0.0431929, 0.0390804, -0.634812, 0.637479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826118, 0.528072, 0.897589, 0.05, 0.0413954, 0.0370151, -0.644205, 0.646594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160028, 0.544629, 0.881642, 0.05, 0.0389882, 0.0337528, -0.659278, 0.661292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171284, 0.589788, 0.85824, 0.05, 0.0362459, 0.0328421, -0.662355, 0.664158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16454, 0.636381, 0.83594, 0.05, 0.0337676, 0.032636, -0.662036, 0.663699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140608, 0.678788, 0.817433, 0.05, 0.0318523, 0.0331594, -0.65836, 0.659963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102376, 0.711896, 0.804949, 0.05, 0.030731, 0.0343491, -0.651771, 0.653398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544542, 0.731711, 0.799994, 0.05, 0.0305388, 0.0360616, -0.643062, 0.644796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026224, 0.735842, 0.803167, 0.05, 0.031299, 0.0380905, -0.633286, 0.635202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046868, 0.723793, 0.814084, 0.05, 0.0329199, 0.040191, -0.62362, 0.62578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088048, 0.697016, 0.83143, 0.05, 0.035206, 0.0421097, -0.61523, 0.617674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115951, 0.65874, 0.85311, 0.05, 0.0378815, 0.0436153, -0.609129, 0.611862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127212, 0.613582, 0.876512, 0.05, 0.0406238, 0.0445262, -0.606052, 0.609041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120472, 0.566989, 0.898813, 0.05, 0.0431022, 0.0447325, -0.60637, 0.609543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965447, 0.524579, 0.917322, 0.05, 0.0450176, 0.0442093, -0.610044, 0.613299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583157, 0.491468, 0.929808, 0.05, 0.0461392, 0.0430197, -0.616633, 0.619852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103956, 0.47165, 0.934764, 0.05, 0.0463317, 0.0413073, -0.625341, 0.628414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041436, 0.467514, 0.931593, 0.05, 0.0455717, 0.0392785, -0.635117, 0.63796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909278, 0.479559, 0.920678, 0.05, 0.043951, 0.037178, -0.644783, 0.647348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132111, 0.506333, 0.903334, 0.05, 0.0416651, 0.0352592, -0.653174, 0.65545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206026, 0.525612, 0.886396, 0.05, 0.0391725, 0.032109, -0.667637, 0.669555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219226, 0.568448, 0.863945, 0.05, 0.036523, 0.0311443, -0.671035, 0.672749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220037, 0.613371, 0.841709, 0.05, 0.0339937, 0.0306534, -0.672119, 0.673676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208407, 0.65756, 0.821086, 0.05, 0.0317434, 0.030667, -0.670821, 0.672271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185068, 0.698238, 0.803372, 0.05, 0.0299136, 0.0311844, -0.667222, 0.66862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151485, 0.732849, 0.789679, 0.05, 0.0286192, 0.032173, -0.661548, 0.662948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109769, 0.759218, 0.780868, 0.05, 0.0279415, 0.0335706, -0.654157, 0.655613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625412, 0.77569, 0.777493, 0.05, 0.0279232, 0.0352896, -0.645511, 0.647078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127681, 0.781228, 0.779765, 0.05, 0.0285653, 0.0372219, -0.636156, 0.637884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364227, 0.775485, 0.787542, 0.05, 0.0298275, 0.039246, -0.626677, 0.628613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819406, 0.758822, 0.800335, 0.05, 0.0316306, 0.0412348, -0.617671, 0.619854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120926, 0.732285, 0.817341, 0.05, 0.0338612, 0.0430634, -0.609704, 0.612161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150928, 0.697543, 0.83749, 0.05, 0.0363792, 0.0446168, -0.603277, 0.606017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170064, 0.656778, 0.859518, 0.05, 0.0390263, 0.0457975, -0.598792, 0.601808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177129, 0.61255, 0.882039, 0.05, 0.0416363, 0.0465313, -0.596532, 0.599791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171682, 0.56764, 0.903639, 0.05, 0.0440452, 0.046772, -0.596639, 0.600088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154063, 0.524868, 0.922961, 0.05, 0.0461016, 0.0465046, -0.599106, 0.602674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125379, 0.486922, 0.938791, 0.05, 0.0476764, 0.0457458, -0.603779, 0.607383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874337, 0.456186, 0.950134, 0.05, 0.0486705, 0.0445433, -0.610362, 0.613918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426102, 0.434592, 0.956278, 0.05, 0.0490215, 0.0429727, -0.618444, 0.621871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00627494, 0.423496, 0.956836, 0.05, 0.0487074, 0.0411327, -0.627516, 0.630746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561504, 0.423595, 0.951773, 0.05, 0.0477479, 0.0391388, -0.637008, 0.639993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103882, 0.434883, 0.941408, 0.05, 0.0462033, 0.0371164, -0.646324, 0.649035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146472, 0.45665, 0.926392, 0.05, 0.0441706, 0.0351925, -0.654878, 0.657309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181243, 0.48753, 0.907668, 0.05, 0.0417775, 0.0334879, -0.662133, 0.664294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167981, 0.575982, 0.815273, 0.05, 0.0275476, 0.0378041, -0.632674, 0.634401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627955, 0.556966, 0.820028, 0.05, 0.0277319, 0.0361603, -0.641033, 0.642651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563222, 0.601686, 0.798624, 0.05, 0.0253533, 0.0359625, -0.640727, 0.642236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
