x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.841719, -0.298434, 1.06295, 0.05, 0.0788422, -0.0453399, -0.116322, 0.147657, 1000.65, 1044.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86877, -0.305504, 1.18655, 0.05, -0.00852731, 0.0177318, -0.0449792, 0.0490944, 1000.03, 49.0149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895067, -0.278837, 1.22842, 0.05, 0.0948715, 0.0544291, -0.0539487, 0.121957, 1002.95, 4714.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87599, -0.367423, 1.34483, 0.05, 0.0554705, 0.0408845, -0.21237, 0.22327, 999.948, -83.1053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881722, -0.316595, 1.31507, 0.05, 0.154589, 0.101455, -0.131654, 0.226988, 1000.46, 738.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843931, -0.312299, 1.37967, 0.05, 0.243977, 0.140184, -0.295515, 0.408051, 1000.75, 1207.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805509, -0.274921, 1.41032, 0.05, 0.224318, 0.388073, -0.449019, 0.634458, 1000.07, 107.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786591, -0.290175, 1.41475, 0.05, 0.328391, 0.311638, -0.507501, 0.680085, 1000.74, 1177.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783895, -0.287145, 1.35497, 0.05, 0.285711, 0.254037, -0.316423, 0.496275, 999.778, -354.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796254, -0.246304, 1.31303, 0.05, 0.295039, 0.123797, -0.122474, 0.342598, 1000.01, 9.4036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761744, -0.211835, 1.33019, 0.05, 0.27256, 0.208392, -0.347404, 0.488268, 1000.83, 1320.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720325, -0.188918, 1.36213, 0.05, 0.640694, 0.437838, -0.194277, 0.799959, 999.429, -913.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688649, -0.155669, 1.43433, 0.05, 0.685097, 0.518602, -0.20568, 0.883521, 1000.64, 1027.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847789, -0.233665, 0.0475687, 0.05, -0.103004, -0.0343328, -0.0240366, 0.111204, 1009.25, 14799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906163, -0.287946, 0.0482499, 0.05, -0.115379, 0.00405734, 0.00925891, 0.115821, 1007.01, 11212.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930204, -0.281459, 0.100722, 0.05, -0.0575355, -0.0518391, -0.153629, 0.172045, 1005, 7999.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910208, -0.207117, 0.0980565, 0.05, -0.0218061, -0.0931881, 0.0371038, 0.102646, 1006.48, 10374.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951965, -0.168054, 0.143594, 0.05, -0.105856, -0.0138417, 0.0955878, 0.143297, 1003.79, 6059.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917114, -0.214552, 0.169351, 0.05, 0.0430483, -0.162558, 0.108017, 0.199865, 1006.77, 10828.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828325, -0.240512, 0.132166, 0.05, 0.00187657, -0.0608949, -0.0249093, 0.0658193, 1005.06, 8095.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854658, -0.210591, 0.207434, 0.05, -0.0391788, -0.0567075, -0.0336961, 0.0767212, 1004.11, 6582.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827097, -0.261701, 0.208523, 0.05, -0.000152844, -0.0280933, -0.0389381, 0.048015, 1003.7, 5919.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861608, -0.21773, 0.255914, 0.05, 0.00801045, -0.0301852, -0.0145635, 0.0344588, 1005.81, 9289.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822854, -0.237562, 0.284474, 0.05, 0.0244079, -0.0344379, -0.0259652, 0.0495571, 1007.74, 12380.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837485, -0.192539, 0.329856, 0.05, 0.0095973, -0.0263665, 0.0100932, 0.029819, 1005.04, 8063.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876126, -0.212135, 0.358571, 0.05, 0.0160898, -0.0342602, 0.00616918, 0.0383498, 1005.84, 9350.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829293, -0.155841, 0.38519, 0.05, 0.00781585, -0.0680152, -0.0529594, 0.0865555, 1002.14, 3421.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830819, -0.229946, 0.373528, 0.05, 0.0346674, -0.0686846, -0.0780851, 0.109621, 1004.49, 7176.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812158, -0.198527, 0.407034, 0.05, -0.0345272, -0.0661831, -0.0135377, 0.0758657, 1004.21, 6742.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855397, -0.306089, 0.461489, 0.05, 0.00587578, -0.0820254, -0.0524497, 0.097538, 1005.36, 8572.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84764, -0.185239, 0.459673, 0.05, -0.0161635, -0.0781554, -0.0187855, 0.0819904, 1004.41, 7057.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857277, -0.244533, 0.524259, 0.05, -0.0524449, -0.0727054, 0.0568062, 0.10613, 1003.35, 5359.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84978, -0.190925, 0.558321, 0.05, -0.0136827, -0.0126264, -0.03934, 0.0435233, 1005.41, 8658.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870514, -0.241964, 0.576512, 0.05, 0.0487695, -0.0616576, 0.0641718, 0.10148, 1005.4, 8645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844305, -0.211245, 0.615994, 0.05, -0.00209753, 0.0343045, -0.0116312, 0.0362833, 1002.16, 3459.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846115, -0.212387, 0.692117, 0.05, -0.0452862, 0.0235972, 0.0254539, 0.0570576, 1003.13, 5000.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816642, -0.25028, 0.731882, 0.05, -0.00411439, 0.0831056, -0.0344702, 0.0900648, 1002.98, 4772.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846101, -0.181754, 0.728096, 0.05, 0.00580362, 0.0182481, 0.000640958, 0.0191595, 1004.68, 7494.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819631, -0.233843, 0.781103, 0.05, 0.018837, 0.0227957, -0.0674687, 0.0736648, 1002.8, 4484.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846247, -0.146912, 0.773248, 0.05, -0.00644277, 0.00281263, -0.00696666, 0.0098972, 1003.95, 6315.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831852, -0.286642, 0.794312, 0.05, 0.0612843, 0.0638009, -0.0565615, 0.105002, 1001.8, 2879.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809079, -0.184152, 0.797459, 0.05, -0.0475765, -0.0105171, -0.0247603, 0.0546553, 1003.01, 4813.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830561, -0.276278, 0.854546, 0.05, 0.0572643, -0.0497623, -0.10744, 0.131525, 1002.94, 4697.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802058, -0.327318, 0.909673, 0.05, 0.0301528, -0.00590238, 0.00587064, 0.0312809, 1001.41, 2250.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866881, -0.237088, 0.912604, 0.05, -0.0431576, -0.112652, -0.0392939, 0.126874, 1001.55, 2475.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834584, -0.2813, 0.900328, 0.05, -0.0381073, -0.0501784, -0.0254433, 0.0679514, 1001.94, 3109.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831523, -0.141616, 0.916249, 0.05, -0.0397724, 0.0438768, -0.0443698, 0.0739979, 1001.57, 2515.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84831, -0.355441, 0.96766, 0.05, 0.0303224, 0.0853853, 0.05534, 0.106173, 1002.21, 3542.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873265, -0.277907, 0.942044, 0.05, -0.0381627, -0.0861547, 0.0276755, 0.0982087, 1002.39, 3825.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879703, -0.229062, 1.0085, 0.05, 0.00406811, 0.064581, 0.0604238, 0.0885342, 1001.26, 2011.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83143, -0.231359, 1.00376, 0.05, -0.0281017, -0.0236257, -0.0988798, 0.105476, 1001.76, 2819.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852258, -0.165537, 1.14065, 0.05, -0.110656, -0.0662186, -0.0107604, 0.129404, 1001.82, 2915.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847476, -0.27375, 1.11561, 0.05, 0.0134313, -0.156533, -0.123723, 0.199976, 1001.89, 3030.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899085, -0.227163, 1.20408, 0.05, 0.037606, -0.0528478, -0.0674389, 0.0935687, 1000.32, 514.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897093, -0.192264, 1.28222, 0.05, 0.0387604, 0.0326053, -0.0617722, 0.0798829, 1002.32, 3715.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879306, -0.242142, 1.37449, 0.05, 0.188983, 0.163143, -0.181485, 0.308654, 999.273, -1163.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879879, -0.170593, 1.35958, 0.05, 0.296685, 0.00016777, -0.117292, 0.319029, 1000.96, 1529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832787, -0.279162, 1.34083, 0.05, 0.117046, 0.0560448, -0.289752, 0.317485, 999.967, -52.5218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846534, -0.210083, 1.31006, 0.05, 0.148992, 0.0823996, -0.232134, 0.287879, 1000.24, 384.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826344, -0.234419, 1.34409, 0.05, 0.309757, 0.14883, -0.183973, 0.389802, 999.421, -926.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805452, -0.177559, 1.29139, 0.05, 0.250993, 0.0621407, -0.259014, 0.365988, 1000.29, 460.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796099, -0.1847, 1.34165, 0.05, 0.291122, 0.189032, -0.225381, 0.413862, 1001.36, 2174.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764832, -0.164513, 1.31624, 0.05, 0.292216, 0.198819, -0.340721, 0.490928, 999.053, -1514.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713764, -0.132626, 1.40356, 0.05, 0.658713, 0.301248, -0.201464, 0.751825, 1000.7, 1125.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820144, -0.163839, 0.0499431, 0.05, -0.0739992, -0.00157872, -0.045644, 0.0869583, 1010.43, 16682.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871866, -0.182873, 0.049262, 0.05, -0.11926, -0.0403339, -0.059082, 0.13907, 1005.62, 8989.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896743, -0.160724, 0.09744, 0.05, 0.00314217, 0.0544496, -0.134478, 0.145117, 1004.45, 7125.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882612, -0.11725, 0.0865605, 0.05, -0.0540554, 0.0182493, 0.0126476, 0.0584379, 1004.55, 7287.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907686, -0.136415, 0.135607, 0.05, 0.00877135, -0.0889825, 0.0372198, 0.0968511, 1007.94, 12702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898905, -0.109681, 0.180712, 0.05, -0.0161922, -0.0430371, -0.0391664, 0.0604019, 1006.16, 9854.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893456, -0.105705, 0.242323, 0.05, 0.0091731, -0.0865854, -0.0980602, 0.131137, 1006.58, 10527.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868725, -0.162566, 0.236486, 0.05, -0.00446777, -0.00409388, -0.0522504, 0.0526006, 1005.15, 8235.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905708, -0.19927, 0.28358, 0.05, 0.031943, 0.000567984, 0.0578758, 0.0661082, 1008.89, 14230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848021, -0.177208, 0.28032, 0.05, -0.0598502, -0.0641423, 0.00632964, 0.0879565, 1003.44, 5496.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855557, -0.136148, 0.301658, 0.05, 0.0585561, -0.0171421, -0.0814707, 0.101785, 1007.71, 12341.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864436, -0.0755224, 0.362746, 0.05, 0.00330795, -0.0534055, -0.0334406, 0.0630981, 1003.15, 5036.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860623, -0.135571, 0.35978, 0.05, 0.101846, -0.0360373, -0.0985398, 0.146224, 1005.16, 8253.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871392, -0.148214, 0.433913, 0.05, -0.0391648, -0.0524613, 0.00825479, 0.0659864, 1004.85, 7753.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874996, -0.138622, 0.48934, 0.05, -0.0124455, 0.00235506, 0.0107065, 0.0165851, 1004.49, 7177.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830585, -0.130584, 0.448346, 0.05, -0.00196461, -0.0729718, -0.0365611, 0.0816423, 1004.82, 7707.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882767, -0.138783, 0.53929, 0.05, 0.0145462, -0.0744388, 0.0296344, 0.0814305, 1002.58, 4127.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828268, -0.20838, 0.503302, 0.05, -0.0670879, -0.0703084, 0.0221409, 0.0996708, 1006.17, 9875.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838336, -0.153404, 0.514369, 0.05, -0.00259585, -0.0504959, -0.0233742, 0.0557039, 1002.97, 4749.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867305, -0.0877455, 0.546649, 0.05, -0.0599104, -0.0188036, -0.0536354, 0.0825808, 1003.49, 5580.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824144, -0.107355, 0.535629, 0.05, -0.0509813, 0.0443603, -0.0248481, 0.0720025, 1002.22, 3558.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86358, -0.114298, 0.602787, 0.05, -0.125396, -0.0140822, -0.0125034, 0.126802, 1003.13, 5006.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836135, -0.137215, 0.569077, 0.05, -0.050731, 0.0336224, -0.06753, 0.0909087, 1003.28, 5244.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856638, -0.120888, 0.660763, 0.05, -0.0416073, -0.0110724, -0.0471846, 0.0638761, 1003.61, 5777.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841674, -0.124867, 0.706241, 0.05, -0.0714006, -0.00483977, -0.00946483, 0.0721877, 1004.59, 7350.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840503, -0.0782482, 0.669068, 0.05, -0.0490153, 0.0414789, -0.0357899, 0.0735113, 1003.01, 4812.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835593, -0.0749786, 0.728373, 0.05, -0.117914, -0.00799676, 0.00501055, 0.118291, 1003.53, 5643.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865096, -0.0592251, 0.779013, 0.05, -0.0514818, -0.00170164, 0.0289146, 0.0590705, 1002.04, 3271.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846838, -0.104511, 0.819159, 0.05, -0.076645, 0.0756902, 0.0680677, 0.127423, 1002.77, 4425.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84376, -0.148407, 0.866532, 0.05, -0.0310252, -0.0261266, 0.0674291, 0.0786883, 1003.44, 5509.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835554, -0.0632782, 0.846696, 0.05, -0.0910448, 0.0842104, 0.0167535, 0.125145, 1003.02, 4835.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870303, -0.10372, 0.899292, 0.05, -0.174066, -0.0641219, 0.0440397, 0.190657, 1002.03, 3249.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863654, -0.119727, 0.945014, 0.05, 0.0231588, 0.0357355, 0.00828557, 0.0433821, 1000.84, 1336.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886607, -0.0533209, 0.919214, 0.05, -0.0570764, 0.0392081, 0.107088, 0.127526, 1001.95, 3117.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816009, -0.110088, 0.954537, 0.05, -0.0692826, 0.0835442, -0.0753371, 0.132119, 1002.54, 4071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833956, -0.129365, 1.0044, 0.05, 0.0377458, 0.127499, -0.050087, 0.142089, 1001.87, 2984.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835241, -0.193879, 1.0634, 0.05, 0.0146962, 0.00542987, -0.0689055, 0.0706642, 1001.51, 2413.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84063, -0.183766, 1.1007, 0.05, 0.0335155, -0.00998558, -0.0351707, 0.0495981, 1000.94, 1499.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944332, -0.233019, 1.21194, 0.05, -0.0294305, -0.030514, -0.0793295, 0.0899468, 1001.4, 2244.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881927, -0.214839, 1.15947, 0.05, 0.0248322, -0.11627, -0.0235797, 0.121208, 1001.38, 2212.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929986, -0.242192, 1.25861, 0.05, 0.0357095, 0.0820882, -0.0156388, 0.0908747, 1001.54, 2471.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91706, -0.177526, 1.24885, 0.05, 0.082031, 0.0595748, -0.111177, 0.150461, 1001.01, 1618.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915698, -0.0758727, 1.36401, 0.05, 0.207782, 0.0201789, -0.208155, 0.294804, 1001.24, 1979.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889618, -0.113675, 1.32777, 0.05, 0.0908938, 0.00448252, -0.171875, 0.194481, 1000.05, 81.2181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935119, -0.163766, 1.38394, 0.05, 0.0871797, 0.0967688, -0.0930218, 0.160055, 1000.72, 1145.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878512, -0.122644, 1.35442, 0.05, 0.335707, 0.113305, -0.190901, 0.402468, 1000.33, 530.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861366, -0.168921, 1.31881, 0.05, 0.1926, 0.153705, -0.0783733, 0.258578, 1001.44, 2300.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820858, -0.113857, 1.31412, 0.05, 0.191029, 0.0080153, -0.0644388, 0.201764, 1000.32, 507.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778858, -0.123777, 1.33735, 0.05, 0.37022, 0.0913116, -0.234755, 0.447784, 1000.06, 97.2091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775411, -0.0823266, 1.34235, 0.05, 0.3827, 0.110823, -0.160636, 0.429587, 1000.77, 1239.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743693, -0.0517528, 1.43365, 0.05, 0.580378, 0.226193, 0.00749195, 0.622943, 1001.4, 2242.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884532, -0.0370322, 0.0483167, 0.05, -0.0326052, -0.0912512, -0.0124334, 0.0976958, 1009.55, 15277.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906138, -0.0952979, 0.0487335, 0.05, -0.124091, -0.156423, -0.0368122, 0.203032, 1008.57, 13705.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904959, -0.0750347, 0.135691, 0.05, -0.0139401, -0.0244053, 0.01801, 0.0333812, 1005.35, 8561.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983019, -0.0326692, 0.146775, 0.05, -0.100526, -0.133274, -0.0922506, 0.190729, 1003.02, 4828.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950021, -0.0520937, 0.248221, 0.05, -0.0870691, -0.0218172, 0.091629, 0.128269, 1004.94, 7898.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94705, -0.0199677, 0.224169, 0.05, 0.00360071, -0.0212728, -0.0525895, 0.0568432, 1003.72, 5958.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93928, -0.106038, 0.271292, 0.05, 0.0228531, -0.199713, 0.0821259, 0.217146, 1004.64, 7431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906385, -0.0470026, 0.237286, 0.05, -0.0871886, -0.134269, -0.0401152, 0.165043, 1004.98, 7970.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908756, -0.0702894, 0.285399, 0.05, -0.0533025, -0.0175908, -0.0406246, 0.069289, 1004.95, 7919.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888321, -0.0270998, 0.276496, 0.05, -0.0672948, 0.0011756, -0.0651053, 0.0936412, 1005.08, 8128.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865734, -0.0850464, 0.27516, 0.05, -0.0147685, -0.0337151, -0.0911218, 0.0982751, 1004.75, 7601.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853282, -0.0495574, 0.306, 0.05, -0.00753097, -0.018673, -0.146358, 0.147737, 1007.78, 12446.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886563, -0.0966396, 0.328478, 0.05, -0.0452446, -0.0336162, -0.0293159, 0.0635338, 1005.86, 9383.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877841, -0.0325366, 0.388518, 0.05, 0.098389, -0.0607372, -0.153374, 0.192075, 1006.64, 10619.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859947, -0.107272, 0.412543, 0.05, 0.0632045, -0.0452662, -0.07582, 0.108593, 1005.43, 8686.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889359, -0.0908235, 0.47103, 0.05, -0.0105717, 0.00735098, -0.00516914, 0.013875, 1006.58, 10535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838645, -0.0989588, 0.489159, 0.05, 0.0272646, 0.00777676, -0.011058, 0.0304322, 1005.02, 8033.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903865, -0.0429531, 0.503352, 0.05, -0.0774849, -0.112332, -0.0174867, 0.137579, 1007.18, 11488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900998, -0.0957932, 0.524508, 0.05, -0.0792115, -0.109191, 0.0257321, 0.137329, 1004.35, 6960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922293, -0.0170025, 0.594435, 0.05, -0.0721266, -0.000945689, 0.00565724, 0.0723543, 1004.01, 6409.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892224, -0.075862, 0.588486, 0.05, -0.025955, 0.0683704, -0.112402, 0.134099, 1004.93, 7885.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875399, 0.0459402, 0.590183, 0.05, -0.0944075, 0.0597967, -0.126135, 0.168518, 1004.02, 6427.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88228, -0.0391329, 0.620353, 0.05, -0.0575524, 0.0514098, -0.0807311, 0.111682, 1002.7, 4312.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911227, -0.0354605, 0.701895, 0.05, -0.091374, 0.000403218, 0.00162192, 0.0913893, 1002.55, 4081.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951707, 0.0253087, 0.813771, 0.05, -0.0827053, -0.0310295, -0.0572657, 0.105273, 1002.83, 4533.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879489, -0.0651814, 0.676225, 0.05, -0.0642237, -0.0705892, -0.0414755, 0.104056, 1003.39, 5422.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887152, -0.0607302, 0.731297, 0.05, -0.09739, -0.0551886, -0.0318621, 0.116386, 1003.64, 5826.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908142, -0.0613101, 0.795154, 0.05, -0.105171, -0.0134804, -0.0524474, 0.118294, 1002.25, 3594.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87427, -0.0196278, 0.863818, 0.05, -0.130363, 0.0240453, -0.00734626, 0.132766, 1002.25, 3603.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889739, -0.115413, 0.856382, 0.05, -0.0642764, -0.079677, -0.0438606, 0.111372, 1002.95, 4722.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880605, -0.0642185, 0.851909, 0.05, -0.126294, 0.00165447, 0.0136688, 0.127042, 1003.24, 5180.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889857, -0.00608233, 0.908984, 0.05, -0.0430507, -0.064693, -0.0405679, 0.0876601, 1004.44, 7105.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880678, -0.000416329, 1.02929, 0.05, -0.0498791, -0.128121, -0.0316224, 0.141078, 1002.88, 4614.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893791, -0.0593088, 1.0187, 0.05, 0.0507161, 0.0617583, -0.0292021, 0.0850821, 1001.17, 1869.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853826, -0.0349882, 0.972746, 0.05, 0.012107, 0.0145846, -0.0747293, 0.0770957, 1001.4, 2238.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875965, -0.00523107, 1.08353, 0.05, -0.0412053, -0.0603494, 0.0690824, 0.10056, 1000.94, 1498.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868693, -0.0809227, 1.098, 0.05, 0.024674, -0.0810217, -0.00109425, 0.0847025, 999.625, -599.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
