x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.491213, 0.464466, 0.660134, 0.05, -0.0189662, 0.0608135, 0.0195804, 0.0666437, 1006.11, 9781.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534562, 0.501565, 0.9351, 0.05, -0.00660647, -0.0351816, 0.0438136, 0.0565776, 1004.16, 6650.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566923, 0.500101, 0.820308, 0.05, -0.0960012, -0.00373619, -0.00849498, 0.0964487, 1004.2, 6719.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52987, 0.45764, 1.0061, 0.05, 0.151165, 0.0349278, 0.134347, 0.205232, 1002.31, 3694.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50501, 0.498204, 0.869368, 0.05, -0.02677, -0.000701934, 0.12845, 0.131211, 1005.46, 8733.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463655, 0.457602, 1.13054, 0.05, -0.175555, -0.0472545, 0.121598, 0.21872, 1003.71, 5937.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42549, 0.468927, 0.920218, 0.05, -0.0418948, -0.00648652, 0.0428834, 0.0603012, 1002.38, 3800.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346543, 0.458381, 1.22956, 0.05, -0.193098, 0.0136858, -0.0490017, 0.199688, 1002.97, 4753.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523229, 0.478169, 0.977109, 0.05, -0.0616012, 0.0611574, 0.0192456, 0.0889119, 1003.65, 5833.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472585, 0.44073, 0.990543, 0.05, 0.0340788, 0.0841579, 0.0302578, 0.095705, 1001.95, 3121.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485235, 0.443296, 1.32036, 0.05, -0.588022, -0.149685, -0.142491, 0.623281, 999.378, -994.801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431866, 0.454052, 1.02079, 0.05, 0.0649363, 0.00631998, -0.0424967, 0.0778629, 1002.73, 4374.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386172, 0.502436, 1.27441, 0.05, -0.274575, -0.0249158, -0.0155646, 0.276143, 1000.31, 503.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438318, 0.438575, 1.07098, 0.05, -0.0165488, 0.0666504, 0.0354809, 0.0772984, 1002.13, 3401.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404008, 0.458779, 1.09621, 0.05, -0.124552, 0.0889074, 0.114678, 0.191229, 1002.3, 3687.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552443, 0.269986, 1.23664, 0.05, -0.338988, 0.174561, -0.0941141, 0.392736, 1002.82, 4508.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427504, 0.507287, 1.1898, 0.05, -0.151364, -0.0835404, 0.083449, 0.191974, 1002.77, 4427.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328677, 0.385317, 1.12264, 0.05, 0.0370038, 0.00142266, -0.209671, 0.212916, 1002.94, 4703.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449109, 0.393665, 1.19888, 0.05, -0.0597139, -0.0551403, -0.0118047, 0.0821314, 1000.65, 1043.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374648, 0.383892, 1.12393, 0.05, 0.0177025, 0.00156688, -0.223301, 0.224007, 999.05, -1519.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400335, 0.383404, 1.15753, 0.05, -0.058124, 0.0515532, -0.183388, 0.199166, 1003.03, 4849.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00569, 0.450281, 2.03503, 0.05, 0.0038309, -0.00587237, -0.680221, 0.680257, 1000.03, 40.1703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462172, 0.489854, 1.34778, 0.05, -0.305306, 0.032705, -0.155803, 0.34432, 1002.4, 3840.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507688, -0.418273, 3.21524, 0.05, -0.0239282, 0.555431, -3.01838, 3.06915, 1001.18, 1893.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526877, 0.471557, 1.26488, 0.05, -0.286864, -0.149625, 0.0529624, 0.327846, 1002.02, 3232.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626996, 0.369158, 1.24592, 0.05, -0.37265, -0.183733, 0.487687, 0.640675, 1001.74, 2784.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405232, 0.32744, 1.28684, 0.05, -0.222936, 0.0304798, -0.139505, 0.264747, 1000.23, 374.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548418, 0.378377, 1.25002, 0.05, -0.410167, -0.313612, 0.278082, 0.586446, 1000.2, 315.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428376, 0.232967, 1.33288, 0.05, -0.330219, 0.196305, -0.311297, 0.494455, 1000.93, 1484.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618024, 0.502015, 1.3506, 0.05, -0.0444737, -0.0492096, -0.703766, 0.706884, 999.846, -247.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44491, 0.446538, 1.3834, 0.05, -0.588315, 0.0570012, -0.0885307, 0.597663, 999.943, -91.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405771, 0.312096, 1.43985, 0.05, -0.300035, 0.316807, -0.482417, 0.650472, 1001.77, 2829.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348354, 0.253141, 1.4873, 0.05, -0.263027, 0.442916, -0.66988, 0.845043, 999.104, -1433.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46314, -0.498224, 0.0525134, 0.05, -0.0387171, -0.0290258, 0.0229734, 0.0535657, 1010.39, 16621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423506, -0.497706, 0.110495, 0.05, -0.025528, -0.0189685, 0.0141326, 0.0348025, 1014.22, 22750.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504927, -0.493169, 0.157112, 0.05, -0.00999418, -0.0294907, 0.0986321, 0.103431, 1014.52, 23226.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444338, -0.495316, 0.211969, 0.05, 0.0273048, -0.0121107, 0.0482833, 0.0567758, 1014.34, 22947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484235, -0.500336, 0.276163, 0.05, -0.00593178, -0.00728222, 0.104036, 0.104459, 1008.87, 14191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452456, -0.49386, 0.327362, 0.05, 0.053082, 0.0160289, 0.103629, 0.117531, 1018.52, 29628.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445611, -0.500475, 0.42611, 0.05, 0.00189778, -0.000219246, 0.131525, 0.131539, 1009.66, 15455.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392993, -0.500533, 0.466373, 0.05, 0.0199687, -0.0134942, 0.12397, 0.126291, 1007.6, 12154.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404514, -0.463852, 0.494074, 0.05, -0.0227975, 0.001997, 0.0839332, 0.0869971, 1005.8, 9282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457736, -0.496951, 0.483305, 0.05, -0.0121988, -0.00578798, 0.17604, 0.176557, 1006.3, 10081.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421647, -0.497077, 0.526726, 0.05, 0.0191578, 0.00634871, 0.115028, 0.116785, 1011.01, 17619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399801, -0.485211, 0.583724, 0.05, -0.00444655, -0.0439935, 0.102337, 0.111481, 1003.45, 5526.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594215, -0.493765, 0.667426, 0.05, -0.060814, -0.00164545, -0.0114026, 0.0618956, 1008.45, 13523.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446991, -0.492303, 0.575569, 0.05, 0.010641, -0.0128685, 0.151784, 0.152699, 1006.96, 11131.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476224, -0.456331, 0.627153, 0.05, 0.024194, 0.002914, 0.0214726, 0.0324795, 1006.17, 9870.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493092, -0.494971, 0.597493, 0.05, 0.00642606, -0.00532107, 0.105877, 0.106205, 1009.34, 14937.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470999, -0.447917, 0.681594, 0.05, 0.0283945, -0.0567522, 0.110443, 0.127377, 1006.21, 9942.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401582, -0.448716, 0.757431, 0.05, 0.00789468, 0.074137, 0.111225, 0.133902, 1005.25, 8401.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525523, -0.444507, 0.661468, 0.05, 0.0274312, -0.019045, 2.57691e-05, 0.0333944, 1007.4, 11832.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442505, -0.441577, 0.783409, 0.05, -0.0626755, 0.00326143, 0.123152, 0.138222, 1006.19, 9908.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484867, -0.492985, 0.973998, 0.05, 0.0523139, -0.0269885, 0.0795353, 0.0989494, 1005.04, 8067.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432192, -0.502268, 0.866519, 0.05, -0.0473388, -0.00495187, 0.112259, 0.121933, 1006.25, 9999.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411867, -0.474243, 0.819793, 0.05, -0.0759461, 0.00607306, 0.139279, 0.158755, 1005.39, 8628.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607944, -0.502647, 0.947082, 0.05, -0.0220362, -0.00919891, 0.0372546, 0.0442506, 1002.37, 3788.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383748, -0.490736, 0.982725, 0.05, -0.0332449, 0.00625502, 0.101833, 0.107305, 1003.3, 5274.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518555, -0.447211, 0.888283, 0.05, -0.0654308, -0.0285636, -0.0174492, 0.0734952, 1002.01, 3215.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413297, -0.444999, 0.874616, 0.05, -0.0181784, -0.0709507, 0.0465602, 0.0867888, 1003.37, 5388.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489197, -0.443774, 0.93237, 0.05, -0.0977175, 0.0133334, 0.0319248, 0.103661, 1002.11, 3383.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443795, -0.494433, 1.11913, 0.05, -0.176842, 0.011742, 0.0795011, 0.194245, 1003.96, 6330.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403812, -0.445979, 1.08532, 0.05, 0.0281272, -0.0334009, -0.0296981, 0.0528085, 1002.96, 4734.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4309, -0.440739, 1.02275, 0.05, 0.0550195, 0.0320812, 0.0763843, 0.0994531, 1002.89, 4626.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415307, -0.501472, 1.1763, 0.05, -0.0602508, 0.0155665, 0.02192, 0.065977, 1001.72, 2759.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346845, -0.45057, 1.06683, 0.05, 0.104983, 0.0221767, -0.0148719, 0.108325, 1001.78, 2853.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65627, -0.520611, 1.41303, 0.05, -0.0381568, -0.021293, -0.396479, 0.39888, 999.941, -94.5666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407364, -0.509647, 1.2375, 0.05, -0.115584, -0.0463356, 0.00162635, 0.124536, 1000.09, 151.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404092, -0.460172, 1.15265, 0.05, -0.0794448, -0.00121496, -0.0713477, 0.106787, 1001.38, 2213.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563495, -0.471541, 1.32786, 0.05, -0.264262, 0.0757238, -0.108634, 0.295584, 999.684, -505.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472271, -0.49456, 1.33585, 0.05, -0.20899, -0.0954717, -0.0564825, 0.236605, 1002.58, 4135.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453907, -0.39291, 1.3817, 0.05, -0.446735, 0.025569, -0.112207, 0.46132, 1000.68, 1094.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348319, -0.393443, 1.2723, 0.05, 0.0270687, 0.00397221, -0.17462, 0.17675, 1001.36, 2174.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339256, -0.395484, 1.20684, 0.05, 0.0747686, -0.0631187, 0.0398357, 0.105647, 1000.33, 526.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408374, -0.342144, 1.3557, 0.05, -0.0498506, -0.0402636, -0.271699, 0.279153, 1000.83, 1331.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502685, -0.508135, 1.38594, 0.05, -0.175767, 0.0622578, -0.0443157, 0.191661, 997.667, -3732.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223926, -0.379046, 1.26939, 0.05, 0.0825277, 0.0112973, -0.0651048, 0.105722, 1001.53, 2451.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429394, -0.292106, 1.4208, 0.05, -0.121763, -0.148507, -0.226604, 0.297035, 1001.01, 1619.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418381, -0.366227, 1.48886, 0.05, -0.110317, -0.231681, -0.302129, 0.396394, 1000.98, 1573.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453576, -0.449968, 1.47883, 0.05, -0.521356, -0.243752, 0.0197575, 0.575862, 1000.87, 1393.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437571, -0.402803, 1.49854, 0.05, -0.307784, -0.227391, -0.0972251, 0.39483, 1000.07, 111.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450476, -0.430243, 1.45476, 0.05, -0.259786, -0.159553, -0.224004, 0.378317, 997.6, -3839.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40437, -0.413791, 1.51219, 0.05, -0.275498, -0.315738, 0.0411964, 0.421054, 998.168, -2931.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353375, -0.424727, 1.57826, 0.05, -0.205236, -0.312381, 0.0485499, 0.37691, 996.961, -4862.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445544, -0.444223, 0.0480788, 0.05, 0.0196062, -0.00724771, -0.014979, 0.0257158, 1008.82, 14110.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498685, -0.443043, 0.124123, 0.05, -0.0975835, -0.0176084, 0.0479915, 0.110163, 1007.51, 12017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527915, -0.419945, 0.0917918, 0.05, -0.00048006, 0.0155462, 0.00379105, 0.016009, 1004.26, 6808.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464036, -0.442446, 0.167283, 0.05, 0.00449826, 0.000903148, 0.0695349, 0.0696861, 1006.84, 10943.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48141, -0.444155, 0.212106, 0.05, 0.0213173, -0.0104484, 0.0742959, 0.0779967, 1007.41, 11854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489195, -0.463852, 0.267244, 0.05, 0.0919302, 0.058805, 0.0766963, 0.133385, 1005.58, 8922.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461667, -0.42971, 0.283939, 0.05, -0.0164189, 0.0800977, 0.0250291, 0.0855084, 1004.63, 7401.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445496, -0.457984, 0.448264, 0.05, -0.0168695, -0.0411311, 0.169763, 0.175488, 1005.88, 9405.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502986, -0.445059, 0.352773, 0.05, -0.0118135, -0.0639324, 0.0785543, 0.101969, 1006.26, 10016.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46486, -0.418919, 0.43653, 0.05, 0.0299317, 0.00253048, -0.011197, 0.0320575, 1005.39, 8629.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464138, -0.424426, 0.378484, 0.05, 0.0122117, -0.0358659, 0.0189472, 0.0423614, 1004.12, 6586.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397826, -0.441112, 0.448604, 0.05, -0.00253843, -0.0356784, 0.0839563, 0.0912581, 1006.71, 10737.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457414, -0.38067, 0.359744, 0.05, 0.00961641, -0.0180699, 0.0432674, 0.0478651, 1004.94, 7910.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431754, -0.433275, 0.525068, 0.05, -0.00988902, 0.0233294, 0.0752541, 0.0794055, 1005.12, 8188.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460888, -0.44187, 0.567916, 0.05, 0.101209, 0.0385335, 0.0440851, 0.116926, 1002.83, 4534.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451602, -0.383025, 0.488627, 0.05, 0.021132, 0.0278013, 0.0387422, 0.0521578, 1004.6, 7356.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479776, -0.402241, 0.553148, 0.05, 0.0211926, -0.0302839, -0.051328, 0.0632519, 1002.82, 4510.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497742, -0.430723, 0.591217, 0.05, 0.0133695, 0.0162357, -0.0420178, 0.0469876, 1004.1, 6552.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458489, -0.337423, 0.465821, 0.05, 0.0575039, 0.00367653, -0.0190256, 0.060681, 1006.13, 9801.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440295, -0.414482, 0.602635, 0.05, 0.0141112, 0.00498793, 0.0397819, 0.0425042, 1003.34, 5339.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481799, -0.387939, 0.611312, 0.05, 0.0405755, 0.0258264, -0.0179706, 0.0513451, 1004.36, 6977.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447312, -0.407372, 0.651789, 0.05, -0.0568879, -0.0436887, 0.0625414, 0.0951649, 1003.83, 6123.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480045, -0.390345, 0.663652, 0.05, -0.109696, -0.0102779, -0.0350488, 0.115617, 1003.5, 5599.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422223, -0.380061, 0.674859, 0.05, 9.14187e-05, -0.0629452, -0.0233301, 0.0671297, 1003.9, 6246.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445942, -0.384354, 0.718118, 0.05, 0.0123441, -0.0202677, 0.0244798, 0.0340942, 1003.33, 5335.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392257, -0.402645, 0.724742, 0.05, 0.0119008, -0.0675073, 0.0356823, 0.0772793, 1005.18, 8282.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401517, -0.41206, 0.805965, 0.05, -0.0770422, -0.00987251, 0.014796, 0.0790689, 1002.2, 3524.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399097, -0.382806, 0.763937, 0.05, -0.0222069, 0.0296085, -0.00857595, 0.0379916, 1002.4, 3842.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440647, -0.423401, 0.939909, 0.05, -0.111283, -0.0506453, 0.0235076, 0.124505, 1001.37, 2186.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396967, -0.355491, 0.80762, 0.05, -0.0672102, -0.0944702, 0.00644065, 0.116118, 1003.62, 5790.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469439, -0.385855, 0.874228, 0.05, 0.0925806, 0.0524161, 0.0219543, 0.108631, 1002.84, 4538.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398358, -0.399527, 0.847654, 0.05, -0.100445, -0.0541359, 0.0391346, 0.120629, 1002.55, 4084.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535692, -0.34498, 0.827456, 0.05, -0.0224349, -0.0466716, -0.0803603, 0.0955999, 1004.12, 6589.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44049, -0.388923, 0.964394, 0.05, 0.0356136, 0.0809404, -0.0429603, 0.0983121, 1002.29, 3661.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392583, -0.41306, 0.998009, 0.05, 0.024114, 0.0660903, -0.0826327, 0.108525, 1004.64, 7425.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354387, -0.452639, 1.11729, 0.05, -0.0437594, 0.0235687, -0.112452, 0.122946, 1002.19, 3496.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367563, -0.419137, 1.06409, 0.05, -0.0775715, 0.128846, -0.148307, 0.211219, 1001.07, 1708.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427538, -0.372666, 0.991368, 0.05, 0.08941, 0.0600063, -0.0280538, 0.111274, 1000.85, 1359.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344696, -0.380011, 1.13937, 0.05, 0.071555, -0.0118517, -0.0451969, 0.0854596, 1000.02, 24.5197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351381, -0.381974, 1.02501, 0.05, 0.102606, -0.00230117, -0.137439, 0.171531, 1001.5, 2402.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330669, -0.397354, 1.1012, 0.05, 0.0369384, 0.0103668, -0.063096, 0.0738446, 1002.44, 3903.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347215, -0.3418, 1.04978, 0.05, 0.131997, 0.0740663, -0.251176, 0.293255, 1001, 1593.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384783, -0.385158, 1.14111, 0.05, 0.0333453, 0.0290235, -0.152171, 0.158462, 1003.36, 5373.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381981, -0.34881, 1.09569, 0.05, 0.0985579, -0.0185284, -0.100153, 0.141731, 1002.52, 4026.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377987, -0.380015, 1.21882, 0.05, 0.037788, -0.0211106, -0.11497, 0.122849, 1000.69, 1100.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361335, -0.341233, 1.1597, 0.05, 0.139086, -0.0219568, -0.154201, 0.208818, 1000.03, 49.2967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32275, -0.344378, 1.33089, 0.05, -0.0170937, -0.0661363, -0.256397, 0.265341, 1001.39, 2222.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311993, -0.334863, 1.2059, 0.05, 0.187965, 0.0445379, -0.143244, 0.240486, 1003.91, 6262.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346117, -0.387641, 1.32839, 0.05, 0.0465999, -0.0159381, -0.100792, 0.112181, 1000.48, 765.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298676, -0.297152, 1.27298, 0.05, 0.0623815, -0.0185344, -0.143552, 0.157614, 999.876, -198.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300583, -0.298441, 1.39444, 0.05, 0.017943, 0.0248086, -0.270911, 0.272636, 1000.5, 792.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508264, -0.407402, 0.0488682, 0.05, -0.00135, -0.0350657, 0.00392799, 0.0353108, 1011.17, 17872.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475598, -0.42926, 0.0834499, 0.05, -0.00255671, -0.0316729, 0.0646895, 0.0720725, 1004.65, 7446.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509291, -0.373683, 0.0896186, 0.05, 0.0192997, -0.0575113, 0.00868045, 0.0612812, 1009.26, 14821.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483277, -0.404794, 0.140231, 0.05, 0.0102339, -0.0228656, -0.00775535, 0.0262243, 1005.73, 9172.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426215, -0.430384, 0.204419, 0.05, -0.0278969, -0.0102818, 0.0189114, 0.0352362, 1005.03, 8042.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477277, -0.400288, 0.198902, 0.05, -0.058984, 0.00608689, 0.0132949, 0.0607694, 1008.1, 12957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464443, -0.323324, 0.16449, 0.05, 0.0327938, -0.0204068, 0.0376658, 0.0539499, 1007.78, 12441.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492452, -0.356591, 0.203752, 0.05, -0.0660635, 0.0238656, 0.0352074, 0.0785718, 1008.14, 13019.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502745, -0.455797, 0.309913, 0.05, -0.0200276, -0.0370166, 0.0579836, 0.071648, 1005.38, 8615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418824, -0.418102, 0.298157, 0.05, 0.0313514, -0.0104706, 0.00840972, 0.0341067, 1007.4, 11838.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435759, -0.441496, 0.347865, 0.05, -0.00281007, 0.0143043, 0.0284321, 0.0319514, 1006.87, 10984.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472018, -0.413892, 0.322276, 0.05, -0.00335701, -0.026273, 0.0662927, 0.0713881, 1007.34, 11749.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449126, -0.366326, 0.308783, 0.05, -0.0126273, -0.017105, 0.0240901, 0.0321305, 1007.5, 11996.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43372, -0.315736, 0.314017, 0.05, -0.0112571, -0.0139259, 0.00328614, 0.0182058, 1007.47, 11953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428756, -0.399292, 0.401433, 0.05, 0.0631553, -0.0200353, 0.0229108, 0.0701064, 1003.72, 5945.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462833, -0.330234, 0.351913, 0.05, -0.00341096, 0.00541506, -0.0354484, 0.0360215, 1005.49, 8783.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450891, -0.377785, 0.43431, 0.05, 0.0452536, -0.0175174, 0.0272774, 0.0556669, 1004.21, 6731.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
