x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0903873, 0.0756141, 0.738885, 0.05, 0.000431657, 0.126236, -0.184292, 0.223382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140484, 0.0897062, 0.741208, 0.05, 0.00250259, 0.117103, -0.173546, 0.209374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182784, 0.120086, 0.742433, 0.05, 0.00814916, 0.109134, -0.170913, 0.202949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25765, 0.142569, 0.745847, 0.05, 0.0115442, 0.0954657, -0.155349, 0.182703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272461, 0.190451, 0.744793, 0.05, 0.0213769, 0.0921586, -0.16741, 0.192292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274919, 0.240488, 0.742942, 0.05, 0.0318864, 0.0910257, -0.184083, 0.20782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264868, 0.289537, 0.740411, 0.05, 0.0424124, 0.0921381, -0.204322, 0.228113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24294, 0.334515, 0.737358, 0.05, 0.0522937, 0.095426, -0.226854, 0.251602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210513, 0.372597, 0.733975, 0.05, 0.0609092, 0.100683, -0.250264, 0.276548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169624, 0.40139, 0.730475, 0.05, 0.0677178, 0.107578, -0.273081, 0.301218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122842, 0.419084, 0.727077, 0.05, 0.0722916, 0.115679, -0.293872, 0.323988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731065, 0.424569, 0.723996, 0.05, 0.0743433, 0.124476, -0.31133, 0.343435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235423, 0.4175, 0.721425, 0.05, 0.073744, 0.133417, -0.324358, 0.358394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227364, 0.39832, 0.719525, 0.05, 0.0705312, 0.141939, -0.332138, 0.368018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062822, 0.368235, 0.718415, 0.05, 0.0649069, 0.149508, -0.334181, 0.37181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941959, 0.329135, 0.718166, 0.05, 0.0572245, 0.155648, -0.330358, 0.369645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114887, 0.283476, 0.718793, 0.05, 0.0479666, 0.159974, -0.32091, 0.361768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123595, 0.234128, 0.720257, 0.05, 0.0377149, 0.162212, -0.306431, 0.348762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119773, 0.184191, 0.722465, 0.05, 0.0271136, 0.162223, -0.28783, 0.331508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103661, 0.136802, 0.725279, 0.05, 0.0168286, 0.160006, -0.266275, 0.311107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762708, 0.0949397, 0.728523, 0.05, 0.00750622, 0.155701, -0.243122, 0.288803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393245, 0.0612331, 0.731991, 0.05, -0.000267809, 0.149577, -0.219824, 0.265887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0048573, 0.0378005, 0.735468, 0.05, -0.00600507, 0.14202, -0.197846, 0.243616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534985, 0.026114, 0.738733, 0.05, -0.00934508, 0.133504, -0.178569, 0.223153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103543, 0.0269081, 0.741582, 0.05, -0.010078, 0.124565, -0.163203, 0.205556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151847, 0.0401327, 0.743835, 0.05, -0.00815777, 0.115763, -0.152714, 0.191805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195374, 0.0649569, 0.745352, 0.05, -0.00370504, 0.107653, -0.147762, 0.182856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231391, 0.0998211, 0.746037, 0.05, 0.00300043, 0.100744, -0.148656, 0.179602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079183, 0.222436, 0.673918, 0.05, 0.0498785, 0.105814, -0.238972, 0.266068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124637, 0.20189, 0.677353, 0.05, 0.0447272, 0.0979898, -0.217603, 0.242803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119779, 0.2516, 0.675094, 0.05, 0.0552995, 0.0981666, -0.236449, 0.261922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743272, 0.272148, 0.671659, 0.05, 0.0604511, 0.10599, -0.257818, 0.285234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337309, 0.242986, 0.670484, 0.05, 0.0550307, 0.113638, -0.260343, 0.289345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385843, 0.193275, 0.672742, 0.05, 0.0444584, 0.113462, -0.241498, 0.270502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840343, 0.172723, 0.676177, 0.05, 0.0393059, 0.105639, -0.220128, 0.247307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170091, 0.181344, 0.680787, 0.05, 0.0395759, 0.0901656, -0.196233, 0.219553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178544, 0.232388, 0.679241, 0.05, 0.0501899, 0.0879491, -0.211384, 0.234387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160375, 0.280765, 0.676269, 0.05, 0.0607205, 0.0905192, -0.233926, 0.258074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120452, 0.313514, 0.672667, 0.05, 0.0683461, 0.0971873, -0.25782, 0.28388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694713, 0.32186, 0.669401, 0.05, 0.0710237, 0.106167, -0.276665, 0.304728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210929, 0.303567, 0.667344, 0.05, 0.0680357, 0.115052, -0.28541, 0.315158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117212, 0.263536, 0.667049, 0.05, 0.0601828, 0.121462, -0.281713, 0.312629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020179, 0.212493, 0.668595, 0.05, 0.0495691, 0.123679, -0.266564, 0.29801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00201433, 0.164114, 0.671567, 0.05, 0.0390383, 0.12111, -0.244023, 0.275207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379058, 0.131361, 0.675169, 0.05, 0.0314119, 0.114442, -0.220128, 0.250081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888855, 0.12301, 0.678435, 0.05, 0.0287334, 0.105463, -0.201283, 0.229048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137266, 0.141299, 0.680492, 0.05, 0.0317203, 0.0965777, -0.192535, 0.217723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215545, 0.160798, 0.684221, 0.05, 0.0344246, 0.0823414, -0.174864, 0.196323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228491, 0.21124, 0.682958, 0.05, 0.0448309, 0.0793316, -0.1884, 0.20928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22343, 0.263033, 0.680605, 0.05, 0.055846, 0.0795158, -0.208036, 0.229609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200971, 0.30993, 0.677445, 0.05, 0.0661414, 0.0828718, -0.231403, 0.254538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163824, 0.346274, 0.673859, 0.05, 0.0744754, 0.0889948, -0.255682, 0.280785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116468, 0.367682, 0.670281, 0.05, 0.0798428, 0.0971463, -0.277947, 0.305068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646154, 0.371573, 0.667142, 0.05, 0.0815962, 0.106343, -0.295511, 0.324489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145199, 0.357476, 0.664819, 0.05, 0.0795243, 0.115476, -0.306255, 0.336825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277768, 0.327092, 0.663595, 0.05, 0.0738768, 0.123444, -0.308885, 0.340744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571733, 0.284086, 0.663615, 0.05, 0.065335, 0.129285, -0.303083, 0.335921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701241, 0.233645, 0.664878, 0.05, 0.054929, 0.132296, -0.289549, 0.323045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650674, 0.181851, 0.667231, 0.05, 0.0439139, 0.132113, -0.269915, 0.303704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042613, 0.134953, 0.670391, 0.05, 0.0336181, 0.128758, -0.246548, 0.280169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00546903, 0.098605, 0.673976, 0.05, 0.0252835, 0.122635, -0.222269, 0.255112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418846, 0.0771924, 0.677554, 0.05, 0.0199152, 0.114484, -0.200003, 0.23131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937368, 0.0732972, 0.680694, 0.05, 0.0181608, 0.105287, -0.182438, 0.211421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143834, 0.0873893, 0.683017, 0.05, 0.0202317, 0.0961541, -0.171691, 0.19782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186133, 0.117769, 0.684242, 0.05, 0.0258783, 0.0881859, -0.169059, 0.192425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260999, 0.140252, 0.687656, 0.05, 0.0292733, 0.0745172, -0.153494, 0.173119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275811, 0.188134, 0.686602, 0.05, 0.039106, 0.0712101, -0.165555, 0.184414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278269, 0.238171, 0.684751, 0.05, 0.0496155, 0.0700772, -0.182228, 0.201444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268218, 0.28722, 0.68222, 0.05, 0.0601415, 0.0711896, -0.202467, 0.222885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24629, 0.332198, 0.679167, 0.05, 0.0700228, 0.0744775, -0.224999, 0.247133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213863, 0.37028, 0.675784, 0.05, 0.0786383, 0.0797342, -0.248409, 0.272486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172973, 0.399073, 0.672284, 0.05, 0.0854469, 0.0866296, -0.271227, 0.29727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126191, 0.416768, 0.668886, 0.05, 0.0900207, 0.0947303, -0.292017, 0.319924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764559, 0.422252, 0.665805, 0.05, 0.0920724, 0.103527, -0.309475, 0.339072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268918, 0.415183, 0.663234, 0.05, 0.0914731, 0.112468, -0.322503, 0.353588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019387, 0.396003, 0.661334, 0.05, 0.0882603, 0.120991, -0.330283, 0.362651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594725, 0.365918, 0.660224, 0.05, 0.0826361, 0.12856, -0.332326, 0.365783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908464, 0.326818, 0.659975, 0.05, 0.0749536, 0.1347, -0.328504, 0.362873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111537, 0.281159, 0.660602, 0.05, 0.0656957, 0.139025, -0.319056, 0.354176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120245, 0.231811, 0.662066, 0.05, 0.055444, 0.141264, -0.304576, 0.340288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116423, 0.181874, 0.664274, 0.05, 0.0448427, 0.141275, -0.285975, 0.322104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100311, 0.134485, 0.667088, 0.05, 0.0345577, 0.139058, -0.264421, 0.300748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729214, 0.0926227, 0.670332, 0.05, 0.0252353, 0.134752, -0.241267, 0.277497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035975, 0.0589162, 0.6738, 0.05, 0.0174613, 0.128629, -0.21797, 0.253695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00820678, 0.0354835, 0.677277, 0.05, 0.011724, 0.121071, -0.195992, 0.23067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056848, 0.0237971, 0.680542, 0.05, 0.00838403, 0.112556, -0.176714, 0.209683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106892, 0.0245911, 0.683391, 0.05, 0.00765111, 0.103616, -0.161348, 0.191907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155196, 0.0378157, 0.685644, 0.05, 0.00957134, 0.094815, -0.150859, 0.178438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198724, 0.06264, 0.687161, 0.05, 0.0140241, 0.0867048, -0.145907, 0.170303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234741, 0.0975042, 0.687846, 0.05, 0.0207295, 0.0797952, -0.146802, 0.168368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825325, 0.220119, 0.615727, 0.05, 0.0676076, 0.0848656, -0.237118, 0.260764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127986, 0.199573, 0.619162, 0.05, 0.0624563, 0.0770414, -0.215748, 0.237452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123128, 0.249283, 0.616903, 0.05, 0.0730286, 0.0772182, -0.234595, 0.257547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776766, 0.269831, 0.613468, 0.05, 0.0781802, 0.085042, -0.255964, 0.280823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370804, 0.240669, 0.612293, 0.05, 0.0727598, 0.0926894, -0.258488, 0.28408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419338, 0.190958, 0.614551, 0.05, 0.0621875, 0.0925134, -0.239643, 0.264301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873837, 0.170406, 0.617986, 0.05, 0.0570351, 0.08469, -0.218273, 0.240974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173441, 0.179027, 0.622596, 0.05, 0.057305, 0.0692172, -0.194379, 0.214145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181894, 0.230071, 0.62105, 0.05, 0.067919, 0.0670006, -0.209529, 0.230227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163724, 0.278448, 0.618078, 0.05, 0.0784496, 0.0695707, -0.232071, 0.25466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123801, 0.311197, 0.614476, 0.05, 0.0860752, 0.0762388, -0.255966, 0.280606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728208, 0.319543, 0.61121, 0.05, 0.0887528, 0.0852183, -0.27481, 0.301098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244424, 0.30125, 0.609153, 0.05, 0.0857648, 0.0941033, -0.283555, 0.310829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00837169, 0.261219, 0.608858, 0.05, 0.077912, 0.100513, -0.279858, 0.307399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168295, 0.210176, 0.610404, 0.05, 0.0672982, 0.102731, -0.26471, 0.291811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00133516, 0.161797, 0.613376, 0.05, 0.0567674, 0.100161, -0.242169, 0.268143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412553, 0.129044, 0.616978, 0.05, 0.049141, 0.0934938, -0.218274, 0.242486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092235, 0.120693, 0.620244, 0.05, 0.0464625, 0.0845145, -0.199428, 0.221524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140615, 0.138982, 0.622301, 0.05, 0.0494494, 0.0756293, -0.190681, 0.211007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218895, 0.158481, 0.62603, 0.05, 0.0521537, 0.0613929, -0.173009, 0.190844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231841, 0.208923, 0.624767, 0.05, 0.06256, 0.0583832, -0.186546, 0.205236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226779, 0.260716, 0.622414, 0.05, 0.0735752, 0.0585673, -0.206181, 0.226615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20432, 0.307613, 0.619254, 0.05, 0.0838705, 0.0619233, -0.229548, 0.252113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167173, 0.343957, 0.615668, 0.05, 0.0922045, 0.0680463, -0.253828, 0.278497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119817, 0.365365, 0.61209, 0.05, 0.0975719, 0.0761978, -0.276092, 0.302578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679649, 0.369256, 0.608951, 0.05, 0.0993253, 0.0853947, -0.293656, 0.321546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178694, 0.355159, 0.606628, 0.05, 0.0972534, 0.0945278, -0.304401, 0.333247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244273, 0.324775, 0.605404, 0.05, 0.091606, 0.102496, -0.307031, 0.3364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538238, 0.281769, 0.605424, 0.05, 0.0830641, 0.108337, -0.301229, 0.330719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667747, 0.231328, 0.606687, 0.05, 0.0726581, 0.111348, -0.287694, 0.316931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617179, 0.179534, 0.60904, 0.05, 0.061643, 0.111164, -0.26806, 0.296671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392635, 0.132636, 0.6122, 0.05, 0.0513473, 0.107809, -0.244694, 0.272276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00211954, 0.0962881, 0.615785, 0.05, 0.0430126, 0.101687, -0.220414, 0.246521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452341, 0.0748754, 0.619363, 0.05, 0.0376444, 0.0935357, -0.198149, 0.222326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970862, 0.0709803, 0.622503, 0.05, 0.0358899, 0.0843389, -0.180583, 0.202513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147183, 0.0850723, 0.624826, 0.05, 0.0379608, 0.0752057, -0.169836, 0.189582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189483, 0.115452, 0.626051, 0.05, 0.0436074, 0.0672375, -0.167204, 0.185418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264349, 0.137935, 0.629465, 0.05, 0.0470024, 0.0535687, -0.15164, 0.167551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27916, 0.185817, 0.628411, 0.05, 0.0568351, 0.0502616, -0.1637, 0.180428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281618, 0.235854, 0.62656, 0.05, 0.0673446, 0.0491287, -0.180374, 0.198705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271567, 0.284903, 0.624029, 0.05, 0.0778707, 0.0502411, -0.200612, 0.220983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249639, 0.329881, 0.620976, 0.05, 0.0877519, 0.053529, -0.223145, 0.245681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217212, 0.367963, 0.617593, 0.05, 0.0963674, 0.0587858, -0.246555, 0.271167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176323, 0.396756, 0.614093, 0.05, 0.103176, 0.0656811, -0.269372, 0.295839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129541, 0.414451, 0.610696, 0.05, 0.10775, 0.0737818, -0.290163, 0.318195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798054, 0.419935, 0.607614, 0.05, 0.109802, 0.0825789, -0.307621, 0.336907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302412, 0.412866, 0.605043, 0.05, 0.109202, 0.0915197, -0.320649, 0.35088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160375, 0.393686, 0.603143, 0.05, 0.105989, 0.100042, -0.328429, 0.359315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561231, 0.363601, 0.602033, 0.05, 0.100365, 0.107611, -0.330472, 0.361752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874969, 0.324501, 0.601784, 0.05, 0.0926827, 0.113752, -0.326649, 0.358091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108188, 0.278842, 0.602411, 0.05, 0.0834249, 0.118077, -0.317201, 0.348595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116896, 0.229494, 0.603875, 0.05, 0.0731732, 0.120315, -0.302722, 0.333872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113074, 0.179557, 0.606083, 0.05, 0.0625718, 0.120326, -0.28412, 0.31483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969616, 0.132168, 0.608897, 0.05, 0.0522868, 0.118109, -0.262566, 0.292617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695719, 0.0903058, 0.612141, 0.05, 0.0429645, 0.113804, -0.239413, 0.268544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326255, 0.0565992, 0.615609, 0.05, 0.0351904, 0.10768, -0.216115, 0.244006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115563, 0.0331666, 0.619086, 0.05, 0.0294532, 0.100123, -0.194137, 0.220412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601975, 0.0214801, 0.622351, 0.05, 0.0261131, 0.0916072, -0.174859, 0.199122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110242, 0.0222742, 0.6252, 0.05, 0.0253802, 0.0826678, -0.159494, 0.181429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158545, 0.0354988, 0.627453, 0.05, 0.0273005, 0.0738665, -0.149005, 0.168535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202073, 0.060323, 0.62897, 0.05, 0.0317532, 0.0657563, -0.144052, 0.161503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23809, 0.0951873, 0.629655, 0.05, 0.0384587, 0.0588468, -0.144947, 0.161095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085882, 0.217802, 0.557536, 0.05, 0.0853367, 0.0639171, -0.235263, 0.258295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131336, 0.197256, 0.560971, 0.05, 0.0801854, 0.0560929, -0.213894, 0.235216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126478, 0.246967, 0.558712, 0.05, 0.0907577, 0.0562697, -0.23274, 0.256069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810261, 0.267514, 0.555277, 0.05, 0.0959093, 0.0640935, -0.254109, 0.279066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404299, 0.238352, 0.554102, 0.05, 0.0904889, 0.0717409, -0.256634, 0.281417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
