x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.881088, 0.222813, 0.218456, 0.05, 0.00852393, 0.0750948, -0.00157371, 0.0755934, 1005.04, 8058.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811249, 0.142773, 0.18527, 0.05, -0.0200165, -0.0104249, -0.112074, 0.114323, 1003.46, 5540.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837827, 0.198553, 0.183541, 0.05, -0.0445096, -0.0183417, -0.0568768, 0.074515, 1006.08, 9725.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804095, 0.149968, 0.234403, 0.05, -0.0356859, -0.0456279, 0.112793, 0.126798, 1009.09, 14547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785988, 0.255808, 0.262594, 0.05, -0.0414486, -0.0699023, -0.0984814, 0.127683, 1006.56, 10498.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827104, 0.198534, 0.23274, 0.05, -0.0735946, -0.0375565, 0.0410302, 0.0922504, 1009.17, 14675.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803876, 0.222151, 0.296954, 0.05, -0.00357055, -0.0879844, -0.0421005, 0.0976035, 1004.75, 7593.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82302, 0.25954, 0.341792, 0.05, 0.0905288, 0.00750822, -0.10067, 0.135596, 1002.54, 4061.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782842, 0.273672, 0.33532, 0.05, -0.0844395, -0.0237376, -0.0456501, 0.0988809, 1007.35, 11755.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792052, 0.21907, 0.347113, 0.05, -0.0275142, 0.00695121, -0.0345597, 0.0447183, 1005.46, 8742.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809717, 0.243578, 0.387599, 0.05, -0.0792749, -0.121825, -0.0375172, 0.150111, 1005.05, 8072.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778401, 0.252294, 0.429009, 0.05, 0.0486531, -0.0321635, -0.0233486, 0.0628234, 1006.11, 9778.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831969, 0.218474, 0.491578, 0.05, -0.121746, -0.0195257, -0.00535235, 0.123418, 1008.49, 13577.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831009, 0.200295, 0.541415, 0.05, -0.109692, -0.0949171, -0.0105582, 0.145441, 1004.05, 6474.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811632, 0.261054, 0.544836, 0.05, 0.00540999, 0.0435121, -0.0705675, 0.0830804, 999.765, -375.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837656, 0.219319, 0.590856, 0.05, -0.0734564, -0.0833507, 0.0924062, 0.144506, 1006.68, 10692.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85716, 0.187269, 0.620721, 0.05, 0.00770879, 0.0226944, 0.0290523, 0.0376629, 1006.53, 10446.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817192, 0.177889, 0.585012, 0.05, -0.046204, 0.0374405, 0.029017, 0.0661709, 1002.97, 4752.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778835, 0.214751, 0.607069, 0.05, 0.023649, -0.0293705, -0.0845592, 0.092586, 1000.76, 1211.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813187, 0.241708, 0.721109, 0.05, 0.115281, -0.0342797, 0.170766, 0.208868, 1005.96, 9531.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817979, 0.124678, 0.647063, 0.05, -0.0638531, -0.00448164, 0.0598631, 0.0876407, 1003.18, 5094.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854867, 0.233846, 0.759808, 0.05, -0.1053, -0.135878, 0.202899, 0.26593, 1005.21, 8329.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867019, 0.324493, 0.8753, 0.05, -0.0165075, -0.0819388, 0.174571, 0.193549, 1009.21, 14741.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827511, 0.179611, 0.766381, 0.05, 0.0834175, 0.0500652, 0.1811, 0.205578, 1001.82, 2904.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881529, 0.269339, 1.01194, 0.05, 0.375205, -0.0311147, 0.0989806, 0.389287, 991.637, -13380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866329, 0.233976, 0.916635, 0.05, 0.0273918, 0.115675, -0.161482, 0.200518, 999.351, -1038.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844139, 0.347473, 0.966055, 0.05, 0.027805, -0.290572, -0.0554103, 0.297112, 1007.26, 11614.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859799, 0.283266, 0.942306, 0.05, -0.374061, 0.256714, 0.22076, 0.504538, 1013.47, 21552.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810159, 0.21069, 0.965678, 0.05, -0.226152, 0.0433143, 0.000507831, 0.230263, 1005.99, 9583.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751701, 0.217511, 0.97869, 0.05, -0.012966, 0.0485214, 0.0467271, 0.0685993, 1009.81, 15698.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722671, 0.126653, 0.993954, 0.05, -0.0628896, -0.250691, -0.0378003, 0.261209, 1000.6, 954.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87836, 0.188709, 1.05893, 0.05, 0.186614, -0.686965, 0.355324, 0.795613, 992.728, -11635.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752823, 0.125947, 1.02988, 0.05, -0.437932, 0.134828, 0.201521, 0.500574, 1008.7, 13922.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778086, 0.216045, 1.02397, 0.05, -0.0305907, 0.00443794, 0.125327, 0.129083, 1004.7, 7514.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788977, 0.151558, 1.02946, 0.05, -0.00618664, -0.0581657, 0.223243, 0.230779, 1002.73, 4367.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777776, 0.162331, 1.07515, 0.05, 0.0486355, -0.0721191, -0.119814, 0.148061, 1002.45, 3912.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721905, 0.129506, 1.06512, 0.05, -0.115406, -0.181625, 0.201136, 0.294554, 1000.41, 652.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740118, 0.188711, 1.04613, 0.05, -0.184597, -0.0652814, 0.177766, 0.264459, 1002.67, 4272.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655247, 0.103308, 1.0723, 0.05, -0.0803842, 0.148331, 0.0697759, 0.182572, 1006.47, 10356.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616736, 0.1031, 1.08613, 0.05, -0.122554, -0.0515446, 0.0972346, 0.164715, 1006.38, 10207.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591962, 0.073168, 1.11528, 0.05, -0.151335, -0.0295522, 0.133546, 0.203986, 1007.02, 11231.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59937, 0.0415864, 1.15515, 0.05, -0.150856, 0.0908367, 0.243135, 0.300206, 998.924, -1721.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591047, 0.0440517, 1.2063, 0.05, -0.253615, 0.230396, 0.207744, 0.4007, 1001.85, 2953.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625004, 0.0274031, 1.34446, 0.05, -0.467465, 0.0273461, 0.33001, 0.572869, 1001.89, 3018.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805162, 0.341194, 0.0525881, 0.05, -0.100903, -0.0545126, -0.0443469, 0.122962, 1012.96, 20732.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84157, 0.443353, 0.0562754, 0.05, -0.0463304, 0.0506305, -0.0146463, 0.0701746, 1010.28, 16443.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75351, 0.382462, 0.0491918, 0.05, 0.0364572, -0.0489084, 0.0367152, 0.0711981, 1012.4, 19840.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799154, 0.400036, 0.0537243, 0.05, -0.0926428, 0.0930505, -0.0691335, 0.148393, 1007.07, 11319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777504, 0.327069, 0.143474, 0.05, -0.0146831, -0.0474915, -0.0320056, 0.0591219, 1005.44, 8711.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771676, 0.270653, 0.089845, 0.05, 0.0365859, 0.0341485, 0.00844737, 0.0507544, 1008.29, 13264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82902, 0.293604, 0.139007, 0.05, -0.040066, 0.0440938, -0.0443043, 0.0742457, 1010.13, 16213.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820465, 0.291789, 0.192796, 0.05, -0.0446103, -0.0374775, 0.0047807, 0.0584594, 1007.91, 12658.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837471, 0.288732, 0.243544, 0.05, -0.0824411, -0.0645355, -0.0220436, 0.106992, 1005.53, 8852.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849003, 0.240837, 0.255507, 0.05, -0.0295741, -0.0922249, -0.111404, 0.147617, 1006.59, 10550.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801264, 0.332088, 0.237345, 0.05, 0.0170454, -0.00758546, -0.00842985, 0.0204731, 1006.41, 10256.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795626, 0.343732, 0.308275, 0.05, 0.001971, -0.0916379, -0.0876875, 0.126848, 1004.37, 6987.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783919, 0.307841, 0.279836, 0.05, -0.00934485, 0.0446536, -0.0968695, 0.107075, 1007.01, 11213.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751813, 0.271706, 0.300186, 0.05, 0.00676526, -0.116544, 0.0783502, 0.140595, 1009.42, 15070.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749426, 0.334708, 0.313838, 0.05, 0.0150064, -0.00912593, -0.0317929, 0.0363217, 1003.95, 6316.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776685, 0.330286, 0.35309, 0.05, -0.017474, 0.00263258, -0.0243805, 0.0301111, 1004.34, 6946.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781881, 0.284694, 0.382169, 0.05, 0.0318055, 0.00275556, 0.0209493, 0.0381845, 1006.71, 10741.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744107, 0.346406, 0.475628, 0.05, -0.100117, 0.0540003, -0.0630751, 0.130069, 1008.1, 12957.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750679, 0.269082, 0.472082, 0.05, -0.0103209, -0.0703196, -0.102898, 0.125058, 1004.38, 7008.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713795, 0.301792, 0.458307, 0.05, -0.100849, -0.153228, -0.117137, 0.217648, 1001.29, 2057.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787572, 0.239373, 0.501752, 0.05, -0.073843, 0.0271918, 0.0751146, 0.108786, 1006.83, 10934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708239, 0.270383, 0.500476, 0.05, -0.0735277, -0.0711822, -0.0329779, 0.107521, 1003.75, 5994.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774394, 0.295944, 0.616542, 0.05, -0.118316, -0.0700602, 0.0662065, 0.152612, 1007.13, 11402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805839, 0.257335, 0.599639, 0.05, -0.0329087, -0.104762, 0.0109847, 0.110357, 1009.37, 14984.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756406, 0.263026, 0.582852, 0.05, 0.0291073, -0.149286, -0.0834644, 0.173493, 1004.68, 7493.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724347, 0.285202, 0.549748, 0.05, -0.144384, 0.017339, 0.0769488, 0.164525, 1007.39, 11824.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796783, 0.234741, 0.649092, 0.05, -0.172166, -0.0550242, 0.14462, 0.231481, 1008.53, 13653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741404, 0.226876, 0.647153, 0.05, 0.124161, -0.117938, 0.0460232, 0.177323, 1002.63, 4201.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802753, 0.267507, 0.802246, 0.05, 0.0267867, -0.0399476, 0.0316362, 0.057569, 1004.55, 7278.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802032, 0.206796, 0.689815, 0.05, 0.0566184, -0.0229885, 0.0103813, 0.0619829, 1004.12, 6594.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862085, 0.227368, 0.787196, 0.05, -0.0609097, 0.0380266, -0.0788926, 0.106677, 998.974, -1641.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794256, 0.221887, 0.869287, 0.05, -0.0379436, 0.152947, 0.121277, 0.198848, 1002.27, 3626.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826845, 0.254532, 0.884383, 0.05, -0.013112, -0.120224, -0.109944, 0.163442, 1002.66, 4263.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718486, 0.24233, 0.826409, 0.05, 0.0251262, -0.140152, -0.0944525, 0.170866, 999.383, -987.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769312, 0.204123, 0.932435, 0.05, -0.144739, -0.0513554, -0.0481846, 0.160962, 1007.32, 11704.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808815, 0.283598, 0.939292, 0.05, 0.0137436, -0.0979859, 0.131949, 0.164926, 1001.69, 2702.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621515, 0.318336, 0.953798, 0.05, -0.0725865, 0.0432501, -0.0698403, 0.109622, 1000.1, 161.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777611, 0.255977, 1.01994, 0.05, 0.0767725, -0.218597, -0.0576851, 0.23876, 996.209, -6065.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622289, 0.356524, 0.971152, 0.05, -0.0179005, -0.000728578, -0.15513, 0.156162, 1000.86, 1378.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665873, 0.279468, 0.943171, 0.05, -0.0313208, 0.00415681, -0.0968722, 0.101895, 1000.2, 318.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754758, 0.302337, 1.01265, 0.05, 0.112728, 0.21086, 0.206533, 0.315952, 1000.4, 633.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71906, 0.165909, 1.08974, 0.05, 0.095651, -0.0480559, 0.24773, 0.269867, 999.936, -101.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734276, 0.26396, 1.01059, 0.05, 0.18625, -0.149331, 0.175879, 0.296517, 994.288, -9139.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666201, 0.279669, 0.992382, 0.05, 0.0323008, 0.00379282, -0.0193365, 0.0378368, 999.056, -1510.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617176, 0.296368, 1.00155, 0.05, -0.12512, 0.117413, -0.187192, 0.253933, 999.906, -149.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650433, 0.203851, 1.03132, 0.05, -0.128826, -0.0309387, -0.130964, 0.186293, 1002.35, 3755.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659755, 0.152812, 1.05282, 0.05, 0.0112912, -0.0862346, 0.136445, 0.161806, 1001.52, 2438.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581254, 0.126873, 1.1088, 0.05, -0.141707, -0.0404084, 0.0594208, 0.158885, 1001.99, 3185.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536319, 0.105892, 1.125, 0.05, 0.0537099, 0.0035976, -0.0196226, 0.0572952, 997.187, -4501.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560341, 0.082732, 1.16965, 0.05, -0.22482, -0.118456, 0.0756798, 0.265147, 1004.14, 6620.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637865, 0.100389, 1.32314, 0.05, -0.145612, -0.110654, 0.227164, 0.291634, 1000.76, 1219.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809836, 0.498229, 0.0572707, 0.05, -0.0525947, -0.039752, -0.000128312, 0.0659275, 1014.97, 23944.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814743, 0.456842, 0.261656, 0.05, -0.0140915, -0.0358453, 0.0294394, 0.0484782, 1007.25, 11598.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769141, 0.454602, 0.135626, 0.05, 0.00460218, -0.157144, -0.0195666, 0.158425, 1007.11, 11376.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764965, 0.422976, 0.0861139, 0.05, -0.0185873, -0.00391432, 0.0545385, 0.0577516, 1007.61, 12178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788892, 0.38249, 0.130461, 0.05, 0.0347479, 0.0450471, 0.0348159, 0.0666994, 1011.06, 17692.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736209, 0.357699, 0.130597, 0.05, 0.0581818, 0.0344373, -0.0216804, 0.0710006, 1006.51, 10420.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725119, 0.38504, 0.172724, 0.05, 0.0512196, 0.0318374, -0.0486398, 0.0774784, 1004.98, 7962.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738263, 0.342033, 0.17743, 0.05, 0.0162488, 0.00140185, 0.0283519, 0.0327081, 1002.99, 4790.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705974, 0.432214, 0.199692, 0.05, -0.0528888, -0.0228529, 0.021765, 0.0615889, 1005.86, 9379.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764896, 0.345766, 0.201431, 0.05, -0.00795843, -0.00129252, 0.00295252, 0.0085863, 1005.83, 9331.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726849, 0.391429, 0.221936, 0.05, -0.0281342, -0.0107831, -0.0464951, 0.055404, 1003.6, 5767.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745238, 0.36295, 0.266662, 0.05, -0.0341894, 0.016743, -0.0307054, 0.0489088, 1011.66, 18648.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718753, 0.302777, 0.284501, 0.05, -0.016156, -0.0269009, 0.00484906, 0.031752, 1007.08, 11320.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752455, 0.372928, 0.386114, 0.05, 0.0532145, -0.0501887, -0.0394886, 0.0831266, 1008.98, 14374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733128, 0.404505, 0.42018, 0.05, 0.0164593, -0.00212018, -0.0670629, 0.0690857, 1002.56, 4097.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69851, 0.313953, 0.410627, 0.05, -0.0893006, -0.0505913, 0.0634672, 0.120674, 1003.23, 5169.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737052, 0.319197, 0.384447, 0.05, -0.0706356, -0.0313364, 0.105861, 0.131065, 1009.05, 14477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686458, 0.332309, 0.45381, 0.05, 0.0149858, 0.0801011, -0.0332408, 0.0880097, 1007.35, 11765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740624, 0.283663, 0.422024, 0.05, -0.00818561, -0.0488812, 0.0746765, 0.0896268, 1006.31, 10099.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692031, 0.364628, 0.499344, 0.05, 0.097097, -0.0503782, -0.0672129, 0.128388, 1002.72, 4345.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776039, 0.303918, 0.556915, 0.05, -0.0131501, -0.0198422, -0.0322693, 0.0400993, 1002.4, 3844.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736092, 0.314988, 0.510088, 0.05, -0.0693732, 0.0263644, 0.123307, 0.143918, 1006.4, 10241.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697944, 0.331057, 0.546685, 0.05, -0.0928107, 0.0660028, 0.0780356, 0.138057, 1008.44, 13498.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7032, 0.362763, 0.632492, 0.05, -0.128956, 0.0538158, 0.010343, 0.140117, 1006.2, 9922.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718036, 0.324292, 0.594822, 0.05, -0.0320497, 0.0259158, -0.186862, 0.191354, 999.447, -885.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717439, 0.385344, 0.680843, 0.05, 0.085426, -0.0965458, -0.117846, 0.174661, 999.768, -371.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705902, 0.337599, 0.739176, 0.05, -0.0118131, -0.0636501, 0.0354478, 0.0738067, 1001.59, 2542.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729175, 0.280654, 0.633044, 0.05, 0.0947592, -0.155211, -0.0286509, 0.184094, 997.827, -3477.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719403, 0.286196, 0.733724, 0.05, -0.0272119, -0.0535573, 0.126518, 0.140056, 1002.4, 3839.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762445, 0.260481, 0.71528, 0.05, -0.150026, -0.00331358, 0.025134, 0.152153, 1008.45, 13526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686677, 0.30596, 0.776106, 0.05, -0.151865, 0.00511837, 0.0363309, 0.156234, 1009.99, 15983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684713, 0.276067, 0.850468, 0.05, 0.201355, -0.0551847, -0.191771, 0.283488, 987.476, -20038.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671742, 0.331782, 0.864021, 0.05, 0.241779, 0.0890394, -0.191742, 0.32117, 991.35, -13840, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724403, 0.261398, 0.877137, 0.05, -0.265263, -0.18237, 0.104358, 0.338399, 1006.05, 9676.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703085, 0.309214, 0.893541, 0.05, -0.0679936, 0.0758321, 0.117452, 0.155462, 1008.13, 13004.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771129, 0.250863, 0.901109, 0.05, -0.178206, 0.0524202, 0.0811797, 0.20272, 1005.54, 8862.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733401, 0.298639, 0.930799, 0.05, -0.154897, 0.0175166, -0.0713927, 0.171455, 1004.12, 6588.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571506, 0.351966, 0.954754, 0.05, 0.00792209, 0.0357646, -0.0374407, 0.0523801, 1002.01, 3212.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533771, 0.392535, 1.07504, 0.05, -0.390997, 0.0248368, -0.169891, 0.427035, 1004.08, 6531.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730605, 0.360951, 0.996144, 0.05, 0.0288756, 0.2165, 0.0605224, 0.226647, 1010.34, 16550.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616172, 0.356497, 1.01348, 0.05, -0.397672, 0.106729, 0.0957198, 0.422725, 1005.44, 8700.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710704, 0.297113, 0.977924, 0.05, -0.207225, -0.204936, 0.0199558, 0.292129, 989.77, -16368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577559, 0.299051, 0.967663, 0.05, -0.13226, -0.00919121, -0.253885, 0.286417, 1005.08, 8131.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567859, 0.297342, 1.01432, 0.05, -0.123732, -0.0144833, -0.286848, 0.312732, 1009.22, 14749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571179, 0.216243, 1.01104, 0.05, 0.0261814, -0.0929512, 0.0888414, 0.131218, 1001.61, 2571.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537497, 0.183927, 1.0735, 0.05, -0.139818, 0.13194, 0.0304272, 0.194636, 1011.37, 18191.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531827, 0.1766, 1.02974, 0.05, -0.057465, 0.0569778, -0.164296, 0.183144, 1007.49, 11982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502658, 0.163958, 1.09479, 0.05, 0.0153956, -0.0300011, -0.105739, 0.110986, 1002.12, 3387.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512838, 0.148024, 1.18994, 0.05, -0.360079, 0.155226, 0.0627924, 0.397108, 1001.69, 2701.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548007, 0.215972, 1.21252, 0.05, -0.0754847, 0.0138004, 0.149429, 0.16798, 994.057, -9508.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516765, 0.204199, 1.38424, 0.05, 0.535285, -0.156585, 0.7108, 0.903485, 1007.78, 12445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735247, 0.445224, 0.047532, 0.05, -0.109296, 0.00250356, 0.0366246, 0.115296, 1010.97, 17548.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788834, 0.440756, 0.208095, 0.05, -0.0414247, 0.147377, 0.0473003, 0.160229, 1003.03, 4841.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754419, 0.49931, 0.376928, 0.05, -0.0358239, 0.0146877, 0.0346161, 0.051936, 1007.93, 12692.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74038, 0.500187, 0.306262, 0.05, 0.0194207, 0.0171486, 0.0411688, 0.0486426, 1006.98, 11170.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749846, 0.43808, 0.228205, 0.05, 0.0300846, 0.00165058, 0.0397995, 0.049918, 1005.24, 8380.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712853, 0.487717, 0.312937, 0.05, 0.0287621, -0.00304283, 0.0967618, 0.100992, 1003.93, 6291.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74293, 0.408819, 0.131176, 0.05, 0.00600514, -0.0159442, -0.0689312, 0.0710055, 1013.87, 22194.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
