x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.195339, -0.496543, 0.751708, 0.05, -0.0531389, -0.049789, 0.164691, 0.180072, 1008.92, 14271.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155686, -0.479894, 0.581481, 0.05, 0.0832198, 0.0382749, 0.0573316, 0.108062, 1006.64, 10622.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0993787, -0.496861, 0.842822, 0.05, 0.130796, -0.0185302, 0.188041, 0.229805, 1004.48, 7176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121668, -0.457744, 0.660645, 0.05, -0.110123, 0.00943069, -0.00493003, 0.110636, 1003.25, 5202.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172756, -0.500654, 0.88621, 0.05, -0.201035, -0.0431426, 0.125344, 0.240806, 999.994, -9.01075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130372, -0.44667, 0.765628, 0.05, 0.000333532, 0.01847, 0.0180601, 0.0258344, 1006.26, 10009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158543, -0.443342, 0.71538, 0.05, 0.0122567, -0.0307882, 0.0385799, 0.0508582, 1001.27, 2030.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0498327, -0.492791, 0.996184, 0.05, -0.128558, -0.0122325, 0.139576, 0.190153, 1005.17, 8274.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0693833, -0.493823, 0.884322, 0.05, 0.0509597, 0.0513695, 0.146689, 0.163565, 1008.44, 13497.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144991, -0.444137, 0.815069, 0.05, -0.0503264, 0.134782, -0.0170565, 0.144879, 1003.85, 6158.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114029, -0.469268, 0.984271, 0.05, 0.110128, -0.0475264, 0.0479915, 0.12919, 1003.95, 6320.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119427, -0.451778, 0.900374, 0.05, -0.0202859, 0.0113994, 0.0948562, 0.0976686, 1007.58, 12128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157277, -0.490929, 1.05259, 0.05, -0.0204542, 0.0384686, 0.0386569, 0.0582458, 1005.53, 8843.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707144, -0.443732, 0.915169, 0.05, -0.0271354, -0.105321, -0.11083, 0.155281, 1005.36, 8575.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113826, -0.435061, 0.946278, 0.05, -0.00545331, -0.0893945, -0.0204348, 0.0918624, 1002.81, 4490.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17659, -0.412803, 1.27432, 0.05, -0.121663, 0.233426, -0.447403, 0.519094, 1000.24, 386.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160601, -0.496691, 1.1016, 0.05, -0.0178673, 0.0111041, 0.0212945, 0.0299332, 1004.72, 7545.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148603, -0.494636, 1.16967, 0.05, -0.0263925, 0.079996, 0.0933958, 0.125772, 998.99, -1615.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166131, -0.43981, 1.06555, 0.05, 0.0629902, 0.117601, -0.0463804, 0.141241, 1004.39, 7022.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189466, -0.43605, 1.14452, 0.05, -0.0569925, 0.108344, -0.104215, 0.160771, 999.751, -398.952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104656, -0.439051, 1.23946, 0.05, 0.0264598, -0.0263944, -0.0365975, 0.0523083, 993.153, -10955.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104146, -0.406705, 1.12534, 0.05, -0.0527472, -0.0811982, -0.0584574, 0.113105, 1003.32, 5310.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122977, -0.382082, 1.15748, 0.05, -0.0405892, 0.00623686, -0.0729181, 0.0836865, 1000.96, 1538.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190834, -0.537151, 1.23781, 0.05, -0.058238, -0.0249828, -0.0379862, 0.0738834, 1004.47, 7159.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119981, -0.300168, 1.32356, 0.05, -0.154761, 0.123975, 0.0234248, 0.199673, 1003.09, 4940.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251716, -0.445778, 1.26601, 0.05, -0.0461084, 0.0780025, -0.269981, 0.284781, 1000.58, 932.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100678, 0.444127, 1.65278, 0.05, -0.108426, -0.0482923, -6.4695, 6.47059, 1000.27, 435.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168981, -0.419091, 1.23494, 0.05, 0.0321856, 0.122986, -0.291911, 0.318393, 999.772, -365.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345576, -0.435833, 1.30467, 0.05, -0.144972, 0.0244411, -0.231864, 0.274545, 1007.84, 12539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243005, -0.358926, 1.2597, 0.05, -0.24644, 0.002965, -0.401275, 0.470917, 1001.55, 2479.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295611, -0.424647, 1.33161, 0.05, -0.408738, 0.189922, -0.339202, 0.564088, 1003.07, 4908.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0732794, -0.468056, 1.22303, 0.05, -0.217045, -0.00858946, -0.306345, 0.375538, 997.086, -4662.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508569, -0.498217, 1.39933, 0.05, -0.942234, 0.0733809, -0.505193, 1.07164, 999.628, -594.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397748, -0.501234, 1.49054, 0.05, 0.124709, -0.0325419, -0.512503, 0.528461, 997.276, -4358.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318082, -0.444255, 1.45398, 0.05, -0.0583838, 0.164759, -0.54275, 0.570203, 997.874, -3400.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0135925, -0.44995, 1.2631, 0.05, -0.326099, 0.376709, 0.0591412, 0.501744, 1010.23, 16375.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245287, -0.50741, 1.30716, 0.05, -0.193028, -0.204808, -0.164984, 0.326229, 993.656, -10150, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100657, -0.464773, 1.46837, 0.05, -0.490818, 0.393491, 0.146707, 0.645957, 1002.87, 4593.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921088, -0.444285, 0.0500253, 0.05, 0.0164688, -0.0584204, 0.0314287, 0.0683515, 1009.38, 15003.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106151, -0.445234, 0.104339, 0.05, 0.010238, -0.00656524, -0.031505, 0.0337711, 1004.44, 7103.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149208, -0.404733, 0.161431, 0.05, -0.0269308, 0.03559, 0.0121533, 0.046256, 1005.02, 8039.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12419, -0.442682, 0.152757, 0.05, -0.0571456, 0.0047209, 0.0193203, 0.0605077, 1010.18, 16293.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0908994, -0.44621, 0.187037, 0.05, -0.0628779, 0.0519646, 0.0307125, 0.0871619, 1006.09, 9736.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0988737, -0.431296, 0.252994, 0.05, 0.0302775, -5.58645e-05, -0.0778417, 0.0835228, 1007.49, 11987.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119685, -0.388504, 0.261632, 0.05, -0.0254453, 0.0958206, 0.00672983, 0.0993697, 1008.46, 13541.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105994, -0.458949, 0.336248, 0.05, -0.0108986, -0.0180109, 0.049303, 0.0536092, 1005.06, 8093.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155018, -0.442333, 0.328453, 0.05, -0.0573677, 0.0434748, -0.0264585, 0.0766887, 1004.08, 6529.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123398, -0.442164, 0.377804, 0.05, 0.0403047, 0.0892406, 0.0698619, 0.120287, 1007.31, 11697.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140093, -0.454333, 0.491961, 0.05, -0.00902356, 0.00577514, 0.136527, 0.136947, 1006.02, 9625.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.086998, -0.458392, 0.482032, 0.05, 0.0309256, -0.0196531, 0.0360845, 0.051427, 1003.67, 5871.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117113, -0.395147, 0.383307, 0.05, -0.0862201, -0.0051629, -1.64189e-05, 0.0863745, 1000.63, 1015.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0924735, -0.416464, 0.422422, 0.05, 0.00185393, -0.098903, 0.0490753, 0.110425, 1006.84, 10951.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856064, -0.44547, 0.527101, 0.05, 0.0152027, -0.0591469, 0.0434292, 0.0749371, 1005.56, 8899.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920327, -0.372659, 0.41118, 0.05, 0.0637938, 0.0526292, 0.0277648, 0.0872375, 1004.97, 7952.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113922, -0.413266, 0.472538, 0.05, -0.00652447, 0.0496272, 0.0750589, 0.0902178, 1006.24, 9984.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10819, -0.445781, 0.567567, 0.05, -0.00385277, -0.0400664, 0.0739651, 0.0842081, 1005.33, 8526.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092999, -0.384005, 0.509128, 0.05, -0.0852908, 0.0356094, 0.0420214, 0.10153, 1003.24, 5190.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144387, -0.434685, 0.598843, 0.05, 0.00901075, -0.0915003, 0.133626, 0.162202, 1003.62, 5798.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129708, -0.411434, 0.637536, 0.05, -0.0308594, -0.133852, 0.0389196, 0.142771, 1006.42, 10272.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113754, -0.430244, 0.700351, 0.05, 0.00227988, 0.00911425, -0.10994, 0.11034, 1004.08, 6525.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143884, -0.395654, 0.714209, 0.05, 0.0306319, 0.123823, 0.0467832, 0.135864, 1002.47, 3956.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167786, -0.400036, 0.671991, 0.05, -0.0344456, 0.038014, -0.051532, 0.0727125, 1004.83, 7723.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117719, -0.454411, 0.857557, 0.05, 0.00880622, 0.0235711, 0.051737, 0.0575314, 1004.27, 6832.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155263, -0.411068, 0.851034, 0.05, -0.0770192, 0.074027, 0.0337868, 0.112042, 1005.23, 8370.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141845, -0.385127, 0.803447, 0.05, 0.00199269, -0.0655156, 0.000930085, 0.0655525, 1003.16, 5061.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102475, -0.412019, 0.855534, 0.05, -0.0500236, -0.00777209, -0.000879618, 0.0506314, 1002.45, 3923.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181318, -0.418485, 0.960243, 0.05, -0.0805228, 0.0645173, -0.00673062, 0.103401, 1005.06, 8096.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153279, -0.332663, 0.794399, 0.05, -0.0514035, -0.0291138, -0.0488772, 0.0766741, 1005.3, 8475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138412, -0.422371, 0.986503, 0.05, -0.0198561, -0.0602863, 0.0336772, 0.071853, 1003.44, 5504.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168716, -0.373797, 0.915204, 0.05, -0.0375502, -0.00490688, -0.0407404, 0.0556226, 1000.36, 573.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122076, -0.306351, 0.842222, 0.05, 0.0146372, 0.0308476, -0.0354454, 0.0492159, 1007.52, 12025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123774, -0.446498, 1.02899, 0.05, -0.103508, -0.000408582, -0.0308454, 0.108007, 1004.19, 6706.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138334, -0.390263, 1.05706, 0.05, -0.0953005, -0.201657, -0.075984, 0.23563, 1002.13, 3410.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146792, -0.377714, 1.09941, 0.05, -0.133181, -0.0141788, -0.0889116, 0.160759, 1003.59, 5742.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941849, -0.362168, 1.00237, 0.05, -0.0240265, 0.0141213, -0.110234, 0.113703, 1003.41, 5461.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911605, -0.305051, 0.991673, 0.05, 0.0118168, -0.00682107, -0.227129, 0.227539, 1000.09, 141.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089545, -0.379141, 1.03067, 0.05, -0.0669741, 0.0266464, -0.0515783, 0.0886334, 1004.43, 7081.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0879565, -0.403476, 1.07523, 0.05, -0.0241711, 0.0180389, -0.234128, 0.236062, 998.98, -1632.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107352, -0.258877, 1.0855, 0.05, -0.106431, 0.0578967, -0.0542649, 0.132756, 1002.83, 4528.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0840999, -0.316519, 1.1102, 0.05, -0.0433783, 0.0541039, -0.206029, 0.217386, 1005.34, 8540.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178849, -0.29803, 1.28106, 0.05, -0.115027, 0.119708, -0.230449, 0.284021, 998.479, -2433.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152539, -0.353557, 1.2525, 0.05, -0.0230769, 0.0925722, -0.215437, 0.235617, 1005.11, 8168.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250296, -0.298858, 1.37066, 0.05, -0.371184, 0.207562, -0.357827, 0.555787, 1000.06, 100.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211413, -0.31033, 1.40173, 0.05, -0.52729, 0.0654402, -0.413248, 0.67312, 1001.92, 3071.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082089, -0.360091, 1.3166, 0.05, -0.397006, 0.0135278, 0.163337, 0.429507, 1006.4, 10243.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235727, -0.450526, 1.39968, 0.05, -0.548721, 0.125362, -0.376286, 0.677053, 1002.5, 4007.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135835, -0.37003, 1.27996, 0.05, 0.0398059, 0.200505, -0.441637, 0.486652, 1003.37, 5388.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139934, -0.378036, 1.32716, 0.05, -0.116858, 0.103551, -0.323464, 0.359176, 998.188, -2898.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315312, -0.405292, 1.41881, 0.05, -0.173553, 0.236872, -0.653056, 0.716038, 1001.91, 3062.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.097823, -0.351326, 0.0477232, 0.05, 0.0170643, 0.0224603, -0.055579, 0.0623272, 1009.77, 15629.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142789, -0.419228, 0.0930425, 0.05, 0.00218055, 0.0407152, -0.027412, 0.0491315, 1009.02, 14429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164583, -0.377733, 0.121482, 0.05, 0.00517341, 0.00630119, 0.0168424, 0.0187119, 1006.88, 11015.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176668, -0.367443, 0.177177, 0.05, -0.0369493, -0.0370456, -0.0322073, 0.0614405, 1004.64, 7427.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131965, -0.443322, 0.21272, 0.05, -0.0376631, -0.0138699, -0.0704225, 0.0810568, 1006.43, 10292.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149855, -0.389691, 0.211253, 0.05, -0.0105442, 0.0167237, -0.0324688, 0.0380143, 1010.51, 16810.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0815493, -0.321507, 0.205785, 0.05, -0.0248997, -0.0440975, -0.0227978, 0.0555367, 1009.79, 15666.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117378, -0.348917, 0.231456, 0.05, -0.0455868, 0.052083, 0.0374044, 0.0786759, 1007.82, 12513.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106021, -0.408493, 0.3224, 0.05, -0.0221597, 0.0415163, 0.034659, 0.0584457, 1008.38, 13413.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144818, -0.344875, 0.277766, 0.05, -0.0460922, -0.00669081, 0.0355608, 0.0585989, 1003.62, 5785.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143579, -0.287727, 0.280117, 0.05, -0.0632544, -0.0258422, -0.0155564, 0.0700781, 1007.78, 12455.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103428, -0.363642, 0.304415, 0.05, -0.0144189, -0.00312469, -0.017818, 0.0231332, 1005.44, 8711.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126899, -0.316465, 0.321761, 0.05, -0.0217944, -0.0658427, 0.0110285, 0.0702274, 1008.1, 12966.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087556, -0.359979, 0.34911, 0.05, -0.0369709, 0.00659443, 0.0340601, 0.0506994, 1008.41, 13460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0912252, -0.314489, 0.378846, 0.05, 0.0233641, -0.0545229, 0.0587261, 0.0834708, 1009.14, 14630.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140591, -0.263147, 0.351783, 0.05, -0.024372, -0.0130823, 0.0143353, 0.0311552, 1007, 11200.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134457, -0.300124, 0.402704, 0.05, 0.00788517, -0.0345442, -0.0261157, 0.0440171, 1007.36, 11781.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110395, -0.368462, 0.461143, 0.05, -0.00104354, 0.0271135, 0.127332, 0.130191, 1006.67, 10672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0998441, -0.326957, 0.428615, 0.05, 0.0439494, 0.00374033, -0.0140332, 0.0462868, 1005.73, 9165.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135803, -0.343885, 0.503822, 0.05, 0.0200608, -0.0472452, 0.0828531, 0.0974637, 1009.7, 15524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111761, -0.340292, 0.546999, 0.05, -0.0113365, -0.0134617, -0.0353738, 0.03951, 1004.35, 6965.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118846, -0.375564, 0.597305, 0.05, -0.00394128, 0.0415727, 0.0254012, 0.0488778, 1004.3, 6883.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163541, -0.384178, 0.582078, 0.05, -0.0350138, 0.0302198, 0.0204446, 0.0505686, 1003.09, 4950.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104843, -0.332421, 0.599243, 0.05, -0.00442563, 0.0501246, 0.0212071, 0.0546059, 1001.65, 2640.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117905, -0.374397, 0.665326, 0.05, 0.0084037, 0.0235647, 0.0394061, 0.0466772, 1005.85, 9363.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109034, -0.40386, 0.768994, 0.05, -0.0438452, 0.0764687, 0.0411773, 0.0972905, 1004.57, 7314.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930226, -0.333743, 0.688397, 0.05, -0.00618821, -0.0776947, -0.0113249, 0.0787592, 1004.02, 6428.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778419, -0.360693, 0.75653, 0.05, -0.0353473, -0.0581915, -0.0758275, 0.101909, 1002.35, 3754.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105159, -0.335095, 0.79616, 0.05, -0.0259452, -0.0198632, -0.0657244, 0.0733989, 1006.56, 10489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778727, -0.288447, 0.781937, 0.05, -0.00454405, -0.00219032, -0.0548198, 0.0550514, 1003.73, 5972.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133371, -0.400386, 0.901115, 0.05, -0.124071, -0.0148208, 0.0184966, 0.126314, 1005.5, 8798.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0853404, -0.255166, 0.860303, 0.05, 0.00879171, 0.142602, -0.0653395, 0.157105, 1002.89, 4626.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128573, -0.244516, 0.844649, 0.05, -0.0205175, -0.0244398, 0.0502954, 0.0595642, 1005.95, 9525.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13872, -0.350763, 0.879357, 0.05, -0.0737597, -0.0308715, -0.0346615, 0.0871491, 1005.21, 8332.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112696, -0.350851, 0.910911, 0.05, -0.0641052, 0.0892133, 0.0214746, 0.111936, 1005.59, 8951.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119176, -0.301238, 0.92607, 0.05, -0.00970399, 0.0304114, 0.0154341, 0.0354575, 1004.08, 6535.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118184, -0.340382, 0.961985, 0.05, -0.0327426, -0.100543, -0.145541, 0.179897, 1005.94, 9506.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109607, -0.269065, 0.951193, 0.05, 0.00502119, 0.0234931, -0.195477, 0.196948, 1003.83, 6131.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110161, -0.212035, 0.909477, 0.05, 0.00379166, 0.0605748, -0.102465, 0.119091, 1002.85, 4557.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0889688, -0.21967, 1.08298, 0.05, -0.0365463, 0.0431615, -0.00120632, 0.0565686, 1001.84, 2941.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659186, -0.198125, 1.04736, 0.05, 0.0522702, 0.012173, -0.114662, 0.126601, 1003.2, 5116.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105229, -0.232104, 1.14749, 0.05, -0.195191, 0.00775306, -0.134566, 0.237208, 1004.46, 7134.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945837, -0.29775, 1.04297, 0.05, -0.09569, 0.0792901, 0.0179253, 0.125558, 1006.01, 9611.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169496, -0.354791, 1.16964, 0.05, -0.256571, -0.0273368, -0.260326, 0.366532, 996.16, -6144.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186426, -0.301858, 1.32423, 0.05, -0.130445, 0.128679, -0.320135, 0.368864, 1000.79, 1269.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173294, -0.271992, 1.25424, 0.05, 0.0217737, 0.0188787, -0.229826, 0.231625, 1001.91, 3053.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128183, -0.313363, 1.21575, 0.05, -0.117902, 0.108212, -0.103507, 0.19059, 1000.89, 1424.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249504, -0.21018, 1.44527, 0.05, -0.436091, 0.116992, -0.503149, 0.676033, 1000, 2.68983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149632, -0.424574, 1.40133, 0.05, -0.670706, 0.129524, -0.171028, 0.704183, 991.584, -13465.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208313, -0.375949, 1.38113, 0.05, -0.159836, 0.0243101, -0.200195, 0.257326, 998.966, -1654.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116257, -0.42475, 1.33013, 0.05, 0.0416788, -0.0750774, 0.0428188, 0.0959541, 998.15, -2959.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132178, -0.291126, 0.0516419, 0.05, 0.0308746, -0.0310433, -0.0190608, 0.0477518, 1011.65, 18633.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130621, -0.36862, 0.0836491, 0.05, -0.00125462, 0.0346422, -0.0558615, 0.0657432, 1013.44, 21509.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12383, -0.343069, 0.131875, 0.05, 0.00191069, 0.0388219, -0.0204364, 0.043914, 1007.47, 11954.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119603, -0.299846, 0.151056, 0.05, 0.00868817, 0.00351997, 0.00321024, 0.00990859, 1006, 9593.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112406, -0.356324, 0.177451, 0.05, -0.0475238, 0.0020161, -0.0500857, 0.0690735, 1010.24, 16383.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122581, -0.274932, 0.190038, 0.05, -0.0699809, 0.0131573, -0.0432518, 0.0833136, 1005.89, 9425.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0874089, -0.192811, 0.218953, 0.05, -0.0117317, -0.0524714, -0.0581672, 0.0792105, 1005.91, 9463.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121285, -0.237658, 0.226529, 0.05, 0.0250626, -0.0390128, 0.0361839, 0.0588167, 1006.49, 10390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10718, -0.287676, 0.234503, 0.05, 0.0329885, 0.024458, -0.000550502, 0.0410699, 1010.64, 17027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0944891, -0.176122, 0.264273, 0.05, -0.0724906, 0.0586178, 0.0169746, 0.094758, 1006.03, 9653.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.091712, -0.215855, 0.262815, 0.05, -0.00995093, -0.123568, 0.0331799, 0.128331, 1004.87, 7788.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111826, -0.15986, 0.30279, 0.05, -0.0274804, -0.0384896, -0.0253846, 0.0536749, 1005.36, 8582.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
