x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0916439, -0.0722026, 0.611876, 0.05, -0.054055, -0.0691963, -0.370982, 0.381232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415685, -0.0786336, 0.59904, 0.05, -0.0534831, -0.0873943, -0.359634, 0.373945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103972, -0.0768318, 0.602202, 0.05, -0.0536198, -0.0841375, -0.359242, 0.37284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579857, -0.0670146, 0.62098, 0.05, -0.0544487, -0.0598188, -0.369855, 0.378597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954574, -0.050366, 0.653111, 0.05, -0.0558699, -0.0173712, -0.390193, 0.394555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118293, -0.0288939, 0.694718, 0.05, -0.0577118, 0.0380858, -0.417801, 0.423484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173614, -0.00344278, 0.743849, 0.05, -0.0598851, 0.103031, -0.448997, 0.464543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163868, 0.0190188, 0.787595, 0.05, -0.0618239, 0.161982, -0.479698, 0.510069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1422, 0.0396336, 0.827828, 0.05, -0.0636078, 0.216441, -0.508563, 0.556353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10997, 0.0571066, 0.86202, 0.05, -0.0651248, 0.262988, -0.533779, 0.598601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692034, 0.0703398, 0.888024, 0.05, -0.0662796, 0.298696, -0.553761, 0.632664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224619, 0.0785019, 0.904205, 0.05, -0.0669995, 0.321323, -0.567255, 0.655374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273178, 0.0810799, 0.909546, 0.05, -0.0672394, 0.329447, -0.573411, 0.664723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770082, 0.077912, 0.903712, 0.05, -0.0669841, 0.322558, -0.571844, 0.659952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123487, 0.0691971, 0.88707, 0.05, -0.0662498, 0.301088, -0.562652, 0.641576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163834, 0.0554829, 0.860666, 0.05, -0.0650825, 0.266386, -0.546412, 0.611362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195515, 0.0376309, 0.826157, 0.05, -0.0635556, 0.220634, -0.524145, 0.57223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216538, 0.0167629, 0.785713, 0.05, -0.061765, 0.166704, -0.49725, 0.528075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225584, -0.00581013, 0.741874, 0.05, -0.0598233, 0.107986, -0.467416, 0.483444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222083, -0.0286698, 0.697395, 0.05, -0.0578524, 0.0481697, -0.436519, 0.442963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206255, -0.0503799, 0.65507, 0.05, -0.0559762, -0.00898787, -0.406499, 0.410433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179095, -0.0695763, 0.61756, 0.05, -0.0543125, -0.059895, -0.379242, 0.387765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14231, -0.085053, 0.587219, 0.05, -0.0529659, -0.101353, -0.356461, 0.374356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982109, -0.0958375, 0.565956, 0.05, -0.0520209, -0.130757, -0.339588, 0.367592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495679, -0.101252, 0.555105, 0.05, -0.051537, -0.146261, -0.329682, 0.364333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000562477, -0.100957, 0.555349, 0.05, -0.0515446, -0.146888, -0.327366, 0.362494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490305, -0.0949706, 0.566672, 0.05, -0.0520432, -0.132602, -0.332786, 0.361992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927909, -0.0836687, 0.588363, 0.05, -0.0530014, -0.104298, -0.3456, 0.364865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129094, -0.0677617, 0.619059, 0.05, -0.054359, -0.0637548, -0.365004, 0.374497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15566, -0.0482489, 0.656831, 0.05, -0.0560308, -0.0135206, -0.389779, 0.394018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170818, -0.0263564, 0.699306, 0.05, -0.0579117, 0.0432489, -0.418368, 0.424566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260711, 0.0415036, 0.70501, 0.05, -0.0569269, 0.0546635, -0.52018, 0.526133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238062, 0.0432361, 0.708051, 0.05, -0.0570584, 0.0577977, -0.519808, 0.526115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00415915, 0.0621144, 0.744948, 0.05, -0.058695, 0.107896, -0.546681, 0.56031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540353, 0.060383, 0.74191, 0.05, -0.0585636, 0.104765, -0.547054, 0.560065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759488, 0.0397732, 0.701973, 0.05, -0.0567956, 0.0515348, -0.520554, 0.526173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479873, 0.0208937, 0.665074, 0.05, -0.0551589, 0.00143338, -0.493679, 0.496753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00188925, 0.022623, 0.668108, 0.05, -0.0552902, 0.00455922, -0.493304, 0.496414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736836, 0.0449687, 0.711092, 0.05, -0.0571899, 0.060932, -0.519437, 0.526116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568233, 0.0673032, 0.754638, 0.05, -0.0591204, 0.11975, -0.550352, 0.566324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177528, 0.0827252, 0.784886, 0.05, -0.0604631, 0.161129, -0.573183, 0.598462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330596, 0.0871026, 0.793734, 0.05, -0.0608584, 0.173982, -0.581812, 0.610311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819996, 0.0792624, 0.778809, 0.05, -0.0602003, 0.154866, -0.573928, 0.597496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115954, 0.0613054, 0.744111, 0.05, -0.0586651, 0.108902, -0.551643, 0.565342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125827, 0.0380428, 0.698937, 0.05, -0.0566643, 0.0484062, -0.520928, 0.526232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108971, 0.0157075, 0.655389, 0.05, -0.0547338, -0.0104135, -0.490012, 0.493169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699034, 0.000283812, 0.625137, 0.05, -0.0533909, -0.0517968, -0.467179, 0.473064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190919, -0.00409567, 0.616286, 0.05, -0.0529955, -0.0646558, -0.458547, 0.466105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298496, 0.00374243, 0.631207, 0.05, -0.0536534, -0.0455451, -0.466428, 0.471708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638081, 0.021698, 0.665902, 0.05, -0.0551884, 0.000414857, -0.488711, 0.491817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123561, 0.0467012, 0.714133, 0.05, -0.0573215, 0.0640662, -0.519066, 0.526136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11095, 0.0697806, 0.759099, 0.05, -0.0593145, 0.124711, -0.550751, 0.567801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818133, 0.0894497, 0.797542, 0.05, -0.0610197, 0.176908, -0.57875, 0.608253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396648, 0.103336, 0.824825, 0.05, -0.0622312, 0.214362, -0.599684, 0.639879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104119, 0.109765, 0.837657, 0.05, -0.0628029, 0.232554, -0.61103, 0.656798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623772, 0.107961, 0.834491, 0.05, -0.062666, 0.229291, -0.611418, 0.655998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109964, 0.0981418, 0.815708, 0.05, -0.0618369, 0.204967, -0.600803, 0.637808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147432, 0.0814916, 0.783575, 0.05, -0.0604156, 0.162516, -0.580463, 0.605804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170264, 0.0600185, 0.741966, 0.05, -0.0585736, 0.107056, -0.552853, 0.566161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175704, 0.0363124, 0.6959, 0.05, -0.056533, 0.0452775, -0.521302, 0.52631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163098, 0.0132324, 0.650932, 0.05, -0.0545398, -0.015369, -0.489616, 0.492884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133965, -0.00643792, 0.612487, 0.05, -0.0528346, -0.0675691, -0.461616, 0.469517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918196, -0.0203261, 0.585201, 0.05, -0.0516229, -0.105027, -0.440679, 0.455954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417442, -0.0267571, 0.572365, 0.05, -0.051051, -0.123225, -0.429331, 0.449572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102215, -0.0249554, 0.575526, 0.05, -0.0511877, -0.119968, -0.428939, 0.448332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05781, -0.0151382, 0.594305, 0.05, -0.0520166, -0.0956494, -0.439552, 0.452836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952818, 0.00151049, 0.626435, 0.05, -0.0534378, -0.0532018, -0.459889, 0.46603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118117, 0.0229826, 0.668042, 0.05, -0.0552797, 0.00225518, -0.487498, 0.490628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173438, 0.0484337, 0.717173, 0.05, -0.057453, 0.0672004, -0.518694, 0.526175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163693, 0.0708953, 0.760919, 0.05, -0.0593918, 0.126151, -0.549395, 0.566812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142024, 0.0915101, 0.801152, 0.05, -0.0611757, 0.180611, -0.57826, 0.60889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109794, 0.108983, 0.835345, 0.05, -0.0626927, 0.227157, -0.603476, 0.647853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690277, 0.122216, 0.861348, 0.05, -0.0638475, 0.262865, -0.623458, 0.679614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222863, 0.130378, 0.877529, 0.05, -0.0645674, 0.285492, -0.636952, 0.700987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274935, 0.132956, 0.882871, 0.05, -0.0648073, 0.293617, -0.643108, 0.709929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771839, 0.129788, 0.877037, 0.05, -0.064552, 0.286727, -0.641541, 0.705659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123663, 0.121074, 0.860395, 0.05, -0.0638177, 0.265257, -0.632349, 0.688694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16401, 0.107359, 0.83399, 0.05, -0.0626504, 0.230556, -0.616109, 0.660811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195691, 0.0895074, 0.799481, 0.05, -0.0611235, 0.184803, -0.593842, 0.624929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216714, 0.0686393, 0.759037, 0.05, -0.0593329, 0.130874, -0.566947, 0.584874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225759, 0.0460664, 0.715198, 0.05, -0.0573912, 0.0721559, -0.537113, 0.544969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222258, 0.0232067, 0.670719, 0.05, -0.0554203, 0.0123391, -0.506216, 0.50939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206431, 0.00149662, 0.628395, 0.05, -0.0535441, -0.0448185, -0.476196, 0.481288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179271, -0.0176998, 0.590884, 0.05, -0.0518804, -0.0957256, -0.448939, 0.461953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142486, -0.0331765, 0.560544, 0.05, -0.0505338, -0.137184, -0.426158, 0.450537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983866, -0.043961, 0.539281, 0.05, -0.0495888, -0.166588, -0.409285, 0.444662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497435, -0.0493758, 0.52843, 0.05, -0.0491049, -0.182091, -0.399379, 0.44167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000386821, -0.0490807, 0.528674, 0.05, -0.0491125, -0.182719, -0.397063, 0.439838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488548, -0.0430941, 0.539997, 0.05, -0.0496111, -0.168432, -0.402483, 0.439116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926152, -0.0317922, 0.561688, 0.05, -0.0505693, -0.140128, -0.415297, 0.441208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128919, -0.0158852, 0.592384, 0.05, -0.0519269, -0.0995854, -0.434701, 0.448975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155484, 0.00362754, 0.630156, 0.05, -0.0535987, -0.0493512, -0.459476, 0.465217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170642, 0.02552, 0.672631, 0.05, -0.0554797, 0.00741828, -0.488065, 0.491264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262468, 0.0933801, 0.678335, 0.05, -0.0544948, 0.0188329, -0.589876, 0.592688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236306, 0.0951126, 0.681376, 0.05, -0.0546263, 0.0219671, -0.589505, 0.592438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0043348, 0.113991, 0.718273, 0.05, -0.0562629, 0.0720656, -0.616378, 0.623122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054211, 0.112259, 0.715234, 0.05, -0.0561315, 0.0689342, -0.616751, 0.623125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761245, 0.0916497, 0.675298, 0.05, -0.0543635, 0.0157042, -0.590251, 0.592957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481629, 0.0727702, 0.638398, 0.05, -0.0527268, -0.0343972, -0.563376, 0.566883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00171359, 0.0744995, 0.641433, 0.05, -0.0528581, -0.0312714, -0.563001, 0.566341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735079, 0.0968451, 0.684416, 0.05, -0.0547579, 0.0251014, -0.589134, 0.592205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566477, 0.11918, 0.727962, 0.05, -0.0566883, 0.0839192, -0.620049, 0.628265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175772, 0.134602, 0.758211, 0.05, -0.058031, 0.125298, -0.64288, 0.657542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332352, 0.138979, 0.767058, 0.05, -0.0584263, 0.138152, -0.651509, 0.668553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821752, 0.131139, 0.752134, 0.05, -0.0577682, 0.119036, -0.643625, 0.657084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11613, 0.113182, 0.717436, 0.05, -0.056233, 0.0730717, -0.62134, 0.628144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126002, 0.0899193, 0.672261, 0.05, -0.0542322, 0.0125756, -0.590625, 0.593243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109146, 0.067584, 0.628714, 0.05, -0.0523017, -0.0462441, -0.559709, 0.564046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700791, 0.0521603, 0.598462, 0.05, -0.0509588, -0.0876274, -0.536876, 0.546362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192676, 0.0477808, 0.58961, 0.05, -0.0505634, -0.100486, -0.528244, 0.540089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029674, 0.0556189, 0.604531, 0.05, -0.0512213, -0.0813757, -0.536125, 0.544679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636324, 0.0735745, 0.639226, 0.05, -0.0527563, -0.0354158, -0.558408, 0.562011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123385, 0.0985777, 0.687457, 0.05, -0.0548894, 0.0282356, -0.588762, 0.591989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110774, 0.121657, 0.732424, 0.05, -0.0568824, 0.0888808, -0.620448, 0.629358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816376, 0.141326, 0.770866, 0.05, -0.0585876, 0.141078, -0.648447, 0.666197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394892, 0.155213, 0.798149, 0.05, -0.0597991, 0.178531, -0.669381, 0.695356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105876, 0.161641, 0.810981, 0.05, -0.0603708, 0.196723, -0.680727, 0.71115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625529, 0.159837, 0.807815, 0.05, -0.0602339, 0.193461, -0.681115, 0.710615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110139, 0.150018, 0.789033, 0.05, -0.0594048, 0.169137, -0.6705, 0.69405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147608, 0.133368, 0.7569, 0.05, -0.0579836, 0.126685, -0.65016, 0.664921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170439, 0.111895, 0.715291, 0.05, -0.0561415, 0.0712254, -0.62255, 0.629121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17588, 0.0881888, 0.669224, 0.05, -0.0541009, 0.00944686, -0.590999, 0.593545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163274, 0.0651088, 0.624257, 0.05, -0.0521077, -0.0511996, -0.559313, 0.564063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134141, 0.0454386, 0.585812, 0.05, -0.0504025, -0.1034, -0.531313, 0.543622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919952, 0.0315504, 0.558525, 0.05, -0.0491908, -0.140858, -0.510376, 0.531737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419198, 0.0251194, 0.545689, 0.05, -0.0486189, -0.159055, -0.499028, 0.526014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100458, 0.0269211, 0.548851, 0.05, -0.0487556, -0.155799, -0.498636, 0.524679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576343, 0.0367383, 0.567629, 0.05, -0.0495845, -0.13148, -0.509249, 0.528281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951061, 0.053387, 0.59976, 0.05, -0.0510057, -0.0890324, -0.529586, 0.539435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117942, 0.0748591, 0.641367, 0.05, -0.0528476, -0.0335754, -0.557195, 0.560702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173263, 0.10031, 0.690498, 0.05, -0.0550209, 0.0313698, -0.588391, 0.59179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163517, 0.122772, 0.734244, 0.05, -0.0569597, 0.0903208, -0.619092, 0.628233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141848, 0.143387, 0.774477, 0.05, -0.0587436, 0.14478, -0.647957, 0.666528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109618, 0.16086, 0.808669, 0.05, -0.0602607, 0.191326, -0.673173, 0.702423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068852, 0.174093, 0.834673, 0.05, -0.0614154, 0.227035, -0.693155, 0.73197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221106, 0.182255, 0.850854, 0.05, -0.0621353, 0.249662, -0.706648, 0.752027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276691, 0.184833, 0.856195, 0.05, -0.0623752, 0.257786, -0.712805, 0.760549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773595, 0.181665, 0.850362, 0.05, -0.0621199, 0.250897, -0.711238, 0.756748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123838, 0.17295, 0.83372, 0.05, -0.0613856, 0.229427, -0.702046, 0.74113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164186, 0.159236, 0.807315, 0.05, -0.0602183, 0.194725, -0.685806, 0.715454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195866, 0.141384, 0.772806, 0.05, -0.0586914, 0.148972, -0.663539, 0.682585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21689, 0.120516, 0.732362, 0.05, -0.0569009, 0.095043, -0.636644, 0.646209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225935, 0.0979428, 0.688523, 0.05, -0.0549591, 0.0363252, -0.60681, 0.610376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222434, 0.0750832, 0.644044, 0.05, -0.0529882, -0.0234915, -0.575913, 0.578822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206606, 0.0533731, 0.601719, 0.05, -0.051112, -0.0806491, -0.545892, 0.55418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179447, 0.0341767, 0.564209, 0.05, -0.0494483, -0.131556, -0.518636, 0.537341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142662, 0.0187, 0.533869, 0.05, -0.0481017, -0.173014, -0.495855, 0.527371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985622, 0.00791546, 0.512605, 0.05, -0.0471567, -0.202419, -0.478982, 0.522131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499192, 0.00250067, 0.501755, 0.05, -0.0466728, -0.217922, -0.469076, 0.519327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000211166, 0.00279583, 0.501998, 0.05, -0.0466804, -0.21855, -0.46676, 0.517502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486792, 0.0087824, 0.513322, 0.05, -0.047179, -0.204263, -0.47218, 0.516626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924396, 0.0200842, 0.535012, 0.05, -0.0481372, -0.175959, -0.484994, 0.518168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128743, 0.0359913, 0.565708, 0.05, -0.0494948, -0.135416, -0.504398, 0.5246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155308, 0.055504, 0.60348, 0.05, -0.0511666, -0.0851818, -0.529173, 0.538422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170467, 0.0773965, 0.645956, 0.05, -0.0530476, -0.0284123, -0.557762, 0.560999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264224, 0.145257, 0.651659, 0.05, -0.0520627, -0.0169977, -0.659573, 0.661843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
