x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00997912, 0.27303, 1.10191, 0.05, 0.0689376, 0.199101, -1.12944, 1.14893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410991, 0.266542, 1.10982, 0.05, 0.0693579, 0.201966, -1.12981, 1.14981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921603, 0.276802, 1.11089, 0.05, 0.0687477, 0.204998, -1.12976, 1.15027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137046, 0.302574, 1.105, 0.05, 0.0671808, 0.20783, -1.12931, 1.15024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21349, 0.319225, 1.10608, 0.05, 0.066188, 0.212381, -1.12921, 1.15091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232778, 0.362726, 1.0903, 0.05, 0.0635197, 0.213922, -1.12822, 1.15008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240015, 0.408909, 1.07219, 0.05, 0.0606815, 0.214798, -1.12712, 1.14901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234745, 0.454872, 1.05289, 0.05, 0.0578516, 0.214955, -1.12598, 1.14777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217299, 0.497727, 1.03359, 0.05, 0.0552078, 0.214382, -1.12486, 1.14644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188774, 0.534782, 1.01552, 0.05, 0.0529164, 0.213116, -1.12384, 1.14509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150961, 0.563709, 0.999817, 0.05, 0.0511211, 0.211235, -1.12298, 1.14382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106237, 0.582689, 0.98746, 0.05, 0.0499349, 0.208859, -1.12234, 1.1427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574118, 0.590531, 0.979227, 0.05, 0.0494323, 0.206137, -1.12195, 1.1418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00755247, 0.586742, 0.975637, 0.05, 0.0496448, 0.203239, -1.12184, 1.14118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402079, 0.571559, 0.976914, 0.05, 0.0505591, 0.200348, -1.12202, 1.14089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828687, 0.545937, 0.982979, 0.05, 0.0521178, 0.197645, -1.12248, 1.14094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117749, 0.511486, 0.99345, 0.05, 0.0542229, 0.1953, -1.12318, 1.14132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142659, 0.47037, 1.00767, 0.05, 0.0567421, 0.19346, -1.12409, 1.14202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156031, 0.425172, 1.02475, 0.05, 0.0595172, 0.192242, -1.12514, 1.14299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157027, 0.378733, 1.0436, 0.05, 0.0623738, 0.191721, -1.12627, 1.14417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145583, 0.33397, 1.06306, 0.05, 0.0651324, 0.191931, -1.12741, 1.14548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122419, 0.293695, 1.08189, 0.05, 0.0676198, 0.192857, -1.12849, 1.14684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889899, 0.260439, 1.09891, 0.05, 0.0696795, 0.194443, -1.12943, 1.14817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473962, 0.236292, 1.11305, 0.05, 0.0711823, 0.196588, -1.13019, 1.14937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000251218, 0.22277, 1.12343, 0.05, 0.0720337, 0.199157, -1.13071, 1.15037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494829, 0.220723, 1.12939, 0.05, 0.0721802, 0.20199, -1.13096, 1.15112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986815, 0.23028, 1.13056, 0.05, 0.0716125, 0.204907, -1.13093, 1.15157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144253, 0.250841, 1.12686, 0.05, 0.0703664, 0.207727, -1.13061, 1.15168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183335, 0.281113, 1.11853, 0.05, 0.0685202, 0.210271, -1.13002, 1.15146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464977, 0.383459, 0.99935, 0.05, 0.0619132, 0.204991, -1.12697, 1.14713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896306, 0.361913, 1.01259, 0.05, 0.0632566, 0.20725, -1.12767, 1.1483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895767, 0.408201, 0.993688, 0.05, 0.0604089, 0.207709, -1.12654, 1.14712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464461, 0.429748, 0.980447, 0.05, 0.0590654, 0.20545, -1.12584, 1.14595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00336711, 0.405009, 0.986108, 0.05, 0.0605696, 0.202732, -1.12627, 1.14597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00341642, 0.358721, 1.00501, 0.05, 0.0634173, 0.202273, -1.1274, 1.14716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465447, 0.33717, 1.01825, 0.05, 0.064761, 0.204532, -1.1281, 1.14832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132763, 0.340367, 1.02583, 0.05, 0.0646, 0.209509, -1.12837, 1.14947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146046, 0.387149, 1.0081, 0.05, 0.0617274, 0.210739, -1.12728, 1.14847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132656, 0.432942, 0.988026, 0.05, 0.0589046, 0.210428, -1.12611, 1.14711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096181, 0.465477, 0.970984, 0.05, 0.0568879, 0.20866, -1.12516, 1.14576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463945, 0.476037, 0.961543, 0.05, 0.0562177, 0.20591, -1.1247, 1.14478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00336437, 0.461792, 0.962232, 0.05, 0.0570735, 0.202913, -1.12485, 1.14443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397635, 0.426559, 0.972866, 0.05, 0.059226, 0.200473, -1.12557, 1.14482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530503, 0.379778, 0.990596, 0.05, 0.0620985, 0.199244, -1.12666, 1.14583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396649, 0.333984, 1.01067, 0.05, 0.0649214, 0.199555, -1.12783, 1.14719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00319356, 0.301445, 1.02771, 0.05, 0.0669383, 0.201322, -1.12878, 1.14854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465917, 0.290881, 1.03716, 0.05, 0.0676088, 0.204072, -1.12923, 1.14952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963518, 0.305122, 1.03647, 0.05, 0.0667532, 0.207069, -1.12909, 1.14986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175896, 0.318821, 1.03907, 0.05, 0.0659433, 0.211769, -1.12907, 1.15065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193579, 0.364797, 1.02212, 0.05, 0.0631222, 0.213242, -1.12802, 1.14973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193523, 0.413023, 1.00243, 0.05, 0.0601552, 0.21372, -1.12684, 1.1485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175735, 0.457684, 0.982363, 0.05, 0.0574003, 0.213146, -1.12567, 1.14711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142359, 0.493392, 0.964345, 0.05, 0.0551896, 0.211588, -1.12467, 1.14573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974219, 0.515842, 0.950549, 0.05, 0.0537899, 0.209234, -1.12394, 1.14451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463429, 0.522325, 0.942639, 0.05, 0.0533699, 0.206369, -1.12357, 1.14361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0047175, 0.512061, 0.941569, 0.05, 0.0539803, 0.203337, -1.12362, 1.14314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496009, 0.486285, 0.947467, 0.05, 0.0555475, 0.200505, -1.12407, 1.14316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828941, 0.448108, 0.959623, 0.05, 0.0578824, 0.198214, -1.12487, 1.14367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100582, 0.402134, 0.97657, 0.05, 0.0607035, 0.196741, -1.12592, 1.14459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10053, 0.353908, 0.996265, 0.05, 0.0636705, 0.196262, -1.1271, 1.14583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827461, 0.309246, 1.01633, 0.05, 0.0664255, 0.196836, -1.12827, 1.14723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493743, 0.273534, 1.03435, 0.05, 0.0686363, 0.198394, -1.12927, 1.14862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00443949, 0.25108, 1.04815, 0.05, 0.0700363, 0.200748, -1.13, 1.14983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466387, 0.244592, 1.05606, 0.05, 0.0704566, 0.203613, -1.13037, 1.15072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976999, 0.254853, 1.05713, 0.05, 0.0698464, 0.206644, -1.13032, 1.15118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142586, 0.280624, 1.05124, 0.05, 0.0682795, 0.209476, -1.12987, 1.15115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219029, 0.297275, 1.05231, 0.05, 0.0672867, 0.214028, -1.12977, 1.15183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238318, 0.340777, 1.03654, 0.05, 0.0646184, 0.215569, -1.12878, 1.151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245555, 0.38696, 1.01843, 0.05, 0.0617802, 0.216445, -1.12768, 1.14993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240284, 0.432923, 0.999124, 0.05, 0.0589503, 0.216601, -1.12654, 1.14869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222839, 0.475778, 0.979829, 0.05, 0.0563065, 0.216029, -1.12542, 1.14735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194313, 0.512833, 0.961762, 0.05, 0.0540151, 0.214762, -1.1244, 1.146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156501, 0.541759, 0.946056, 0.05, 0.0522198, 0.212882, -1.12354, 1.14472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111777, 0.56074, 0.933698, 0.05, 0.0510336, 0.210506, -1.1229, 1.1436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629514, 0.568582, 0.925466, 0.05, 0.050531, 0.207784, -1.12251, 1.14269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130921, 0.564792, 0.921875, 0.05, 0.0507435, 0.204886, -1.1224, 1.14208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346683, 0.54961, 0.923152, 0.05, 0.0516578, 0.201994, -1.12258, 1.14178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773291, 0.523988, 0.929217, 0.05, 0.0532165, 0.199291, -1.12304, 1.14182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11221, 0.489537, 0.939689, 0.05, 0.0553216, 0.196946, -1.12374, 1.14221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137119, 0.448421, 0.953908, 0.05, 0.0578408, 0.195107, -1.12464, 1.14291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150491, 0.403223, 0.970983, 0.05, 0.0606159, 0.193889, -1.1257, 1.14388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151487, 0.356784, 0.989841, 0.05, 0.0634725, 0.193368, -1.12683, 1.14506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140043, 0.31202, 1.0093, 0.05, 0.0662311, 0.193577, -1.12797, 1.14637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116879, 0.271745, 1.02813, 0.05, 0.0687185, 0.194504, -1.12905, 1.14774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834503, 0.23849, 1.04515, 0.05, 0.0707782, 0.196089, -1.12999, 1.14906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418566, 0.214342, 1.05929, 0.05, 0.072281, 0.198234, -1.13075, 1.15027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00528842, 0.20082, 1.06967, 0.05, 0.0731324, 0.200804, -1.13127, 1.15128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550226, 0.198774, 1.07563, 0.05, 0.0732788, 0.203636, -1.13152, 1.15203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104221, 0.208331, 1.0768, 0.05, 0.0727112, 0.206554, -1.13148, 1.15248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149793, 0.228891, 1.0731, 0.05, 0.0714651, 0.209373, -1.13116, 1.1526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188875, 0.259163, 1.06477, 0.05, 0.0696189, 0.211917, -1.13058, 1.15238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520373, 0.36151, 0.945589, 0.05, 0.0630119, 0.206638, -1.12753, 1.14804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951702, 0.339964, 0.95883, 0.05, 0.0643553, 0.208897, -1.12823, 1.14921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951163, 0.386251, 0.939926, 0.05, 0.0615076, 0.209356, -1.1271, 1.14802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519857, 0.407799, 0.926685, 0.05, 0.0601641, 0.207097, -1.1264, 1.14686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00890674, 0.38306, 0.932346, 0.05, 0.0616683, 0.204379, -1.12683, 1.14687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00895605, 0.336772, 0.951249, 0.05, 0.064516, 0.20392, -1.12796, 1.14806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520843, 0.315221, 0.964492, 0.05, 0.0658597, 0.206178, -1.12866, 1.14923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138303, 0.318418, 0.972071, 0.05, 0.0656987, 0.211156, -1.12893, 1.15038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151585, 0.3652, 0.95434, 0.05, 0.0628261, 0.212385, -1.12784, 1.14938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138195, 0.410993, 0.934264, 0.05, 0.0600033, 0.212074, -1.12666, 1.14802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101721, 0.443528, 0.917222, 0.05, 0.0579866, 0.210307, -1.12572, 1.14667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519341, 0.454087, 0.907781, 0.05, 0.0573164, 0.207556, -1.12526, 1.14568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00217526, 0.439842, 0.90847, 0.05, 0.0581722, 0.20456, -1.12541, 1.14533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342238, 0.404609, 0.919104, 0.05, 0.0603247, 0.20212, -1.12613, 1.14571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475107, 0.357829, 0.936834, 0.05, 0.0631972, 0.200891, -1.12722, 1.14672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341252, 0.312034, 0.95691, 0.05, 0.0660201, 0.201201, -1.12839, 1.14809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00234607, 0.279496, 0.973952, 0.05, 0.068037, 0.202968, -1.12933, 1.14944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521313, 0.268932, 0.983395, 0.05, 0.0687075, 0.205719, -1.12979, 1.15042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101891, 0.283173, 0.982708, 0.05, 0.0678519, 0.208715, -1.12964, 1.15077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181436, 0.296872, 0.985312, 0.05, 0.067042, 0.213415, -1.12963, 1.15156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199119, 0.342847, 0.968363, 0.05, 0.0642209, 0.214889, -1.12858, 1.15064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199063, 0.391074, 0.948668, 0.05, 0.0612539, 0.215367, -1.1274, 1.14942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181274, 0.435734, 0.928602, 0.05, 0.058499, 0.214792, -1.12623, 1.14802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147899, 0.471443, 0.910584, 0.05, 0.0562883, 0.213234, -1.12522, 1.14663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102962, 0.493893, 0.896788, 0.05, 0.0548886, 0.210881, -1.1245, 1.14541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518825, 0.500376, 0.888878, 0.05, 0.0544686, 0.208016, -1.12413, 1.14451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000822138, 0.490111, 0.887807, 0.05, 0.055079, 0.204984, -1.12418, 1.14404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440613, 0.464336, 0.893706, 0.05, 0.0566462, 0.202152, -1.12463, 1.14406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773544, 0.426159, 0.905861, 0.05, 0.0589811, 0.199861, -1.12543, 1.14456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095042, 0.380185, 0.922809, 0.05, 0.0618022, 0.198387, -1.12648, 1.14549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949906, 0.331959, 0.942504, 0.05, 0.0647692, 0.197909, -1.12766, 1.14673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772065, 0.287296, 0.96257, 0.05, 0.0675242, 0.198483, -1.12883, 1.14813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438346, 0.251585, 0.980589, 0.05, 0.069735, 0.200041, -1.12983, 1.14952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00110015, 0.229131, 0.994386, 0.05, 0.071135, 0.202394, -1.13056, 1.15074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521783, 0.222643, 1.0023, 0.05, 0.0715553, 0.205259, -1.13093, 1.15163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10324, 0.232904, 1.00337, 0.05, 0.0709451, 0.208291, -1.13088, 1.15209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148125, 0.258675, 0.997474, 0.05, 0.0693782, 0.211123, -1.13043, 1.15207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224569, 0.275326, 0.998553, 0.05, 0.0683854, 0.215674, -1.13033, 1.15275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243858, 0.318827, 0.98278, 0.05, 0.0657171, 0.217215, -1.12934, 1.15192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251094, 0.36501, 0.96467, 0.05, 0.0628789, 0.218091, -1.12824, 1.15085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245824, 0.410974, 0.945362, 0.05, 0.060049, 0.218248, -1.1271, 1.1496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228378, 0.453829, 0.926068, 0.05, 0.0574052, 0.217675, -1.12598, 1.14826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199853, 0.490884, 0.908, 0.05, 0.0551138, 0.216409, -1.12496, 1.14691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162041, 0.51981, 0.892294, 0.05, 0.0533185, 0.214529, -1.1241, 1.14563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117317, 0.538791, 0.879936, 0.05, 0.0521323, 0.212153, -1.12345, 1.1445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068491, 0.546632, 0.871704, 0.05, 0.0516297, 0.20943, -1.12307, 1.14359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186317, 0.542843, 0.868113, 0.05, 0.0518422, 0.206532, -1.12296, 1.14297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291287, 0.52766, 0.869391, 0.05, 0.0527565, 0.203641, -1.12314, 1.14267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717894, 0.502039, 0.875456, 0.05, 0.0543152, 0.200938, -1.12359, 1.14271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10667, 0.467587, 0.885927, 0.05, 0.0564203, 0.198593, -1.1243, 1.1431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131579, 0.426471, 0.900147, 0.05, 0.0589395, 0.196754, -1.1252, 1.1438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144952, 0.381274, 0.917222, 0.05, 0.0617146, 0.195535, -1.12625, 1.14477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145947, 0.334834, 0.936079, 0.05, 0.0645712, 0.195014, -1.12739, 1.14595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134504, 0.290071, 0.955534, 0.05, 0.0673298, 0.195224, -1.12853, 1.14727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11134, 0.249796, 0.974363, 0.05, 0.0698172, 0.196151, -1.12961, 1.14863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779106, 0.21654, 0.991385, 0.05, 0.0718769, 0.197736, -1.13055, 1.14996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363169, 0.192393, 1.00553, 0.05, 0.0733797, 0.199881, -1.13131, 1.15117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108281, 0.178871, 1.01591, 0.05, 0.0742311, 0.20245, -1.13183, 1.15219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605622, 0.176824, 1.02187, 0.05, 0.0743775, 0.205283, -1.13208, 1.15294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109761, 0.186382, 1.02304, 0.05, 0.0738099, 0.2082, -1.13204, 1.15339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155333, 0.206942, 1.01934, 0.05, 0.0725638, 0.21102, -1.13172, 1.15351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194414, 0.237214, 1.01101, 0.05, 0.0707176, 0.213564, -1.13114, 1.15329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057577, 0.339561, 0.891827, 0.05, 0.0641106, 0.208284, -1.12809, 1.14894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10071, 0.318015, 0.905068, 0.05, 0.065454, 0.210543, -1.12879, 1.15012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100656, 0.364302, 0.886165, 0.05, 0.0626063, 0.211003, -1.12766, 1.14893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575254, 0.385849, 0.872923, 0.05, 0.0612628, 0.208744, -1.12696, 1.14776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144464, 0.36111, 0.878584, 0.05, 0.062767, 0.206025, -1.12739, 1.14778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
