x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0555836, 0.671749, 0.820037, 0.05, -0.0759898, 0.20062, 0.565465, 0.604792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460165, 0.629031, 0.844193, 0.05, -0.0734556, 0.186919, 0.540233, 0.576356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000706187, 0.611338, 0.846147, 0.05, -0.0743615, 0.182226, 0.519398, 0.555437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845934, 0.618682, 0.825889, 0.05, -0.0787086, 0.186545, 0.502961, 0.542185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879973, 0.662535, 0.798601, 0.05, -0.0819149, 0.200913, 0.525652, 0.56867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654501, 0.704117, 0.777579, 0.05, -0.0837765, 0.213946, 0.553427, 0.599226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229931, 0.732286, 0.768457, 0.05, -0.0837945, 0.22215, 0.578845, 0.625646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279982, 0.739495, 0.773677, 0.05, -0.0819641, 0.223329, 0.595095, 0.640884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738614, 0.723813, 0.791842, 0.05, -0.0787758, 0.217166, 0.597824, 0.640906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102308, 0.689441, 0.818084, 0.05, -0.0750838, 0.205312, 0.586301, 0.625731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105717, 0.645588, 0.845373, 0.05, -0.0718773, 0.190944, 0.563612, 0.599403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831741, 0.604005, 0.866396, 0.05, -0.0700154, 0.177911, 0.535837, 0.568925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407196, 0.575832, 0.875522, 0.05, -0.0699971, 0.169706, 0.510418, 0.542426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102713, 0.568619, 0.870304, 0.05, -0.0718271, 0.168526, 0.494166, 0.527029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561366, 0.584298, 0.852141, 0.05, -0.0750153, 0.174687, 0.491434, 0.526925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13132, 0.600994, 0.827839, 0.05, -0.0796149, 0.181854, 0.482127, 0.521398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139205, 0.644327, 0.800023, 0.05, -0.08299, 0.196156, 0.50345, 0.54665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129232, 0.688834, 0.774857, 0.05, -0.0856301, 0.21043, 0.52974, 0.576401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102605, 0.729146, 0.755374, 0.05, -0.0872167, 0.222955, 0.557825, 0.607029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625339, 0.760403, 0.743927, 0.05, -0.0875586, 0.23222, 0.584319, 0.63484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138527, 0.778833, 0.741894, 0.05, -0.0866145, 0.237108, 0.606026, 0.656498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375678, 0.782214, 0.749521, 0.05, -0.0844983, 0.237029, 0.620328, 0.669425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855258, 0.770139, 0.765888, 0.05, -0.0814651, 0.231994, 0.6255, 0.672092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124237, 0.744063, 0.789022, 0.05, -0.0778808, 0.222608, 0.620919, 0.664199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149033, 0.707132, 0.816132, 0.05, -0.0741778, 0.210004, 0.607136, 0.646698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156923, 0.6638, 0.843948, 0.05, -0.0708025, 0.195703, 0.585815, 0.621685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146955, 0.619293, 0.869116, 0.05, -0.0681622, 0.181429, 0.559526, 0.592142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120332, 0.578979, 0.8886, 0.05, -0.0665752, 0.168903, 0.531441, 0.561596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802639, 0.547719, 0.90005, 0.05, -0.066233, 0.159637, 0.504946, 0.533706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315841, 0.529285, 0.902086, 0.05, -0.0671768, 0.154747, 0.483238, 0.511838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198364, 0.5259, 0.894461, 0.05, -0.0692928, 0.154825, 0.468934, 0.498669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677961, 0.537971, 0.878096, 0.05, -0.0723257, 0.159859, 0.463759, 0.495841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106511, 0.564043, 0.854963, 0.05, -0.0759099, 0.169244, 0.468338, 0.503732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178046, 0.583306, 0.829789, 0.05, -0.0805213, 0.177163, 0.461293, 0.500662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188014, 0.624437, 0.802919, 0.05, -0.0838384, 0.190795, 0.48093, 0.524142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185613, 0.66743, 0.777247, 0.05, -0.0867194, 0.204749, 0.504568, 0.551391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170993, 0.709582, 0.754385, 0.05, -0.0889832, 0.21815, 0.530724, 0.580668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145073, 0.748246, 0.735772, 0.05, -0.0904876, 0.230154, 0.557754, 0.610121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109482, 0.780992, 0.722575, 0.05, -0.0911379, 0.240007, 0.583958, 0.6379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664548, 0.805763, 0.715625, 0.05, -0.0908935, 0.247091, 0.607692, 0.662273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018696, 0.821002, 0.715358, 0.05, -0.0897695, 0.25096, 0.627464, 0.681726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307941, 0.825752, 0.72179, 0.05, -0.0878367, 0.251372, 0.642031, 0.695059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789059, 0.819714, 0.734518, 0.05, -0.0852165, 0.2483, 0.650478, 0.701453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122617, 0.803268, 0.752741, 0.05, -0.0820735, 0.241938, 0.652275, 0.700523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15918, 0.777448, 0.775316, 0.05, -0.0786052, 0.232684, 0.647308, 0.692336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186299, 0.743874, 0.800823, 0.05, -0.0750295, 0.221122, 0.635891, 0.677408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202269, 0.704658, 0.827659, 0.05, -0.0715711, 0.207976, 0.618739, 0.656669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206087, 0.662262, 0.85414, 0.05, -0.0684472, 0.194073, 0.596931, 0.631408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197514, 0.619351, 0.878601, 0.05, -0.0658541, 0.180287, 0.571837, 0.603189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177087, 0.57862, 0.899504, 0.05, -0.0639548, 0.167483, 0.545033, 0.573761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14609, 0.542629, 0.915538, 0.05, -0.0628686, 0.156467, 0.518204, 0.54495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106471, 0.513639, 0.925693, 0.05, -0.0626637, 0.14793, 0.493036, 0.51855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607197, 0.493472, 0.929333, 0.05, -0.063353, 0.142408, 0.471109, 0.496223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117095, 0.483394, 0.926229, 0.05, -0.0648932, 0.14025, 0.453801, 0.479392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374798, 0.484039, 0.916575, 0.05, -0.0671876, 0.141589, 0.4422, 0.469151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837577, 0.495367, 0.900979, 0.05, -0.0700919, 0.146343, 0.437035, 0.466185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124216, 0.516664, 0.880419, 0.05, -0.0734237, 0.154211, 0.43863, 0.47071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156314, 0.546595, 0.856188, 0.05, -0.0769736, 0.164701, 0.446885, 0.482449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32474, 0.0315398, 1.01332, 0.05, -0.166258, -0.0375596, -0.339814, 0.380166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37043, 0.0126811, 1.00577, 0.05, -0.171128, -0.0444818, -0.351995, 0.393908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36513, 0.0599305, 1.02124, 0.05, -0.159929, -0.0428163, -0.353245, 0.390119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31944, 0.0787907, 1.02879, 0.05, -0.155059, -0.0358944, -0.341066, 0.376374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27905, 0.0504025, 1.02087, 0.05, -0.161388, -0.0306375, -0.327635, 0.36651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28435, 0.00315257, 1.0054, 0.05, -0.172587, -0.0323023, -0.326383, 0.370615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33003, -0.0157117, 0.997849, 0.05, -0.177457, -0.0392241, -0.338562, 0.384257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41612, -0.00617766, 0.998224, 0.05, -0.175997, -0.0514041, -0.364175, 0.407726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42413, 0.0425463, 1.01375, 0.05, -0.164572, -0.0516226, -0.369387, 0.407671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40552, 0.0883212, 1.02916, 0.05, -0.153599, -0.0480731, -0.366676, 0.400443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36526, 0.118883, 1.04033, 0.05, -0.146018, -0.0417067, -0.356767, 0.387742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31414, 0.126042, 1.04426, 0.05, -0.14386, -0.0342291, -0.342317, 0.372892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26587, 0.107881, 1.03989, 0.05, -0.147703, -0.0276439, -0.327196, 0.360052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23337, 0.0692653, 1.02841, 0.05, -0.156518, -0.0237154, -0.315455, 0.352948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22535, 0.020542, 1.01289, 0.05, -0.167942, -0.0234963, -0.310242, 0.353563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24396, -0.0252346, 0.997477, 0.05, -0.178916, -0.0270451, -0.312952, 0.361498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28421, -0.0557995, 0.98631, 0.05, -0.186497, -0.0334111, -0.322859, 0.374347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33533, -0.0629632, 0.98238, 0.05, -0.188657, -0.0408887, -0.337309, 0.388639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3836, -0.0448064, 0.986739, 0.05, -0.184814, -0.0474742, -0.352431, 0.400771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4618, -0.0250364, 0.990678, 0.05, -0.180866, -0.0583263, -0.376355, 0.421613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47432, 0.0231845, 1.0059, 0.05, -0.169601, -0.0592012, -0.382848, 0.422897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4688, 0.072413, 1.02202, 0.05, -0.157934, -0.057466, -0.384151, 0.419306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4459, 0.116712, 1.03708, 0.05, -0.14727, -0.0533299, -0.380107, 0.411112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40839, 0.150738, 1.04928, 0.05, -0.138896, -0.0472917, -0.371203, 0.399149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3608, 0.170389, 1.05715, 0.05, -0.133823, -0.0400798, -0.358513, 0.384768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30885, 0.173293, 1.05972, 0.05, -0.132661, -0.0325639, -0.343568, 0.369727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25882, 0.1591, 1.0567, 0.05, -0.135552, -0.0256506, -0.32817, 0.355989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21674, 0.129523, 1.04845, 0.05, -0.142146, -0.0201735, -0.314177, 0.345427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18768, 0.088128, 1.03596, 0.05, -0.151648, -0.0167934, -0.303276, 0.339493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17516, 0.0399083, 1.02074, 0.05, -0.162912, -0.0159178, -0.296781, 0.338929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18067, -0.00932084, 1.00462, 0.05, -0.17458, -0.0176524, -0.295477, 0.343652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20357, -0.0536218, 0.989556, 0.05, -0.185244, -0.0217879, -0.29952, 0.352849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24107, -0.0876517, 0.977354, 0.05, -0.193619, -0.0278256, -0.308423, 0.365222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28867, -0.107306, 0.96949, 0.05, -0.198693, -0.0350373, -0.321112, 0.379235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34062, -0.110215, 0.966911, 0.05, -0.199856, -0.0425532, -0.336057, 0.393303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39065, -0.0960265, 0.96993, 0.05, -0.196966, -0.0494669, -0.351454, 0.40591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43273, -0.0664529, 0.978181, 0.05, -0.190373, -0.0549444, -0.365448, 0.415708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50749, -0.0438951, 0.983131, 0.05, -0.185735, -0.0652486, -0.388535, 0.435562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5219, 0.00191683, 0.997513, 0.05, -0.175056, -0.0664411, -0.395436, 0.437526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52392, 0.0495899, 1.01289, 0.05, -0.163825, -0.0658189, -0.398842, 0.436172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51343, 0.096129, 1.02829, 0.05, -0.152746, -0.0634212, -0.398539, 0.431494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49108, 0.13861, 1.04275, 0.05, -0.142516, -0.0593987, -0.394547, 0.423682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45828, 0.174364, 1.05536, 0.05, -0.133778, -0.0540039, -0.387116, 0.413124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41709, 0.201144, 1.06533, 0.05, -0.127081, -0.047576, -0.376713, 0.400407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3701, 0.217267, 1.07203, 0.05, -0.122845, -0.0405187, -0.363991, 0.386293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32026, 0.221722, 1.07505, 0.05, -0.121337, -0.0332756, -0.349751, 0.371693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2707, 0.214227, 1.07418, 0.05, -0.122651, -0.0263015, -0.334886, 0.357608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22453, 0.195255, 1.06949, 0.05, -0.126705, -0.0200349, -0.320331, 0.345061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18466, 0.165996, 1.06127, 0.05, -0.133245, -0.0148693, -0.307, 0.334998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15359, 0.128289, 1.05004, 0.05, -0.141858, -0.0111293, -0.29573, 0.328183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13328, 0.0845031, 1.0365, 0.05, -0.152005, -0.00904995, -0.287231, 0.325098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12499, 0.0373898, 1.02151, 0.05, -0.163047, -0.00876185, -0.282035, 0.325891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12926, -0.0100911, 1.00599, 0.05, -0.17429, -0.0102831, -0.28047, 0.330373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1458, -0.0549563, 0.990944, 0.05, -0.18503, -0.0135182, -0.282633, 0.338083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17359, -0.094387, 0.977299, 0.05, -0.194589, -0.0182637, -0.288389, 0.348377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21088, -0.125906, 0.965917, 0.05, -0.202369, -0.0242216, -0.297376, 0.360517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25532, -0.147532, 0.957514, 0.05, -0.20788, -0.0310176, -0.309029, 0.373732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30412, -0.157907, 0.952616, 0.05, -0.210776, -0.0382246, -0.322617, 0.387259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35422, -0.15638, 0.951533, 0.05, -0.210875, -0.0453898, -0.337285, 0.400362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40246, -0.143045, 0.954331, 0.05, -0.20817, -0.052063, -0.352112, 0.412345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44582, -0.118741, 0.960836, 0.05, -0.202832, -0.057825, -0.366166, 0.422567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48158, -0.0849953, 0.970637, 0.05, -0.195197, -0.0623137, -0.378565, 0.43046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32294, 0.0500168, 0.956262, 0.05, -0.180242, -0.0406771, -0.340383, 0.387302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36863, 0.0311581, 0.948715, 0.05, -0.185111, -0.0475993, -0.352564, 0.40104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36333, 0.0784075, 0.964183, 0.05, -0.173913, -0.0459338, -0.353814, 0.396913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31764, 0.0972678, 0.97173, 0.05, -0.169043, -0.0390119, -0.341635, 0.38316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27726, 0.0688796, 0.96381, 0.05, -0.175372, -0.033755, -0.328204, 0.373648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28255, 0.0216296, 0.948341, 0.05, -0.186571, -0.0354198, -0.326952, 0.378102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32824, 0.00276533, 0.940793, 0.05, -0.191441, -0.0423416, -0.339131, 0.39173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41432, 0.0122994, 0.941168, 0.05, -0.18998, -0.0545216, -0.364744, 0.414853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42233, 0.0610233, 0.956695, 0.05, -0.178556, -0.0547401, -0.369956, 0.414423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40372, 0.106798, 0.972105, 0.05, -0.167583, -0.0511906, -0.367245, 0.406907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36346, 0.13736, 0.98327, 0.05, -0.160002, -0.0448242, -0.357336, 0.39408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31235, 0.144519, 0.987199, 0.05, -0.157844, -0.0373466, -0.342886, 0.379315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26407, 0.126358, 0.982839, 0.05, -0.161687, -0.0307614, -0.327765, 0.366768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23157, 0.0877423, 0.971358, 0.05, -0.170502, -0.0268329, -0.316024, 0.360086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22355, 0.039019, 0.955832, 0.05, -0.181926, -0.0266138, -0.310811, 0.361121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24216, -0.00675759, 0.940421, 0.05, -0.192899, -0.0301626, -0.313521, 0.369344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28241, -0.0373224, 0.929255, 0.05, -0.200481, -0.0365286, -0.323428, 0.382273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33353, -0.0444862, 0.925324, 0.05, -0.20264, -0.0440062, -0.337878, 0.396436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38181, -0.0263293, 0.929683, 0.05, -0.198798, -0.0505917, -0.353, 0.408276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46001, -0.00655933, 0.933622, 0.05, -0.19485, -0.0614438, -0.376924, 0.428735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47253, 0.0416615, 0.948843, 0.05, -0.183585, -0.0623187, -0.383417, 0.429646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.467, 0.0908901, 0.964959, 0.05, -0.171917, -0.0605835, -0.38472, 0.425718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44411, 0.135189, 0.980027, 0.05, -0.161254, -0.0564474, -0.380676, 0.417256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4066, 0.169216, 0.992228, 0.05, -0.15288, -0.0504092, -0.371772, 0.405126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.359, 0.188866, 1.00009, 0.05, -0.147806, -0.0431973, -0.359082, 0.390708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30705, 0.19177, 1.00267, 0.05, -0.146645, -0.0356814, -0.344137, 0.375777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25702, 0.177577, 0.999648, 0.05, -0.149535, -0.0287681, -0.328739, 0.362295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21494, 0.148, 0.991395, 0.05, -0.156129, -0.023291, -0.314746, 0.352114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18588, 0.106605, 0.978905, 0.05, -0.165632, -0.0199109, -0.303845, 0.346629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17336, 0.0583853, 0.963684, 0.05, -0.176896, -0.0190353, -0.297351, 0.346514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17888, 0.0091562, 0.947568, 0.05, -0.188564, -0.0207699, -0.296046, 0.351612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20177, -0.0351448, 0.9325, 0.05, -0.199228, -0.0249054, -0.300089, 0.361062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23928, -0.0691746, 0.920299, 0.05, -0.207602, -0.0309431, -0.308992, 0.37354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28687, -0.0888291, 0.912434, 0.05, -0.212677, -0.0381548, -0.321681, 0.387512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33882, -0.0917376, 0.909855, 0.05, -0.213839, -0.0456707, -0.336626, 0.40141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38885, -0.0775495, 0.912874, 0.05, -0.21095, -0.0525844, -0.352023, 0.413746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43094, -0.0479759, 0.921125, 0.05, -0.204357, -0.0580619, -0.366017, 0.423204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50569, -0.025418, 0.926075, 0.05, -0.199719, -0.0683661, -0.389104, 0.442678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5201, 0.0203939, 0.940457, 0.05, -0.18904, -0.0695586, -0.396005, 0.444291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
