x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00938622, 0.61789, 0.831391, 0.05, 0.0141194, 0.0608726, -0.615786, 0.618948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302679, 0.592122, 0.847621, 0.05, 0.0165127, 0.0613685, -0.609151, 0.612457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239416, 0.547455, 0.869177, 0.05, 0.0192464, 0.0595127, -0.613798, 0.616977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220392, 0.528553, 0.874505, 0.05, 0.019587, 0.057161, -0.625081, 0.627995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107684, 0.53543, 0.863598, 0.05, 0.0175336, 0.0543133, -0.643, 0.645528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114601, 0.58116, 0.840354, 0.05, 0.0144823, 0.0557287, -0.641123, 0.643704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950225, 0.624764, 0.820486, 0.05, 0.0120663, 0.0580251, -0.633703, 0.636468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054195, 0.654557, 0.809314, 0.05, 0.0109329, 0.0605872, -0.622727, 0.625763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00305746, 0.662558, 0.809834, 0.05, 0.0113857, 0.0627285, -0.611137, 0.614454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446887, 0.646623, 0.821905, 0.05, 0.0133034, 0.0638753, -0.602038, 0.605563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762507, 0.611022, 0.842294, 0.05, 0.0161722, 0.0637203, -0.597868, 0.601471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083172, 0.565292, 0.865537, 0.05, 0.0192235, 0.0623051, -0.599744, 0.603278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635981, 0.521687, 0.885407, 0.05, 0.0216397, 0.0600088, -0.607163, 0.610505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227736, 0.49189, 0.89658, 0.05, 0.0227734, 0.0574467, -0.618138, 0.621219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283633, 0.483885, 0.896062, 0.05, 0.0223209, 0.0553052, -0.629728, 0.632546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761113, 0.499816, 0.883993, 0.05, 0.0204034, 0.0541582, -0.638828, 0.641444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153669, 0.516534, 0.868923, 0.05, 0.0178738, 0.0519615, -0.654283, 0.656587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165088, 0.56168, 0.845574, 0.05, 0.014775, 0.0531928, -0.653418, 0.655746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158492, 0.608217, 0.823115, 0.05, 0.0119269, 0.0551264, -0.648575, 0.651023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134676, 0.650534, 0.804255, 0.05, 0.00967291, 0.0575293, -0.640338, 0.642989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965125, 0.683527, 0.791266, 0.05, 0.00828492, 0.0601115, -0.6297, 0.632617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486039, 0.703216, 0.785717, 0.05, 0.00793033, 0.0625617, -0.617944, 0.621154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00327131, 0.707227, 0.788277, 0.05, 0.0086519, 0.0645844, -0.606489, 0.60998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528566, 0.695075, 0.798636, 0.05, 0.0103626, 0.0659355, -0.596716, 0.600437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941717, 0.668227, 0.815546, 0.05, 0.0128561, 0.0664522, -0.589803, 0.593674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122234, 0.629921, 0.836966, 0.05, 0.0158317, 0.0660721, -0.586585, 0.590506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133658, 0.584777, 0.860315, 0.05, 0.0189305, 0.0648411, -0.587449, 0.59132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127066, 0.538239, 0.882774, 0.05, 0.0217788, 0.0629076, -0.592291, 0.596021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103255, 0.49592, 0.901636, 0.05, 0.024033, 0.0605048, -0.600528, 0.604046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650942, 0.462924, 0.914626, 0.05, 0.0254212, 0.0579226, -0.611165, 0.61443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171875, 0.443231, 0.920177, 0.05, 0.0257761, 0.0554723, -0.62292, 0.625916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346875, 0.439216, 0.91762, 0.05, 0.0250548, 0.0534495, -0.634376, 0.637116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842743, 0.451363, 0.907263, 0.05, 0.0233443, 0.0520982, -0.644149, 0.646674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125592, 0.478208, 0.890354, 0.05, 0.020851, 0.0515812, -0.651063, 0.653436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199653, 0.497638, 0.874248, 0.05, 0.018214, 0.0496098, -0.665566, 0.667661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213012, 0.540467, 0.851876, 0.05, 0.0152267, 0.0506865, -0.665289, 0.667391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213974, 0.585353, 0.829573, 0.05, 0.0123416, 0.0522867, -0.662193, 0.664369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202479, 0.629478, 0.808738, 0.05, 0.00973989, 0.0543096, -0.656473, 0.658788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17925, 0.670068, 0.79068, 0.05, 0.00758515, 0.0566283, -0.648489, 0.651001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145746, 0.704573, 0.776535, 0.05, 0.00601273, 0.0590971, -0.638743, 0.641499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104072, 0.730825, 0.767191, 0.05, 0.0051214, 0.0615608, -0.627846, 0.630877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056847, 0.747175, 0.763235, 0.05, 0.00496719, 0.0638647, -0.616483, 0.619802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00703742, 0.752596, 0.764915, 0.05, 0.00555977, 0.065864, -0.605369, 0.608967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422269, 0.746747, 0.772127, 0.05, 0.00686192, 0.067433, -0.595201, 0.599048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878508, 0.729995, 0.784417, 0.05, 0.00879182, 0.0684733, -0.586618, 0.590666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126968, 0.703393, 0.801012, 0.05, 0.0112282, 0.0689194, -0.58016, 0.584347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15712, 0.668612, 0.820871, 0.05, 0.014018, 0.0687433, -0.576233, 0.580488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176413, 0.627838, 0.842744, 0.05, 0.016986, 0.0679561, -0.575082, 0.579333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183634, 0.583633, 0.865259, 0.05, 0.0199456, 0.0666073, -0.576782, 0.580957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17833, 0.538773, 0.887001, 0.05, 0.0227109, 0.0647815, -0.581223, 0.585263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160835, 0.496078, 0.906603, 0.05, 0.0251081, 0.0625935, -0.588129, 0.591983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132247, 0.45823, 0.922833, 0.05, 0.0269867, 0.0601808, -0.597064, 0.600695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943624, 0.427606, 0.934673, 0.05, 0.0282287, 0.057695, -0.607467, 0.610853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495617, 0.406132, 0.941378, 0.05, 0.0287559, 0.0552922, -0.618685, 0.621816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000659626, 0.395156, 0.942527, 0.05, 0.0285352, 0.0531234, -0.630013, 0.632893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492712, 0.395368, 0.938048, 0.05, 0.0275806, 0.0513249, -0.640739, 0.643383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970937, 0.406755, 0.928221, 0.05, 0.0259519, 0.0500096, -0.65019, 0.652626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139803, 0.4286, 0.913666, 0.05, 0.0237516, 0.0492603, -0.65777, 0.66004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174716, 0.459533, 0.895295, 0.05, 0.0211179, 0.049124, -0.663005, 0.665158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14287, 0.0664496, 0.993098, 0.05, 0.718045, -0.113519, 0.0267762, 0.727456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19156, 0.055759, 0.989233, 0.05, 0.716519, -0.119777, 0.0248605, 0.726887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17697, 0.102375, 0.99991, 0.05, 0.723123, -0.11925, 0.0315817, 0.73357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12828, 0.113068, 1.00377, 0.05, 0.724649, -0.112992, 0.0334976, 0.73417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09418, 0.0771446, 0.996963, 0.05, 0.719572, -0.10726, 0.0286924, 0.728088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10876, 0.0305272, 0.986286, 0.05, 0.712968, -0.107787, 0.0219711, 0.721404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15745, 0.0198302, 0.982421, 0.05, 0.711441, -0.114045, 0.0200545, 0.720803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24025, 0.0450684, 0.985369, 0.05, 0.714993, -0.126036, 0.0229449, 0.726379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23847, 0.095588, 0.996502, 0.05, 0.722146, -0.127363, 0.0301131, 0.73391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21107, 0.1383, 1.00672, 0.05, 0.728201, -0.124981, 0.0363872, 0.739744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1654, 0.161762, 1.01329, 0.05, 0.731534, -0.119528, 0.0400863, 0.742318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11369, 0.159685, 1.01445, 0.05, 0.731254, -0.112465, 0.040219, 0.740944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0698, 0.132628, 1.00989, 0.05, 0.727434, -0.105684, 0.03675, 0.735989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04549, 0.0878396, 1.00083, 0.05, 0.721099, -0.101002, 0.0306087, 0.728781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04727, 0.0373198, 0.989696, 0.05, 0.713945, -0.0996739, 0.0234405, 0.721251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07466, -0.00539521, 0.979475, 0.05, 0.70789, -0.102055, 0.017166, 0.715415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12032, -0.0288605, 0.972904, 0.05, 0.704556, -0.107508, 0.0134664, 0.712839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17203, -0.0267891, 0.971744, 0.05, 0.704836, -0.114572, 0.0133329, 0.714212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21593, 0.000264176, 0.976305, 0.05, 0.708655, -0.121353, 0.0168014, 0.719167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28894, 0.0343778, 0.981505, 0.05, 0.713467, -0.132295, 0.0210292, 0.725933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29169, 0.0852089, 0.992564, 0.05, 0.720663, -0.134245, 0.0282042, 0.733602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27649, 0.133778, 1.00369, 0.05, 0.727543, -0.133696, 0.0352069, 0.740563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24517, 0.174226, 1.01353, 0.05, 0.733278, -0.130713, 0.0411928, 0.745976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20152, 0.201676, 1.02092, 0.05, 0.737176, -0.125656, 0.0454399, 0.749188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15079, 0.212816, 1.02494, 0.05, 0.738767, -0.119135, 0.0474361, 0.749813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09911, 0.206303, 1.02513, 0.05, 0.737858, -0.111938, 0.0469405, 0.747775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0527, 0.182923, 1.02145, 0.05, 0.73456, -0.10493, 0.0440129, 0.74332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01717, 0.145496, 1.01435, 0.05, 0.729269, -0.0989589, 0.0390065, 0.736986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996799, 0.0985346, 1.00469, 0.05, 0.722626, -0.0947435, 0.0325249, 0.729535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994045, 0.0477036, 0.993634, 0.05, 0.715429, -0.0927926, 0.0253501, 0.721867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00924, -0.000866383, 0.98251, 0.05, 0.708548, -0.0933414, 0.0183472, 0.714906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04055, -0.0413176, 0.972663, 0.05, 0.702813, -0.0963237, 0.0123609, 0.709491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0842, -0.0687712, 0.965281, 0.05, 0.698915, -0.10138, 0.00811321, 0.706276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13493, -0.0799162, 0.961254, 0.05, 0.697324, -0.1079, 0.00611642, 0.705649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18661, -0.0734084, 0.961067, 0.05, 0.698232, -0.115098, 0.00661135, 0.707686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23302, -0.0500326, 0.964743, 0.05, 0.70153, -0.122105, 0.00953831, 0.712141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26856, -0.0126081, 0.971839, 0.05, 0.706819, -0.128077, 0.0145443, 0.718477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33763, 0.0236872, 0.977641, 0.05, 0.71194, -0.138553, 0.0191136, 0.725549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34272, 0.072436, 0.988171, 0.05, 0.718841, -0.140755, 0.0259744, 0.732953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33525, 0.120809, 0.99901, 0.05, 0.725692, -0.141246, 0.0328855, 0.740041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31569, 0.165766, 1.00948, 0.05, 0.732062, -0.139995, 0.0394129, 0.746369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28528, 0.204483, 1.01892, 0.05, 0.737552, -0.13708, 0.0451462, 0.75154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24591, 0.234528, 1.02673, 0.05, 0.741816, -0.132685, 0.0497254, 0.755228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20008, 0.254012, 1.03244, 0.05, 0.744587, -0.127085, 0.0528626, 0.757202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15064, 0.261712, 1.03567, 0.05, 0.74569, -0.120634, 0.0543609, 0.757338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10072, 0.257143, 1.03622, 0.05, 0.745056, -0.113735, 0.054126, 0.755628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05345, 0.240593, 1.03407, 0.05, 0.742725, -0.106822, 0.0521727, 0.752179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0118, 0.213102, 1.02934, 0.05, 0.738843, -0.100331, 0.0486237, 0.747208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978379, 0.176396, 1.02234, 0.05, 0.733654, -0.0946676, 0.0437021, 0.741027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955295, 0.132783, 1.0135, 0.05, 0.727485, -0.0901889, 0.037717, 0.734024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943995, 0.0850017, 1.00337, 0.05, 0.720723, -0.0871761, 0.0310445, 0.72664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945191, 0.0360549, 0.992605, 0.05, 0.713793, -0.0858183, 0.0241038, 0.719337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958808, -0.0109822, 0.981867, 0.05, 0.707129, -0.086201, 0.017331, 0.712575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983988, -0.0531543, 0.971834, 0.05, 0.701152, -0.0883, 0.0111517, 0.706778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01915, -0.0878117, 0.963137, 0.05, 0.696236, -0.0919836, 0.00595401, 0.702311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06209, -0.112777, 0.956323, 0.05, 0.69269, -0.0970201, 0.0020646, 0.699454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1101, -0.126481, 0.951819, 0.05, 0.690737, -0.103093, -0.000272181, 0.698388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16017, -0.128064, 0.949909, 0.05, 0.6905, -0.109822, -0.000909518, 0.69918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20915, -0.117425, 0.950712, 0.05, 0.691994, -0.116782, 0.000192636, 0.701779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25397, -0.0952333, 0.954179, 0.05, 0.695124, -0.123537, 0.00296503, 0.706023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29181, -0.0628832, 0.96009, 0.05, 0.699695, -0.129663, 0.00723348, 0.711645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32029, -0.0224071, 0.968076, 0.05, 0.705418, -0.134775, 0.0127298, 0.718291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14104, 0.0792938, 0.934517, 0.05, 0.719357, -0.104968, 0.02861, 0.727538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18973, 0.0686032, 0.930653, 0.05, 0.717831, -0.111227, 0.0266943, 0.726887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17514, 0.115219, 0.941329, 0.05, 0.724435, -0.110699, 0.0334155, 0.733605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12645, 0.125912, 0.945194, 0.05, 0.725961, -0.104441, 0.0353314, 0.734286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09235, 0.0899888, 0.938382, 0.05, 0.720884, -0.0987097, 0.0305262, 0.728251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10693, 0.0433715, 0.927706, 0.05, 0.71428, -0.0992364, 0.0238049, 0.721533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15562, 0.0326745, 0.92384, 0.05, 0.712753, -0.105495, 0.0218884, 0.72085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23842, 0.0579127, 0.926789, 0.05, 0.716305, -0.117485, 0.0247787, 0.726298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23664, 0.108432, 0.937921, 0.05, 0.723458, -0.118813, 0.0319469, 0.733845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20924, 0.151145, 0.948142, 0.05, 0.729513, -0.116431, 0.0382211, 0.739733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16357, 0.174606, 0.954712, 0.05, 0.732846, -0.110977, 0.0419201, 0.742386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11187, 0.17253, 0.955871, 0.05, 0.732565, -0.103914, 0.0420529, 0.741093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06797, 0.145473, 0.951309, 0.05, 0.728746, -0.097133, 0.0385839, 0.736202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04366, 0.100684, 0.942247, 0.05, 0.722411, -0.0924513, 0.0324425, 0.729025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04544, 0.050164, 0.931115, 0.05, 0.715257, -0.0911233, 0.0252743, 0.721481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07283, 0.00744907, 0.920894, 0.05, 0.709202, -0.0935048, 0.0189998, 0.715592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1185, -0.0160163, 0.914323, 0.05, 0.705868, -0.0989577, 0.0153002, 0.712935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1702, -0.0139448, 0.913163, 0.05, 0.706148, -0.106021, 0.0151668, 0.714224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2141, 0.0131085, 0.917724, 0.05, 0.709967, -0.112802, 0.0186352, 0.719114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28711, 0.0472221, 0.922925, 0.05, 0.714778, -0.123744, 0.022863, 0.725771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28986, 0.0980532, 0.933984, 0.05, 0.721975, -0.125694, 0.030038, 0.73345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27466, 0.146622, 0.945108, 0.05, 0.728855, -0.125145, 0.0370407, 0.740448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24335, 0.18707, 0.954954, 0.05, 0.73459, -0.122162, 0.0430266, 0.745921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19969, 0.21452, 0.962335, 0.05, 0.738488, -0.117105, 0.0472738, 0.749208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14896, 0.22566, 0.966362, 0.05, 0.740078, -0.110585, 0.0492699, 0.749915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09728, 0.219148, 0.966548, 0.05, 0.73917, -0.103387, 0.0487743, 0.747957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05087, 0.195768, 0.96287, 0.05, 0.735871, -0.0963797, 0.0458468, 0.743571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01534, 0.15834, 0.955773, 0.05, 0.730581, -0.0904083, 0.0408403, 0.737286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99497, 0.111379, 0.946113, 0.05, 0.723937, -0.0861929, 0.0343588, 0.72986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992216, 0.0605479, 0.935053, 0.05, 0.716741, -0.084242, 0.0271839, 0.722187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00741, 0.0119779, 0.92393, 0.05, 0.70986, -0.0847908, 0.020181, 0.715191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03872, -0.0284733, 0.914083, 0.05, 0.704125, -0.0877731, 0.0141947, 0.709716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08237, -0.055927, 0.9067, 0.05, 0.700227, -0.0928293, 0.00994704, 0.706423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1331, -0.067072, 0.902673, 0.05, 0.698636, -0.0993495, 0.00795025, 0.705709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18479, -0.0605641, 0.902486, 0.05, 0.699544, -0.106547, 0.00844518, 0.707662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23119, -0.0371883, 0.906163, 0.05, 0.702841, -0.113555, 0.0113721, 0.712046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26673, 0.000236158, 0.913259, 0.05, 0.708131, -0.119527, 0.0163781, 0.718334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
