x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0747763, -0.0504016, 0.903919, 0.05, -0.0281663, -0.0788556, -1.48496, 1.48732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025088, -0.0523385, 0.888395, 0.05, -0.0255021, -0.0891859, -1.47515, 1.47806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269514, -0.051454, 0.890586, 0.05, -0.0259008, -0.0855276, -1.46715, 1.46987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750654, -0.0478548, 0.910227, 0.05, -0.0293143, -0.0683219, -1.46194, 1.46383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113451, -0.0419749, 0.944949, 0.05, -0.035331, -0.0396439, -1.46015, 1.46111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137479, -0.0345237, 0.990565, 0.05, -0.043225, -0.00295253, -1.46198, 1.46263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194198, -0.0255453, 1.04371, 0.05, -0.0524331, 0.0408652, -1.45956, 1.46107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185718, -0.0179249, 1.09253, 0.05, -0.0608682, 0.078858, -1.46696, 1.47033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165217, -0.0109969, 1.13775, 0.05, -0.0686768, 0.11358, -1.47582, 1.48177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133984, -0.00519662, 1.17653, 0.05, -0.0753684, 0.142849, -1.48558, 1.49434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093981, -0.000888489, 1.20644, 0.05, -0.0805224, 0.164827, -1.49564, 1.50685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477219, 0.00165682, 1.22559, 0.05, -0.0838151, 0.178133, -1.50536, 1.51818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00188699, 0.00227939, 1.23278, 0.05, -0.0850397, 0.18193, -1.51413, 1.52739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517289, 0.000940109, 1.22757, 0.05, -0.0841191, 0.17598, -1.52141, 1.53386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986721, -0.00227689, 1.21027, 0.05, -0.0811112, 0.160657, -1.52672, 1.53729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139767, -0.00716946, 1.18198, 0.05, -0.0762049, 0.136924, -1.52974, 1.53775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172432, -0.0134302, 1.14447, 0.05, -0.0697086, 0.106272, -1.53028, 1.53555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194615, -0.0206658, 1.1001, 0.05, -0.0620305, 0.0706263, -1.52831, 1.5312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204922, -0.0284216, 1.05166, 0.05, -0.0536528, 0.032227, -1.52394, 1.52523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202705, -0.0362103, 1.00218, 0.05, -0.0451021, -0.00651341, -1.51746, 1.51815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188103, -0.0435426, 0.954788, 0.05, -0.0369154, -0.0431608, -1.50927, 1.51034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162034, -0.0499577, 0.912451, 0.05, -0.0296073, -0.0754127, -1.49988, 1.50207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126137, -0.0550526, 0.87783, 0.05, -0.0236369, -0.101243, -1.48989, 1.49351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826654, -0.0585072, 0.853101, 0.05, -0.0193792, -0.119028, -1.47992, 1.48483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343517, -0.0601045, 0.839818, 0.05, -0.0171019, -0.127651, -1.4706, 1.47623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157688, -0.059744, 0.838816, 0.05, -0.0169479, -0.126569, -1.46252, 1.46808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064547, -0.0574484, 0.850157, 0.05, -0.018927, -0.115852, -1.45617, 1.4609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108918, -0.053362, 0.873128, 0.05, -0.0229148, -0.0961722, -1.45197, 1.45533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146095, -0.0477415, 0.906287, 0.05, -0.0286608, -0.0687659, -1.45017, 1.45209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17374, -0.0409401, 0.947551, 0.05, -0.0358039, -0.0353554, -1.4509, 1.45177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190119, -0.033385, 0.994325, 0.05, -0.0438954, 0.00196033, -1.45409, 1.45475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00619103, 0.028671, 1.02617, 0.05, -0.0515259, 0.0196373, -1.53556, 1.53655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437572, 0.0295211, 1.02828, 0.05, -0.0519098, 0.023154, -1.52789, 1.52895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168654, 0.0358234, 1.06996, 0.05, -0.0591034, 0.0548568, -1.53733, 1.53944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330816, 0.0349737, 1.06785, 0.05, -0.05872, 0.051342, -1.545, 1.54697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561395, 0.0278217, 1.02407, 0.05, -0.0511429, 0.0161241, -1.54324, 1.54417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292516, 0.021519, 0.98239, 0.05, -0.0439488, -0.0155807, -1.5338, 1.53451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206957, 0.0223679, 0.984493, 0.05, -0.0443315, -0.0120695, -1.52613, 1.52682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937055, 0.0303711, 1.03039, 0.05, -0.0522937, 0.0266707, -1.52022, 1.52135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781068, 0.0379113, 1.07917, 0.05, -0.0607188, 0.0643656, -1.52874, 1.5313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399218, 0.0429757, 1.11375, 0.05, -0.0666809, 0.0900763, -1.53909, 1.54316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106183, 0.0442074, 1.12486, 0.05, -0.0685824, 0.096914, -1.54849, 1.55304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599722, 0.0412764, 1.10953, 0.05, -0.065914, 0.0830467, -1.55444, 1.55805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949163, 0.034968, 1.07187, 0.05, -0.0593905, 0.0521898, -1.55532, 1.55733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106088, 0.0269724, 1.02197, 0.05, -0.0507598, 0.012611, -1.55091, 1.55179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904938, 0.0194319, 0.973187, 0.05, -0.0423344, -0.0250852, -1.54239, 1.54317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523121, 0.0143669, 0.938606, 0.05, -0.0363717, -0.0507988, -1.53204, 1.53331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00177301, 0.0131345, 0.927488, 0.05, -0.0344694, -0.0576401, -1.52263, 1.52411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475823, 0.0160648, 0.942811, 0.05, -0.037137, -0.0437763, -1.51669, 1.51778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08253, 0.0223728, 0.98047, 0.05, -0.04366, -0.0129218, -1.51581, 1.51649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143654, 0.0312212, 1.0325, 0.05, -0.0526775, 0.0301874, -1.51255, 1.51376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132344, 0.0390378, 1.08275, 0.05, -0.0613583, 0.0691952, -1.52057, 1.52338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104326, 0.045604, 1.12617, 0.05, -0.0688533, 0.102226, -1.5304, 1.53535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629782, 0.0501281, 1.15753, 0.05, -0.0742584, 0.125296, -1.54085, 1.54772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132885, 0.0520642, 1.17305, 0.05, -0.0769218, 0.135623, -1.55067, 1.55849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387506, 0.0511789, 1.17086, 0.05, -0.0765223, 0.13196, -1.55866, 1.56611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868628, 0.0475791, 1.15121, 0.05, -0.073108, 0.114751, -1.56387, 1.56978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125245, 0.0416987, 1.11649, 0.05, -0.0670908, 0.0860708, -1.56567, 1.56946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149269, 0.0342472, 1.07087, 0.05, -0.0591963, 0.0493778, -1.56383, 1.56573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156036, 0.0261231, 1.01986, 0.05, -0.0503767, 0.00909791, -1.55858, 1.55942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144731, 0.0183063, 0.969613, 0.05, -0.0416957, -0.0299109, -1.55056, 1.55141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116717, 0.0117396, 0.926188, 0.05, -0.0342004, -0.0629438, -1.54073, 1.5424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753726, 0.0072149, 0.894822, 0.05, -0.0287946, -0.0860168, -1.53028, 1.53296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256843, 0.00527802, 0.879298, 0.05, -0.0261304, -0.0963471, -1.52046, 1.52373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026355, 0.00616253, 0.881488, 0.05, -0.0265291, -0.0926888, -1.51247, 1.51554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074469, 0.00976173, 0.901129, 0.05, -0.0299426, -0.0754831, -1.50726, 1.50944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112855, 0.0156415, 0.935851, 0.05, -0.0359592, -0.0468051, -1.50546, 1.50662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136883, 0.0230928, 0.981467, 0.05, -0.0438533, -0.0101137, -1.5073, 1.50797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193602, 0.0320712, 1.03461, 0.05, -0.0530614, 0.0337041, -1.50487, 1.50619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185121, 0.0396916, 1.08343, 0.05, -0.0614965, 0.0716968, -1.51227, 1.51522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16462, 0.0466196, 1.12865, 0.05, -0.0693051, 0.106419, -1.52113, 1.52642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133387, 0.0524199, 1.16743, 0.05, -0.0759966, 0.135688, -1.53089, 1.53877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933846, 0.056728, 1.19734, 0.05, -0.0811507, 0.157666, -1.54095, 1.55112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471256, 0.0592733, 1.21649, 0.05, -0.0844434, 0.170971, -1.55068, 1.56236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00248335, 0.0598959, 1.22369, 0.05, -0.085668, 0.174769, -1.55945, 1.57155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523252, 0.0585566, 1.21847, 0.05, -0.0847473, 0.168819, -1.56672, 1.57806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992685, 0.0553396, 1.20118, 0.05, -0.0817394, 0.153496, -1.57203, 1.58162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140364, 0.050447, 1.17288, 0.05, -0.0768332, 0.129763, -1.57505, 1.58226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173029, 0.0441863, 1.13537, 0.05, -0.0703369, 0.0991108, -1.5756, 1.58028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195212, 0.0369507, 1.091, 0.05, -0.0626587, 0.0634651, -1.57362, 1.57615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205518, 0.0291949, 1.04256, 0.05, -0.0542811, 0.0250658, -1.56926, 1.57039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203301, 0.0214062, 0.993085, 0.05, -0.0457303, -0.0136746, -1.56277, 1.5635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188699, 0.0140739, 0.945691, 0.05, -0.0375437, -0.050322, -1.55458, 1.55585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162631, 0.0076588, 0.903353, 0.05, -0.0302356, -0.0825739, -1.5452, 1.5477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126733, 0.00256388, 0.868733, 0.05, -0.0242652, -0.108404, -1.5352, 1.53922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832618, -0.000890728, 0.844004, 0.05, -0.0200075, -0.126189, -1.52523, 1.53058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349481, -0.00248797, 0.830721, 0.05, -0.0177302, -0.134812, -1.51591, 1.522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151724, -0.00212749, 0.829718, 0.05, -0.0175762, -0.133731, -1.50783, 1.51385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639506, 0.000168062, 0.841059, 0.05, -0.0195553, -0.123013, -1.50149, 1.50664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108322, 0.00425445, 0.864031, 0.05, -0.0235431, -0.103333, -1.49728, 1.50103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145498, 0.00987494, 0.89719, 0.05, -0.0292891, -0.0759271, -1.49549, 1.4977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173144, 0.0166764, 0.938453, 0.05, -0.0364322, -0.0425166, -1.49621, 1.49726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189522, 0.0242315, 0.985228, 0.05, -0.0445237, -0.00520086, -1.4994, 1.50007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067874, 0.0862875, 1.01708, 0.05, -0.0521542, 0.0124761, -1.58088, 1.58179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431609, 0.0871376, 1.01919, 0.05, -0.0525381, 0.0159928, -1.5732, 1.57416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016269, 0.0934399, 1.06086, 0.05, -0.0597317, 0.0476956, -1.58264, 1.58448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033678, 0.0925902, 1.05876, 0.05, -0.0593482, 0.0441808, -1.59031, 1.59203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567359, 0.0854382, 1.01497, 0.05, -0.0517711, 0.00896296, -1.58855, 1.58942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298479, 0.0791355, 0.973293, 0.05, -0.0445771, -0.0227419, -1.57911, 1.57991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200993, 0.0799844, 0.975395, 0.05, -0.0449598, -0.0192307, -1.57144, 1.5722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931091, 0.0879876, 1.0213, 0.05, -0.0529219, 0.0195095, -1.56553, 1.56655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775104, 0.0955278, 1.07007, 0.05, -0.0613471, 0.0572044, -1.57405, 1.57629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393255, 0.100592, 1.10465, 0.05, -0.0673092, 0.0829151, -1.5844, 1.588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112147, 0.101824, 1.11576, 0.05, -0.0692107, 0.0897528, -1.59381, 1.59783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605686, 0.0988929, 1.10044, 0.05, -0.0665423, 0.0758855, -1.59975, 1.60293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955127, 0.0925845, 1.06277, 0.05, -0.0600187, 0.0450286, -1.60063, 1.60239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106684, 0.0845889, 1.01287, 0.05, -0.0513881, 0.00544984, -1.59622, 1.59706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910902, 0.0770484, 0.96409, 0.05, -0.0429627, -0.0322464, -1.5877, 1.58861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529085, 0.0719834, 0.929509, 0.05, -0.037, -0.0579599, -1.57735, 1.57885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00236938, 0.070751, 0.91839, 0.05, -0.0350976, -0.0648013, -1.56795, 1.56968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046986, 0.0736813, 0.933714, 0.05, -0.0377653, -0.0509375, -1.56201, 1.56329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819336, 0.0799893, 0.971373, 0.05, -0.0442883, -0.020083, -1.56112, 1.56188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143057, 0.0888377, 1.02341, 0.05, -0.0533058, 0.0230262, -1.55786, 1.55894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131748, 0.0966542, 1.07365, 0.05, -0.0619866, 0.062034, -1.56588, 1.56833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103729, 0.103221, 1.11707, 0.05, -0.0694815, 0.0950647, -1.57571, 1.5801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623819, 0.107745, 1.14844, 0.05, -0.0748867, 0.118135, -1.58617, 1.59232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126921, 0.109681, 1.16396, 0.05, -0.0775501, 0.128461, -1.59598, 1.60302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039347, 0.108795, 1.16176, 0.05, -0.0771505, 0.124799, -1.60398, 1.61067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874592, 0.105196, 1.14212, 0.05, -0.0737363, 0.10759, -1.60918, 1.61446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125842, 0.0993152, 1.10739, 0.05, -0.067719, 0.0789096, -1.61098, 1.61433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149865, 0.0918636, 1.06177, 0.05, -0.0598246, 0.0422166, -1.60914, 1.61081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156633, 0.0837395, 1.01076, 0.05, -0.051005, 0.00193672, -1.6039, 1.60471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145328, 0.0759228, 0.960516, 0.05, -0.042324, -0.0370721, -1.59587, 1.59687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117313, 0.069356, 0.917091, 0.05, -0.0348286, -0.070105, -1.58604, 1.58797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075969, 0.0648314, 0.885725, 0.05, -0.0294229, -0.093178, -1.57559, 1.57862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262807, 0.0628945, 0.870201, 0.05, -0.0267587, -0.103508, -1.56577, 1.56942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257586, 0.063779, 0.872391, 0.05, -0.0271574, -0.09985, -1.55778, 1.56121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738727, 0.0673782, 0.892032, 0.05, -0.0305709, -0.0826443, -1.55257, 1.55507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112258, 0.073258, 0.926754, 0.05, -0.0365875, -0.0539663, -1.55077, 1.55214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136286, 0.0807093, 0.97237, 0.05, -0.0444816, -0.0172749, -1.55261, 1.55334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193006, 0.0896877, 1.02551, 0.05, -0.0536897, 0.0265429, -1.55019, 1.55134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184525, 0.0973081, 1.07433, 0.05, -0.0621247, 0.0645356, -1.55758, 1.56016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164024, 0.104236, 1.11955, 0.05, -0.0699334, 0.0992574, -1.56644, 1.57114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132791, 0.110036, 1.15834, 0.05, -0.0766249, 0.128527, -1.57621, 1.58329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927882, 0.114344, 1.18824, 0.05, -0.081779, 0.150505, -1.58627, 1.59549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465292, 0.11689, 1.2074, 0.05, -0.0850717, 0.16381, -1.59599, 1.60663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00307972, 0.117512, 1.21459, 0.05, -0.0862962, 0.167607, -1.60476, 1.6158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529216, 0.116173, 1.20938, 0.05, -0.0853756, 0.161658, -1.61203, 1.62236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998648, 0.112956, 1.19208, 0.05, -0.0823677, 0.146335, -1.61734, 1.62604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, 0.108064, 1.16379, 0.05, -0.0774615, 0.122602, -1.62037, 1.62684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173625, 0.101803, 1.12628, 0.05, -0.0709652, 0.0919496, -1.62091, 1.62506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195808, 0.0945672, 1.08191, 0.05, -0.063287, 0.0563039, -1.61893, 1.62115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206114, 0.0868114, 1.03346, 0.05, -0.0549094, 0.0179046, -1.61457, 1.6156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203897, 0.0790227, 0.983988, 0.05, -0.0463586, -0.0208358, -1.60809, 1.60889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189296, 0.0716904, 0.936594, 0.05, -0.038172, -0.0574832, -1.59989, 1.60138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163227, 0.0652753, 0.894256, 0.05, -0.0308639, -0.0897351, -1.59051, 1.59334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12733, 0.0601804, 0.859635, 0.05, -0.0248934, -0.115565, -1.58052, 1.58493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838582, 0.0567258, 0.834906, 0.05, -0.0206358, -0.13335, -1.57055, 1.57633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355445, 0.0551285, 0.821624, 0.05, -0.0183584, -0.141973, -1.56123, 1.56778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014576, 0.055489, 0.820621, 0.05, -0.0182045, -0.140892, -1.55314, 1.55962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633543, 0.0577845, 0.831962, 0.05, -0.0201836, -0.130175, -1.5468, 1.5524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107725, 0.0618709, 0.854933, 0.05, -0.0241714, -0.110495, -1.5426, 1.54674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144902, 0.0674914, 0.888093, 0.05, -0.0299174, -0.0830883, -1.5408, 1.54333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172548, 0.0742929, 0.929356, 0.05, -0.0370605, -0.0496777, -1.54152, 1.54277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188926, 0.0818479, 0.97613, 0.05, -0.0451519, -0.0123621, -1.54471, 1.54542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00738376, 0.143904, 1.00798, 0.05, -0.0527825, 0.00531488, -1.62619, 1.62705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
