x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.319293, -0.339879, 0.24166, 0.05, -0.0696332, -0.177398, 0.137858, 0.23521, 1001.85, 2953.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265527, -0.3913, 0.274879, 0.05, -0.246052, -0.0503088, 0.0163944, 0.251677, 1011.66, 18656.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281215, -0.297616, 0.232161, 0.05, 0.0419621, -0.218751, 0.00410262, 0.222778, 1010.26, 16417.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272764, -0.380334, 0.308953, 0.05, -0.141447, -0.0543441, 0.0179894, 0.152591, 1004.58, 7335.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266909, -0.3464, 0.25195, 0.05, -0.361089, -0.0224832, 0.122182, 0.381863, 1003.78, 6051.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30441, -0.337969, 0.314834, 0.05, -0.068344, -0.209873, 0.0361251, 0.223658, 999.186, -1302.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316698, -0.225868, 0.314826, 0.05, -0.1667, 0.0730423, 0.128893, 0.223019, 1003.61, 5781.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342247, -0.29979, 0.365187, 0.05, -0.154262, -0.0605594, 0.0568977, 0.175219, 1008.37, 13396.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346376, -0.247272, 0.34589, 0.05, -0.104339, -0.183274, 0.00992889, 0.211127, 1008.21, 13132.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322246, -0.255548, 0.394147, 0.05, -0.292956, -0.17688, 0.0577795, 0.347056, 999.618, -610.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359549, -0.334491, 0.50139, 0.05, -0.211343, 0.105802, 0.0471193, 0.240998, 1004.87, 7795.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301436, -0.3735, 0.545613, 0.05, 0.0749946, 0.183096, 0.0282371, 0.199864, 1002.32, 3714.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30964, -0.340944, 0.582866, 0.05, -0.0550341, -0.0201181, -0.123334, 0.136546, 1001.62, 2586.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333652, -0.319566, 0.542172, 0.05, -0.107494, -0.0373667, 0.0119201, 0.114426, 1002.13, 3412.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368694, -0.315882, 0.630034, 0.05, -0.0835437, -0.0479922, 0.117834, 0.15221, 1000.71, 1142.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350868, -0.275895, 0.65004, 0.05, -0.0187163, -0.124945, 0.0485248, 0.135337, 998.214, -2857.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253125, -0.423857, 0.733967, 0.05, -0.0527654, -0.122352, -0.00684536, 0.133421, 1003.1, 4953.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286011, -0.321591, 0.673732, 0.05, -0.064004, -0.0599387, 0.142595, 0.167399, 1008.54, 13665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363171, -0.231315, 0.633918, 0.05, -0.140895, -0.0555899, -0.0763325, 0.169612, 997.851, -3438.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322235, -0.238776, 0.608922, 0.05, 0.0353133, 0.0320848, -0.0731224, 0.0873118, 1004.75, 7603.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336312, -0.236736, 0.683965, 0.05, -0.0549567, -0.0105817, 0.201708, 0.209328, 998.617, -2212.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335317, -0.259295, 0.753596, 0.05, -0.0509209, 0.0492534, 0.0087677, 0.0713843, 999.973, -42.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34098, -0.209541, 0.768561, 0.05, -0.0116865, -0.211528, -0.00441112, 0.211897, 1005.76, 9213.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385701, -0.240956, 0.760784, 0.05, -0.044513, 0.0119588, -0.0543253, 0.0712437, 998.454, -2473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379579, -0.239638, 0.815204, 0.05, -0.198446, 0.147255, 0.141863, 0.284938, 1007.09, 11339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330195, -0.289177, 0.857005, 0.05, -0.239666, 0.0716301, 0.101316, 0.26988, 997.125, -4599.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311624, -0.24679, 0.875841, 0.05, -0.346642, -0.0340085, 0.0464793, 0.351394, 995.628, -6995.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263827, -0.248318, 0.960658, 0.05, -0.146573, 0.133414, 0.144027, 0.245003, 997.386, -4182.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257548, -0.301536, 1.00128, 0.05, 0.0355123, 0.104511, 0.141359, 0.179349, 1002.84, 4544.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290368, -0.208489, 0.944043, 0.05, -0.0689548, 0.107219, 0.0945578, 0.15872, 1005.1, 8153.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309773, -0.157057, 0.939508, 0.05, 0.0122281, 0.0169977, 0.0727273, 0.0756816, 1005.97, 9554.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284038, -0.0836025, 0.985424, 0.05, 0.0630227, -0.1999, -0.0200351, 0.210555, 1001.38, 2203.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275967, -0.137682, 1.02302, 0.05, -0.00685745, 0.189979, -0.0252146, 0.191767, 1001.98, 3173.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220114, -0.236482, 1.09254, 0.05, -0.234364, 0.109004, -0.163882, 0.306049, 1000.35, 559.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24302, -0.203013, 1.13311, 0.05, -0.0867449, 0.25266, -0.060698, 0.273945, 997.338, -4259.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233529, -0.174893, 1.0861, 0.05, -0.0304309, 0.147602, 0.0335833, 0.154402, 1001.02, 1633.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199917, -0.189265, 1.11985, 0.05, -0.0311907, 0.159602, -0.121491, 0.202992, 1003.25, 5201.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19804, -0.135355, 1.10199, 0.05, -0.0629187, 0.150906, -0.0578635, 0.173435, 1003.84, 6138.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153087, -0.0429529, 1.12793, 0.05, -0.149421, 0.103528, 0.0117292, 0.18216, 1000.18, 291.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142467, -0.0202306, 1.1931, 0.05, -0.108828, 0.208873, 0.0150772, 0.236006, 995.865, -6616.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162559, -0.0363944, 1.259, 0.05, -0.179894, 0.291618, 0.00913417, 0.342763, 1006.55, 10485.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0838671, -0.0674307, 1.30656, 0.05, -0.102168, 0.282441, -0.000560172, 0.300352, 1003.45, 5514.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354587, -0.288111, 0.0557328, 0.05, -0.00191214, 0.0291041, -0.193778, 0.195961, 1014.69, 23500, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306918, -0.302322, 0.0493374, 0.05, -0.0657674, 0.0695737, -0.209614, 0.230443, 1003.83, 6124.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3645, -0.380148, 0.0897558, 0.05, -0.0867856, -0.0924396, 0.0234485, 0.128944, 1002.87, 4587.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320591, -0.249644, 0.103947, 0.05, -0.237063, -0.103803, -0.0832876, 0.271865, 1009.52, 15237.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360487, -0.327783, 0.106593, 0.05, -0.0880564, -0.233948, 0.087202, 0.264745, 1006.96, 11133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337171, -0.271834, 0.149891, 0.05, -0.150819, -0.0806124, 0.0492415, 0.177959, 1001.72, 2753.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345975, -0.241663, 0.189444, 0.05, -0.224886, -0.209468, 0.0680476, 0.314771, 1001.38, 2200.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353792, -0.205443, 0.144491, 0.05, -0.0394311, -0.105876, -0.187857, 0.219214, 1006.12, 9787.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282979, -0.181299, 0.156721, 0.05, -0.0649225, 0.114281, -0.136266, 0.189324, 1007.23, 11566.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320548, -0.186599, 0.180117, 0.05, -0.143395, 0.00737708, 0.0361309, 0.148061, 1006.63, 10615.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327653, -0.301743, 0.202257, 0.05, -0.238384, -0.0777609, -0.0340292, 0.253045, 1008.16, 13051.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33087, -0.212357, 0.227142, 0.05, -0.0416953, -0.048433, -0.136486, 0.150707, 997.632, -3788.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333532, -0.255934, 0.279284, 0.05, -0.322794, -0.247245, 0.0587378, 0.410824, 1005.16, 8249.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307118, -0.299792, 0.274571, 0.05, -0.173243, -0.263779, -0.0936327, 0.32918, 1009.79, 15671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343326, -0.181624, 0.313124, 0.05, 0.0012184, -0.0781816, 0.139371, 0.159807, 1005.62, 8998.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350657, -0.190871, 0.363483, 0.05, 0.0177402, -0.147327, -0.138983, 0.203313, 1012.53, 20049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301753, -0.217317, 0.378895, 0.05, -0.0316142, 0.000848349, -0.0303364, 0.0438232, 1003.11, 4978.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308042, -0.170464, 0.38384, 0.05, -0.157232, -0.117055, 0.00406737, 0.196062, 1011.74, 18778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3593, -0.25079, 0.435919, 0.05, -0.0878994, -0.0221598, 0.0337526, 0.0967295, 1004.35, 6964.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339028, -0.207444, 0.40916, 0.05, -0.129471, -0.156412, 0.17529, 0.268242, 1005.13, 8200.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309373, -0.315397, 0.49023, 0.05, 0.0281405, -0.149643, 0.0241376, 0.154167, 999.562, -701.152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361787, -0.293949, 0.46763, 0.05, -0.319615, -0.0161925, 0.03605, 0.322049, 999.179, -1313.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36071, -0.244054, 0.506065, 0.05, -0.0886943, -0.120402, 0.0068821, 0.149702, 999.623, -603.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371078, -0.1925, 0.493983, 0.05, -0.0909133, -0.0429628, -0.0015389, 0.100565, 1003.71, 5940.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382417, -0.191509, 0.552358, 0.05, 0.00434167, 0.0177501, -0.0138969, 0.0229574, 994.462, -8860.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403434, -0.230794, 0.530119, 0.05, 0.0179664, -0.0640057, 0.0365289, 0.0758543, 993.786, -9941.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348929, -0.153598, 0.534405, 0.05, -0.0955811, -0.0738849, 0.169817, 0.208405, 1000.47, 746.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37979, -0.186519, 0.60284, 0.05, -0.00992699, -0.0163293, 0.0370871, 0.0417211, 1003.58, 5728.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355129, -0.181478, 0.644817, 0.05, -0.125448, 0.0807119, 0.215905, 0.262425, 1005.95, 9526.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310936, -0.206262, 0.648161, 0.05, 0.0157286, -0.135214, 0.0222604, 0.137934, 1000.28, 440.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315492, -0.208188, 0.721137, 0.05, -0.073901, -0.164866, 0.119837, 0.216802, 1004.58, 7333.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401409, -0.191884, 0.761911, 0.05, -0.154645, -0.167163, 0.175107, 0.287265, 999.297, -1124.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355807, -0.164851, 0.74172, 0.05, -0.0418568, 0.0319689, -0.140459, 0.150009, 1003.8, 6078.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426094, -0.144129, 0.792673, 0.05, -0.134801, -0.0549183, 0.117312, 0.186948, 1000.99, 1590.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416354, -0.195878, 0.812564, 0.05, -0.123786, -0.0931149, 0.1552, 0.219272, 997.267, -4373.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383428, -0.150586, 0.831195, 0.05, 0.00468722, 0.0498466, 0.0617241, 0.0794766, 1005.75, 9198.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337337, -0.217161, 0.841079, 0.05, -0.136541, 0.0939654, 0.191435, 0.25322, 1003.02, 4836.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309007, -0.187495, 0.895495, 0.05, -0.141171, 0.00812947, -0.0776893, 0.161341, 1001.2, 1925.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319275, -0.126996, 0.890212, 0.05, -0.0929391, 0.103713, -0.0390952, 0.144646, 1008.02, 12825.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338341, 0.000714614, 0.999379, 0.05, -0.0512809, 0.0992016, 0.179127, 0.211086, 1000.05, 82.9083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314106, -0.0353357, 1.03587, 0.05, -0.145514, 0.202189, -0.0136591, 0.249482, 1003.37, 5395.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271643, -0.159609, 0.968762, 0.05, -0.0445297, 0.0823985, 0.0475219, 0.105027, 1004.4, 7040.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248875, -0.0581209, 1.00861, 0.05, -0.0210935, 0.0625769, 0.0299227, 0.0724994, 1001, 1604.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227603, -0.148286, 1.0399, 0.05, -0.21267, 0.287135, 0.0193604, 0.35784, 1002.95, 4727.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271126, -0.0720895, 1.04353, 0.05, -0.0891288, 0.111651, 0.119738, 0.186406, 999.419, -929.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227338, -0.072314, 1.08121, 0.05, -0.0369943, 0.148696, 0.0130603, 0.153785, 997.721, -3646.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195078, -0.0646268, 1.11054, 0.05, -0.0175673, 0.175594, 0.0743054, 0.191477, 996.329, -5874.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100804, -0.018629, 1.15252, 0.05, -0.140746, 0.0195743, 0.0272755, 0.144695, 998.388, -2579.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724789, 0.0525098, 1.06591, 0.05, -0.122441, 0.0454552, -0.0908161, 0.159077, 1002.82, 4507.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11206, -0.065707, 1.26491, 0.05, 0.0268182, 0.290546, 0.12375, 0.316939, 992.957, -11268.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245926, 0.0527621, 1.19367, 0.05, -0.209024, 0.178226, -0.00671768, 0.274774, 1000.3, 479.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32682, -0.183089, 0.0509211, 0.05, 0.175378, -0.122178, 0.162767, 0.268659, 1013.71, 21936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350106, -0.230613, 0.0528321, 0.05, -0.106151, -0.25402, 0.155836, 0.316353, 1002.92, 4679.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327796, -0.204504, 0.0997283, 0.05, -0.177245, 0.0525633, 0.0531919, 0.192374, 1006.68, 10683.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35439, -0.12883, 0.10246, 0.05, -0.132522, 0.0107057, -0.0173411, 0.13408, 1008.13, 13013.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285966, -0.168505, 0.0805082, 0.05, -0.125183, -0.164578, 0.224953, 0.30555, 1002.03, 3246.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277086, -0.215715, 0.104832, 0.05, -0.0407834, 0.0636312, -0.116043, 0.138486, 1011.78, 18840.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30396, -0.226322, 0.147596, 0.05, -0.112226, -0.222079, 0.0568627, 0.255239, 1006.87, 10999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36384, -0.108687, 0.163349, 0.05, -0.116692, -0.0510869, 0.0824321, 0.15173, 1002.68, 4292.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320683, -0.137037, 0.160669, 0.05, -0.18058, -0.158176, -0.140574, 0.27819, 1005.8, 9273.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259566, -0.117788, 0.179607, 0.05, -0.106164, -0.119587, 0.0467214, 0.166598, 1007.9, 12633.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344934, -0.157677, 0.21918, 0.05, -0.194256, -0.0111829, -0.0265478, 0.19638, 1011.46, 18338.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384328, -0.224899, 0.23862, 0.05, -0.278847, -0.289468, -0.0888026, 0.411623, 1001.47, 2355.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391297, -0.174013, 0.2423, 0.05, -0.200424, -0.0105107, -0.128663, 0.2384, 1010.53, 16855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349218, -0.207502, 0.271605, 0.05, -0.114269, -0.0593705, 0.0940325, 0.15945, 1007.22, 11545.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332554, -0.138288, 0.335731, 0.05, -0.0071048, -0.223426, -0.00295644, 0.223558, 993.512, -10380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380012, -0.14884, 0.374849, 0.05, -0.198217, -0.182777, -0.00670446, 0.269708, 1007.33, 11735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417152, -0.129601, 0.408283, 0.05, -0.226731, -0.0531201, 0.0223982, 0.233946, 1003.76, 6014.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379743, -0.176856, 0.409542, 0.05, -0.0687117, -0.148319, 0.162124, 0.230226, 1003.9, 6243.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411181, -0.181183, 0.463528, 0.05, -0.0422648, -0.0551679, 0.129661, 0.147112, 1003.79, 6068.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386814, -0.216658, 0.448447, 0.05, 0.0465074, -0.179387, 0.0475476, 0.19132, 1008.8, 14085.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34423, -0.170286, 0.441965, 0.05, -0.0928376, -0.0260598, 0.0449054, 0.106369, 1003.71, 5938.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428301, -0.182434, 0.520449, 0.05, -0.140364, -0.0526188, -0.00829754, 0.150132, 1009.89, 15830.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38764, -0.141829, 0.449609, 0.05, -0.0138517, -0.171155, 0.12847, 0.214454, 1002.43, 3889.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349436, -0.126089, 0.444201, 0.05, 0.0380423, -0.228918, 0.111759, 0.257567, 999.869, -210.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393765, -0.1507, 0.514962, 0.05, -0.185687, -0.198664, 0.129947, 0.301386, 1007.44, 11907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370984, -0.0788017, 0.521489, 0.05, 0.0285485, -0.0486075, 0.168989, 0.178143, 1004.88, 7800.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386741, -0.138316, 0.568445, 0.05, -0.0816179, -0.0754646, 0.0378095, 0.117414, 1005.21, 8338.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400747, -0.114913, 0.620114, 0.05, -0.0658754, -0.134809, -0.0472056, 0.157294, 1001.29, 2062.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421152, -0.163955, 0.633135, 0.05, -0.0590555, -0.0781805, -0.00867735, 0.0983617, 1004.74, 7576.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424419, -0.134123, 0.665511, 0.05, 0.0330348, -0.10948, 0.0931407, 0.147487, 996.151, -6158.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342103, -0.177474, 0.690642, 0.05, -0.228335, 0.0517482, 0.139947, 0.272763, 999.61, -623.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368049, -0.124939, 0.662277, 0.05, -0.00461365, -0.207509, 0.145495, 0.253476, 994.754, -8394.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391382, -0.119952, 0.706601, 0.05, 0.0482094, -0.118988, 0.0710394, 0.146727, 1004.72, 7556.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394376, -0.135836, 0.753832, 0.05, 0.0278535, 0.0319927, 0.0817928, 0.092138, 1005.3, 8487.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398308, -0.101292, 0.789529, 0.05, -0.103063, -0.085491, 0.132772, 0.188571, 1004.25, 6801.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416004, -0.0844396, 0.739071, 0.05, -0.156907, -0.137041, 0.0372977, 0.211639, 1000.46, 730.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393648, -0.102483, 0.862995, 0.05, 0.0715657, -0.00572458, -0.0100994, 0.0725011, 1001.84, 2950.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342506, -0.169352, 0.858702, 0.05, -0.00289016, -0.10821, -0.115857, 0.158557, 1002.17, 3477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360843, -0.107119, 0.906534, 0.05, -0.0751271, 0.108077, 0.0645103, 0.146582, 1004.34, 6937.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329058, -0.0559016, 0.959225, 0.05, -0.126722, -0.00770741, -0.00909824, 0.127282, 1001.64, 2620.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359682, -0.0443963, 0.914979, 0.05, -0.0728752, -0.0999949, 0.0735497, 0.143942, 1003.42, 5479.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30512, 0.0255114, 1.08624, 0.05, 0.0125174, 0.111584, -0.10549, 0.154064, 1008.78, 14046.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264164, -0.0196851, 1.05392, 0.05, -0.114816, 0.18387, 0.142695, 0.259524, 1004.94, 7903.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227898, -0.0235241, 1.08654, 0.05, -0.119584, 0.081146, -0.0724778, 0.161673, 998.929, -1713.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104393, -0.0322762, 1.10647, 0.05, -0.119069, -0.0498211, -0.0364709, 0.134126, 1001.3, 2074.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146647, 0.011946, 1.11725, 0.05, -0.163432, 0.109423, 0.112729, 0.226696, 1003.87, 6187.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0988483, 0.0275289, 1.12566, 0.05, -0.0859579, 0.0800114, -0.0451668, 0.12582, 1000.64, 1029.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12062, 0.0516524, 1.09077, 0.05, -0.100954, 0.195845, -0.107974, 0.245368, 998.415, -2536.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0723578, 0.0903499, 1.10556, 0.05, -0.0988715, 0.229042, 0.00469343, 0.249515, 1002.07, 3319.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0349906, 0.0851743, 1.13849, 0.05, -0.12401, 0.218171, -0.0940151, 0.267985, 1000.99, 1578.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0322747, 0.0770745, 1.08095, 0.05, -0.0336774, 0.156041, -0.186321, 0.245354, 1004.55, 7272.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306176, -0.0709191, 0.0504781, 0.05, -0.050333, -0.269232, 0.0405578, 0.276883, 1015, 24004.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358315, -0.0947602, 0.0492548, 0.05, -0.0353594, -0.00623781, 0.0782647, 0.0861078, 1003.14, 5027.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34124, -0.0777904, 0.0889439, 0.05, -0.11338, -0.144126, -0.14321, 0.232673, 1005.99, 9591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453342, -0.0638356, 0.0535984, 0.05, 0.0209575, 0.0451107, 0.0310631, 0.0586439, 1007.33, 11725.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374777, -0.087699, 0.124456, 0.05, -0.0984342, -0.0653982, -0.0318002, 0.122382, 1007.03, 11250.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312129, -0.114058, 0.110351, 0.05, -0.23502, -0.119608, 0.103804, 0.2834, 1003.29, 5259.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301358, -0.0703716, 0.119051, 0.05, 0.00730647, 0.105607, 0.0141241, 0.106798, 1011.41, 18250.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309259, -0.129555, 0.207109, 0.05, -0.13173, -0.0811574, 0.0721786, 0.170731, 1004, 6406.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342134, -0.0506641, 0.14083, 0.05, -0.0528742, -0.0103889, -0.0649129, 0.0843641, 1007.32, 11716.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
