x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0116651, 0.751198, 0.853579, 0.05, -0.00942909, 0.0964892, -0.461813, 0.47188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355601, 0.767509, 0.855478, 0.05, -0.00950538, 0.0955541, -0.455677, 0.465685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070635, 0.739961, 0.878077, 0.05, -0.00678311, 0.0930537, -0.4545, 0.463977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584866, 0.696101, 0.89878, 0.05, -0.0039844, 0.0914883, -0.459459, 0.468496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112626, 0.679787, 0.896884, 0.05, -0.00390782, 0.0924231, -0.465595, 0.474696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071045, 0.69103, 0.872381, 0.05, -0.00655439, 0.0958592, -0.472908, 0.482571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716234, 0.736628, 0.84789, 0.05, -0.00976231, 0.0979559, -0.46908, 0.479299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467393, 0.778748, 0.830978, 0.05, -0.0121515, 0.0989897, -0.46299, 0.47361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00306014, 0.806106, 0.826178, 0.05, -0.0130819, 0.0986836, -0.456269, 0.467002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477111, 0.81137, 0.834775, 0.05, -0.0123041, 0.0971196, -0.450718, 0.461227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091971, 0.793131, 0.854466, 0.05, -0.0100266, 0.0947167, -0.447824, 0.457841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117861, 0.756275, 0.879975, 0.05, -0.00685954, 0.0921187, -0.448363, 0.45778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118444, 0.710677, 0.904467, 0.05, -0.00365155, 0.0900219, -0.452191, 0.461079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093564, 0.668555, 0.921379, 0.05, -0.00126213, 0.0889878, -0.458281, 0.466843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498872, 0.641194, 0.926182, 0.05, -0.000331484, 0.0892937, -0.465002, 0.473498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000884, 0.635926, 0.917587, 0.05, -0.00110897, 0.0908575, -0.470554, 0.479246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451462, 0.654161, 0.897898, 0.05, -0.00338626, 0.0932603, -0.473448, 0.482558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118272, 0.67472, 0.870481, 0.05, -0.00647825, 0.0967944, -0.479045, 0.488769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123305, 0.719974, 0.845173, 0.05, -0.0097626, 0.0990337, -0.475694, 0.485991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110643, 0.76567, 0.823605, 0.05, -0.0126784, 0.100665, -0.470527, 0.481341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818136, 0.806298, 0.808378, 0.05, -0.0148739, 0.10149, -0.464167, 0.475365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402933, 0.836958, 0.801328, 0.05, -0.0160845, 0.101411, -0.457381, 0.468765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00891003, 0.853952, 0.803306, 0.05, -0.0161639, 0.100437, -0.450988, 0.462319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059862, 0.855231, 0.814073, 0.05, -0.0151028, 0.098685, -0.445758, 0.456801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106418, 0.840639, 0.832331, 0.05, -0.013029, 0.0963666, -0.442323, 0.452886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142962, 0.811938, 0.855877, 0.05, -0.0101927, 0.0937615, -0.441097, 0.451067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165087, 0.772588, 0.881872, 0.05, -0.00693598, 0.0911838, -0.442227, 0.451583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170124, 0.727335, 0.90718, 0.05, -0.00365158, 0.0889443, -0.445577, 0.454383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157467, 0.681638, 0.92875, 0.05, -0.000735644, 0.0873133, -0.450744, 0.459123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128641, 0.641008, 0.943979, 0.05, 0.00146014, 0.0864874, -0.457104, 0.465216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871238, 0.610345, 0.951031, 0.05, 0.00267094, 0.0865662, -0.463889, 0.471905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379218, 0.593347, 0.949056, 0.05, 0.00275073, 0.0875402, -0.470283, 0.478369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130306, 0.592064, 0.938291, 0.05, 0.00168989, 0.0892919, -0.475513, 0.483827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059588, 0.606652, 0.920035, 0.05, -0.000383648, 0.0916102, -0.478948, 0.487631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961354, 0.63535, 0.89649, 0.05, -0.00321979, 0.0942153, -0.480175, 0.489342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165499, 0.658411, 0.868581, 0.05, -0.0064021, 0.0977296, -0.485181, 0.494967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172727, 0.701473, 0.843951, 0.05, -0.00958248, 0.0999471, -0.482237, 0.492579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167632, 0.745928, 0.821346, 0.05, -0.0125822, 0.10179, -0.477936, 0.488818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150534, 0.788983, 0.802186, 0.05, -0.0152127, 0.103143, -0.472549, 0.483913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122507, 0.827933, 0.787675, 0.05, -0.0173088, 0.103921, -0.466412, 0.478163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085312, 0.860331, 0.778724, 0.05, -0.0187388, 0.104075, -0.459913, 0.471914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412861, 0.884141, 0.775897, 0.05, -0.0194128, 0.103595, -0.45346, 0.465547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00680462, 0.897867, 0.779371, 0.05, -0.0192884, 0.102511, -0.447457, 0.459454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559386, 0.900648, 0.788927, 0.05, -0.0183736, 0.100892, -0.442282, 0.454016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103029, 0.892307, 0.803965, 0.05, -0.0167257, 0.0988396, -0.43826, 0.449579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145116, 0.87337, 0.823541, 0.05, -0.0144483, 0.0964821, -0.435645, 0.446435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179557, 0.845025, 0.846424, 0.05, -0.0116845, 0.0939679, -0.434599, 0.444795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204187, 0.809055, 0.871176, 0.05, -0.00860801, 0.0914551, -0.43519, 0.444779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217459, 0.767718, 0.896243, 0.05, -0.00541201, 0.0891014, -0.437379, 0.446395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218539, 0.723612, 0.920049, 0.05, -0.00229735, 0.0870548, -0.441029, 0.449545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207358, 0.679509, 0.941099, 0.05, 0.000540269, 0.0854439, -0.445912, 0.454024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18462, 0.638179, 0.95807, 0.05, 0.00292256, 0.0843698, -0.451719, 0.45954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151753, 0.602219, 0.969896, 0.05, 0.00469985, 0.0839001, -0.458087, 0.46573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110823, 0.573889, 0.975834, 0.05, 0.00576047, 0.0840643, -0.464615, 0.472194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643999, 0.554967, 0.97551, 0.05, 0.00603778, 0.084852, -0.470893, 0.478515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154015, 0.546644, 0.968946, 0.05, 0.00551435, 0.0862138, -0.476526, 0.484294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330937, 0.549443, 0.956553, 0.05, 0.00422308, 0.088064, -0.481161, 0.489172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780388, 0.563186, 0.93911, 0.05, 0.00224509, 0.0902866, -0.484507, 0.492853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11661, 0.587011, 0.917714, 0.05, -0.000295338, 0.0927417, -0.486353, 0.495116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146384, 0.619422, 0.893707, 0.05, -0.00323859, 0.0952752, -0.486583, 0.495833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3857, 0.00132103, 0.941998, 0.05, 0.402171, -0.00882042, 0.0605447, 0.406798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42401, -0.0262058, 0.925407, 0.05, 0.382636, -0.0303974, 0.0512471, 0.387247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43084, 0.0220916, 0.936385, 0.05, 0.409092, -0.0305915, 0.035636, 0.411779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39254, 0.0496196, 0.952977, 0.05, 0.428627, -0.00901568, 0.0449323, 0.43107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34741, 0.0288516, 0.95859, 0.05, 0.421707, 0.0127554, 0.0698402, 0.427642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34057, -0.0194455, 0.947612, 0.05, 0.395251, 0.0129519, 0.0854532, 0.404591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37886, -0.0469772, 0.93102, 0.05, 0.375714, -0.00862283, 0.076159, 0.383453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46231, -0.0537327, 0.908815, 0.05, 0.363101, -0.0519745, 0.0419494, 0.369193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48205, -0.00648041, 0.916359, 0.05, 0.387606, -0.0588741, 0.0210469, 0.392616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47597, 0.0428622, 0.930773, 0.05, 0.416014, -0.0523627, 0.0107272, 0.419433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44571, 0.0810745, 0.948194, 0.05, 0.440712, -0.0341848, 0.0137554, 0.44225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39937, 0.0979181, 0.963955, 0.05, 0.455084, -0.00921095, 0.0293199, 0.456121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34937, 0.0888802, 0.973833, 0.05, 0.455279, 0.0158675, 0.0532507, 0.458657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30911, 0.0563822, 0.975181, 0.05, 0.441244, 0.0343313, 0.0791358, 0.449597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28936, 0.00913141, 0.967639, 0.05, 0.41674, 0.0412332, 0.10004, 0.430558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29543, -0.040212, 0.953226, 0.05, 0.388332, 0.0347241, 0.110362, 0.4052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32569, -0.0784273, 0.935805, 0.05, 0.363633, 0.016548, 0.107336, 0.379504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37203, -0.0952754, 0.920043, 0.05, 0.349258, -0.00842525, 0.0917732, 0.361213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42203, -0.086242, 0.910164, 0.05, 0.349061, -0.0335043, 0.0678434, 0.357168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50061, -0.0812596, 0.892224, 0.05, 0.343566, -0.0735515, 0.0326517, 0.352865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52446, -0.0353636, 0.898405, 0.05, 0.366874, -0.0826592, 0.0103305, 0.376212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53158, 0.0149569, 0.909844, 0.05, 0.394438, -0.0828615, -0.00593443, 0.403091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52111, 0.0636327, 0.925161, 0.05, 0.422935, -0.0741338, -0.0141815, 0.429617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4943, 0.104793, 0.942508, 0.05, 0.448928, -0.0575288, -0.013416, 0.452798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4544, 0.133474, 0.959794, 0.05, 0.469281, -0.0350492, -0.00373028, 0.470603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40621, 0.146217, 0.974934, 0.05, 0.481541, -0.00940621, 0.0137075, 0.481828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35555, 0.141483, 0.986101, 0.05, 0.484227, 0.0163074, 0.0367942, 0.485897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30852, 0.119846, 0.99195, 0.05, 0.477017, 0.0389905, 0.0627455, 0.482704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27081, 0.0839127, 0.991773, 0.05, 0.46078, 0.0559071, 0.0884313, 0.472508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24695, 0.0380187, 0.985593, 0.05, 0.437474, 0.0650172, 0.110754, 0.455936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23983, -0.0123014, 0.974156, 0.05, 0.409911, 0.0652218, 0.127021, 0.434068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2503, -0.0609785, 0.95884, 0.05, 0.381413, 0.0564964, 0.13527, 0.408615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2771, -0.102142, 0.941492, 0.05, 0.355419, 0.0398933, 0.134507, 0.382108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.317, -0.130827, 0.924206, 0.05, 0.335064, 0.0174149, 0.124823, 0.357983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36519, -0.143574, 0.909066, 0.05, 0.322802, -0.00822766, 0.107387, 0.340296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41585, -0.138845, 0.897897, 0.05, 0.320113, -0.0339417, 0.0843019, 0.332763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46287, -0.117211, 0.892047, 0.05, 0.32732, -0.0566259, 0.058351, 0.337268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53891, -0.108786, 0.875632, 0.05, 0.324031, -0.0951285, 0.0233541, 0.338513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56394, -0.0656596, 0.8808, 0.05, 0.345656, -0.105032, 0.00125141, 0.361264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57777, -0.0183243, 0.889812, 0.05, 0.370832, -0.10889, -0.0171258, 0.386868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57954, 0.0302453, 0.902104, 0.05, 0.397977, -0.10646, -0.030623, 0.413107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56913, 0.0769976, 0.916902, 0.05, 0.425385, -0.0978963, -0.0383922, 0.438189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54719, 0.118995, 0.933276, 0.05, 0.451335, -0.0837356, -0.0399451, 0.460771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5151, 0.153599, 0.950199, 0.05, 0.474195, -0.0648681, -0.0351843, 0.479903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47489, 0.178636, 0.966606, 0.05, 0.492531, -0.0424791, -0.0244088, 0.494961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42907, 0.192531, 0.981468, 0.05, 0.505189, -0.0179753, -0.00829564, 0.505576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38053, 0.194413, 0.993849, 0.05, 0.511374, 0.00710375, 0.0121427, 0.511568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33231, 0.184163, 1.00297, 0.05, 0.510698, 0.0311822, 0.0356222, 0.512888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28745, 0.162425, 1.00827, 0.05, 0.503204, 0.0527474, 0.0606675, 0.509585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24876, 0.130565, 1.00939, 0.05, 0.489361, 0.0704442, 0.0857052, 0.501779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21868, 0.0905847, 1.00629, 0.05, 0.47004, 0.0831608, 0.109162, 0.489663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19908, 0.0449957, 0.999144, 0.05, 0.446455, 0.0900982, 0.129564, 0.473526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19122, -0.00333739, 0.988408, 0.05, 0.420088, 0.0908206, 0.14563, 0.453796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19557, -0.0513778, 0.974757, 0.05, 0.392595, 0.0852826, 0.15635, 0.431102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21187, -0.0961071, 0.959047, 0.05, 0.365703, 0.073832, 0.16105, 0.406358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2391, -0.134715, 0.942267, 0.05, 0.341103, 0.0571884, 0.159436, 0.380843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27553, -0.164776, 0.925469, 0.05, 0.32034, 0.0363975, 0.151608, 0.356269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31888, -0.184401, 0.90971, 0.05, 0.304718, 0.0127655, 0.138059, 0.334778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36644, -0.192357, 0.895979, 0.05, 0.295219, -0.0122227, 0.119639, 0.318774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4152, -0.188144, 0.88514, 0.05, 0.292439, -0.0369972, 0.0975071, 0.310479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46211, -0.172027, 0.877873, 0.05, 0.296555, -0.0600013, 0.0730524, 0.311258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50422, -0.145019, 0.874635, 0.05, 0.307306, -0.0797897, 0.0478119, 0.321075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37187, 0.0161164, 0.88552, 0.05, 0.384471, -0.0174093, 0.0626295, 0.389928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41017, -0.0114104, 0.868928, 0.05, 0.364936, -0.0389864, 0.0533318, 0.370867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41701, 0.036887, 0.879907, 0.05, 0.391393, -0.0391805, 0.0377207, 0.395153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37871, 0.064415, 0.896499, 0.05, 0.410928, -0.0176046, 0.0470171, 0.413983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33357, 0.043647, 0.902112, 0.05, 0.404008, 0.00416652, 0.071925, 0.410381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32674, -0.00465008, 0.891134, 0.05, 0.377552, 0.00436294, 0.0875379, 0.387592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36503, -0.0321818, 0.874542, 0.05, 0.358015, -0.0172117, 0.0782437, 0.366869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44847, -0.0389373, 0.852337, 0.05, 0.345401, -0.0605634, 0.0440341, 0.353425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46821, 0.008315, 0.859881, 0.05, 0.369907, -0.067463, 0.0231317, 0.376719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46214, 0.0576576, 0.874295, 0.05, 0.398314, -0.0609516, 0.012812, 0.403154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43188, 0.0958699, 0.891716, 0.05, 0.423013, -0.0427737, 0.0158401, 0.425465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38554, 0.112714, 0.907477, 0.05, 0.437385, -0.0177999, 0.0314047, 0.438872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33554, 0.103676, 0.917355, 0.05, 0.437579, 0.00727862, 0.0553354, 0.441124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29528, 0.0711776, 0.918703, 0.05, 0.423544, 0.0257424, 0.0812205, 0.432029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27553, 0.0239268, 0.911161, 0.05, 0.39904, 0.0326443, 0.102124, 0.413193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2816, -0.0254166, 0.896748, 0.05, 0.370633, 0.0261352, 0.112446, 0.388196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31186, -0.0636319, 0.879327, 0.05, 0.345933, 0.00795904, 0.109421, 0.362913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35819, -0.0804799, 0.863565, 0.05, 0.331559, -0.0170142, 0.093858, 0.345007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40819, -0.0714466, 0.853686, 0.05, 0.331362, -0.0420932, 0.0699282, 0.341266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48678, -0.0664642, 0.835746, 0.05, 0.325867, -0.0821404, 0.0347365, 0.33785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51063, -0.0205682, 0.841927, 0.05, 0.349174, -0.0912482, 0.0124153, 0.361113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51775, 0.0297523, 0.853366, 0.05, 0.376739, -0.0914504, -0.0038497, 0.387698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50727, 0.0784281, 0.868682, 0.05, 0.405236, -0.0827227, -0.0120968, 0.41377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48047, 0.119589, 0.88603, 0.05, 0.431229, -0.0661177, -0.0113313, 0.436415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44057, 0.14827, 0.903316, 0.05, 0.451582, -0.0436381, -0.00164555, 0.453688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39238, 0.161012, 0.918456, 0.05, 0.463841, -0.0179951, 0.0157922, 0.464459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34172, 0.156279, 0.929623, 0.05, 0.466528, 0.00771852, 0.038879, 0.468209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29469, 0.134641, 0.935471, 0.05, 0.459318, 0.0304015, 0.0648302, 0.464866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25698, 0.0987081, 0.935295, 0.05, 0.443081, 0.0473182, 0.090516, 0.454701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23312, 0.0528141, 0.929115, 0.05, 0.419775, 0.0564282, 0.112838, 0.438324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22599, 0.002494, 0.917678, 0.05, 0.392211, 0.0566329, 0.129105, 0.416779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23647, -0.0461831, 0.902362, 0.05, 0.363714, 0.0479075, 0.137355, 0.391726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26327, -0.0873464, 0.885014, 0.05, 0.33772, 0.0313043, 0.136592, 0.365639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30317, -0.116031, 0.867728, 0.05, 0.317365, 0.00882597, 0.126908, 0.341912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35135, -0.128778, 0.852587, 0.05, 0.305103, -0.0168166, 0.109472, 0.324584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
