x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0625418, 0.57566, 0.876059, 0.05, -0.0462269, 0.122448, 0.144803, 0.195188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111373, 0.585988, 0.861143, 0.05, -0.0478658, 0.124421, 0.140804, 0.1939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151567, 0.610242, 0.838561, 0.05, -0.0508568, 0.125412, 0.136544, 0.192247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224462, 0.626873, 0.815502, 0.05, -0.0534297, 0.128308, 0.1305, 0.190651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236445, 0.666668, 0.787467, 0.05, -0.0577161, 0.127295, 0.127229, 0.189003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23607, 0.708649, 0.760068, 0.05, -0.062088, 0.125589, 0.124675, 0.187541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22336, 0.750177, 0.735027, 0.05, -0.0662707, 0.123298, 0.122999, 0.186341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199114, 0.788643, 0.713916, 0.05, -0.0700015, 0.120566, 0.122306, 0.185459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164856, 0.821631, 0.698061, 0.05, -0.0730458, 0.117565, 0.12264, 0.184926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122737, 0.847068, 0.68846, 0.05, -0.0752125, 0.114482, 0.123979, 0.184753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754043, 0.863355, 0.685715, 0.05, -0.0763655, 0.111513, 0.126239, 0.184941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258315, 0.869469, 0.689998, 0.05, -0.0764322, 0.108843, 0.129279, 0.185477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228667, 0.865027, 0.701042, 0.05, -0.0754084, 0.106639, 0.132907, 0.18634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676306, 0.850307, 0.718151, 0.05, -0.0733586, 0.105042, 0.136895, 0.187498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105648, 0.826234, 0.74025, 0.05, -0.0704115, 0.10415, 0.140994, 0.188903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134529, 0.79432, 0.765952, 0.05, -0.0667522, 0.10402, 0.144945, 0.190486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152461, 0.756572, 0.793642, 0.05, -0.0626107, 0.104661, 0.1485, 0.192162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158315, 0.71536, 0.821579, 0.05, -0.0582472, 0.106031, 0.151435, 0.193824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151726, 0.673273, 0.848008, 0.05, -0.0539358, 0.108045, 0.153567, 0.19536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133105, 0.632957, 0.871269, 0.05, -0.0499475, 0.110576, 0.154762, 0.196654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103624, 0.596944, 0.889901, 0.05, -0.0465327, 0.113465, 0.154943, 0.197603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651349, 0.567497, 0.902732, 0.05, -0.0439061, 0.116531, 0.154101, 0.198127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200556, 0.546466, 0.908957, 0.05, -0.0422328, 0.119581, 0.152287, 0.198179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287815, 0.535172, 0.908184, 0.05, -0.0416177, 0.122424, 0.149617, 0.197749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783078, 0.534326, 0.900463, 0.05, -0.0420996, 0.12488, 0.146256, 0.196871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125412, 0.543979, 0.886277, 0.05, -0.0436482, 0.126796, 0.142418, 0.195615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167134, 0.563527, 0.866519, 0.05, -0.0461662, 0.128051, 0.138342, 0.194079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200852, 0.591739, 0.842429, 0.05, -0.0494954, 0.128566, 0.134285, 0.192384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316736, 0.669821, 0.749238, 0.05, -0.0605366, 0.112828, 0.141144, 0.190569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077851, 0.651178, 0.753717, 0.05, -0.0591248, 0.115836, 0.139108, 0.190433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702478, 0.693105, 0.727561, 0.05, -0.0634079, 0.113779, 0.137055, 0.189078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240724, 0.71175, 0.72308, 0.05, -0.0648199, 0.110771, 0.139091, 0.189257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145022, 0.688468, 0.744756, 0.05, -0.0619488, 0.10982, 0.143179, 0.190784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00690355, 0.64654, 0.770913, 0.05, -0.0576656, 0.111877, 0.145232, 0.192183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392702, 0.627892, 0.775396, 0.05, -0.0562532, 0.114885, 0.143197, 0.192011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124028, 0.632534, 0.758196, 0.05, -0.0577129, 0.118844, 0.137072, 0.190377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129536, 0.67518, 0.72938, 0.05, -0.0622218, 0.117399, 0.134072, 0.188757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108822, 0.716389, 0.705884, 0.05, -0.0662792, 0.11473, 0.132967, 0.187713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674379, 0.745122, 0.694004, 0.05, -0.068798, 0.111551, 0.134053, 0.187475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164713, 0.753679, 0.696923, 0.05, -0.0691032, 0.108714, 0.137038, 0.188079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304221, 0.739767, 0.713859, 0.05, -0.0671132, 0.10698, 0.141124, 0.18938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060678, 0.707115, 0.740274, 0.05, -0.0633611, 0.106813, 0.145215, 0.191078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661898, 0.66447, 0.76909, 0.05, -0.0588522, 0.108257, 0.148215, 0.192746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454807, 0.62326, 0.792588, 0.05, -0.0547946, 0.110926, 0.14932, 0.193917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00409933, 0.594524, 0.80447, 0.05, -0.0522755, 0.114105, 0.148235, 0.194233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468668, 0.585963, 0.801554, 0.05, -0.0519698, 0.116942, 0.14525, 0.193581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937621, 0.599871, 0.784621, 0.05, -0.0539595, 0.118677, 0.141164, 0.192154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170206, 0.613891, 0.762676, 0.05, -0.0563011, 0.121852, 0.135036, 0.1904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180197, 0.655895, 0.73353, 0.05, -0.0607948, 0.120652, 0.131766, 0.18872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172276, 0.699579, 0.706278, 0.05, -0.0652573, 0.118509, 0.129628, 0.187367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147396, 0.739673, 0.684207, 0.05, -0.0691505, 0.11568, 0.128878, 0.186476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10856, 0.771343, 0.66998, 0.05, -0.0720048, 0.112508, 0.129608, 0.186121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604504, 0.790769, 0.665312, 0.05, -0.0734759, 0.109374, 0.131729, 0.186317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00887015, 0.795607, 0.670765, 0.05, -0.0733865, 0.106657, 0.134986, 0.187036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399598, 0.785275, 0.685684, 0.05, -0.0717473, 0.104684, 0.138985, 0.188211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801502, 0.761018, 0.708267, 0.05, -0.0687559, 0.103694, 0.143244, 0.189733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106854, 0.725762, 0.735791, 0.05, -0.0647733, 0.103805, 0.147251, 0.191452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11685, 0.683759, 0.764938, 0.05, -0.0602797, 0.105004, 0.15052, 0.193173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108933, 0.640075, 0.792191, 0.05, -0.055817, 0.107147, 0.152659, 0.194681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840578, 0.599979, 0.814263, 0.05, -0.0519236, 0.109975, 0.153409, 0.195768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452245, 0.568306, 0.828493, 0.05, -0.049069, 0.113148, 0.152679, 0.196268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00288327, 0.548877, 0.833164, 0.05, -0.0475974, 0.116282, 0.150559, 0.196099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544634, 0.544034, 0.827712, 0.05, -0.0476865, 0.118999, 0.147303, 0.195276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103295, 0.554363, 0.812797, 0.05, -0.0493253, 0.120972, 0.143304, 0.193915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143488, 0.578616, 0.790215, 0.05, -0.0523163, 0.121963, 0.139044, 0.192211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216383, 0.595248, 0.767155, 0.05, -0.0548892, 0.124859, 0.133, 0.190504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228367, 0.635043, 0.739121, 0.05, -0.0591756, 0.123846, 0.129729, 0.188863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227992, 0.677024, 0.711722, 0.05, -0.0635475, 0.12214, 0.127175, 0.18743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215282, 0.718552, 0.686681, 0.05, -0.0677302, 0.119849, 0.125499, 0.186283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191036, 0.757018, 0.665569, 0.05, -0.071461, 0.117117, 0.124806, 0.185472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156777, 0.790006, 0.649715, 0.05, -0.0745054, 0.114116, 0.125139, 0.185023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114659, 0.815442, 0.640114, 0.05, -0.0766721, 0.111034, 0.126478, 0.184943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673258, 0.831729, 0.637369, 0.05, -0.077825, 0.108064, 0.128739, 0.185225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017753, 0.837844, 0.641652, 0.05, -0.0778917, 0.105394, 0.131778, 0.185851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309451, 0.833401, 0.652695, 0.05, -0.0768679, 0.103191, 0.135407, 0.186794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075709, 0.818681, 0.669804, 0.05, -0.0748181, 0.101593, 0.139395, 0.188016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113726, 0.794608, 0.691904, 0.05, -0.071871, 0.100701, 0.143494, 0.189464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142608, 0.762695, 0.717606, 0.05, -0.0682117, 0.100572, 0.147445, 0.191069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160539, 0.724946, 0.745296, 0.05, -0.0640702, 0.101212, 0.150999, 0.192743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166394, 0.683734, 0.773233, 0.05, -0.0597067, 0.102582, 0.153935, 0.194381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159804, 0.641648, 0.799662, 0.05, -0.0553953, 0.104596, 0.156067, 0.195872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141184, 0.601332, 0.822923, 0.05, -0.051407, 0.107127, 0.157262, 0.197104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111703, 0.565319, 0.841555, 0.05, -0.0479922, 0.110017, 0.157443, 0.197978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732133, 0.535872, 0.854386, 0.05, -0.0453657, 0.113083, 0.156601, 0.198418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028134, 0.514841, 0.860611, 0.05, -0.0436923, 0.116133, 0.154787, 0.198381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020703, 0.503547, 0.859838, 0.05, -0.0430772, 0.118975, 0.152116, 0.197864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702294, 0.5027, 0.852116, 0.05, -0.0435592, 0.121431, 0.148756, 0.196904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117333, 0.512354, 0.837931, 0.05, -0.0451078, 0.123347, 0.144918, 0.195577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159055, 0.531901, 0.818172, 0.05, -0.0476258, 0.124602, 0.140842, 0.193985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192774, 0.560114, 0.794083, 0.05, -0.050955, 0.125117, 0.136785, 0.192252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235952, 0.638196, 0.700891, 0.05, -0.0619961, 0.10938, 0.143644, 0.190895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697726, 0.619552, 0.705371, 0.05, -0.0605843, 0.112387, 0.141608, 0.190667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621694, 0.66148, 0.679215, 0.05, -0.0648674, 0.11033, 0.139555, 0.189357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015994, 0.680124, 0.674734, 0.05, -0.0662794, 0.107323, 0.141591, 0.189629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225806, 0.656843, 0.696409, 0.05, -0.0634083, 0.106372, 0.145679, 0.191201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014982, 0.614915, 0.722567, 0.05, -0.0591251, 0.108429, 0.147732, 0.192555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311918, 0.596267, 0.72705, 0.05, -0.0577127, 0.111436, 0.145696, 0.192292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11595, 0.600909, 0.70985, 0.05, -0.0591724, 0.115395, 0.139572, 0.190519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121457, 0.643554, 0.681034, 0.05, -0.0636813, 0.11395, 0.136572, 0.188923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100744, 0.684764, 0.657538, 0.05, -0.0677387, 0.111281, 0.135467, 0.187945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593595, 0.713496, 0.645658, 0.05, -0.0702575, 0.108102, 0.136553, 0.1878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00839287, 0.722053, 0.648577, 0.05, -0.0705627, 0.105265, 0.139538, 0.188496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385006, 0.708142, 0.665512, 0.05, -0.0685727, 0.103531, 0.143624, 0.189865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687564, 0.67549, 0.691927, 0.05, -0.0648206, 0.103364, 0.147715, 0.191587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742682, 0.632845, 0.720744, 0.05, -0.0603117, 0.104808, 0.150715, 0.193229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535591, 0.591634, 0.744242, 0.05, -0.0562541, 0.107478, 0.15182, 0.194333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121778, 0.562899, 0.756124, 0.05, -0.053735, 0.110657, 0.150735, 0.194559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387884, 0.554338, 0.753208, 0.05, -0.0534294, 0.113493, 0.147749, 0.193818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856837, 0.568245, 0.736274, 0.05, -0.055419, 0.115228, 0.143664, 0.192323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162128, 0.582266, 0.71433, 0.05, -0.0577606, 0.118403, 0.137536, 0.190451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172119, 0.62427, 0.685184, 0.05, -0.0622543, 0.117203, 0.134266, 0.188785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164197, 0.667953, 0.657932, 0.05, -0.0667168, 0.11506, 0.132128, 0.187477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139318, 0.708048, 0.635861, 0.05, -0.07061, 0.112232, 0.131378, 0.18666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100481, 0.739718, 0.621634, 0.05, -0.0734643, 0.109059, 0.132108, 0.186396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052372, 0.759143, 0.616966, 0.05, -0.0749355, 0.105926, 0.134229, 0.18669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000791727, 0.763982, 0.622419, 0.05, -0.074846, 0.103208, 0.137486, 0.1875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480382, 0.753649, 0.637337, 0.05, -0.0732068, 0.101236, 0.141485, 0.188748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882286, 0.729392, 0.659921, 0.05, -0.0702154, 0.100245, 0.145744, 0.190317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114932, 0.694136, 0.687445, 0.05, -0.0662328, 0.100356, 0.14975, 0.19205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124928, 0.652134, 0.716592, 0.05, -0.0617392, 0.101555, 0.15302, 0.193753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117011, 0.60845, 0.743844, 0.05, -0.0572765, 0.103699, 0.155159, 0.195213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921362, 0.568353, 0.765917, 0.05, -0.0533831, 0.106527, 0.155909, 0.196227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533029, 0.536681, 0.780146, 0.05, -0.0505285, 0.109699, 0.155179, 0.196641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00519515, 0.517251, 0.784817, 0.05, -0.049057, 0.112833, 0.153059, 0.196379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046385, 0.512409, 0.779366, 0.05, -0.049146, 0.11555, 0.149802, 0.195468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952165, 0.522737, 0.76445, 0.05, -0.0507848, 0.117523, 0.145803, 0.194035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13541, 0.546991, 0.741869, 0.05, -0.0537759, 0.118514, 0.141544, 0.192281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208305, 0.563622, 0.718809, 0.05, -0.0563487, 0.121411, 0.1355, 0.190462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220288, 0.603418, 0.690775, 0.05, -0.0606351, 0.120397, 0.132229, 0.188829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219913, 0.645398, 0.663376, 0.05, -0.065007, 0.118691, 0.129675, 0.187428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207203, 0.686926, 0.638335, 0.05, -0.0691898, 0.116401, 0.127999, 0.186333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182958, 0.725392, 0.617223, 0.05, -0.0729205, 0.113669, 0.127306, 0.185593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148699, 0.75838, 0.601369, 0.05, -0.0759649, 0.110667, 0.127639, 0.185229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10658, 0.783817, 0.591768, 0.05, -0.0781316, 0.107585, 0.128978, 0.185242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592474, 0.800104, 0.589023, 0.05, -0.0792845, 0.104615, 0.131239, 0.185618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00967461, 0.806218, 0.593306, 0.05, -0.0793512, 0.101945, 0.134278, 0.186333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390236, 0.801776, 0.604349, 0.05, -0.0783275, 0.099742, 0.137906, 0.187355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837874, 0.787056, 0.621458, 0.05, -0.0762776, 0.0981444, 0.141895, 0.188639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121804, 0.762983, 0.643558, 0.05, -0.0733305, 0.0972527, 0.145994, 0.19013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150686, 0.73107, 0.66926, 0.05, -0.0696712, 0.0971229, 0.149944, 0.191756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168617, 0.693321, 0.696949, 0.05, -0.0655297, 0.0977633, 0.153499, 0.193427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174472, 0.652109, 0.724886, 0.05, -0.0611662, 0.0991334, 0.156435, 0.19504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167882, 0.610022, 0.751316, 0.05, -0.0568548, 0.101147, 0.158567, 0.196486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149262, 0.569706, 0.774577, 0.05, -0.0528665, 0.103679, 0.159761, 0.197656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119781, 0.533693, 0.793209, 0.05, -0.0494518, 0.106568, 0.159943, 0.198454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812918, 0.504246, 0.80604, 0.05, -0.0468252, 0.109634, 0.159101, 0.198809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362124, 0.483215, 0.812265, 0.05, -0.0451518, 0.112684, 0.157287, 0.198685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126246, 0.471921, 0.811492, 0.05, -0.0445368, 0.115526, 0.154616, 0.198081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621509, 0.471075, 0.80377, 0.05, -0.0450187, 0.117983, 0.151256, 0.19704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109255, 0.480728, 0.789585, 0.05, -0.0465673, 0.119898, 0.147417, 0.195643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150977, 0.500276, 0.769826, 0.05, -0.0490853, 0.121153, 0.143342, 0.193996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184695, 0.528489, 0.745737, 0.05, -0.0524145, 0.121668, 0.139285, 0.192226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155167, 0.60657, 0.652545, 0.05, -0.0634556, 0.105931, 0.146143, 0.191327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616942, 0.587927, 0.657025, 0.05, -0.0620438, 0.108939, 0.144107, 0.191008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054091, 0.629854, 0.630869, 0.05, -0.0663269, 0.106882, 0.142055, 0.189743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00791559, 0.648499, 0.626388, 0.05, -0.0677389, 0.103874, 0.144091, 0.190106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306591, 0.625217, 0.648063, 0.05, -0.0648679, 0.102923, 0.148179, 0.191724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230604, 0.58329, 0.67422, 0.05, -0.0605846, 0.10498, 0.150232, 0.193031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
