x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0813657, -0.060722, 0.719497, 0.05, -0.0587286, -0.0593817, -0.861426, 0.865465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313999, -0.0645513, 0.70527, 0.05, -0.0578937, -0.0714509, -0.855246, 0.860176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020591, -0.0633635, 0.708305, 0.05, -0.0580704, -0.0691246, -0.85313, 0.857894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683364, -0.0573019, 0.728237, 0.05, -0.0592373, -0.0526833, -0.855335, 0.859001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106078, -0.0470975, 0.762663, 0.05, -0.0612538, -0.0241101, -0.861594, 0.864105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129264, -0.0339811, 0.80743, 0.05, -0.0638766, 0.0131489, -0.871152, 0.87359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184997, -0.018385, 0.860085, 0.05, -0.0669609, 0.0568607, -0.880835, 0.885204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17562, -0.00472279, 0.907399, 0.05, -0.0697337, 0.0963743, -0.892794, 0.900684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154292, 0.007794, 0.951006, 0.05, -0.0722897, 0.132843, -0.904512, 0.917068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122351, 0.018379, 0.988167, 0.05, -0.0744681, 0.163975, -0.915252, 0.932802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818046, 0.026367, 1.01655, 0.05, -0.0761321, 0.187814, -0.924339, 0.946294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352008, 0.0312563, 1.03436, 0.05, -0.0771772, 0.202863, -0.931203, 0.956164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145325, 0.0327397, 1.04049, 0.05, -0.0775376, 0.208176, -0.935412, 0.961429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642706, 0.0307238, 1.03456, 0.05, -0.0771909, 0.20342, -0.936702, 0.961639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110889, 0.0253355, 1.01692, 0.05, -0.0761587, 0.188892, -0.934992, 0.956917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151457, 0.0169132, 0.988702, 0.05, -0.0745058, 0.165507, -0.930389, 0.947928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183428, 0.00598609, 0.951666, 0.05, -0.0723362, 0.134732, -0.923182, 0.935762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204791, -0.00675925, 0.908141, 0.05, -0.0697862, 0.0985028, -0.913825, 0.921764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214206, -0.020522, 0.860864, 0.05, -0.0670159, 0.0590943, -0.902904, 0.907314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21108, -0.0344376, 0.812804, 0.05, -0.0641995, 0.018983, -0.891107, 0.893618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195609, -0.0476315, 0.76698, 0.05, -0.0615138, -0.0193111, -0.879174, 0.881535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168767, -0.0592749, 0.726273, 0.05, -0.0591277, -0.0533819, -0.867856, 0.871504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132239, -0.0686362, 0.693239, 0.05, -0.0571911, -0.0810886, -0.857863, 0.863582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883195, -0.0751272, 0.669954, 0.05, -0.0558255, -0.100691, -0.849823, 0.857586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397693, -0.0783401, 0.657881, 0.05, -0.0551169, -0.110956, -0.844241, 0.853283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103617, -0.078073, 0.657779, 0.05, -0.0551097, -0.11124, -0.841469, 0.850577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589238, -0.0743427, 0.669653, 0.05, -0.0558045, -0.101525, -0.841679, 0.849615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102866, -0.0673837, 0.692759, 0.05, -0.0571574, -0.0824215, -0.84486, 0.850793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139427, -0.057633, 0.725644, 0.05, -0.0590836, -0.0551291, -0.850811, 0.85464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16631, -0.0457034, 0.766242, 0.05, -0.0614621, -0.021363, -0.859158, 0.861619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181826, -0.0323444, 0.812002, 0.05, -0.0641433, 0.0167554, -0.869377, 0.871901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149409, 0.0330723, 0.832161, 0.05, -0.0650883, 0.0343558, -0.935714, 0.938604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349607, 0.0342142, 0.835081, 0.05, -0.0652583, 0.0365942, -0.933685, 0.936678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00730708, 0.0456625, 0.875132, 0.05, -0.0676059, 0.0701204, -0.94489, 0.949897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425933, 0.0445212, 0.872215, 0.05, -0.0674361, 0.0678839, -0.946919, 0.951741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648428, 0.0319315, 0.829246, 0.05, -0.0649186, 0.0321211, -0.937744, 0.940537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037193, 0.0204826, 0.789192, 0.05, -0.0625708, -0.00140715, -0.92654, 0.928651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127077, 0.0216226, 0.792106, 0.05, -0.0627404, 0.000825654, -0.924509, 0.926636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848623, 0.0353562, 0.838001, 0.05, -0.0654282, 0.0388326, -0.931657, 0.934758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683695, 0.0489287, 0.885151, 0.05, -0.0681916, 0.0782375, -0.943966, 0.949654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295551, 0.0582527, 0.918103, 0.05, -0.0701235, 0.105885, -0.954065, 0.96248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211814, 0.06083, 0.928029, 0.05, -0.0707064, 0.114367, -0.959247, 0.968625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702457, 0.0559701, 0.912268, 0.05, -0.0697839, 0.101412, -0.958123, 0.965999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104492, 0.044975, 0.875044, 0.05, -0.0676034, 0.0704899, -0.950996, 0.955998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114745, 0.0307908, 0.82633, 0.05, -0.0647489, 0.0298863, -0.939774, 0.942476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982564, 0.0172179, 0.779179, 0.05, -0.0619855, -0.00951973, -0.927464, 0.929582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594452, 0.0078929, 0.746223, 0.05, -0.0600533, -0.0371701, -0.917365, 0.92008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0087097, 0.00531429, 0.736293, 0.05, -0.0594703, -0.0456562, -0.912182, 0.915258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403562, 0.010173, 0.75205, 0.05, -0.0603924, -0.0327045, -0.913304, 0.915883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746062, 0.0211671, 0.789271, 0.05, -0.0625728, -0.001785, -0.920431, 0.922557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134764, 0.0364982, 0.840922, 0.05, -0.0655982, 0.041071, -0.929628, 0.932844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122532, 0.0505317, 0.889575, 0.05, -0.0684495, 0.0817132, -0.942067, 0.948079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937204, 0.0624595, 0.931303, 0.05, -0.0708955, 0.116644, -0.953741, 0.963459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051803, 0.0708429, 0.961075, 0.05, -0.0726411, 0.14165, -0.96324, 0.976306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0018359, 0.0746709, 0.975298, 0.05, -0.0734758, 0.153715, -0.96942, 0.984277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501547, 0.0734818, 0.972258, 0.05, -0.0732989, 0.151385, -0.971534, 0.985986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978982, 0.067419, 0.952321, 0.05, -0.0721317, 0.13494, -0.969328, 0.98133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135636, 0.0572137, 0.917892, 0.05, -0.070115, 0.106364, -0.963068, 0.971458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158818, 0.0440967, 0.873123, 0.05, -0.0674921, 0.0691032, -0.953509, 0.958389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164647, 0.0296501, 0.823414, 0.05, -0.0645793, 0.0276516, -0.941804, 0.94442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15242, 0.0156163, 0.77476, 0.05, -0.0617278, -0.0129914, -0.929364, 0.931503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123612, 0.00368776, 0.733029, 0.05, -0.0592817, -0.047924, -0.91769, 0.920851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816973, -0.00469677, 0.703254, 0.05, -0.0575358, -0.072933, -0.90819, 0.912929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317315, -0.00852607, 0.689026, 0.05, -0.0567009, -0.0850021, -0.90201, 0.907779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202593, -0.00733828, 0.692062, 0.05, -0.0568776, -0.0826758, -0.899895, 0.905473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680048, -0.00127667, 0.711994, 0.05, -0.0580445, -0.0662346, -0.902099, 0.906388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105746, 0.00892768, 0.74642, 0.05, -0.060061, -0.0376614, -0.908358, 0.91112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128932, 0.0220441, 0.791186, 0.05, -0.0626838, -0.000402329, -0.917916, 0.920054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184665, 0.0376402, 0.843842, 0.05, -0.0657681, 0.0433095, -0.927599, 0.930935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175289, 0.0513024, 0.891156, 0.05, -0.068541, 0.0828231, -0.939558, 0.945689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15396, 0.0638192, 0.934763, 0.05, -0.0710969, 0.119291, -0.951276, 0.961359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122019, 0.0744042, 0.971924, 0.05, -0.0732753, 0.150423, -0.962016, 0.976459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081473, 0.0823922, 1.0003, 0.05, -0.0749393, 0.174263, -0.971103, 0.989457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348692, 0.0872815, 1.01812, 0.05, -0.0759844, 0.189312, -0.977967, 0.999016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148641, 0.0887649, 1.02425, 0.05, -0.0763449, 0.194625, -0.982177, 1.00418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646023, 0.086749, 1.01831, 0.05, -0.0759981, 0.189868, -0.983467, 1.00451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11122, 0.0813607, 1.00068, 0.05, -0.0749659, 0.175341, -0.981756, 1.0001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151789, 0.0729384, 0.972459, 0.05, -0.073313, 0.151955, -0.977153, 0.991612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183759, 0.0620113, 0.935422, 0.05, -0.0711434, 0.121181, -0.969946, 0.980073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205123, 0.049266, 0.891898, 0.05, -0.0685934, 0.0849515, -0.960589, 0.966774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214538, 0.0355032, 0.844621, 0.05, -0.0658231, 0.0455431, -0.949668, 0.953036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211411, 0.0215876, 0.796561, 0.05, -0.0630067, 0.0054317, -0.937871, 0.940001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195941, 0.0083937, 0.750737, 0.05, -0.0603211, -0.0328624, -0.925939, 0.928483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169098, -0.00324969, 0.71003, 0.05, -0.057935, -0.0669331, -0.91462, 0.918894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13257, -0.012611, 0.676996, 0.05, -0.0559983, -0.0946399, -0.904627, 0.911286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886512, -0.019102, 0.653711, 0.05, -0.0546327, -0.114242, -0.896587, 0.905486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040101, -0.0223149, 0.641638, 0.05, -0.0539241, -0.124507, -0.891005, 0.901277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01003, -0.0220478, 0.641535, 0.05, -0.0539169, -0.124792, -0.888233, 0.898575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585921, -0.0183175, 0.65341, 0.05, -0.0546117, -0.115077, -0.888444, 0.897528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102534, -0.0113585, 0.676516, 0.05, -0.0559646, -0.0959728, -0.891624, 0.898519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139095, -0.00160779, 0.709401, 0.05, -0.0578909, -0.0686804, -0.897575, 0.902059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165978, 0.0103218, 0.749999, 0.05, -0.0602693, -0.0349142, -0.905922, 0.908596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181494, 0.0236808, 0.795759, 0.05, -0.0629505, 0.00320416, -0.916141, 0.918307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152725, 0.0890975, 0.815918, 0.05, -0.0638955, 0.0208045, -0.982479, 0.984774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346291, 0.0902394, 0.818838, 0.05, -0.0640655, 0.0230429, -0.98045, 0.982811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00697546, 0.101688, 0.858889, 0.05, -0.0664131, 0.0565691, -0.991654, 0.995484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429249, 0.100546, 0.855971, 0.05, -0.0662433, 0.0543326, -0.993683, 0.99737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651744, 0.0879567, 0.813002, 0.05, -0.0637259, 0.0185698, -0.984508, 0.986744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375247, 0.0765078, 0.772949, 0.05, -0.061378, -0.0149584, -0.973304, 0.975352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012376, 0.0776478, 0.775862, 0.05, -0.0615476, -0.0127256, -0.971274, 0.973305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845307, 0.0913814, 0.821758, 0.05, -0.0642354, 0.0252814, -0.978421, 0.980853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680379, 0.104954, 0.868908, 0.05, -0.0669988, 0.0646862, -0.990731, 0.995098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292234, 0.114278, 0.90186, 0.05, -0.0689308, 0.0923337, -1.00083, 1.00744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021513, 0.116855, 0.911785, 0.05, -0.0695136, 0.100816, -1.00601, 1.01344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705774, 0.111995, 0.896025, 0.05, -0.0685911, 0.0878607, -1.00489, 1.01105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104824, 0.101, 0.8588, 0.05, -0.0664106, 0.0569387, -0.99776, 1.00159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115076, 0.086816, 0.810087, 0.05, -0.0635562, 0.0163351, -0.986538, 0.988718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985881, 0.0732431, 0.762935, 0.05, -0.0607927, -0.023071, -0.974229, 0.976396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597768, 0.0639181, 0.72998, 0.05, -0.0588606, -0.0507213, -0.964129, 0.967255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00904132, 0.0613395, 0.72005, 0.05, -0.0582775, -0.0592075, -0.958946, 0.962538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400246, 0.0661982, 0.735807, 0.05, -0.0591997, -0.0462557, -0.960069, 0.963004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742745, 0.0771923, 0.773028, 0.05, -0.06138, -0.0153363, -0.967195, 0.969262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134432, 0.0925234, 0.824678, 0.05, -0.0644054, 0.0275198, -0.976392, 0.978901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122201, 0.106557, 0.873331, 0.05, -0.0672568, 0.0681619, -0.988832, 0.993457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933887, 0.118485, 0.91506, 0.05, -0.0697028, 0.103092, -1.00051, 1.00821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514714, 0.126868, 0.944831, 0.05, -0.0714484, 0.128098, -1.01, 1.0206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00150428, 0.130696, 0.959055, 0.05, -0.072283, 0.140164, -1.01618, 1.02835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504863, 0.129507, 0.956015, 0.05, -0.0721061, 0.137834, -1.0183, 1.03011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982298, 0.123444, 0.936078, 0.05, -0.0709389, 0.121389, -1.01609, 1.02577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135968, 0.113239, 0.901649, 0.05, -0.0689223, 0.0928127, -1.00983, 1.01643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159149, 0.100122, 0.85688, 0.05, -0.0662993, 0.055552, -1.00027, 1.00401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164978, 0.0856753, 0.807171, 0.05, -0.0633865, 0.0141004, -0.988568, 0.990699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152751, 0.0716415, 0.758517, 0.05, -0.060535, -0.0265426, -0.976129, 0.978364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123943, 0.059713, 0.716786, 0.05, -0.0580889, -0.0614752, -0.964455, 0.968156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820289, 0.0513284, 0.687011, 0.05, -0.0563431, -0.0864842, -0.954955, 0.960517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320631, 0.0474991, 0.672783, 0.05, -0.0555081, -0.0985534, -0.948774, 0.955493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199277, 0.0486869, 0.675818, 0.05, -0.0556848, -0.0962271, -0.946659, 0.953165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676732, 0.0547485, 0.695751, 0.05, -0.0568517, -0.0797858, -0.948864, 0.953908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105415, 0.0649529, 0.730176, 0.05, -0.0588682, -0.0512126, -0.955122, 0.958304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1286, 0.0780693, 0.774943, 0.05, -0.061491, -0.0139536, -0.964681, 0.966739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184334, 0.0936654, 0.827598, 0.05, -0.0645753, 0.0297582, -0.974363, 0.976954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174957, 0.107328, 0.874912, 0.05, -0.0673482, 0.0692718, -0.986323, 0.991043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153628, 0.119844, 0.91852, 0.05, -0.0699041, 0.10574, -0.99804, 1.00606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121687, 0.130429, 0.955681, 0.05, -0.0720825, 0.136872, -1.00878, 1.02057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811413, 0.138417, 0.984061, 0.05, -0.0737465, 0.160711, -1.01787, 1.03311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345376, 0.143307, 1.00188, 0.05, -0.0747916, 0.175761, -1.02473, 1.04238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151957, 0.14479, 1.00801, 0.05, -0.0751521, 0.181074, -1.02894, 1.04745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649339, 0.142774, 1.00207, 0.05, -0.0748053, 0.176317, -1.03023, 1.04788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111552, 0.137386, 0.984437, 0.05, -0.0737731, 0.16179, -1.02852, 1.04378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152121, 0.128964, 0.956215, 0.05, -0.0721203, 0.138404, -1.02392, 1.03574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184091, 0.118036, 0.919179, 0.05, -0.0699507, 0.10763, -1.01671, 1.02478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205455, 0.105291, 0.875655, 0.05, -0.0674006, 0.0714003, -1.00735, 1.01213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214869, 0.0915284, 0.828378, 0.05, -0.0646304, 0.0319918, -0.996433, 0.999039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211743, 0.0776128, 0.780317, 0.05, -0.0618139, -0.00811955, -0.984636, 0.986607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196273, 0.0644189, 0.734494, 0.05, -0.0591283, -0.0464136, -0.972703, 0.975603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16943, 0.0527755, 0.693786, 0.05, -0.0567422, -0.0804844, -0.961384, 0.966415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132902, 0.0434142, 0.660752, 0.05, -0.0548055, -0.108191, -0.951391, 0.95909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889828, 0.0369232, 0.637467, 0.05, -0.05344, -0.127793, -0.943351, 0.953467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404326, 0.0337103, 0.625394, 0.05, -0.0527313, -0.138059, -0.93777, 0.949343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00969842, 0.0339774, 0.625292, 0.05, -0.0527242, -0.138343, -0.934997, 0.946646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582605, 0.0377077, 0.637167, 0.05, -0.0534189, -0.128628, -0.935208, 0.945522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102203, 0.0446667, 0.660272, 0.05, -0.0547719, -0.109524, -0.938389, 0.946345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138764, 0.0544174, 0.693157, 0.05, -0.0566981, -0.0822316, -0.94434, 0.949607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165647, 0.066347, 0.733755, 0.05, -0.0590765, -0.0484655, -0.952687, 0.955746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181162, 0.0797061, 0.779515, 0.05, -0.0617577, -0.0103471, -0.962906, 0.96494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156041, 0.145123, 0.799675, 0.05, -0.0627028, 0.00725327, -1.02924, 1.03118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
