x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00499322, 0.290288, 1.01912, 0.05, 0.0567564, 0.209753, -0.966967, 0.991082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461162, 0.283759, 1.02679, 0.05, 0.0567643, 0.210404, -0.966466, 0.990732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972057, 0.293913, 1.02747, 0.05, 0.0568905, 0.209916, -0.96868, 0.992795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142113, 0.319523, 1.02106, 0.05, 0.0571197, 0.208347, -0.97334, 0.997027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218599, 0.336008, 1.02153, 0.05, 0.0573177, 0.207529, -0.976863, 1.00031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237892, 0.379312, 1.00522, 0.05, 0.0576452, 0.204651, -0.984121, 1.00683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245124, 0.425302, 0.986628, 0.05, 0.0579788, 0.201541, -0.991683, 1.01361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239843, 0.47109, 0.96691, 0.05, 0.0582978, 0.198394, -0.999074, 1.02025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222379, 0.513798, 0.947308, 0.05, 0.058582, 0.195409, -1.00583, 1.02631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193831, 0.550743, 0.929054, 0.05, 0.0588136, 0.192773, -1.01153, 1.03141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155991, 0.579604, 0.913294, 0.05, 0.058978, 0.190652, -1.01581, 1.03523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111237, 0.598568, 0.901018, 0.05, 0.059065, 0.189178, -1.0184, 1.03751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623816, 0.606442, 0.892998, 0.05, 0.0590689, 0.188445, -1.01915, 1.0381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124935, 0.602733, 0.889738, 0.05, 0.0589897, 0.188498, -1.01799, 1.03698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352924, 0.587673, 0.891443, 0.05, 0.0588323, 0.189335, -1.01502, 1.0342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779737, 0.562209, 0.898005, 0.05, 0.0586065, 0.190902, -1.01041, 1.02995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112869, 0.52794, 0.909012, 0.05, 0.0583265, 0.193101, -1.00445, 1.0245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137786, 0.487019, 0.923773, 0.05, 0.05801, 0.195794, -0.997515, 1.0182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151158, 0.442018, 0.94136, 0.05, 0.0576768, 0.198812, -0.990047, 1.01146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152146, 0.395764, 0.960668, 0.05, 0.0573479, 0.201965, -0.98251, 1.00469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140688, 0.351164, 0.980484, 0.05, 0.0570439, 0.205055, -0.97538, 0.998332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117503, 0.311018, 0.999564, 0.05, 0.0567839, 0.207888, -0.969103, 0.992775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840483, 0.277851, 1.01671, 0.05, 0.0565843, 0.210286, -0.964074, 0.988363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424259, 0.253745, 1.03084, 0.05, 0.0564576, 0.212098, -0.96061, 0.985365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00474926, 0.240215, 1.04107, 0.05, 0.0564118, 0.21321, -0.958927, 0.983962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545131, 0.238112, 1.04675, 0.05, 0.0564497, 0.213553, -0.959132, 0.984239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103739, 0.247567, 1.04754, 0.05, 0.0565689, 0.213105, -0.961211, 0.986175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149334, 0.267986, 1.04338, 0.05, 0.0567621, 0.211894, -0.965035, 0.989653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188433, 0.298087, 1.03452, 0.05, 0.0570169, 0.209996, -0.970362, 0.99446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511232, 0.399599, 0.915174, 0.05, 0.0568927, 0.192185, -0.985368, 1.00555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942853, 0.378082, 0.928367, 0.05, 0.056786, 0.193826, -0.982342, 1.00289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942232, 0.424186, 0.909021, 0.05, 0.0571127, 0.190679, -0.989842, 1.00966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510634, 0.445704, 0.895827, 0.05, 0.0572195, 0.189038, -0.992869, 1.01232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00796335, 0.421119, 0.90198, 0.05, 0.0569995, 0.190543, -0.988395, 1.00821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00802083, 0.375015, 0.921326, 0.05, 0.0566727, 0.19369, -0.980895, 1.00144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511783, 0.353493, 0.934521, 0.05, 0.056566, 0.195332, -0.977868, 0.998789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137447, 0.356565, 0.94156, 0.05, 0.0566793, 0.195468, -0.979316, 1.00024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150729, 0.403144, 0.923303, 0.05, 0.0570235, 0.192342, -0.98704, 1.00722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137323, 0.448773, 0.902867, 0.05, 0.0573328, 0.189174, -0.994316, 1.01377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100821, 0.481226, 0.885729, 0.05, 0.0575241, 0.186813, -0.999195, 1.01814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510036, 0.491809, 0.87648, 0.05, 0.0575462, 0.185891, -1.00037, 1.01912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00121792, 0.477686, 0.877599, 0.05, 0.0573933, 0.186655, -0.997525, 1.01646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351965, 0.44264, 0.888785, 0.05, 0.0571062, 0.188901, -0.991422, 1.01087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484829, 0.396062, 0.907042, 0.05, 0.056762, 0.192027, -0.983698, 1.00387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350815, 0.350432, 0.927478, 0.05, 0.0564527, 0.195195, -0.976422, 0.99734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00141702, 0.317975, 0.944617, 0.05, 0.0562614, 0.197557, -0.971542, 0.99302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512335, 0.307388, 0.953868, 0.05, 0.0562392, 0.198479, -0.970367, 0.992053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10102, 0.321507, 0.952751, 0.05, 0.0563921, 0.197715, -0.973211, 0.994692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180609, 0.335048, 0.954754, 0.05, 0.0565725, 0.197109, -0.976289, 0.997594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198295, 0.380818, 0.93726, 0.05, 0.0569158, 0.194056, -0.983931, 1.0045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19823, 0.428853, 0.917103, 0.05, 0.0572562, 0.190778, -0.991745, 1.01155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180423, 0.47336, 0.896714, 0.05, 0.0575528, 0.187668, -0.998791, 1.0179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147022, 0.50897, 0.87855, 0.05, 0.0577698, 0.185104, -1.00422, 1.02277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102054, 0.53139, 0.864804, 0.05, 0.057881, 0.183394, -1.00737, 1.02556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509438, 0.537914, 0.857133, 0.05, 0.057873, 0.182744, -1.00787, 1.02594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000144847, 0.527757, 0.856462, 0.05, 0.0577468, 0.183232, -1.00566, 1.02384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450502, 0.502142, 0.862873, 0.05, 0.0575176, 0.184801, -1.001, 1.01953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783563, 0.464161, 0.875591, 0.05, 0.057213, 0.187259, -0.994449, 1.01354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960461, 0.418392, 0.893083, 0.05, 0.0568698, 0.190312, -0.986808, 1.0066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959862, 0.370357, 0.91324, 0.05, 0.0565293, 0.193591, -0.978994, 0.999551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781838, 0.325848, 0.93363, 0.05, 0.0562327, 0.1967, -0.971948, 0.993245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044786, 0.290235, 0.951794, 0.05, 0.0560157, 0.199265, -0.966521, 0.988437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000179222, 0.267811, 0.965541, 0.05, 0.0559045, 0.200975, -0.963367, 0.985694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512887, 0.261283, 0.973214, 0.05, 0.0559124, 0.201626, -0.962866, 0.985338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102378, 0.271436, 0.973887, 0.05, 0.0560386, 0.201138, -0.96508, 0.987409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147286, 0.297046, 0.967479, 0.05, 0.0562678, 0.19957, -0.96974, 0.99166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223772, 0.313531, 0.967947, 0.05, 0.0564658, 0.198751, -0.973263, 0.994953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243064, 0.356835, 0.951643, 0.05, 0.0567933, 0.195873, -0.980521, 1.0015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250297, 0.402825, 0.933048, 0.05, 0.0571269, 0.192763, -0.988083, 1.00833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245015, 0.448613, 0.91333, 0.05, 0.0574459, 0.189616, -0.995474, 1.015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227552, 0.491321, 0.893728, 0.05, 0.0577301, 0.186631, -1.00223, 1.02109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199003, 0.528266, 0.875474, 0.05, 0.0579617, 0.183995, -1.00793, 1.02622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161163, 0.557127, 0.859714, 0.05, 0.0581261, 0.181874, -1.01221, 1.03006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11641, 0.576091, 0.847438, 0.05, 0.0582131, 0.1804, -1.0148, 1.03235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067554, 0.583965, 0.839418, 0.05, 0.058217, 0.179667, -1.01555, 1.03296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017666, 0.580256, 0.836158, 0.05, 0.0581378, 0.17972, -1.01439, 1.03183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301199, 0.565196, 0.837863, 0.05, 0.0579804, 0.180557, -1.01142, 1.02904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728013, 0.539732, 0.844425, 0.05, 0.0577546, 0.182124, -1.00681, 1.02477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107697, 0.505463, 0.855432, 0.05, 0.0574746, 0.184323, -1.00085, 1.0193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132613, 0.464542, 0.870193, 0.05, 0.0571581, 0.187016, -0.993915, 1.01297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145986, 0.419541, 0.88778, 0.05, 0.0568249, 0.190034, -0.986447, 1.00619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146974, 0.373288, 0.907088, 0.05, 0.056496, 0.193187, -0.97891, 0.999389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135515, 0.328687, 0.926904, 0.05, 0.056192, 0.196277, -0.97178, 0.992994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112331, 0.288542, 0.945984, 0.05, 0.055932, 0.19911, -0.965503, 0.987405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788759, 0.255374, 0.963127, 0.05, 0.0557324, 0.201508, -0.960474, 0.982966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372535, 0.231268, 0.977258, 0.05, 0.0556057, 0.20332, -0.95701, 0.979948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0099217, 0.217738, 0.987488, 0.05, 0.0555599, 0.204432, -0.955327, 0.978534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596855, 0.215635, 0.993174, 0.05, 0.0555978, 0.204775, -0.955532, 0.978808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108911, 0.22509, 0.99396, 0.05, 0.055717, 0.204327, -0.957611, 0.980751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154506, 0.245509, 0.989796, 0.05, 0.0559101, 0.203116, -0.961435, 0.984245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193606, 0.27561, 0.980943, 0.05, 0.056165, 0.201218, -0.966762, 0.989076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562956, 0.377122, 0.861594, 0.05, 0.0560408, 0.183407, -0.981768, 1.00032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994577, 0.355605, 0.874787, 0.05, 0.0559341, 0.185048, -0.978742, 0.997651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993956, 0.401709, 0.855441, 0.05, 0.0562608, 0.181901, -0.986242, 1.00445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562358, 0.423227, 0.842247, 0.05, 0.0563676, 0.18026, -0.989269, 1.00714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131358, 0.398642, 0.8484, 0.05, 0.0561476, 0.181765, -0.984795, 1.003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131933, 0.352538, 0.867746, 0.05, 0.0558208, 0.184912, -0.977295, 0.9962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563508, 0.331016, 0.880941, 0.05, 0.0557141, 0.186554, -0.974268, 0.993531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14262, 0.334088, 0.887981, 0.05, 0.0558274, 0.18669, -0.975716, 0.994983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155902, 0.380667, 0.869723, 0.05, 0.0561716, 0.183564, -0.98344, 1.002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142496, 0.426296, 0.849287, 0.05, 0.0564809, 0.180396, -0.990716, 1.00859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105994, 0.458749, 0.832149, 0.05, 0.0566722, 0.178035, -0.995595, 1.01297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056176, 0.469332, 0.8229, 0.05, 0.0566943, 0.177113, -0.99677, 1.01397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00639036, 0.455209, 0.824019, 0.05, 0.0565414, 0.177877, -0.993924, 1.0113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030024, 0.420163, 0.835205, 0.05, 0.0562543, 0.180123, -0.987822, 1.00568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433104, 0.373585, 0.853462, 0.05, 0.0559101, 0.183249, -0.980098, 0.998648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299091, 0.327955, 0.873898, 0.05, 0.0556008, 0.186417, -0.972821, 0.992081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00658946, 0.295498, 0.891037, 0.05, 0.0554095, 0.188779, -0.967942, 0.987734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564059, 0.284911, 0.900288, 0.05, 0.0553873, 0.189701, -0.966767, 0.986759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106193, 0.29903, 0.899171, 0.05, 0.0555402, 0.188937, -0.969611, 0.989408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185782, 0.312571, 0.901174, 0.05, 0.0557206, 0.188331, -0.972689, 0.992319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203467, 0.358341, 0.88368, 0.05, 0.0560639, 0.185278, -0.98033, 0.999259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203403, 0.406376, 0.863523, 0.05, 0.0564043, 0.182, -0.988145, 1.00635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185596, 0.450883, 0.843134, 0.05, 0.0567009, 0.178891, -0.99519, 1.01273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152194, 0.486493, 0.82497, 0.05, 0.0569179, 0.176326, -1.00062, 1.01763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107227, 0.508913, 0.811224, 0.05, 0.0570291, 0.174616, -1.00377, 1.02044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561162, 0.515437, 0.803553, 0.05, 0.0570211, 0.173966, -1.00427, 1.02082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00502759, 0.50528, 0.802882, 0.05, 0.0568949, 0.174454, -1.00206, 1.01872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398777, 0.479666, 0.809293, 0.05, 0.0566656, 0.176023, -0.997395, 1.01439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731838, 0.441684, 0.822011, 0.05, 0.0563611, 0.178482, -0.990849, 1.00837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908737, 0.395915, 0.839503, 0.05, 0.0560179, 0.181534, -0.983208, 1.00139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908138, 0.34788, 0.85966, 0.05, 0.0556774, 0.184813, -0.975394, 0.994308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730114, 0.303371, 0.88005, 0.05, 0.0553808, 0.187922, -0.968348, 0.987967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396136, 0.267758, 0.898214, 0.05, 0.0551638, 0.190487, -0.962921, 0.98313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00535166, 0.245335, 0.911961, 0.05, 0.0550526, 0.192198, -0.959767, 0.980369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564611, 0.238806, 0.919634, 0.05, 0.0550605, 0.192848, -0.959266, 0.980007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107551, 0.248959, 0.920307, 0.05, 0.0551867, 0.19236, -0.96148, 0.982085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152458, 0.274569, 0.913899, 0.05, 0.0554159, 0.190792, -0.96614, 0.986357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228944, 0.291054, 0.914367, 0.05, 0.0556139, 0.189973, -0.969663, 0.989661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248236, 0.334358, 0.898063, 0.05, 0.0559413, 0.187095, -0.97692, 0.996247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255469, 0.380348, 0.879468, 0.05, 0.056275, 0.183985, -0.984483, 1.00311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250188, 0.426136, 0.85975, 0.05, 0.056594, 0.180838, -0.991874, 1.00981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232724, 0.468844, 0.840148, 0.05, 0.0568782, 0.177854, -0.998631, 1.01594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204176, 0.505789, 0.821894, 0.05, 0.0571098, 0.175218, -1.00433, 1.0211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166336, 0.53465, 0.806134, 0.05, 0.0572742, 0.173096, -1.00861, 1.02495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121582, 0.553614, 0.793858, 0.05, 0.0573612, 0.171622, -1.0112, 1.02726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727264, 0.561488, 0.785838, 0.05, 0.0573651, 0.170889, -1.01195, 1.02787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228384, 0.557779, 0.782578, 0.05, 0.0572859, 0.170942, -1.01079, 1.02675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249475, 0.542719, 0.784283, 0.05, 0.0571284, 0.171779, -1.00782, 1.02395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676289, 0.517255, 0.790845, 0.05, 0.0569027, 0.173346, -1.00321, 1.01966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102524, 0.482986, 0.801852, 0.05, 0.0566227, 0.175545, -0.997247, 1.01416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127441, 0.442065, 0.816613, 0.05, 0.0563062, 0.178238, -0.990315, 1.0078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140813, 0.397064, 0.8342, 0.05, 0.055973, 0.181256, -0.982846, 1.00099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141801, 0.350811, 0.853508, 0.05, 0.0556441, 0.184409, -0.97531, 0.994149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130343, 0.30621, 0.873325, 0.05, 0.0553401, 0.187499, -0.96818, 0.98772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107158, 0.266065, 0.892404, 0.05, 0.0550801, 0.190332, -0.961903, 0.982098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737035, 0.232897, 0.909547, 0.05, 0.0548805, 0.19273, -0.956874, 0.977632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032081, 0.208791, 0.923678, 0.05, 0.0547538, 0.194542, -0.95341, 0.974595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150941, 0.195261, 0.933908, 0.05, 0.054708, 0.195654, -0.951727, 0.973169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064858, 0.193158, 0.939594, 0.05, 0.0547459, 0.195997, -0.951932, 0.97344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114084, 0.202613, 0.94038, 0.05, 0.0548651, 0.195549, -0.954011, 0.975391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159679, 0.223032, 0.936216, 0.05, 0.0550582, 0.194338, -0.957834, 0.9789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198778, 0.253133, 0.927363, 0.05, 0.0553131, 0.19244, -0.963162, 0.983755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061468, 0.354645, 0.808014, 0.05, 0.0551889, 0.174629, -0.978168, 0.995165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10463, 0.333128, 0.821207, 0.05, 0.0550822, 0.17627, -0.975142, 0.992475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104568, 0.379232, 0.801861, 0.05, 0.0554089, 0.173124, -0.982642, 0.999314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614082, 0.40075, 0.788667, 0.05, 0.0555157, 0.171482, -0.985669, 1.00201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183082, 0.376165, 0.79482, 0.05, 0.0552957, 0.172987, -0.981195, 0.997861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183657, 0.330061, 0.814166, 0.05, 0.0549689, 0.176134, -0.973695, 0.991023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
