x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.203577, -0.165057, 1.24602, 0.05, 0.0101455, -0.170082, -3.02548, 3.03027, 1003.74, 5989.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202446, -0.162543, 1.29075, 0.05, 0.0585163, -0.254388, -3.17146, 3.18218, 1004.16, 6654.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202558, -0.161516, 1.33666, 0.05, 0.0435883, -0.457725, -3.29696, 3.32887, 1006.26, 10018.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201511, -0.15861, 1.3828, 0.05, 0.0781332, -0.239137, -3.25095, 3.26067, 1002.92, 4665.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201822, -0.157747, 1.42944, 0.05, 0.0607449, -0.379025, -3.30101, 3.32325, 1004.97, 7950.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200824, -0.15524, 1.47673, 0.05, 0.0249448, -0.156442, -3.53271, 3.53626, 1005.35, 8564.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201171, -0.154828, 1.52445, 0.05, 0.0289554, -0.196815, -3.35388, 3.35978, 996.379, -5792.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200594, -0.152842, 1.57333, 0.05, 0.0412381, -0.160691, -3.8009, 3.80452, 1002.32, 3715.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20071, -0.15273, 1.62166, 0.05, -0.0109194, -0.0243043, -3.62967, 3.62977, 998.9, -1760.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200361, -0.151513, 1.67122, 0.05, -0.0163805, -0.0375308, -3.7092, 3.70943, 997.2, -4480.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200357, -0.151679, 1.72044, 0.05, 0.0848365, -0.127796, -3.76568, 3.7688, 1001.79, 2870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200332, -0.15073, 1.76984, 0.05, -0.0507704, 0.0761787, -3.68269, 3.68382, 1000.49, 787.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225891, -0.130716, 0.0478698, 0.05, 0.519496, -0.276203, 0.429703, 0.728566, 1041.74, 66789.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275095, -0.167186, 0.0497713, 0.05, 0.119759, 0.0831097, -0.0168904, 0.146747, 1034.31, 54895.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237013, -0.133515, 0.0957368, 0.05, -0.658687, -0.38181, 0.327896, 0.828953, 1012.2, 19513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227899, -0.0891865, 0.0913902, 0.05, -0.302417, 0.0530873, -0.320929, 0.444151, 1017.67, 28265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218481, -0.113948, 0.134573, 0.05, -0.567427, 0.522422, 0.37454, 0.857425, 1017.87, 28599.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216675, -0.17611, 0.120681, 0.05, -0.16569, -0.40391, 0.493109, 0.658599, 1019.97, 31958.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227837, -0.159187, 0.163575, 0.05, -0.419556, 0.600345, 0.0899709, 0.737927, 1012.09, 19343.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261454, -0.025545, 0.212315, 0.05, -0.288963, 0.568255, 0.455213, 0.783347, 1012.34, 19741.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256084, -0.0696098, 0.185406, 0.05, 0.330069, 0.208081, -0.291053, 0.486781, 1008.87, 14199.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222759, -0.050172, 0.244176, 0.05, -0.450443, 0.34759, -0.955054, 1.11169, 1011.69, 18704.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239741, -0.0996568, 0.253473, 0.05, -0.382435, 0.0615397, -0.506387, 0.637551, 1021.07, 33713.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245656, -0.0851978, 0.291904, 0.05, -0.312473, 0.634189, -0.27279, 0.757792, 1010.03, 16044.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243992, -0.10819, 0.3392, 0.05, -0.496978, 0.135328, -0.347074, 0.621097, 1032.02, 51238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236229, -0.105624, 0.405987, 0.05, 0.211446, 0.514941, 0.453446, 0.717975, 1013.13, 21005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266433, -0.113704, 0.439617, 0.05, 0.951012, 0.921638, -0.384858, 1.37911, 1010.3, 16476.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224917, -0.0542851, 0.425086, 0.05, 0.341076, 0.675297, -0.304392, 0.815484, 1034.31, 54894.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248091, -0.074701, 0.469311, 0.05, 0.189086, 0.490454, -0.0700268, 0.530285, 1010.22, 16359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237708, -0.112301, 0.508121, 0.05, 0.133166, 0.247887, -0.437578, 0.520246, 1010.05, 16081.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234488, -0.0984343, 0.531022, 0.05, -0.263673, 0.173312, -0.169184, 0.358028, 1009.57, 15308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242439, -0.166122, 0.564483, 0.05, 1.18407, 0.381017, 0.265313, 1.27184, 1013.98, 22362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224459, -0.101735, 0.578847, 0.05, -0.161439, 0.0889247, -0.573434, 0.602326, 1006.57, 10510.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226963, -0.158357, 0.586751, 0.05, 0.517861, -1.42736, -0.986159, 1.81054, 1022.41, 35849.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225799, -0.133063, 0.613297, 0.05, 0.236413, -0.75696, -0.76154, 1.09946, 1011.85, 18958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219708, -0.116281, 0.641828, 0.05, 0.331305, 1.36561, -1.8885, 2.35396, 998.099, -3041.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221959, -0.125649, 0.678013, 0.05, 0.193051, -0.424975, -1.48384, 1.55552, 1026.62, 42585.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217866, -0.127061, 0.715622, 0.05, 0.141781, -0.971537, -1.26196, 1.59891, 1017.98, 28770.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216654, -0.126522, 0.745173, 0.05, 0.179723, -0.459816, -1.19092, 1.28919, 1007.65, 12237.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215789, -0.121043, 0.7838, 0.05, 0.190962, 0.454826, -1.067, 1.17551, 1008.21, 13136.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214081, -0.121086, 0.816799, 0.05, 0.0786895, 0.377721, -1.41344, 1.46516, 1016.51, 26411.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212227, -0.118352, 0.852904, 0.05, 0.314527, 0.118023, -1.49522, 1.5325, 1016.42, 26274.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210733, -0.119408, 0.886601, 0.05, 0.315654, -0.514516, -1.58612, 1.6971, 1017.97, 28745.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209111, -0.117076, 0.923445, 0.05, 0.230915, -0.363502, -1.77289, 1.82445, 1018.53, 29649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2079, -0.11341, 0.959726, 0.05, 0.0842535, -0.273438, -1.88461, 1.90621, 1014.46, 23130.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206935, -0.115194, 0.999221, 0.05, 0.0955764, 0.0375739, -1.91094, 1.91369, 1006.37, 10194.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206289, -0.114303, 1.03815, 0.05, 0.0442452, 0.0367194, -2.70509, 2.70571, 1018.71, 29936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205483, -0.113797, 1.07758, 0.05, 0.0461323, -0.011311, -2.14316, 2.14369, 999.95, -79.7809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204599, -0.113769, 1.11922, 0.05, 0.110749, -0.266977, -2.49121, 2.50792, 1011.17, 17868.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203972, -0.111142, 1.15899, 0.05, 0.150539, -0.605931, -2.47122, 2.54887, 1008.24, 13188.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202796, -0.108855, 1.20139, 0.05, 0.161055, -0.461126, -2.52976, 2.57648, 1014.07, 22513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202677, -0.105835, 1.24304, 0.05, 0.0921623, -0.516441, -2.77852, 2.82761, 1004.75, 7599.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201596, -0.104537, 1.28824, 0.05, 0.0821549, -0.199665, -3.07416, 3.08173, 1007.34, 11746.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201733, -0.10283, 1.33293, 0.05, 0.0665439, -0.133978, -3.38288, 3.38619, 1008.52, 13636.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200996, -0.102683, 1.37994, 0.05, 0.0288358, 0.0507481, -3.36864, 3.36915, 1003.6, 5754.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201175, -0.102013, 1.42672, 0.05, -0.0354168, -0.021576, -3.47954, 3.47978, 1002.5, 4007.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200627, -0.102063, 1.47487, 0.05, 0.0177538, 0.0932859, -3.60291, 3.60416, 1003.51, 5610.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200841, -0.101337, 1.52265, 0.05, -0.0132149, -0.0512476, -3.59867, 3.59906, 1000.71, 1129.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200544, -0.101451, 1.57184, 0.05, -0.0381235, 0.0013764, -3.73266, 3.73285, 997.58, -3872.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2005, -0.100733, 1.62051, 0.05, 0.00322799, -0.0364731, -3.65895, 3.65913, 1002.61, 4180.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200382, -0.10054, 1.6701, 0.05, -0.049379, -0.0487707, -3.90906, 3.90968, 1000.15, 235.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200312, -0.100104, 1.71945, 0.05, 0.0101493, 0.042329, -3.754, 3.75425, 997.41, -4143.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200406, -0.0998033, 1.76947, 0.05, -0.0246188, -0.0154996, -3.77721, 3.77732, 1002.44, 3904.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227082, -0.0261691, 0.0454405, 0.05, 0.0406484, -0.600153, -0.0373897, 0.602689, 1016.38, 26214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259034, -0.0780305, 0.0530435, 0.05, -0.583939, 0.505919, 0.0549996, 0.774573, 1020.41, 32650.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248337, -0.0464636, 0.0832519, 0.05, 0.0667487, -0.590153, 0.216283, 0.632072, 1003.45, 5518.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281277, -0.0203608, 0.122054, 0.05, 0.377637, 0.212692, -0.0060662, 0.433456, 1013.01, 20811.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240204, -0.0616092, 0.125518, 0.05, 0.232088, 0.0235193, -0.34928, 0.420017, 1033.57, 53704.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271678, -0.0768526, 0.137933, 0.05, 0.407386, -0.033031, -0.776905, 0.877859, 1012.68, 20287.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25554, -0.0265232, 0.171504, 0.05, 0.230726, 0.348622, -0.726121, 0.837868, 1010.28, 16450, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271313, -0.0141255, 0.250051, 0.05, 0.608656, -0.260378, -0.258947, 0.710853, 1018.42, 29477.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234341, 0.0310968, 0.244836, 0.05, -0.272692, 0.592434, -0.322116, 0.727391, 1024.35, 38957.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254637, -0.0444787, 0.287359, 0.05, 0.542713, 0.08159, -0.0616746, 0.552266, 1007.98, 12765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232959, -0.00809365, 0.29001, 0.05, -0.594724, -0.680484, 0.276392, 0.945065, 1020.37, 32599.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230637, -0.0389251, 0.320898, 0.05, 0.564784, 0.39568, -0.080896, 0.694326, 1024.39, 39028.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23533, -0.0701275, 0.362198, 0.05, -0.326863, 0.113173, 0.224891, 0.412581, 1019.9, 31832.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232929, 0.00865474, 0.347139, 0.05, 0.195756, 0.215919, -0.235779, 0.374878, 1024.97, 39944.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211113, -0.0457372, 0.367797, 0.05, -0.505816, 0.435113, -0.752484, 1.00569, 1013.86, 22178.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238952, 0.000231615, 0.371174, 0.05, -0.0265346, 0.850342, 0.205438, 0.875209, 1020.37, 32584.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23272, -0.0116912, 0.418002, 0.05, 0.584483, 0.504451, -1.8652, 2.01868, 1010.27, 16436.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22134, -0.0559492, 0.475197, 0.05, 0.127118, -0.455607, -0.631153, 0.788728, 1018.34, 29344.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215694, -0.0209025, 0.509523, 0.05, 0.14354, 0.65608, 0.327073, 0.747008, 1025.12, 40199.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232615, -0.0577088, 0.544246, 0.05, -0.107006, 0.431834, -0.70936, 0.837331, 1001.03, 1640.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220104, -0.00229165, 0.566246, 0.05, 0.447218, 0.492869, -0.374192, 0.763507, 1015.54, 24860.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230038, -0.0521317, 0.583542, 0.05, 0.144707, 0.229974, -0.50278, 0.571503, 1038.48, 61568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225037, -0.0475732, 0.620863, 0.05, 0.44615, -0.409198, -0.890765, 1.07701, 1004.55, 7283.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22652, -0.0441522, 0.653381, 0.05, 0.559306, -0.796516, -0.552756, 1.11929, 1026.04, 41671.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220272, -0.0634276, 0.683736, 0.05, 0.478158, -0.839125, -0.932522, 1.34252, 1008.03, 12844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220623, -0.0516862, 0.710402, 0.05, 0.316725, -0.135844, -1.11675, 1.16871, 1020.75, 33193.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216259, -0.0524414, 0.74746, 0.05, 0.141036, -0.0480282, -1.51716, 1.52446, 1004.53, 7248.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216496, -0.0561057, 0.777043, 0.05, 0.0729052, -0.570341, -2.11636, 2.19308, 1028.16, 45050.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212831, -0.0519333, 0.813909, 0.05, 0.131613, -0.0490406, -1.36819, 1.37538, 998.681, -2109.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213759, -0.0502036, 0.849874, 0.05, 0.344108, 0.274096, -1.75397, 1.8083, 1006.39, 10222.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210548, -0.051727, 0.885698, 0.05, 0.0941588, 0.44805, -1.77286, 1.83102, 1006.97, 11157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209937, -0.0547167, 0.923069, 0.05, 0.177858, 0.408326, -1.8401, 1.89323, 1011.9, 19042.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20843, -0.053902, 0.95921, 0.05, 0.0336622, 0.171591, -2.25612, 2.26289, 1006.43, 10280.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207602, -0.0538764, 0.999399, 0.05, 0.110352, -0.268228, -2.22101, 2.23987, 1006.85, 10960, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207032, -0.0526844, 1.036, 0.05, 0.0243015, -0.435457, -2.30825, 2.34909, 1008.24, 13186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206145, -0.0491617, 1.07733, 0.05, 0.0263887, -0.202895, -2.11684, 2.1267, 1003.86, 6177.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205275, -0.0500579, 1.11714, 0.05, 0.0622866, -0.105899, -2.85529, 2.85793, 1011.74, 18779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204517, -0.0491734, 1.15947, 0.05, 0.12591, 0.322944, -2.60495, 2.62791, 1003.51, 5610.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203695, -0.052168, 1.20228, 0.05, 0.1216, 0.352902, -2.75867, 2.7838, 1008.68, 13886.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203256, -0.051764, 1.24569, 0.05, 0.01297, 0.366674, -3.02324, 3.04542, 1008.3, 13275.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202478, -0.0536769, 1.29044, 0.05, 0.0755832, 0.144882, -3.09506, 3.09937, 1006.61, 10574.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202501, -0.0530614, 1.3362, 0.05, 0.00173118, -0.0639713, -3.27279, 3.27342, 1000.6, 954.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201694, -0.0528996, 1.38283, 0.05, 0.0283145, 0.00877802, -3.41888, 3.41901, 1006.72, 10759.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201698, -0.0524089, 1.42937, 0.05, 0.0473664, -0.185791, -3.41245, 3.41783, 999.708, -466.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20116, -0.0517565, 1.47742, 0.05, 0.028165, -0.0868651, -3.53452, 3.5357, 1001.25, 1999.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201049, -0.0518045, 1.5249, 0.05, 0.0259526, -0.0873127, -3.53933, 3.5405, 998.998, -1603.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200766, -0.050638, 1.57391, 0.05, -0.0256908, -0.00709133, -3.68679, 3.68689, 997.972, -3245.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200607, -0.0512408, 1.62222, 0.05, 0.0169364, -0.0703836, -3.7115, 3.7122, 999.953, -75.0322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200517, -0.0504926, 1.67169, 0.05, -0.0408247, 0.013906, -3.60716, 3.60742, 1000.98, 1571.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200253, -0.0506638, 1.72083, 0.05, -0.0270702, 0.0356939, -3.73771, 3.73798, 1003.71, 5928.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200485, -0.0500776, 1.77071, 0.05, 0.0046222, -0.0192287, -3.65059, 3.65064, 999.056, -1510.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250377, 0.00846629, 0.061701, 0.05, 0.587151, 1.13349, 1.05644, 1.65699, 1016.27, 26031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248993, 0.0541443, 0.0440013, 0.05, 0.845039, 0.0152905, 0.252485, 0.882085, 1014.96, 23938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301648, 0.0185258, 0.071476, 0.05, -0.30393, -0.166575, -0.598392, 0.691516, 1002.47, 3953.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286049, 0.0418758, 0.103557, 0.05, 0.300279, 0.429827, -0.485454, 0.714552, 1011.65, 18642.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247833, 0.0864361, 0.119283, 0.05, 0.0104135, 0.621308, 0.388376, 0.732781, 1011.72, 18758.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244326, 0.0424324, 0.144995, 0.05, -0.00520129, -0.554205, -0.372195, 0.667607, 1015.39, 24629.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230968, -0.00760621, 0.142523, 0.05, -0.767802, 0.0286487, -1.03529, 1.28925, 1015.28, 24444.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239436, 0.0645266, 0.166436, 0.05, -0.365685, 0.859648, 0.111253, 0.940796, 1010.27, 16434.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225621, 0.0175855, 0.194731, 0.05, -0.361067, -0.362379, -0.399474, 0.649051, 1016.5, 26396.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249664, 0.0623683, 0.215272, 0.05, 0.0807244, -0.27649, -0.307494, 0.421326, 1009.19, 14698.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234158, 0.0719394, 0.264606, 0.05, -0.0176555, 0.510442, -0.344452, 0.616044, 1001.22, 1949.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242815, 0.0295487, 0.303488, 0.05, 0.368342, 0.15391, -0.721229, 0.824339, 1014.06, 22503.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233371, 0.10437, 0.336912, 0.05, -0.707279, 0.394665, -0.461296, 0.932093, 998.432, -2508.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239391, 0.0553915, 0.352553, 0.05, 0.175401, 0.0361998, -0.582462, 0.609375, 1003.56, 5703.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23822, 0.0764157, 0.390428, 0.05, -0.227401, 0.539615, -0.578043, 0.822817, 1016.42, 26279.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230407, 0.0461922, 0.420066, 0.05, -0.0505666, 0.051837, -0.570651, 0.575227, 1007.98, 12773.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233785, 0.0263115, 0.455669, 0.05, -0.477876, 0.965406, 0.822125, 1.35509, 1042.16, 67456.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22759, 0.078797, 0.475499, 0.05, -0.117988, 0.251056, -0.936658, 0.976872, 1010.38, 16604.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231326, -0.00346129, 0.468266, 0.05, 0.12708, -0.220087, -0.968066, 1.00087, 1011.03, 17647.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232649, 0.0673402, 0.51692, 0.05, 0.471645, 0.624114, -1.03727, 1.29919, 1004.9, 7836.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231724, 0.00377706, 0.535541, 0.05, 0.559801, -0.148664, -1.0404, 1.19076, 1002.75, 4401.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230837, 0.0424634, 0.584428, 0.05, 0.360897, -0.256873, -0.666408, 0.800206, 1016.38, 26201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222749, -0.00100204, 0.614571, 0.05, 0.249246, -1.77098, -0.858888, 1.98398, 988.754, -17994.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220056, 0.0440895, 0.640139, 0.05, 0.0221793, 2.04501, -0.94427, 2.2526, 1010.55, 16875.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217857, 0.013546, 0.674013, 0.05, 0.317163, -0.643275, -1.67517, 1.82225, 1021.58, 34529.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216972, 0.0166002, 0.705241, 0.05, -0.286556, -0.329248, -0.857492, 0.962191, 1001.88, 3007.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215219, 0.0213997, 0.742463, 0.05, 0.0172895, 0.427979, -1.32109, 1.38879, 1021.29, 34069.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215561, 0.0161462, 0.775687, 0.05, -0.0730637, 0.380172, -1.44016, 1.49128, 1014.33, 22926.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212428, 0.0118905, 0.811347, 0.05, 0.0306143, 0.075963, -1.38283, 1.38526, 1001.78, 2852.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212089, 0.0167158, 0.847213, 0.05, 0.388825, 0.310459, -2.05195, 2.11141, 1007.69, 12300.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209542, 0.0111552, 0.882411, 0.05, 0.288835, -0.354787, -1.68345, 1.74451, 1004.42, 7075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208919, 0.015869, 0.921152, 0.05, 0.238706, -0.129217, -2.14431, 2.16142, 1008.83, 14130.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206852, 0.0136646, 0.955778, 0.05, -0.0335578, -0.184783, -2.09204, 2.10045, 1009.47, 15149.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206902, 0.0126401, 0.99697, 0.05, -0.0732885, 0.339372, -1.8833, 1.91504, 1004.3, 6875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205327, 0.0102478, 1.03382, 0.05, 0.039937, 0.629388, -2.45622, 2.53589, 1016.28, 26041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205624, 0.00710431, 1.07549, 0.05, 0.212682, 0.404632, -2.42914, 2.47178, 1007.71, 12333.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204397, 0.00539692, 1.11607, 0.05, 0.118634, 0.255642, -2.787, 2.80121, 1008.14, 13026.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204075, 0.00445532, 1.15969, 0.05, 0.106624, 0.0658715, -2.54234, 2.54543, 1005.11, 8182.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202929, 0.00454302, 1.20185, 0.05, 0.075378, -0.279503, -2.99284, 3.00681, 1007.77, 12425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20265, 0.00499586, 1.24599, 0.05, 0.101499, -0.11127, -2.81609, 2.82012, 1006.17, 9872.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2019, 0.00487745, 1.29008, 0.05, 0.0532972, -0.0290219, -3.29457, 3.29513, 1005.99, 9587.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201834, 0.00498932, 1.33541, 0.05, 0.00998078, 0.0717926, -3.15213, 3.15296, 1002.55, 4078.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
