x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0459747, 0.159655, 1.26173, 0.05, -0.0235428, 0.158541, 1.10589, 1.11744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00382579, 0.154281, 1.27604, 0.05, -0.0195352, 0.155986, 1.09098, 1.10224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539664, 0.165882, 1.2841, 0.05, -0.0153535, 0.151644, 1.07122, 1.08201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983997, 0.19306, 1.28495, 0.05, -0.0115019, 0.146039, 1.04899, 1.05917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173493, 0.211736, 1.29654, 0.05, -0.00522784, 0.139401, 1.01904, 1.02854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193277, 0.256282, 1.28482, 0.05, -0.0032328, 0.133529, 1.00009, 1.00897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201336, 0.303264, 1.26929, 0.05, -0.0021713, 0.128137, 0.984319, 0.992627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197162, 0.349728, 1.25094, 0.05, -0.00211002, 0.123564, 0.972727, 0.980546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181019, 0.392756, 1.23091, 0.05, -0.00305282, 0.120097, 0.966039, 0.97348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153919, 0.429644, 1.21046, 0.05, -0.00494046, 0.117953, 0.964673, 0.97187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117566, 0.458075, 1.19088, 0.05, -0.00765434, 0.117268, 0.968717, 0.975819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074244, 0.476261, 1.1734, 0.05, -0.011024, 0.118085, 0.977916, 0.985081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266747, 0.483061, 1.15911, 0.05, -0.0148376, 0.120351, 0.991692, 0.999079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022153, 0.478047, 1.14892, 0.05, -0.0188556, 0.123925, 1.00918, 1.01694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691712, 0.461534, 1.14346, 0.05, -0.0228256, 0.128583, 1.02928, 1.03753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111426, 0.434561, 1.14307, 0.05, -0.0264981, 0.134031, 1.05073, 1.05958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146262, 0.39882, 1.14779, 0.05, -0.0296424, 0.139928, 1.07218, 1.08168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171491, 0.356559, 1.15731, 0.05, -0.0320609, 0.145902, 1.09229, 1.10246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185528, 0.310432, 1.17104, 0.05, -0.0336016, 0.151579, 1.10979, 1.1206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187491, 0.263337, 1.18812, 0.05, -0.0341679, 0.156601, 1.12358, 1.13495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177256, 0.218234, 1.20746, 0.05, -0.033724, 0.160654, 1.13279, 1.14463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155466, 0.177957, 1.22786, 0.05, -0.0322979, 0.163482, 1.13685, 1.149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123491, 0.145035, 1.24803, 0.05, -0.0299791, 0.164908, 1.13551, 1.14781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833395, 0.121537, 1.26671, 0.05, -0.0269134, 0.164842, 1.12883, 1.14112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375343, 0.108941, 1.28272, 0.05, -0.0232934, 0.163289, 1.11726, 1.12937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110468, 0.108036, 1.29506, 0.05, -0.0193466, 0.160346, 1.1015, 1.11328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593513, 0.118881, 1.30295, 0.05, -0.0153208, 0.156198, 1.08256, 1.09388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104344, 0.140793, 1.3059, 0.05, -0.0114691, 0.151105, 1.06162, 1.07238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143199, 0.172396, 1.30372, 0.05, -0.00803339, 0.145388, 1.04, 1.05014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198013, 0.275181, 1.17101, 0.05, -0.0382466, 0.124575, 1.05197, 1.06001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061513, 0.254357, 1.18908, 0.05, -0.0350308, 0.124134, 1.04404, 1.05198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624461, 0.301273, 1.17182, 0.05, -0.0345499, 0.119195, 1.03064, 1.03808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207366, 0.322098, 1.15375, 0.05, -0.0377655, 0.119636, 1.03857, 1.04612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219082, 0.29601, 1.15294, 0.05, -0.0414621, 0.125016, 1.0599, 1.06805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228458, 0.249093, 1.1702, 0.05, -0.0419434, 0.129956, 1.0733, 1.08196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188614, 0.228264, 1.18827, 0.05, -0.038728, 0.129515, 1.06537, 1.07392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103225, 0.233532, 1.20715, 0.05, -0.031815, 0.123693, 1.03611, 1.04395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117207, 0.281263, 1.19281, 0.05, -0.0302649, 0.117853, 1.01818, 1.02542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105091, 0.327364, 1.17263, 0.05, -0.0308533, 0.113814, 1.00931, 1.01617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701229, 0.359484, 1.15202, 0.05, -0.0334226, 0.112658, 1.01186, 1.01866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021672, 0.369016, 1.13649, 0.05, -0.0372844, 0.114696, 1.02517, 1.03224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272802, 0.353406, 1.13022, 0.05, -0.041404, 0.11938, 1.04565, 1.05326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636176, 0.316838, 1.13487, 0.05, -0.0446776, 0.125457, 1.06783, 1.0761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776044, 0.269108, 1.14921, 0.05, -0.0462282, 0.131297, 1.08576, 1.09465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654928, 0.223006, 1.16939, 0.05, -0.0456402, 0.135336, 1.09464, 1.10391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305282, 0.190883, 1.19, 0.05, -0.0430711, 0.136492, 1.09208, 1.10142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179215, 0.181346, 1.20553, 0.05, -0.0392095, 0.134456, 1.07878, 1.08783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668748, 0.196951, 1.21181, 0.05, -0.0350898, 0.129771, 1.05829, 1.0668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144937, 0.212708, 1.22522, 0.05, -0.0285993, 0.123252, 1.02817, 1.03593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163204, 0.259725, 1.2122, 0.05, -0.0267064, 0.117218, 1.00903, 1.01617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164176, 0.308606, 1.19422, 0.05, -0.0262054, 0.112071, 0.995072, 1.00171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147736, 0.353455, 1.17344, 0.05, -0.0271566, 0.108433, 0.987973, 0.994277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115865, 0.388865, 1.15236, 0.05, -0.0294454, 0.106742, 0.988592, 0.994774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724088, 0.410563, 1.13354, 0.05, -0.0327956, 0.107201, 0.996856, 1.00314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226074, 0.415933, 1.11923, 0.05, -0.0368033, 0.109756, 1.01177, 1.01837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275325, 0.404327, 1.11117, 0.05, -0.0409851, 0.114098, 1.03153, 1.03863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719636, 0.377146, 1.11033, 0.05, -0.0448365, 0.119704, 1.05375, 1.06148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105327, 0.337666, 1.1168, 0.05, -0.0478932, 0.125897, 1.07576, 1.08416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123599, 0.290651, 1.12982, 0.05, -0.0497864, 0.131931, 1.0949, 1.10395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124576, 0.241769, 1.1478, 0.05, -0.0502878, 0.137078, 1.10887, 1.11844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10814, 0.196918, 1.16858, 0.05, -0.0493369, 0.140717, 1.11597, 1.12589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762731, 0.161506, 1.18965, 0.05, -0.0470485, 0.142409, 1.11535, 1.12539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328189, 0.139803, 1.20848, 0.05, -0.0436985, 0.14195, 1.10709, 1.11701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169816, 0.134429, 1.22279, 0.05, -0.0396909, 0.139396, 1.09218, 1.10176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671222, 0.14603, 1.23085, 0.05, -0.0355092, 0.135054, 1.07242, 1.08148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111556, 0.173208, 1.2317, 0.05, -0.0316575, 0.129448, 1.0502, 1.05862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186648, 0.191884, 1.24329, 0.05, -0.0253835, 0.12281, 1.02024, 1.02792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206433, 0.23643, 1.23157, 0.05, -0.0233885, 0.116939, 1.00129, 1.00837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214492, 0.283412, 1.21604, 0.05, -0.022327, 0.111547, 0.985525, 0.992069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210318, 0.329876, 1.19769, 0.05, -0.0222657, 0.106974, 0.973933, 0.980043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194174, 0.372904, 1.17766, 0.05, -0.0232085, 0.103506, 0.967244, 0.973043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167075, 0.409792, 1.15721, 0.05, -0.0250961, 0.101363, 0.965879, 0.971507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130722, 0.438223, 1.13763, 0.05, -0.02781, 0.100678, 0.969923, 0.97553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873998, 0.456409, 1.12015, 0.05, -0.0311796, 0.101494, 0.979122, 0.984862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398305, 0.463209, 1.10586, 0.05, -0.0349933, 0.103761, 0.992898, 0.998918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00899715, 0.458195, 1.09567, 0.05, -0.0390113, 0.107335, 1.01039, 1.01682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560154, 0.441683, 1.09021, 0.05, -0.0429813, 0.111993, 1.03049, 1.03744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982702, 0.414709, 1.08982, 0.05, -0.0466538, 0.117441, 1.05194, 1.0595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133106, 0.378968, 1.09454, 0.05, -0.0497981, 0.123337, 1.07339, 1.0816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158336, 0.336707, 1.10406, 0.05, -0.0522166, 0.129311, 1.0935, 1.10235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172372, 0.29058, 1.11779, 0.05, -0.0537573, 0.134988, 1.11099, 1.12046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174335, 0.243485, 1.13486, 0.05, -0.0543235, 0.140011, 1.12478, 1.13477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1641, 0.198382, 1.15421, 0.05, -0.0538797, 0.144063, 1.134, 1.14438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14231, 0.158105, 1.17461, 0.05, -0.0524535, 0.146891, 1.13806, 1.1487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110335, 0.125183, 1.19478, 0.05, -0.0501348, 0.148318, 1.13671, 1.14744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701837, 0.101685, 1.21346, 0.05, -0.0470691, 0.148252, 1.13004, 1.14069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243785, 0.0890887, 1.22947, 0.05, -0.0434491, 0.146699, 1.11846, 1.12888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242026, 0.0881842, 1.24181, 0.05, -0.0395022, 0.143756, 1.10271, 1.11274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725071, 0.0990287, 1.2497, 0.05, -0.0354765, 0.139607, 1.08377, 1.0933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1175, 0.120941, 1.25265, 0.05, -0.0316247, 0.134514, 1.06283, 1.07177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156355, 0.152544, 1.25047, 0.05, -0.0281891, 0.128797, 1.0412, 1.04952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329571, 0.255329, 1.11776, 0.05, -0.0584022, 0.107985, 1.05318, 1.06031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746688, 0.234505, 1.13583, 0.05, -0.0551865, 0.107544, 1.04524, 1.05221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756019, 0.281421, 1.11857, 0.05, -0.0547056, 0.102604, 1.03184, 1.03837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338924, 0.302247, 1.1005, 0.05, -0.0579212, 0.103045, 1.03978, 1.04647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00875239, 0.276158, 1.09969, 0.05, -0.0616178, 0.108426, 1.06111, 1.06841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00969, 0.229242, 1.11695, 0.05, -0.062099, 0.113365, 1.07451, 1.08226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320172, 0.208412, 1.13502, 0.05, -0.0588837, 0.112925, 1.06658, 1.07416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116381, 0.213681, 1.1539, 0.05, -0.0519707, 0.107102, 1.03731, 1.04412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130363, 0.261411, 1.13956, 0.05, -0.0504206, 0.101262, 1.01938, 1.02564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118247, 0.307512, 1.11938, 0.05, -0.051009, 0.0972233, 1.01051, 1.01646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832787, 0.339632, 1.09876, 0.05, -0.0535783, 0.0960678, 1.01307, 1.01902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348278, 0.349164, 1.08324, 0.05, -0.0574401, 0.0981053, 1.02637, 1.03265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141244, 0.333554, 1.07697, 0.05, -0.0615597, 0.10279, 1.04686, 1.05369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504618, 0.296986, 1.08162, 0.05, -0.0648333, 0.108866, 1.06904, 1.07652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644486, 0.249256, 1.09596, 0.05, -0.0663838, 0.114707, 1.08697, 1.09502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052337, 0.203154, 1.11614, 0.05, -0.0657958, 0.118746, 1.09584, 1.10422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173724, 0.171031, 1.13675, 0.05, -0.0632268, 0.119902, 1.09329, 1.10166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310773, 0.161494, 1.15228, 0.05, -0.0593651, 0.117865, 1.07998, 1.08802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800306, 0.177099, 1.15855, 0.05, -0.0552455, 0.113181, 1.0595, 1.06696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158092, 0.192856, 1.17197, 0.05, -0.048755, 0.106661, 1.02938, 1.03604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17636, 0.239873, 1.15895, 0.05, -0.0468621, 0.100627, 1.01024, 1.01632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177332, 0.288754, 1.14097, 0.05, -0.0463611, 0.0954809, 0.996278, 1.00192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160892, 0.333604, 1.12019, 0.05, -0.0473123, 0.0918426, 0.989178, 0.994559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129021, 0.369013, 1.09911, 0.05, -0.0496011, 0.0901512, 0.989798, 0.995132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855646, 0.390711, 1.08029, 0.05, -0.0529513, 0.0906106, 0.998061, 1.00356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357632, 0.396081, 1.06598, 0.05, -0.056959, 0.0931655, 1.01297, 1.01884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143767, 0.384475, 1.05792, 0.05, -0.0611407, 0.0975077, 1.03273, 1.03912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588078, 0.357294, 1.05708, 0.05, -0.0649922, 0.103114, 1.05496, 1.06198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921713, 0.317814, 1.06355, 0.05, -0.0680489, 0.109307, 1.07697, 1.08464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110443, 0.270799, 1.07657, 0.05, -0.0699421, 0.115341, 1.09611, 1.10438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11142, 0.221918, 1.09455, 0.05, -0.0704435, 0.120488, 1.11007, 1.11881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949841, 0.177066, 1.11533, 0.05, -0.0694926, 0.124126, 1.11717, 1.1262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631173, 0.141654, 1.1364, 0.05, -0.0672042, 0.125818, 1.11656, 1.12563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196631, 0.119951, 1.15523, 0.05, -0.0638542, 0.125359, 1.1083, 1.11719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301374, 0.114577, 1.16954, 0.05, -0.0598466, 0.122805, 1.09339, 1.10189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080278, 0.126178, 1.1776, 0.05, -0.0556648, 0.118463, 1.07363, 1.08158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124711, 0.153356, 1.17844, 0.05, -0.0518132, 0.112858, 1.0514, 1.05871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199804, 0.172032, 1.19003, 0.05, -0.0455392, 0.10622, 1.02145, 1.02797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219589, 0.216579, 1.17832, 0.05, -0.0435442, 0.100348, 1.0025, 1.00845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227648, 0.26356, 1.16279, 0.05, -0.0424827, 0.0949563, 0.98673, 0.992199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223474, 0.310024, 1.14444, 0.05, -0.0424214, 0.0903831, 0.975138, 0.980236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20733, 0.353052, 1.12441, 0.05, -0.0433642, 0.0869158, 0.968449, 0.973308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180231, 0.38994, 1.10396, 0.05, -0.0452518, 0.0847722, 0.967084, 0.971847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143878, 0.418371, 1.08438, 0.05, -0.0479657, 0.0840871, 0.971128, 0.975941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100556, 0.436557, 1.0669, 0.05, -0.0513353, 0.0849035, 0.980327, 0.985335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529864, 0.443357, 1.05261, 0.05, -0.0551489, 0.08717, 0.994103, 0.99944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00415865, 0.438343, 1.04242, 0.05, -0.059167, 0.0907444, 1.01159, 1.01737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428596, 0.421831, 1.03696, 0.05, -0.063137, 0.095402, 1.03169, 1.03802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851144, 0.394857, 1.03657, 0.05, -0.0668095, 0.10085, 1.05314, 1.06007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119951, 0.359116, 1.04129, 0.05, -0.0699537, 0.106747, 1.07459, 1.08215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14518, 0.316855, 1.05081, 0.05, -0.0723722, 0.112721, 1.0947, 1.10287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159217, 0.270728, 1.06454, 0.05, -0.073913, 0.118398, 1.1122, 1.12092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161179, 0.223634, 1.08161, 0.05, -0.0744792, 0.12342, 1.12599, 1.13518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150944, 0.178531, 1.10096, 0.05, -0.0740353, 0.127473, 1.1352, 1.14474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129154, 0.138253, 1.12136, 0.05, -0.0726092, 0.130301, 1.13927, 1.14899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971794, 0.105331, 1.14153, 0.05, -0.0702905, 0.131727, 1.13792, 1.14767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570279, 0.0818335, 1.16021, 0.05, -0.0672248, 0.131661, 1.13125, 1.14086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112227, 0.0692368, 1.17622, 0.05, -0.0636048, 0.130108, 1.11967, 1.129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373584, 0.0683322, 1.18856, 0.05, -0.0596579, 0.127165, 1.10391, 1.11281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856629, 0.0791768, 1.19645, 0.05, -0.0556321, 0.123017, 1.08497, 1.09334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130656, 0.101089, 1.1994, 0.05, -0.0517804, 0.117924, 1.06403, 1.0718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169511, 0.132692, 1.19722, 0.05, -0.0483447, 0.112207, 1.04241, 1.04954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461129, 0.235477, 1.06451, 0.05, -0.0785579, 0.0913943, 1.05438, 1.06125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878246, 0.214653, 1.08258, 0.05, -0.0753422, 0.0909531, 1.04645, 1.05309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887577, 0.261569, 1.06532, 0.05, -0.0748613, 0.0860136, 1.03305, 1.03932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470482, 0.282395, 1.04725, 0.05, -0.0780768, 0.0864545, 1.04098, 1.04748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00440341, 0.256306, 1.04644, 0.05, -0.0817735, 0.091835, 1.06231, 1.06941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
