x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.894478, -0.142702, 0.942164, 0.05, 0.0641527, -0.00278255, -0.0503261, 0.0815845, 1001.45, 2324.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903126, -0.119049, 1.03232, 0.05, 0.0974132, 0.0683057, -0.0444666, 0.127013, 1000.59, 942.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847388, -0.0574548, 1.00695, 0.05, -0.0581616, -0.0169957, 0.0640414, 0.0881642, 1007.46, 11936.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856617, -0.148951, 1.02492, 0.05, 0.0173905, 0.0666234, 0.0276653, 0.0742056, 998.723, -2043.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87977, -0.143917, 1.07344, 0.05, -0.04947, 0.0436932, 0.00366089, 0.0661043, 998.887, -1780.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943146, -0.0342702, 1.27212, 0.05, -0.0393312, 0.00723752, -0.136371, 0.142114, 999.982, -28.1762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894309, -0.125508, 1.10856, 0.05, -0.0354352, -0.0362554, -0.0187604, 0.0540561, 1000.91, 1450.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928003, 0.0586484, 1.14406, 0.05, -0.00870294, 0.177915, -0.152737, 0.234645, 998.312, -2700.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881713, -0.100607, 1.14743, 0.05, -0.0423387, 0.009997, -0.101382, 0.110321, 1002.11, 3374.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92475, -0.0068094, 1.15374, 0.05, 0.0143028, 0.076107, -0.0465473, 0.0903521, 999.868, -210.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991915, -0.0580995, 1.29396, 0.05, -0.0346983, 0.0916518, -0.0298247, 0.102438, 998.944, -1690.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887205, 0.00743462, 1.26293, 0.05, -0.0287345, 0.295598, -0.145229, 0.330599, 995.998, -6402.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775481, 0.0563627, 1.09516, 0.05, 0.0292107, 0.205818, -0.0820832, 0.2235, 1001.6, 2558.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845958, 0.0907462, 1.09773, 0.05, 0.0263132, 0.173328, -0.104916, 0.204309, 1000.77, 1226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698962, 0.0368046, 1.24911, 0.05, -0.0582948, 0.165569, -0.0431346, 0.180754, 997.729, -3634.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735538, 0.0912265, 1.08822, 0.05, -0.060717, 0.129595, -0.158304, 0.213405, 999.165, -1335.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615681, 0.0611616, 1.11698, 0.05, -0.00606362, 0.133745, -0.10308, 0.168967, 1002.42, 3874.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725875, 0.109419, 1.09351, 0.05, 0.066294, 0.127992, -0.165616, 0.219557, 999.344, -1050.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667446, 0.078997, 1.10277, 0.05, 0.0450291, 0.127061, -0.140044, 0.194383, 1003.3, 5281.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697025, 0.0216058, 1.13557, 0.05, -0.0359561, 0.0540856, -0.110112, 0.127839, 1000.67, 1077.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627288, 0.0563275, 1.30794, 0.05, -0.00217593, 0.155325, -0.117679, 0.194882, 1001.12, 1788.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60486, 0.0355116, 1.15383, 0.05, -0.0699137, 0.128969, -0.10091, 0.178055, 1001.76, 2811.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949318, -0.0678444, 0.0557935, 0.05, 0.062146, -0.0505133, -0.0584869, 0.0991687, 1016.58, 26529.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00068, -0.164228, 0.165413, 0.05, -0.0170175, 0.0671047, 0.075571, 0.102487, 1009.15, 14632.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998119, -0.0698856, 0.112533, 0.05, 0.0790408, 0.0281064, 0.0307573, 0.08935, 1017.66, 28260.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997431, -0.121178, 0.142403, 0.05, -0.00455776, -0.00881676, 0.0931825, 0.0937096, 1007.71, 12333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00146, -0.0623672, 0.30241, 0.05, -0.0360772, -0.0485498, 0.00281017, 0.060552, 1011.3, 18086.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993533, 0.0875117, 0.357619, 0.05, 0.0299123, 0.0371816, 0.00589283, 0.0480827, 1015.64, 25029.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994241, -0.065726, 0.380773, 0.05, -0.0475357, 0.0657582, 0.0637174, 0.103168, 1020.27, 32438.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998328, -0.0121966, 0.446138, 0.05, 0.00503927, 0.0606904, -0.0541722, 0.0815067, 1012.89, 20620.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999661, -0.0631476, 0.441355, 0.05, -0.00711833, 0.0329362, 0.0646576, 0.0729113, 1010.17, 16274.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943356, -0.0901199, 0.34272, 0.05, -0.107889, 0.0539649, -0.0147815, 0.121535, 1002.03, 3255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996721, -0.058693, 0.673974, 0.05, -0.0219038, -0.00935294, 0.0247957, 0.0343814, 1008.34, 13350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999757, -0.0557463, 0.553866, 0.05, -0.0889411, -0.00484541, 0.032188, 0.0947104, 1007.73, 12370.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00193, -0.0782463, 0.619137, 0.05, -0.00407653, 0.0933314, 0.088391, 0.128609, 1004.11, 6580.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00096, -0.106137, 0.511607, 0.05, -0.0623635, 0.0382473, 0.127332, 0.146852, 1009.63, 15413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998273, -0.0217981, 0.927833, 0.05, -0.0107903, 0.118271, 0.0609325, 0.133481, 1006.96, 11132.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995627, -0.105449, 0.835593, 0.05, 0.0716104, -0.0250363, 0.0583641, 0.0957143, 1000.9, 1434.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996769, -0.00760642, 0.874718, 0.05, 0.0398143, 0.109273, -0.00294872, 0.116337, 1003.6, 5761.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9434, -0.137435, 0.712822, 0.05, -0.0372671, 0.0457636, 0.0495701, 0.0770736, 1003.66, 5862.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00636, -0.0255343, 0.823446, 0.05, 0.0107401, 0.111777, 0.00364653, 0.112351, 1005, 8007.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00017, -0.0693445, 0.875373, 0.05, 0.00964142, 0.0770487, 0.0525619, 0.0937667, 1002.94, 4704.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974093, -0.102457, 0.966858, 0.05, -0.0206665, 0.114886, 0.11962, 0.167137, 1005.06, 8102.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998497, 0.00983943, 1.15342, 0.05, 0.0292686, -0.0291402, 0.141707, 0.147603, 1001.09, 1738.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968038, -0.0180044, 1.16352, 0.05, 0.0363704, 0.0627026, 0.0538747, 0.0903156, 1001.53, 2452.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93829, 0.0321663, 1.03758, 0.05, -0.0117233, 0.0349656, -0.0502135, 0.0623011, 1000.86, 1368.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922813, -0.0463123, 1.08024, 0.05, 0.0224173, 0.147528, -0.107789, 0.18408, 998.267, -2773.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995986, 0.110375, 1.17221, 0.05, 0.0728895, 0.151231, -0.0145861, 0.168512, 1004.55, 7274.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922873, -0.0124679, 1.02103, 0.05, -0.0146568, 0.016299, 0.0343975, 0.0407881, 1004, 6392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888682, -0.0577738, 1.0343, 0.05, -0.0317405, -0.0239463, 0.0578909, 0.07023, 1002.76, 4417.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907629, -0.0991568, 1.08293, 0.05, -0.00319161, -0.088796, -0.0906719, 0.12695, 1002.85, 4553.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939741, -0.0640561, 1.13096, 0.05, -0.127913, -0.0768835, 0.0540756, 0.158736, 1001.75, 2801.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921648, -0.00119148, 1.06311, 0.05, -0.00987934, 0.0634892, -0.00359026, 0.0643535, 1001.76, 2815.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882226, -0.000581859, 1.02116, 0.05, 0.0215205, 0.0651125, -0.0232635, 0.0724152, 1001.22, 1946.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946067, 0.0374723, 1.13283, 0.05, 0.0111215, 0.103371, 0.0119053, 0.104647, 1003.87, 6184.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885934, -0.0948877, 0.994163, 0.05, -0.0446487, -0.0186195, 0.022339, 0.0532844, 1003.87, 6193.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87305, -0.0562977, 1.07189, 0.05, -0.0191985, 0.101086, -0.205398, 0.229729, 1001.07, 1709.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923028, -0.0378655, 1.13393, 0.05, -0.0521613, 0.0879392, 0.0115293, 0.102893, 998.396, -2566.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873039, -0.0115738, 1.14303, 0.05, -0.0402132, 0.138141, -0.112347, 0.182543, 1001.62, 2584.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831871, -0.0726903, 1.08084, 0.05, 0.00305238, 0.0551315, -0.0654048, 0.0855955, 1000.55, 886.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850929, -0.0558763, 1.12711, 0.05, 0.0430179, 0.142726, 0.0090401, 0.149342, 1003.45, 5519.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792769, 0.122394, 1.04251, 0.05, 0.0371806, 0.0363825, -0.0401129, 0.0656897, 1004.08, 6521.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801437, 0.0537589, 1.20426, 0.05, 0.0158052, 0.225883, -0.154198, 0.273952, 1002.67, 4277.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82032, 0.143225, 1.10139, 0.05, 0.000657283, 0.171375, -0.187698, 0.254166, 999.813, -299.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700529, 0.0493753, 1.17659, 0.05, -0.0209112, 0.180685, -0.182648, 0.257768, 1001.76, 2812.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688052, 0.0956169, 1.1357, 0.05, 0.0109249, 0.145822, -0.186852, 0.23727, 997.975, -3240.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790275, 0.105821, 1.12532, 0.05, -0.0679449, 0.0673621, -0.154043, 0.181338, 1004.59, 7340.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646149, 0.0953548, 1.15547, 0.05, -0.0393519, 0.158734, -0.194696, 0.254267, 998.434, -2505.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744924, 0.0951105, 1.1414, 0.05, -0.0138791, 0.0836434, -0.1572, 0.178608, 1004.15, 6646.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654164, 0.0591293, 1.14907, 0.05, -0.0528862, 0.0476576, -0.170892, 0.185128, 999.707, -468.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751394, 0.0473647, 1.20032, 0.05, 0.0375758, 0.113707, -0.193797, 0.227812, 997.576, -3879.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654425, 0.0340872, 1.13293, 0.05, -0.0262346, 0.0930859, -0.131644, 0.163351, 1001.11, 1776.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625816, 0.0494659, 1.39863, 0.05, 0.011389, 0.172815, -0.113447, 0.207039, 999.452, -877.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997416, 0.0900866, 0.0510307, 0.05, 0.0374929, 0.148585, 0.10779, 0.187355, 1008.8, 14075.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997545, 0.113082, 0.245657, 0.05, -0.0448435, 0.0378234, 0.0873575, 0.105228, 1013.99, 22387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999534, -0.0135525, 0.272041, 0.05, -0.126865, 0.0491085, 0.0640444, 0.15036, 1016.02, 25625.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967091, 0.0790943, 0.216192, 0.05, -0.0234609, -0.0853749, -0.0983666, 0.132345, 1007.51, 12020.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945484, 0.0529138, 0.15529, 0.05, -0.00903149, -0.0171857, 0.0251792, 0.0317948, 1007.4, 11841.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958318, 0.0498036, 0.269599, 0.05, 0.0311783, 0.0446965, -0.00901704, 0.0552374, 1007.77, 12435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99799, 0.104135, 0.412674, 0.05, 0.0131187, 0.0306891, -0.0219099, 0.0399245, 1008.01, 12809.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945168, 0.0259792, 0.331304, 0.05, -0.0262459, 0.0216228, 0.0230311, 0.041071, 1005.3, 8480.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946155, 0.000876514, 0.376186, 0.05, -0.0320714, 0.0469442, 0.0636583, 0.0853505, 1006.09, 9747.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938295, -0.0262808, 0.334394, 0.05, 0.0355866, 0.0236827, -0.0818735, 0.0923609, 1007.66, 12258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935214, 0.0040497, 0.454382, 0.05, -0.076013, 0.0685128, -0.04278, 0.110915, 1007.29, 11657.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941071, -0.0506364, 0.387612, 0.05, -0.0162415, 0.0733166, 0.0372834, 0.0838401, 1004.8, 7676.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00051, -0.0379094, 0.502106, 0.05, -0.0461855, 0.0502239, 0.0229471, 0.0719868, 1012.74, 20388.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995906, -0.0126806, 0.699557, 0.05, -0.0648301, 0.0297032, 0.0395552, 0.0815466, 1002.07, 3316.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966444, -0.102866, 0.652654, 0.05, -0.0279983, 0.0761121, 0.0949242, 0.12485, 1004.11, 6581.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96442, -0.0128317, 0.48222, 0.05, -0.0015088, 0.0767262, 0.0484787, 0.090771, 1004.81, 7703.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9373, -0.0634846, 0.641192, 0.05, -0.0347953, 0.00288021, 0.0347549, 0.0492637, 1007.53, 12055.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940451, -0.0941862, 0.686559, 0.05, 0.0355467, 0.01054, -0.0572487, 0.0682062, 1006.41, 10260.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994117, 0.0949005, 0.884134, 0.05, 0.00690254, 0.0695795, 0.0193961, 0.0725614, 1003.82, 6119.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973395, -0.0372504, 0.786428, 0.05, -0.0894422, 0.0218086, -0.0410255, 0.10079, 1001.4, 2234.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939087, -0.0773142, 0.728674, 0.05, -0.0285373, 0.0246586, 0.0200629, 0.0427193, 1002.64, 4231.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944236, -0.0818593, 0.781068, 0.05, 0.0666215, -0.0356925, -0.123278, 0.144603, 1002.37, 3795.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99935, -0.0854267, 0.931216, 0.05, 0.0425219, -0.0324426, 0.0542166, 0.0761582, 1005.69, 9099.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995716, 0.0352291, 1.04209, 0.05, -0.0224274, 0.0190543, 0.102341, 0.106488, 1005.95, 9524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997186, 0.128334, 1.11598, 0.05, -0.00599393, 0.0899088, 0.0365178, 0.0972269, 1003.94, 6304.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995268, 0.0631177, 1.09008, 0.05, 0.0170943, 0.053031, -0.0581744, 0.0805528, 1000.9, 1436.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959695, 0.0350187, 0.953302, 0.05, -0.048242, 0.00941342, 0.0130532, 0.0508555, 999.608, -627.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96377, 0.0783988, 0.925967, 0.05, 0.00289509, -0.0913553, -0.0856232, 0.125242, 1002.25, 3607.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972433, 0.125999, 0.964428, 0.05, -0.0326876, 0.123863, 0.0504925, 0.137695, 1004.02, 6426.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938039, 0.178653, 1.04236, 0.05, -0.0504661, 0.0522575, -0.189384, 0.20284, 1001.2, 1918.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996231, 0.0530324, 1.23123, 0.05, -0.0305572, -0.127037, 0.11717, 0.175502, 1002.2, 3524.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990809, 0.04251, 1.33563, 0.05, 0.0285708, -0.110445, -0.0440596, 0.122293, 1002.54, 4056.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950076, 0.0362608, 1.1949, 0.05, -0.0631598, 0.0180019, -0.00414933, 0.0658062, 1009.24, 14777.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95441, 0.131717, 1.19793, 0.05, 0.140625, 0.189482, -0.104995, 0.258269, 1001.09, 1745.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958053, 0.100677, 1.09689, 0.05, 0.0645179, 0.0135944, -0.0240815, 0.0701946, 998.534, -2345.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904032, 0.04143, 1.10539, 0.05, 0.03492, 0.113309, -0.0674114, 0.136391, 1003.93, 6281.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917903, 0.0807151, 1.08733, 0.05, -0.00120002, 0.101685, -0.063021, 0.119637, 1002.26, 3620.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83954, 0.123524, 1.01542, 0.05, -0.00344357, 0.0654511, -0.0783498, 0.102149, 1004.05, 6482.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867416, 0.0923202, 1.01234, 0.05, -0.0536222, 0.0727368, -0.13078, 0.158963, 1005.19, 8305.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88325, 0.0897558, 1.12634, 0.05, -0.113915, 0.0716745, -0.130478, 0.187452, 997.857, -3428.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880768, 0.175383, 1.10307, 0.05, 0.00574954, 0.0862173, -0.0678285, 0.109851, 1001, 1599.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835943, 0.084737, 1.25968, 0.05, -0.0314056, 0.233435, -0.207101, 0.313639, 997.391, -4175.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885312, 0.152673, 1.22997, 0.05, -0.0234579, 0.0598739, -0.0642266, 0.0908857, 1003.72, 5955.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755675, 0.206674, 1.08919, 0.05, -0.0218523, 0.0679326, -0.142132, 0.159041, 1003.12, 4999.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720421, 0.164505, 1.09775, 0.05, 0.0331316, 0.101896, -0.104817, 0.14989, 1001.8, 2875.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698362, 0.148972, 1.11488, 0.05, -0.0199145, 0.0736777, -0.131029, 0.151636, 1000.61, 973.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698008, 0.121135, 1.15607, 0.05, 0.0541959, 0.117873, -0.223167, 0.258138, 1001.29, 2057.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844886, 0.122521, 1.19901, 0.05, 0.104413, 0.196103, -0.072828, 0.2338, 1000.4, 633.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747982, 0.137199, 1.12509, 0.05, 0.0445517, 0.212484, -0.164263, 0.272244, 1000.08, 134.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660225, 0.0378401, 1.21443, 0.05, -0.0404685, 0.12224, -0.0629337, 0.143321, 1003.17, 5079.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681041, 0.0968942, 1.31561, 0.05, -0.0177492, 0.0729135, -0.0741887, 0.105524, 1002.8, 4486.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0003, 0.0750619, 0.113893, 0.05, -0.0174624, -0.0230025, 0.0388694, 0.048424, 1018.46, 29538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995172, 0.139939, 0.0588095, 0.05, 0.090203, 0.00798383, -0.107927, 0.140885, 1015.89, 25430.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997768, 0.0975553, 0.177944, 0.05, -0.0224381, 0.0304679, 0.00669091, 0.0384256, 1019.61, 31380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994679, 0.14464, 0.359031, 0.05, 0.081082, 0.0250758, 0.0180709, 0.0867735, 1016.58, 26528.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994011, 0.14908, 0.299833, 0.05, 0.0201452, -0.0286889, 0.181597, 0.184949, 1017.57, 28109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999979, 0.23495, 0.394391, 0.05, 0.0263839, 0.0133336, 0.0894776, 0.0942344, 1013.41, 21457.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964975, 0.132315, 0.223163, 0.05, 0.126436, -0.0401688, -0.0755887, 0.152687, 1008.1, 12964.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998885, 0.290424, 0.35388, 0.05, 0.196911, -0.037969, 0.0975344, 0.222999, 1014.09, 22550.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946076, 0.026199, 0.414131, 0.05, -0.0233843, -0.00223659, -0.0673657, 0.071344, 1006.42, 10276.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942342, 0.132375, 0.365387, 0.05, -0.0126231, -0.00441252, 0.172314, 0.172832, 1003.81, 6095.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977002, 0.122948, 0.418544, 0.05, 0.0824152, 0.0662913, -0.0546965, 0.119074, 1005.47, 8745.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944561, 0.0529794, 0.367938, 0.05, -0.0792142, 0.0511067, -0.0289432, 0.0986128, 1006.61, 10579.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00129, 0.130184, 0.551915, 0.05, -0.009174, -0.0488363, -0.0312943, 0.0587237, 1008.41, 13463.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94622, 0.0769366, 0.576412, 0.05, -0.0118516, -0.0144914, -0.0735457, 0.075891, 1004.59, 7337.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938673, 0.152719, 0.610611, 0.05, 0.0473105, -0.109137, 0.0830715, 0.145086, 1001.87, 2984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955736, 0.143683, 0.697373, 0.05, -0.0276653, 0.0195475, -0.0792372, 0.0861743, 1004.79, 7668.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957681, 0.085294, 0.715798, 0.05, -0.0117896, 0.0752122, -0.0495391, 0.0908294, 1003.93, 6281.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996509, 0.206738, 0.782899, 0.05, -0.0129687, 0.0689745, 0.0979267, 0.120479, 1007.29, 11666.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945586, 0.206124, 0.677301, 0.05, -0.0429666, 0.0554822, 0.0324763, 0.0773247, 1004.28, 6852.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00104, 0.122101, 0.835126, 0.05, 0.00978031, 0.0538128, -0.00609803, 0.0550333, 1006.01, 9621.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995353, 0.320775, 0.94554, 0.05, -0.0310381, 0.0216066, 0.0719565, 0.0812893, 1007.7, 12320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998496, 0.186974, 0.838714, 0.05, -0.0118121, 0.0352019, -0.06101, 0.0714207, 1004.59, 7337.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997139, 0.15436, 0.888457, 0.05, -0.0302456, 0.0624421, -0.00281242, 0.0694386, 1005.16, 8257.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999581, 0.144078, 1.00765, 0.05, -0.0197606, 0.0938068, -0.0395834, 0.103716, 1005.79, 9264.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946882, 0.159514, 0.828294, 0.05, -0.0032051, -0.012875, -0.047028, 0.0488638, 1002.95, 4725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00114, 0.17177, 0.956202, 0.05, -0.0586738, 0.0779014, -0.0289104, 0.10172, 1006.5, 10406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931761, 0.149904, 0.866105, 0.05, 0.0415048, 0.0770218, -0.0182231, 0.0893705, 999.232, -1228.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
