x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.723855, -0.498872, 0.0585999, 0.05, 0.0276345, 0.0677638, 0.0525929, 0.09012, 1011.98, 19172.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683378, -0.497051, 0.157595, 0.05, -0.0652656, -0.0310893, -0.0138345, 0.073604, 1010.86, 17381.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692427, -0.49443, 0.218828, 0.05, 0.00799315, 0.0548043, 0.192551, 0.200358, 1013.44, 21505.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780476, -0.493842, 0.411768, 0.05, -0.0415634, 0.00197153, 0.0558224, 0.0696243, 1014.64, 23429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644425, -0.498359, 0.40559, 0.05, 0.02303, 0.0183143, 0.0199238, 0.0355352, 1002.6, 4167.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706616, -0.496712, 0.394665, 0.05, 0.0271597, 0.0300546, 0.16777, 0.172591, 1011.36, 18175.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602536, -0.497322, 0.302915, 0.05, 0.140856, 0.033521, 0.0860307, 0.16842, 1009.66, 15451.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587006, -0.496457, 0.358762, 0.05, -0.0182007, 0.0174845, 0.0844157, 0.0881078, 1013.73, 21965.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675178, -0.497309, 0.449693, 0.05, -0.00889944, -0.0309418, 0.0998965, 0.104957, 1011.68, 18681.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581884, -0.491925, 0.613976, 0.05, 0.0166827, -0.0549697, 0.249867, 0.256385, 1015.09, 24143.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615461, -0.49193, 0.658775, 0.05, 0.115909, 0.00947184, 0.138022, 0.180484, 1010.22, 16352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613485, -0.499045, 0.727646, 0.05, 0.0260007, -0.073304, 0.0387034, 0.0868762, 1007.27, 11631.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699079, -0.498116, 0.723252, 0.05, 0.079993, -0.0523831, 0.09137, 0.132255, 1009.38, 15012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663878, -0.499164, 0.677999, 0.05, 0.0328208, -0.067363, -0.130144, 0.150175, 997.431, -4110.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660254, -0.495891, 0.85406, 0.05, 0.0981685, 0.0281311, 0.0347864, 0.107882, 1002.37, 3798.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738126, -0.495121, 0.770518, 0.05, 0.0267985, 0.0495171, 0.0514656, 0.0762812, 1009.87, 15798.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720182, -0.461736, 0.729043, 0.05, -0.018493, -0.0463803, 0.050938, 0.0713288, 1006.37, 10184.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702265, -0.493146, 0.816447, 0.05, 0.159088, -0.00602512, 0.030007, 0.162005, 1001.13, 1813.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733747, -0.496718, 0.875349, 0.05, 0.0249285, -0.0128661, 0.12828, 0.131312, 1007.99, 12790.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640725, -0.49938, 1.01961, 0.05, -0.00689985, 0.144374, 0.186311, 0.235803, 1004.2, 6723.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801887, -0.493831, 1.2091, 0.05, 0.134768, -0.0471695, 0.0646065, 0.156721, 1017.24, 27589.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644006, -0.47068, 0.918942, 0.05, 0.0435544, 0.0720936, 0.0877437, 0.121628, 1003.41, 5449.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65153, -0.498547, 1.15098, 0.05, -0.0315776, 0.114014, 0.0781743, 0.141801, 1008.99, 14377.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664205, -0.455402, 1.04216, 0.05, 0.0421973, -0.0158417, 0.00903167, 0.0459689, 999.75, -400.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635036, -0.467063, 1.11872, 0.05, -0.0863062, 0.0455027, -0.031729, 0.102596, 1004.28, 6853.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578102, -0.475608, 1.39297, 0.05, -0.173533, 0.124922, 0.271205, 0.345356, 1005.79, 9266.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616584, -0.452991, 1.0664, 0.05, -0.214726, -0.202846, 0.0331461, 0.297242, 1002.52, 4026.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645885, -0.489242, 1.19943, 0.05, 0.30982, 0.347514, -0.111703, 0.478782, 1001.58, 2534.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337734, 0.261197, 1.35561, 0.05, 0.1275, 0.130814, 0.210622, 0.278801, 1002.95, 4718.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531256, -0.432848, 1.24912, 0.05, 0.0389237, 0.00373447, 0.00215185, 0.0391616, 1005.85, 9353.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649834, -0.429236, 1.39475, 0.05, 0.237229, 0.0181065, 0.117081, 0.265167, 1007.12, 11397.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651803, -0.486669, 1.38997, 0.05, 0.158577, -0.360942, -0.425124, 0.57979, 1017.57, 28115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54695, -0.477556, 1.32219, 0.05, 0.0600447, -0.111929, 0.232296, 0.264754, 1009.35, 14955.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400238, 0.180662, 1.39059, 0.05, 0.20414, 0.165637, -0.0946505, 0.279406, 1001.25, 2006.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536188, -0.38321, 1.33453, 0.05, 0.0484816, 0.117882, -0.0386435, 0.133192, 1003.44, 5509.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615606, -0.436846, 1.35665, 0.05, 0.264634, -0.0945632, -0.0263364, 0.282253, 1000.42, 667.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553397, -0.27497, 1.25451, 0.05, -0.0668876, -0.214634, -0.151183, 0.270921, 1001.75, 2792.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653219, -0.366231, 1.34145, 0.05, 0.530952, -0.141339, 0.0756879, 0.554631, 992.955, -11272.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613523, -0.331067, 1.39317, 0.05, 0.0718262, 0.0146709, 0.283416, 0.292743, 998.437, -2500.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638204, -0.164539, 1.33724, 0.05, 0.124102, -0.086387, -0.0547418, 0.160813, 993.6, -10239.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54534, -0.32612, 1.19392, 0.05, -0.0179343, 0.102049, 0.164821, 0.194683, 1000.95, 1517.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866802, -0.197081, 1.22004, 0.05, 0.0586229, 0.0733234, -0.230825, 0.249185, 995.221, -7646.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689908, -0.407321, 1.33987, 0.05, -0.114139, -0.285678, -0.258444, 0.401787, 999.571, -686.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311044, -0.0999857, 1.36771, 0.05, -0.198926, 0.0939942, -0.0108946, 0.220284, 1002.95, 4721.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669687, -0.212571, 1.32157, 0.05, 0.138568, 0.101779, -0.167071, 0.239734, 993.887, -9780.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214163, -0.0919512, 1.3547, 0.05, 0.142012, 0.136981, -0.0582016, 0.205715, 999.648, -563.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594946, -0.176299, 1.39803, 0.05, 0.13673, 0.162506, -0.271403, 0.34462, 1002.73, 4363.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452335, -0.272975, 1.18512, 0.05, 0.0970193, -0.0229508, -0.00373845, 0.099767, 998.831, -1870.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379549, 0.120491, 1.379, 0.05, 0.239323, 0.149663, -0.137023, 0.313767, 996.971, -4846.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429511, -0.0715624, 1.32188, 0.05, 0.0696952, 0.0408756, 0.0329982, 0.0872761, 1001.39, 2219.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307584, -0.142876, 1.33975, 0.05, -0.00455988, 0.0241986, -0.0220698, 0.0330672, 998.202, -2877.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747412, -0.501181, 0.120183, 0.05, -0.0763715, 0.0024381, 0.0866712, 0.115544, 1007.32, 11713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714846, -0.479033, 0.105291, 0.05, -0.105692, -0.0444733, -0.0412042, 0.121846, 1003.87, 6192.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69491, -0.448076, 0.148133, 0.05, -0.033015, 0.04065, -0.0473913, 0.0706282, 1004.25, 6802.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780443, -0.448764, 0.160136, 0.05, -0.0977628, -0.0390926, 0.11971, 0.159425, 1007.28, 11655.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828647, -0.500277, 0.287741, 0.05, -0.0314731, 0.022417, -0.167648, 0.172043, 1010.89, 17421.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775697, -0.490007, 0.280182, 0.05, 0.0312748, -0.104565, 0.160302, 0.19393, 1007.26, 11617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744692, -0.439922, 0.252319, 0.05, 0.0286658, -0.0505567, 0.110031, 0.124436, 1006.26, 10023.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720894, -0.445525, 0.293253, 0.05, -0.0841704, -0.0750389, -0.0625735, 0.128961, 1008.83, 14132.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630497, -0.454931, 0.396352, 0.05, 0.0532652, -0.0397922, 0.119464, 0.13672, 1004.13, 6603.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578421, -0.501567, 0.509511, 0.05, 0.0548829, 0.0727287, 0.254788, 0.270589, 1008.61, 13773.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585721, -0.457341, 0.471383, 0.05, -0.0557368, 0.0111158, -0.0197978, 0.0601839, 1004.77, 7639.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590127, -0.442173, 0.518162, 0.05, 0.065043, -0.129827, 0.0921823, 0.171998, 1003.52, 5632.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623375, -0.459255, 0.445141, 0.05, 0.0247296, -0.00271371, 0.0142641, 0.0286772, 1001.93, 3095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603976, -0.445604, 0.590131, 0.05, -0.093559, -0.0792696, 0.0834654, 0.148335, 1005.43, 8693.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646968, -0.44122, 0.626318, 0.05, -0.00100047, -0.103705, 0.0364647, 0.109933, 1003.67, 5879.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609252, -0.387524, 0.491525, 0.05, -0.0296258, 0.0540185, 0.0664897, 0.0906453, 1002.95, 4717.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662677, -0.410872, 0.505531, 0.05, -0.0836121, 0.0239013, 0.0338672, 0.0933233, 1000.51, 809.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592655, -0.447335, 0.685295, 0.05, 0.0268637, -0.138224, 0.035776, 0.145284, 1001.98, 3164.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649077, -0.44429, 0.579191, 0.05, -0.0462508, -0.0668505, 0.15173, 0.172134, 1007.2, 11514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644845, -0.441041, 0.751007, 0.05, 0.0324913, -0.0707951, -0.0148612, 0.0792999, 1003.8, 6080.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666515, -0.437219, 0.70526, 0.05, 0.0256805, -0.0412689, 0.0262018, 0.0552191, 1001.19, 1897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675354, -0.445467, 0.789204, 0.05, -0.0280377, -0.0617713, 0.099218, 0.120192, 1007.91, 12658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675009, -0.445298, 0.868203, 0.05, 0.0247529, 0.0425971, 0.0567531, 0.0751541, 1003.17, 5068.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639409, -0.434107, 0.800103, 0.05, 0.00361139, -0.0214896, 0.141734, 0.1434, 1003.85, 6154.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653716, -0.385071, 0.682661, 0.05, 0.0274359, -0.0268436, 0.109249, 0.115796, 1007.67, 12279.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702979, -0.474108, 1.01114, 0.05, 0.160364, 0.101484, 0.126995, 0.22835, 998.027, -3156.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670945, -0.387231, 0.725314, 0.05, -0.0405262, -0.038567, 0.0525448, 0.0767511, 1007.58, 12121.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629068, -0.450072, 1.00653, 0.05, -0.152421, -0.0892334, 0.0910499, 0.198708, 1002.89, 4626.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69825, -0.385593, 0.834391, 0.05, 0.0342777, -0.157535, -0.0323498, 0.164435, 1004.25, 6806.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649434, -0.392493, 0.846452, 0.05, -0.0215141, 0.0297109, -0.0420187, 0.0557778, 1002.95, 4723.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601601, -0.431962, 1.11442, 0.05, -0.0330731, 0.0522499, 0.0519207, 0.0807443, 1003.5, 5605.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636658, -0.413508, 1.07296, 0.05, -0.0732486, -0.017036, -0.035601, 0.0832046, 1002.28, 3649.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630696, -0.340847, 0.870607, 0.05, 0.0681881, -0.0888134, -0.0409542, 0.119225, 1001.04, 1660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626303, -0.369912, 0.956964, 0.05, 0.00633255, 0.0267803, -0.28095, 0.282295, 999.5, -799.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652016, -0.353898, 1.00308, 0.05, 0.0964449, -0.0813362, -0.0188473, 0.127563, 1002.77, 4426.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574927, -0.40401, 1.26488, 0.05, 0.0723335, 0.0358865, -0.103326, 0.131134, 1000.88, 1414.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569479, -0.373131, 1.04475, 0.05, -0.0764092, 0.00249407, -0.0628412, 0.0989626, 999.412, -940.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61969, -0.383355, 1.04722, 0.05, -0.0462555, 0.074759, 0.038249, 0.0958721, 1002.28, 3652.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543537, -0.384419, 1.2195, 0.05, 0.106649, 0.0901984, 0.0052344, 0.139775, 998.256, -2790.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592566, -0.397757, 1.17199, 0.05, -0.103668, 0.0522562, -0.0703515, 0.135747, 998.775, -1959.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590347, -0.355128, 1.13237, 0.05, -0.118576, -0.0333079, 0.027279, 0.12615, 1000.45, 727.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542642, -0.322418, 1.12549, 0.05, 0.143671, -0.00437248, -0.0352406, 0.147995, 1000.04, 62.8357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48928, -0.311789, 1.104, 0.05, 0.0565705, 0.052294, -0.060476, 0.09794, 1003.86, 6176.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509357, -0.257142, 1.11786, 0.05, 0.0227574, -0.0922278, -0.144296, 0.172758, 1003.81, 6100.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478218, -0.153655, 1.28878, 0.05, 0.0480408, 0.168484, -0.0167502, 0.175998, 1001.75, 2797.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503393, -0.28874, 1.19603, 0.05, -0.108044, 0.0424054, 0.0718562, 0.13651, 1005.44, 8710.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385966, -0.195723, 1.17194, 0.05, 0.0613043, 0.0279302, -0.157857, 0.171631, 998.765, -1975.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432587, -0.219308, 1.19165, 0.05, -0.0693393, 0.152175, -0.190735, 0.253663, 998.427, -2517.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38948, -0.162813, 1.21446, 0.05, 0.169763, 0.0847535, -0.079857, 0.205864, 998.419, -2529.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355606, -0.0844251, 1.27465, 0.05, 0.0345457, 0.0724529, -0.171148, 0.189036, 1000.99, 1584.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304887, 0.022493, 1.35374, 0.05, 0.181788, 0.0292744, 0.170173, 0.250725, 1003.07, 4904.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716481, -0.377781, 0.0501008, 0.05, -0.00419681, 0.0306883, 0.0375535, 0.048679, 1011.17, 17869.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78999, -0.501222, 0.0638771, 0.05, -0.0292672, 0.0490655, 0.132707, 0.144483, 1011, 17595.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7431, -0.445725, 0.128252, 0.05, -0.0431148, -0.0523184, 0.0679771, 0.0960051, 1007.27, 11638.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702415, -0.438966, 0.0944263, 0.05, -0.0196198, -0.0174992, -0.0262711, 0.0371663, 1008.6, 13760.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655576, -0.461793, 0.184463, 0.05, 0.110767, -0.0126866, 0.0384597, 0.117938, 1005.86, 9372.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669694, -0.383371, 0.146064, 0.05, -0.0308116, 0.0104239, 0.000224817, 0.0325279, 1006.26, 10020.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69109, -0.372892, 0.185402, 0.05, -0.0687467, 0.00561326, 0.0696136, 0.0979983, 1008.83, 14134.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673579, -0.435563, 0.221236, 0.05, -0.0273149, -0.0664744, 0.0430296, 0.0837645, 1008.43, 13492.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657397, -0.443045, 0.316852, 0.05, -0.0030628, 0.0467036, 0.035172, 0.0585464, 1006.61, 10582.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676769, -0.417482, 0.272234, 0.05, -0.011998, -0.128101, 0.00990994, 0.129043, 1005.15, 8246.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584733, -0.444251, 0.369687, 0.05, -0.0649474, -0.0616663, 0.111715, 0.143182, 1005.13, 8212.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630649, -0.427567, 0.354787, 0.05, -0.117801, 0.00329662, 0.0788738, 0.141806, 1009.45, 15120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654555, -0.393129, 0.382494, 0.05, -0.0761404, 0.0745663, -0.0136799, 0.107446, 1006.25, 10005.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68506, -0.338792, 0.303591, 0.05, -0.0438219, -0.118548, -0.0663415, 0.142741, 1006.02, 9639.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626511, -0.419567, 0.472559, 0.05, -0.0300379, -0.0238275, 0.13269, 0.138118, 1003.67, 5870.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639664, -0.340779, 0.323212, 0.05, -0.0575426, -0.038457, -0.0586787, 0.0907375, 1006.34, 10146.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613035, -0.366444, 0.393285, 0.05, -0.0869431, -0.0310407, 0.0604353, 0.110341, 1012.44, 19901.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632985, -0.346456, 0.472946, 0.05, 0.0223604, -0.0806462, 0.0324138, 0.0897466, 1002.79, 4468.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682345, -0.375033, 0.473032, 0.05, 0.0574903, -0.0510921, 0.0958826, 0.122919, 1004.38, 7008.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683519, -0.372377, 0.527782, 0.05, -0.0183434, -0.10457, 0.0959627, 0.143109, 1005.17, 8271.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651469, -0.477935, 0.715286, 0.05, 0.0658012, -0.137576, -0.00227059, 0.152519, 1003.67, 5874.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62612, -0.384942, 0.643511, 0.05, 0.0418238, -0.0322831, -0.0858868, 0.100836, 997.897, -3365.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676356, -0.391942, 0.63544, 0.05, -0.00178972, -0.0822505, -0.0275067, 0.0867466, 1007.36, 11781.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72925, -0.341333, 0.631166, 0.05, 0.00609581, -0.0527735, -0.0172144, 0.0558439, 1004.54, 7257.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725274, -0.293774, 0.658771, 0.05, -0.0380303, 0.00643217, 0.0871858, 0.0953364, 1007.89, 12629.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689689, -0.33695, 0.666282, 0.05, 0.0127665, -0.00501631, 0.000552689, 0.0137278, 1005.08, 8122.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682137, -0.399971, 0.894552, 0.05, 0.0440749, 0.00342357, 0.10492, 0.113853, 1000.08, 132.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691496, -0.333714, 0.754075, 0.05, -0.0465935, -0.0405771, -0.103273, 0.120344, 1003.06, 4895.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648191, -0.321727, 0.762448, 0.05, -0.00146326, 0.00355807, -0.00281155, 0.00476506, 1002.52, 4026.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705262, -0.301171, 0.790213, 0.05, -0.0101151, -0.124931, 0.164697, 0.206967, 1005.84, 9351.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606655, -0.369054, 0.828692, 0.05, -0.0261659, 0.105212, -0.0197681, 0.110204, 1002.21, 3534.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688121, -0.319188, 0.839901, 0.05, 0.0239488, 0.0811375, 0.042484, 0.0946664, 999.008, -1587.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651875, -0.283206, 0.836135, 0.05, 0.0574283, -0.113079, -0.00318526, 0.126867, 999.188, -1299.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668767, -0.329397, 0.9512, 0.05, 0.0410241, 0.128245, -0.088128, 0.160923, 1005.08, 8123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658284, -0.302459, 0.895977, 0.05, -0.0211553, -0.156604, 0.0767793, 0.175691, 1004.97, 7948.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620578, -0.325661, 0.931048, 0.05, 0.0145436, -0.16965, 0.0947304, 0.19485, 1002.64, 4229.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59597, -0.287422, 0.951344, 0.05, -0.0225386, 0.030277, 0.0304452, 0.0484932, 1004.64, 7425.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631845, -0.287977, 1.00157, 0.05, -0.0260421, 0.0607496, -0.163277, 0.176148, 999.629, -593.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673487, -0.370525, 1.0691, 0.05, 0.0247114, 0.0342048, 0.028237, 0.0507735, 1003.6, 5757.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603607, -0.324406, 1.02783, 0.05, 0.0751119, -0.0323841, 0.0843638, 0.117506, 995.366, -7414.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631035, -0.286317, 1.05237, 0.05, -0.014057, -0.016386, -0.0499094, 0.0543787, 996.246, -6006.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619342, -0.380651, 1.10192, 0.05, 0.0718378, -0.0637896, 0.00253523, 0.0961052, 997.506, -3990.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624154, -0.347655, 1.06452, 0.05, 0.12344, -0.0468545, -0.0362659, 0.136923, 997.247, -4404.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585468, -0.357239, 1.21492, 0.05, 0.0528967, 0.308258, -0.0973878, 0.327575, 1002.36, 3772.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567801, -0.295186, 1.10084, 0.05, 0.0502047, 0.00814777, -0.0794842, 0.0943644, 994.031, -9549.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512879, -0.18885, 1.16711, 0.05, 0.0247194, -0.0749589, -0.00423087, 0.079043, 994.641, -8574.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365478, -0.0728696, 1.23221, 0.05, 0.0801373, 0.104693, -0.00178532, 0.131855, 1002.42, 3870.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458046, -0.0897084, 1.20497, 0.05, 0.068124, -0.0326302, -0.123536, 0.144799, 1000.66, 1055.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400022, 0.0138954, 1.32406, 0.05, 0.16479, 0.142375, 0.00744981, 0.217904, 1001.78, 2848.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268693, 0.0268429, 1.28834, 0.05, 0.155593, 0.157718, -0.114396, 0.24934, 1001.23, 1965.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318711, -0.0890945, 1.31652, 0.05, 0.0296671, 0.104328, 0.0676265, 0.127819, 1001.8, 2886.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
