x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.595897, -0.0700476, 1.14824, 0.05, -0.225149, 0.0926215, 0.168274, 0.295951, 1007.72, 12355.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558953, -0.0818197, 1.14646, 0.05, -0.0198359, 0.0343185, 0.0666319, 0.0775308, 1004.53, 7249.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520802, -0.0629963, 1.22834, 0.05, -0.0859944, 0.203342, 0.238158, 0.32475, 999.456, -871.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433417, -0.0337872, 1.30323, 0.05, -0.396688, 0.278608, 0.474636, 0.678427, 998.094, -3050.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398298, -0.120786, 1.37675, 0.05, -0.101625, 0.776602, 0.291405, 0.835677, 1001.11, 1778.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873941, -0.0833431, 0.047738, 0.05, -0.0577021, 0.000705302, 0.0135671, 0.0592798, 1012.49, 19991.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88461, -0.139307, 0.0474971, 0.05, -0.0536261, 0.042052, 0.0117883, 0.0691599, 1010.5, 16803.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91637, -0.0779413, 0.0849009, 0.05, 0.0116465, 0.0170974, -0.0244371, 0.0320177, 1007.83, 12531.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935384, -0.034132, 0.108245, 0.05, 0.0164635, -0.0154837, -0.0173923, 0.0285181, 1005.05, 8087.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959865, -0.0120384, 0.164502, 0.05, -0.0898343, 0.00278145, 0.0704494, 0.114197, 1005.35, 8560.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907704, -0.0444321, 0.16967, 0.05, -0.0100713, 0.0362563, 0.016022, 0.0408981, 1007.75, 12398.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889687, -0.0490257, 0.119799, 0.05, -0.0174684, 0.0628252, 0.0326306, 0.0729171, 1007.41, 11852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854304, -0.127579, 0.198516, 0.05, -0.0699395, 0.0219253, 0.0122216, 0.0743076, 1009.8, 15672.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890745, -0.0850771, 0.196936, 0.05, 0.0462462, -0.0154693, 0.0131058, 0.0504952, 1007.4, 11841.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836168, -0.07135, 0.198559, 0.05, -0.0131643, 0.020743, 0.0626534, 0.067298, 1007.6, 12162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868429, -0.048314, 0.237563, 0.05, -0.00796808, -0.00368667, 0.0190657, 0.0209901, 1005.49, 8778.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833827, -0.0830328, 0.327435, 0.05, -0.0340554, -0.00354715, 0.049465, 0.0601593, 1004.65, 7432.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826579, -0.0314015, 0.347665, 0.05, 0.0130809, 0.0154759, 0.000784146, 0.0202787, 1002.67, 4271.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825125, -0.0720858, 0.383472, 0.05, 0.0106356, -0.00697091, 0.0296329, 0.0322462, 1005.66, 9049.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772136, -0.0780976, 0.388075, 0.05, -0.00401751, -0.0117194, 0.0407533, 0.0425948, 1006.24, 9976.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84173, -0.067219, 0.432363, 0.05, 0.0141333, 0.0145646, 0.0106681, 0.0229278, 1005.11, 8176.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816938, -0.0947384, 0.457611, 0.05, -0.0119997, -0.0115191, -0.0213373, 0.0270548, 1004.26, 6808.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805162, -0.0349926, 0.491617, 0.05, -0.00464229, 0.0297023, 0.00322025, 0.0302349, 1005.59, 8951.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85817, -0.0265026, 0.508361, 0.05, 0.0620499, 0.104837, 0.0022922, 0.121845, 1003.15, 5043.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790123, -0.090049, 0.49918, 0.05, -0.0205407, 0.0131974, 0.0327393, 0.0408406, 1004.89, 7828.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830537, -0.0256724, 0.540826, 0.05, 0.0317034, -0.0135234, 0.00544925, 0.0348953, 1004.23, 6770.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806468, -0.0698089, 0.543586, 0.05, -0.0640236, -0.0421506, 0.0162031, 0.0783469, 1004.67, 7479.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811933, -0.0409086, 0.586419, 0.05, 0.0211767, 0.0248206, 0.0360412, 0.0486157, 1004.95, 7914.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841475, -0.0648377, 0.630026, 0.05, 0.0715608, 0.0452548, 0.0424518, 0.0947159, 1005.88, 9400.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812966, -0.0119895, 0.632017, 0.05, 0.058484, 0.0244859, 0.0242132, 0.0678691, 1007.01, 11208.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8138, -0.0945264, 0.590613, 0.05, 0.0115432, 0.0107632, 0.0026938, 0.0160109, 1005.46, 8735.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80359, 0.00668582, 0.678825, 0.05, -0.0415372, -0.0479985, 0.0244012, 0.0680045, 1003.67, 5869.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830199, -0.0233774, 0.709583, 0.05, 0.0497418, -0.0340533, 0.110192, 0.125603, 1006.2, 9916.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792347, 0.0347498, 0.731741, 0.05, 0.00705188, -0.0041525, 0.114852, 0.115143, 1008.03, 12854.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793296, -0.00609145, 0.780098, 0.05, -0.0192361, -0.00570909, 0.0462733, 0.0504365, 1005.17, 8273.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84839, 0.0125996, 0.826268, 0.05, -0.00850263, -0.0407884, 0.108662, 0.116376, 1006.51, 10408.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839485, 0.127026, 0.932148, 0.05, 0.0109031, 0.0918186, 0.0205109, 0.0947113, 994.703, -8474.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845109, 0.078779, 0.910306, 0.05, -0.0991004, 0.180705, 0.139402, 0.248814, 1004.88, 7814.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88126, 0.0297529, 0.97424, 0.05, -0.03346, 0.163438, 0.0956345, 0.192295, 1003.13, 5013.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838299, 0.0103516, 0.951122, 0.05, -0.0620612, 0.142304, 0.082903, 0.175997, 1004.08, 6535.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88116, 0.066402, 1.01378, 0.05, 0.0956108, 0.0482382, 0.176013, 0.206032, 997.983, -3226.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83244, -0.0119286, 1.02979, 0.05, 0.0483208, 0.195411, 0.140075, 0.245237, 1005.4, 8645.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823589, 0.0634823, 1.03181, 0.05, -0.0934927, 0.221818, -0.00616366, 0.240795, 998.585, -2263.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747902, -0.100514, 1.03889, 0.05, 0.0629346, 0.0924228, 0.0938879, 0.146006, 1001.28, 2055.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757832, -0.0487546, 1.04083, 0.05, 0.0279684, 0.261904, 0.197587, 0.329267, 1003.52, 5629.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789602, 0.0392174, 1.14801, 0.05, 0.0934906, 0.242106, 0.323545, 0.414774, 1006.82, 10917.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774044, 0.0431255, 1.18989, 0.05, -0.131907, 0.090812, 0.186872, 0.246105, 999.769, -369.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681821, -0.00815072, 1.09306, 0.05, 0.154895, 0.312659, 0.149748, 0.379701, 999.668, -530.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695229, 0.0257597, 1.13064, 0.05, -0.00550411, 0.124896, 0.219152, 0.252303, 998.658, -2147.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661265, 0.000418573, 1.14621, 0.05, -0.0377492, 0.226048, 0.190036, 0.297718, 1003.14, 5025.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630483, -0.038923, 1.111, 0.05, -0.0705031, 0.275902, 0.191547, 0.343195, 1002.41, 3854.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606094, -0.0140744, 1.1644, 0.05, -0.064203, 0.305932, 0.228838, 0.387406, 999.82, -287.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586618, -0.00496111, 1.22232, 0.05, -0.146919, 0.130776, 0.199981, 0.280499, 1003.07, 4917.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534506, -0.0352382, 1.36958, 0.05, -0.12459, 0.434785, 0.446116, 0.63528, 1003.45, 5527.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448596, -0.00687183, 1.39049, 0.05, -0.0710552, 0.65964, 0.745104, 0.997674, 1003.54, 5657.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292277, 0.070019, 1.38993, 0.05, -0.0961715, 0.1188, -0.167614, 0.226841, 996.623, -5403.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846008, 0.00909667, 0.049855, 0.05, 0.0179565, 0.0590686, -0.0110367, 0.0627164, 1011.34, 18138.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871927, 0.0697068, 0.0462764, 0.05, 0.0155919, -0.00173115, -0.0536197, 0.0558675, 1007.74, 12377.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892679, 0.124497, 0.113202, 0.05, -0.0330375, 0.0278212, 0.011515, 0.0447001, 1008.51, 13623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881824, 0.0353646, 0.0961951, 0.05, 0.010207, -0.0083829, 0.0142956, 0.0194633, 1009.35, 14963.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90398, 0.0712365, 0.130171, 0.05, -0.0388436, -0.0236967, 0.0268799, 0.0528478, 1006.57, 10514.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939658, 0.200618, 0.181072, 0.05, -0.0608405, -0.0483987, 0.0629937, 0.100061, 1008.72, 13951.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897643, -0.00308017, 0.176107, 0.05, 0.0116827, 0.015722, -0.0465939, 0.0505436, 1006.5, 10403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899062, 0.0989433, 0.167826, 0.05, -0.0168229, -0.0263563, -0.0205239, 0.0374018, 1005.27, 8435.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854356, -0.0224798, 0.191524, 0.05, 0.00995202, -0.0110405, -0.026254, 0.0301697, 1010.36, 16569.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888449, 0.0419686, 0.242944, 0.05, -0.0409088, 0.0120561, 0.00303762, 0.0427564, 1004.71, 7538.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866206, -0.00102788, 0.270778, 0.05, -0.00608768, -0.044845, 0.00524902, 0.0455597, 1006.5, 10398.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838727, 0.0607739, 0.255017, 0.05, -0.0398411, 0.0333878, -0.00870471, 0.0527051, 1005.34, 8542.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826856, 0.000763106, 0.305815, 0.05, -0.00391498, 0.0452289, 0.032974, 0.0561094, 1007.51, 12015.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890555, -0.0207639, 0.401039, 0.05, -0.0333932, 0.0411088, -0.01568, 0.055235, 1004.6, 7362.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833631, 0.056868, 0.375245, 0.05, 0.005784, -0.000243181, 0.00701105, 0.00909223, 1003.77, 6038.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84593, -0.0266746, 0.401361, 0.05, -0.0514538, 0.00895249, 0.0122878, 0.0536529, 1005.09, 8138.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826764, 0.00485653, 0.433374, 0.05, -0.000341155, 0.0483546, 0.0523814, 0.0712888, 1005.59, 8945.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865441, 0.0111693, 0.472062, 0.05, -0.0695762, 0.0171749, -0.0149547, 0.0732084, 1004.06, 6501.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845904, -0.0332835, 0.46081, 0.05, 0.00936342, 0.0828369, 0.0434478, 0.0940071, 1004.75, 7606.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881812, 0.0436466, 0.510591, 0.05, -0.0790147, 0.00290404, -0.00228091, 0.0791009, 1004.78, 7641.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828601, 0.0778745, 0.517695, 0.05, 0.0137273, 0.0676822, 0.0655019, 0.0951831, 1004.25, 6792.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84811, 0.0659729, 0.562218, 0.05, 0.0235656, 0.00403941, 0.0075973, 0.0250873, 1004.28, 6853.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913795, 0.0665419, 0.604746, 0.05, -0.0155633, 0.0337803, 0.04121, 0.0555121, 1002.26, 3617.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823126, 0.0167739, 0.57584, 0.05, 0.00297435, 0.00565258, 0.0809804, 0.0812319, 1005.25, 8398.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868434, 0.0420177, 0.602611, 0.05, -0.0495047, -0.0160045, 0.0805271, 0.0958722, 1004.92, 7879.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858041, 0.0586448, 0.680307, 0.05, 0.00754444, -0.020494, 0.0141015, 0.0259957, 1003.67, 5874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829245, 0.0353095, 0.640984, 0.05, -0.0146318, 0.0110943, 0.0923721, 0.0941795, 1007.98, 12765.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831034, 0.0330085, 0.716924, 0.05, 0.00183929, -0.028171, 0.0471506, 0.0549561, 1004.33, 6933.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817441, 0.058904, 0.767349, 0.05, -0.0213189, 0.0587145, 0.0970419, 0.115408, 1004.89, 7831.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837146, 0.160616, 0.892286, 0.05, -0.0622662, -0.0741358, 0.141424, 0.171388, 1002.03, 3251.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846642, 0.062709, 0.819509, 0.05, 0.0428795, -0.0119703, 0.083019, 0.0942024, 1004.4, 7046.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90912, 0.071885, 0.96519, 0.05, -0.127438, 0.00715004, 0.210411, 0.246098, 1004.83, 7730.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859222, 0.0868378, 0.971506, 0.05, 0.135637, 0.0351627, 0.164195, 0.215856, 1001.32, 2104.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929242, 0.0521285, 1.00789, 0.05, 0.0352807, 0.114791, 0.154706, 0.195846, 1004.39, 7026.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865424, 0.071705, 1.0665, 0.05, -0.110308, 0.349708, 0.136764, 0.391367, 1000.38, 615.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883759, 0.0903579, 1.15375, 0.05, 0.088512, 0.134047, 0.354365, 0.389073, 999.834, -265.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845158, 0.0856495, 1.11831, 0.05, -0.107292, 0.212735, 0.237982, 0.336754, 1003.15, 5038.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848021, 0.041371, 1.09832, 0.05, -0.00297467, 0.206817, 0.224144, 0.304996, 1008.8, 14082.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885794, 0.210365, 1.19085, 0.05, 0.0827305, 0.106788, 0.288653, 0.318698, 1002.84, 4544.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796327, 0.0734335, 1.12217, 0.05, -0.0560768, 0.264186, 0.229443, 0.354377, 1001.39, 2223.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815226, 0.10236, 1.18299, 0.05, -0.208561, 0.152096, 0.260923, 0.36703, 999.577, -677.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701776, 0.0692004, 1.26879, 0.05, -0.194356, -0.0485853, 0.293018, 0.354957, 1000.94, 1511.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773356, 0.0885718, 1.16707, 0.05, 0.0144265, 0.0609398, 0.233161, 0.241425, 997.468, -4051.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702589, 0.0375203, 1.18835, 0.05, -0.0124089, 0.244746, 0.0770118, 0.256876, 994.336, -9062.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734609, 0.0494369, 1.15087, 0.05, -0.123337, 0.0724915, 0.205097, 0.250064, 999.064, -1497.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659851, 0.0464381, 1.18132, 0.05, -0.0843982, 0.169183, 0.162687, 0.249425, 1004.4, 7046.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602034, 0.0778163, 1.22263, 0.05, 0.00768645, 0.370712, 0.246845, 0.445442, 996.186, -6103.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615059, 0.0339077, 1.20227, 0.05, -0.0856672, -0.0838027, 0.252754, 0.279726, 1004.54, 7259.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55633, 0.010892, 1.23126, 0.05, -0.22147, 0.310432, 0.2123, 0.43645, 1000.57, 918.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476347, -0.024589, 1.29713, 0.05, -0.0655241, 0.178356, 0.328327, 0.379345, 999.095, -1448.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543987, 0.0688427, 1.40781, 0.05, -0.278525, 0.0870965, 0.748978, 0.803822, 992.589, -11858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844432, 0.11836, 0.0544685, 0.05, 0.00884528, -0.0281845, -0.0171287, 0.0341467, 1012.06, 19297.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872768, 0.205177, 0.0459919, 0.05, 0.0695396, -0.0922673, 0.00790144, 0.115808, 1008.13, 13016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903107, 0.207817, 0.0660752, 0.05, -0.0368357, 0.0269602, 0.0116071, 0.0471004, 1007.28, 11643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855977, 0.168463, 0.0871305, 0.05, 0.0648392, 0.0300365, -0.0508246, 0.0876895, 1006.34, 10137.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912085, 0.155603, 0.161112, 0.05, -0.0415652, -0.00755425, -0.0421312, 0.0596638, 1008.46, 13541.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844517, 0.216306, 0.137078, 0.05, 0.00873063, -0.0780621, 0.0325184, 0.0850139, 1007.28, 11654.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861549, 0.146809, 0.145701, 0.05, -0.00131872, 0.0146383, 0.00371212, 0.0151591, 1006.97, 11144.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840553, 0.113726, 0.182427, 0.05, 0.0639849, 0.00185952, -0.000852019, 0.0640176, 1007.89, 12626.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842978, 0.0637941, 0.199735, 0.05, -0.00607235, 0.0385842, 0.0166866, 0.0424741, 1009.32, 14904.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847312, 0.103887, 0.231066, 0.05, -0.0256871, -0.0261167, 0.00334861, 0.0367848, 1006.27, 10035.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838835, 0.134501, 0.264289, 0.05, -0.0868926, 0.0200204, 0.0177319, 0.0909151, 1006.95, 11112.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803824, 0.0972994, 0.277879, 0.05, -0.0224942, -0.0280288, -0.0441104, 0.0568976, 1005.33, 8525.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848477, 0.0881108, 0.308486, 0.05, 0.0247575, 0.0167076, -0.000474441, 0.0298715, 1004.64, 7418.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820843, 0.0930654, 0.344221, 0.05, -0.0801096, 0.0207231, -0.0367015, 0.0905207, 1002.71, 4336.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858566, 0.0128312, 0.365234, 0.05, -0.0302097, 0.0403656, -0.0130457, 0.0520788, 1003.31, 5290.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853095, 0.163076, 0.380906, 0.05, -0.0312992, -0.00934366, -0.027561, 0.0427382, 1002.11, 3375.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83186, 0.0628046, 0.423455, 0.05, 0.0863427, -0.0132091, -0.024164, 0.0906281, 1005.15, 8243.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846582, 0.173803, 0.443164, 0.05, -0.00643244, -0.0220778, -0.016295, 0.0281839, 1003.03, 4849.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857674, 0.131029, 0.464591, 0.05, 0.00637295, 0.0229001, 0.0678346, 0.0718789, 1007.59, 12147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842213, 0.195761, 0.525908, 0.05, -0.0549824, 0.0445949, 0.100375, 0.122828, 1006.78, 10843.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843988, 0.150199, 0.507053, 0.05, 0.0363912, -0.131236, 0.0999423, 0.168925, 1005.6, 8967.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851125, 0.220669, 0.567656, 0.05, -0.0401598, -0.0369959, -0.00381273, 0.0547361, 1004.88, 7803.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897599, 0.0509137, 0.559746, 0.05, -0.0155813, -0.0297298, 0.0815953, 0.0882294, 1005.36, 8569.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93808, 0.238686, 0.760508, 0.05, 0.0658175, 0.0725217, 0.133005, 0.165171, 1007.06, 11288.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904983, 0.0655156, 0.696058, 0.05, 0.0245263, -0.0929804, 0.152516, 0.180299, 1005.52, 8825.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911158, 0.146455, 0.672934, 0.05, -0.0157274, 0.0452043, 0.03055, 0.056781, 1006.08, 9734.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919418, 0.120164, 0.72769, 0.05, -0.0346047, 0.0192446, 0.0945144, 0.102473, 1005.3, 8487.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897669, 0.0844769, 0.755667, 0.05, 0.0731731, -0.0667487, 0.141246, 0.172511, 1006.08, 9735.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868859, 0.148787, 0.785719, 0.05, -0.0846397, -0.0482525, 0.0730661, 0.121782, 1009.54, 15256.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872143, 0.127238, 0.732092, 0.05, -0.0203258, 0.0322965, 0.146724, 0.151606, 1005.73, 9172.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832982, 0.209956, 0.943502, 0.05, -0.0184307, 0.109094, 0.175996, 0.207884, 1003.67, 5870.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815205, 0.236616, 1.00169, 0.05, -0.205796, -0.0467819, 0.0759661, 0.224302, 996.912, -4940.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833116, 0.158908, 0.962663, 0.05, -0.054777, -0.0567172, 0.195832, 0.211111, 1008.77, 14026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9062, 0.218589, 1.10707, 0.05, 0.117125, -0.0257298, 0.273096, 0.298264, 1004.98, 7970.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849443, 0.165844, 1.02563, 0.05, 0.0865877, 0.137811, 0.200575, 0.258301, 1001.92, 3076.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772851, 0.193253, 1.05813, 0.05, -0.0366515, 0.0392726, 0.182887, 0.190613, 1005.02, 8036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791324, 0.105143, 0.99876, 0.05, -0.159566, 0.0947219, 0.154738, 0.241614, 1010.35, 16562.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835075, 0.163515, 1.12801, 0.05, 0.0217249, 0.254121, 0.367826, 0.447599, 1004.67, 7475.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799024, 0.132163, 1.08838, 0.05, -0.0976322, 0.0649102, 0.19454, 0.227137, 1002.11, 3368.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703156, 0.223779, 1.05161, 0.05, -0.183647, 0.171472, 0.14854, 0.291878, 1005.9, 9433.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762092, 0.17278, 1.13485, 0.05, -0.064898, 0.0750472, 0.226786, 0.247539, 1004.54, 7262.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722471, 0.168216, 1.161, 0.05, -0.0557728, 0.0600656, 0.261046, 0.273612, 998.742, -2012.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762746, 0.12542, 1.12773, 0.05, -0.0910629, 0.180927, 0.119448, 0.235148, 999.495, -807.212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774238, 0.140743, 1.21466, 0.05, 0.0108037, 0.266526, 0.273594, 0.382108, 1008.8, 14087.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
