x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.826389, 0.0628126, 0.755285, 0.05, 0.0350733, 0.0600514, 0.0115188, 0.0704911, 999.898, -162.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788836, 0.125051, 0.74085, 0.05, -0.0174839, -0.0327663, -0.0673392, 0.0769018, 996.497, -5605.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740602, 0.142085, 0.753439, 0.05, 0.0814442, 0.140805, -0.0452002, 0.168826, 1003.1, 4957.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774093, 0.133737, 0.788453, 0.05, 0.0379342, -0.0450579, -0.0816285, 0.10066, 993.374, -10601.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716237, 0.15307, 0.647463, 0.05, 0.157708, -0.155635, -0.179212, 0.284976, 1001.96, 3143.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803918, 0.16455, 0.808087, 0.05, -0.215071, -0.085988, 0.0119442, 0.231932, 1008.6, 13758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764976, 0.134574, 0.836644, 0.05, 0.0738045, 0.00972434, -0.0079682, 0.0748676, 1000.98, 1565.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725733, 0.0744049, 0.925219, 0.05, -0.0443636, 0.00319914, -0.249388, 0.253323, 997.729, -3633.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717929, 0.116719, 0.865796, 0.05, -0.112442, 0.00174495, -0.152151, 0.189198, 1007.23, 11561.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635784, 0.19584, 0.906403, 0.05, 0.0555525, -0.0534172, -0.191324, 0.206263, 1005.71, 9128.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746255, 0.170387, 0.869077, 0.05, -0.137562, -0.022389, 0.00880778, 0.13965, 1001.29, 2060.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675274, 0.22811, 0.884146, 0.05, -0.035615, -0.102079, -0.189731, 0.218373, 995.364, -7417.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702796, 0.158802, 0.896345, 0.05, -0.0416218, -0.00503632, -0.127569, 0.134281, 1003.51, 5608.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602649, 0.263756, 0.995935, 0.05, -0.0459926, 0.0258592, -0.201567, 0.208359, 1005.58, 8933.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549801, 0.263221, 1.11033, 0.05, -0.082308, 0.0882331, -0.0672221, 0.138125, 1006.29, 10059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516346, 0.270354, 1.06735, 0.05, -0.133475, 0.0864785, -0.0804754, 0.178242, 1005.32, 8511.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463207, 0.278016, 1.18341, 0.05, 0.146824, 0.00250838, -0.113772, 0.185762, 997.229, -4433.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416844, 0.304008, 1.18665, 0.05, 0.021453, 0.0320442, -0.0288499, 0.0481599, 1001.52, 2424.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38628, 0.337262, 1.20385, 0.05, 0.0518084, 0.0110897, -0.0405891, 0.0667425, 999.564, -697.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469915, 0.302084, 1.31494, 0.05, -0.0198485, 0.0602465, -0.0937479, 0.113191, 997.029, -4753.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779787, 0.233796, 0.0515936, 0.05, -0.0103291, 0.035559, -0.0147504, 0.0398586, 1015.39, 24623.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860802, 0.309224, 0.0510178, 0.05, -0.0111706, -0.0609392, -0.0259656, 0.0671757, 1010.79, 17267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889767, 0.384263, 0.0515702, 0.05, -0.0872811, 0.0554485, 0.00429013, 0.103494, 1016.25, 26005.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80064, 0.28755, 0.0528353, 0.05, -0.0472694, 0.0762711, 0.0112009, 0.0904275, 1014.37, 22991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904691, 0.290421, 0.0853337, 0.05, -0.0813093, -0.036855, -0.0667311, 0.111456, 1008.27, 13239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902657, 0.229709, 0.125148, 0.05, -0.0277045, -0.021454, -0.00551988, 0.0354723, 1012.97, 20746.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895812, 0.204557, 0.166758, 0.05, -0.0113775, -0.0156551, -0.110273, 0.111958, 1005.82, 9313.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9384, 0.199669, 0.218886, 0.05, -0.0244887, -0.162604, -0.018657, 0.165493, 1010.82, 17312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874658, 0.135176, 0.151915, 0.05, -0.0223442, 0.0175987, -0.0430748, 0.051618, 1008.14, 13026.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919691, 0.16611, 0.175535, 0.05, -0.0240674, -0.125888, -0.0570075, 0.140275, 1002.02, 3238.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849766, 0.0925592, 0.179197, 0.05, -0.00904839, -0.107759, -0.04478, 0.117043, 1007.42, 11867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853199, 0.220522, 0.201854, 0.05, -0.0451584, -0.0368904, -0.0728638, 0.0933237, 1009.53, 15240.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875609, 0.122808, 0.207065, 0.05, -0.0340777, -0.0625529, 0.066238, 0.0972709, 1005.66, 9052.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825461, 0.208205, 0.242762, 0.05, 0.0287957, -0.0642588, 0.0319334, 0.0773184, 1007.24, 11591.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891649, 0.200519, 0.295673, 0.05, 0.0322167, -0.0720402, -0.145005, 0.165088, 1000.75, 1194.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877494, 0.23993, 0.262192, 0.05, 0.0118154, -0.0190045, -0.0741048, 0.0774099, 1004.89, 7820.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845092, 0.180368, 0.284161, 0.05, 0.0424048, -0.13673, -0.0830377, 0.165495, 1006.45, 10318.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888366, 0.175727, 0.333696, 0.05, -0.00532868, -0.082392, -0.0113506, 0.0833408, 1009.53, 15240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846526, 0.16243, 0.348781, 0.05, 0.041014, -0.0269351, -0.00168805, 0.0490968, 1003.22, 5150.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851979, 0.0989567, 0.398737, 0.05, 0.0295555, -0.00542834, 0.0723243, 0.0783186, 1008.04, 12859.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815731, 0.108564, 0.441851, 0.05, 0.0746178, -0.0175479, -0.028083, 0.0816358, 1003.79, 6064.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850533, 0.195732, 0.423848, 0.05, -0.0333301, -0.0922789, -0.197548, 0.220571, 1005.64, 9026.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830077, 0.155621, 0.461636, 0.05, 0.072084, -0.131161, -0.0726698, 0.166374, 1004.93, 7893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82734, 0.173397, 0.49977, 0.05, 0.00205114, 0.0512348, 0.0579449, 0.0773745, 1003.4, 5437.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818809, 0.121977, 0.532108, 0.05, 0.0283591, 0.0527132, 0.0296493, 0.0667982, 1007.04, 11271.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832328, 0.110238, 0.487429, 0.05, -0.0291785, -0.0926217, -0.136473, 0.167497, 1004.18, 6684.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891472, 0.138311, 0.65123, 0.05, 0.00291366, -0.147623, -0.113708, 0.186361, 1004.45, 7114.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857644, 0.00692072, 0.567476, 0.05, 0.0632947, -0.132382, -0.0502817, 0.155111, 1001.5, 2402.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869341, 0.0688696, 0.571859, 0.05, -0.0998637, -0.0708895, -0.0254834, 0.12509, 1004.19, 6696.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860177, 0.0980709, 0.743692, 0.05, -0.121433, 0.0560577, 0.0926966, 0.16273, 1004.66, 7456.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787896, 0.093431, 0.660934, 0.05, 0.0312934, 0.0462486, -0.08019, 0.0977171, 1001.85, 2954.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944076, 0.326753, 0.89423, 0.05, 0.403018, -0.0873698, -0.0124392, 0.412567, 1002.3, 3686.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835466, 0.149275, 0.725643, 0.05, -0.155114, 0.0864492, 0.00814191, 0.177764, 1006.72, 10747.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88221, 0.26486, 0.78797, 0.05, -0.214758, -0.275501, 0.111506, 0.366681, 1010.39, 16625.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913506, 0.237787, 0.843659, 0.05, -0.0103969, -0.111196, -0.46002, 0.473383, 1017.32, 27706.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788902, 0.176837, 0.739033, 0.05, -0.0352001, -0.0714406, -0.0317775, 0.0857474, 994.033, -9547.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783713, 0.227202, 0.747903, 0.05, 0.00682407, 0.010931, -0.0526036, 0.054159, 999.577, -676.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672271, 0.17021, 0.809919, 0.05, -0.00326224, -0.020254, -0.140087, 0.141581, 1003.16, 5056.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859336, 0.313981, 0.780077, 0.05, -0.0183014, -0.0444215, 0.0820735, 0.0951014, 999.231, -1230.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788871, 0.216031, 0.798217, 0.05, -0.12821, 0.0199797, -0.032223, 0.133699, 1000.63, 1013.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620952, 0.320808, 0.593191, 0.05, -0.080686, -0.0941333, -0.224095, 0.256105, 1003.73, 5974.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716071, 0.167123, 0.829251, 0.05, -0.0727801, -0.0971027, -0.201481, 0.235203, 997.559, -3905.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739929, 0.215325, 0.66095, 0.05, 0.140217, 0.0298414, -0.23202, 0.272735, 997.538, -3939.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620116, 0.238817, 0.915136, 0.05, 0.193845, 0.0482898, -0.197368, 0.280824, 996.921, -4926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547645, 0.259489, 1.01935, 0.05, 0.168419, -0.0457747, -0.146013, 0.227552, 995.238, -7618.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558651, 0.298013, 1.05654, 0.05, 0.22402, 0.0916078, -0.0854571, 0.256671, 999.219, -1249.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505598, 0.312061, 1.08629, 0.05, 0.0247418, 0.116313, -0.219254, 0.249426, 997.482, -4028.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488936, 0.287999, 1.15516, 0.05, -0.00463277, 0.0167906, -0.119783, 0.121042, 1002.7, 4325.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387972, 0.346018, 1.15727, 0.05, 0.00100317, 0.0604439, -0.0244903, 0.0652246, 1002.72, 4345.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452891, 0.38363, 1.21761, 0.05, -0.0532912, 0.0735934, -0.0885785, 0.126894, 999.765, -376.559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618137, 0.151836, 1.25496, 0.05, 0.0665744, 0.0266922, -0.0791702, 0.106829, 1003.72, 5945.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783631, 0.448469, 0.0484709, 0.05, 0.0626759, 0.0679948, 0.11823, 0.1501, 1009.13, 14609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785435, 0.339444, 0.0520355, 0.05, -0.00521997, -0.116691, 0.0255649, 0.119573, 1010.39, 16618.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755684, 0.443596, 0.0906758, 0.05, -0.0437188, -0.0383704, -0.0294406, 0.0651948, 1008.52, 13634.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85757, 0.420637, 0.0780275, 0.05, -0.0267672, 0.0552475, 0.0447719, 0.0759822, 1009.27, 14831.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888981, 0.290593, 0.127943, 0.05, -0.0200367, -0.0217726, 0.0411103, 0.0506515, 1005.37, 8597.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911118, 0.328552, 0.0504505, 0.05, -0.0908094, -0.0914576, -0.0533936, 0.139505, 1012.28, 19651.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921784, 0.393128, 0.111543, 0.05, -0.0243729, -0.00536584, -0.00920483, 0.0266, 1006.9, 11047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930001, 0.253287, 0.167905, 0.05, -0.0232586, -0.0406759, -0.0158003, 0.0494484, 1008.83, 14122.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934816, 0.292466, 0.209795, 0.05, -0.0474184, -0.0986227, -0.0854727, 0.138854, 1005.17, 8278.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899452, 0.233819, 0.212607, 0.05, 0.000423082, -0.0185112, -0.0601591, 0.0629441, 1008.52, 13634.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87825, 0.333739, 0.159742, 0.05, -0.0408776, 0.0149571, 0.0315521, 0.0537608, 1007.04, 11265.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891326, 0.321267, 0.218264, 0.05, -0.0293158, -0.0804463, -0.00218187, 0.0856492, 1005.86, 9369.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892013, 0.291408, 0.181397, 0.05, -0.00533032, -0.0989878, -0.0665157, 0.119379, 1005.48, 8770.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829456, 0.268924, 0.197828, 0.05, -0.0861379, -0.0300966, -0.105723, 0.139653, 1005.63, 9010.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822143, 0.269893, 0.235621, 0.05, -0.0440625, -0.0692749, 0.0343222, 0.0889861, 1004.03, 6448.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871813, 0.272956, 0.299059, 0.05, -0.0187949, -0.0155872, -0.146057, 0.148084, 1004.66, 7458.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856289, 0.218379, 0.320135, 0.05, 0.052001, -0.056465, -0.0871882, 0.116164, 1008.26, 13214.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813092, 0.248471, 0.318784, 0.05, -0.120836, -0.0843534, -0.140368, 0.203519, 1004.71, 7530.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819826, 0.175192, 0.384353, 0.05, 0.00966318, -0.068965, -0.0210471, 0.0727498, 1003.29, 5256.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729686, 0.204894, 0.314051, 0.05, 0.00104381, -0.0807881, -0.149359, 0.169812, 1003.13, 5003.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852834, 0.147737, 0.4136, 0.05, 0.0907248, -0.139022, -0.0893837, 0.18854, 1004.6, 7355.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77374, 0.22063, 0.341923, 0.05, 0.0405702, 0.0151679, -0.0552716, 0.0702208, 1006.29, 10059.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819992, 0.260894, 0.395083, 0.05, -0.0104297, -0.0286615, -0.115217, 0.119186, 1005.63, 9002.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776102, 0.191419, 0.47601, 0.05, 0.00910274, -0.155621, 0.0277101, 0.15833, 1006.64, 10631.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784486, 0.137986, 0.499043, 0.05, -0.0758893, -0.0731079, -0.0976144, 0.14364, 1004.92, 7872.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759786, 0.182104, 0.42137, 0.05, -0.0275415, -0.211582, -0.13796, 0.254084, 1002.15, 3441.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819169, 0.166891, 0.551413, 0.05, 0.092229, -0.124021, -0.22438, 0.272459, 996.067, -6292.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812697, 0.186514, 0.597917, 0.05, 0.0546346, 0.0951073, -0.168152, 0.200762, 1004.96, 7932.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870832, 0.0586779, 0.701383, 0.05, -0.0570995, -0.00209144, -0.0354829, 0.0672589, 999.718, -451.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832934, 0.0733846, 0.660146, 0.05, -0.0920431, 0.0164406, -0.0442759, 0.103453, 1000.92, 1465.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828629, 0.103664, 0.708312, 0.05, 0.0133412, -0.13898, -0.175183, 0.224015, 1002.2, 3516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788723, 0.135242, 0.688257, 0.05, -0.0189549, -0.0670924, -0.169093, 0.182902, 1003.44, 5496.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903492, 0.17614, 0.849884, 0.05, -0.22856, 0.0569597, -0.252008, 0.344952, 1008, 12798.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839858, 0.200885, 0.745241, 0.05, -0.134014, -0.052985, -0.261229, 0.298342, 991.981, -12829.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829362, 0.276655, 0.752977, 0.05, 0.0511643, -0.0228091, -0.2051, 0.212612, 995.86, -6623.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742984, 0.204674, 0.72101, 0.05, -0.113351, -0.126109, -0.0754466, 0.185591, 1010.08, 16134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850968, 0.335374, 0.726876, 0.05, 0.152966, 0.00701923, -0.409078, 0.436798, 995.922, -6525.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831396, 0.281529, 0.636994, 0.05, -0.176341, -0.114465, -0.0422275, 0.214433, 1004.81, 7699.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820484, 0.348695, 0.687708, 0.05, -0.174018, -0.106587, -0.12498, 0.239297, 1009.39, 15027.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762776, 0.270627, 0.594281, 0.05, 0.0011708, -0.0331839, -0.163449, 0.166787, 1004.09, 6549.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637501, 0.26791, 0.592601, 0.05, -0.0467189, -0.058611, -0.251189, 0.262133, 1006.72, 10746.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605169, 0.30603, 0.691474, 0.05, -0.055269, -0.0849337, -0.256113, 0.275431, 1002.21, 3536.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68918, 0.187987, 0.725212, 0.05, 0.123626, -0.0832766, -0.128638, 0.196891, 999.456, -871.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682745, 0.215549, 0.799368, 0.05, 0.0241489, -0.0578281, -0.0956993, 0.114392, 1002.13, 3407.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610862, 0.213118, 0.768282, 0.05, 0.0698404, 0.00524912, -0.148423, 0.164118, 1000.44, 698.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573324, 0.250297, 0.957569, 0.05, 0.143074, 0.0471601, -0.265541, 0.305297, 1000.55, 886.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57849, 0.253148, 0.899157, 0.05, 0.118848, 0.235984, -0.0906526, 0.27934, 1004.68, 7480.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525986, 0.279893, 0.966273, 0.05, 0.130147, 0.0171914, -0.154025, 0.20238, 1000.71, 1128.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449366, 0.342635, 1.18301, 0.05, 0.0983389, 0.0139562, -0.112727, 0.150242, 998.723, -2043.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427485, 0.373938, 1.14324, 0.05, -0.00387337, 0.0240154, -0.138549, 0.140668, 999.779, -353.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479755, 0.379148, 1.17196, 0.05, 0.0417262, 0.0211725, -0.121327, 0.130037, 1005.04, 8064.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74439, 0.49786, 0.106145, 0.05, -0.0520898, -0.0162185, -0.038569, 0.0668128, 1009.05, 14483.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801692, 0.442195, 0.241135, 0.05, -0.0464549, 0.063358, -0.121629, 0.144796, 1003.49, 5584.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733548, 0.452248, 0.126621, 0.05, 0.00518485, -0.0874416, -0.0810869, 0.119365, 1004.33, 6927.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819272, 0.379381, 0.098052, 0.05, -0.00162129, 0.0277808, 0.00861005, 0.0291296, 1008.75, 13992.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874103, 0.419983, 0.125488, 0.05, -0.0751459, -0.0332272, -0.0702322, 0.10809, 1007.68, 12288.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754185, 0.327203, 0.0999737, 0.05, -0.0729957, -0.0693293, -0.0850193, 0.13177, 1005.53, 8854.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78354, 0.360011, 0.124106, 0.05, -0.00816964, -0.0163392, -0.0440399, 0.0476784, 1004.39, 7024.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849447, 0.339683, 0.117814, 0.05, 0.00639519, -0.0911489, 0.0318327, 0.0967592, 1006.54, 10462.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710573, 0.442909, 0.213273, 0.05, -0.0143267, 0.0371598, 0.0144476, 0.0423656, 1005.23, 8363.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821614, 0.348981, 0.162355, 0.05, -0.00864058, -0.000439001, -0.0484682, 0.0492343, 1006.46, 10340.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738799, 0.383838, 0.154618, 0.05, 0.0318022, 0.0476391, 0.030553, 0.064918, 1009.02, 14426.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801024, 0.313147, 0.203204, 0.05, -0.0402332, -0.0454886, -0.0213718, 0.0643791, 1006.62, 10597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758651, 0.275043, 0.214572, 0.05, -0.0300665, -0.0690429, -0.015252, 0.0768345, 1005.76, 9217.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839765, 0.345376, 0.296112, 0.05, -0.0401126, -0.0470264, -0.198733, 0.208123, 1006.57, 10519.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768895, 0.301144, 0.308164, 0.05, -0.0117576, -0.0291401, -0.130656, 0.134381, 1004.45, 7112.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725582, 0.335529, 0.312283, 0.05, -0.0344844, -0.14848, -0.0148249, 0.153151, 1004.81, 7699.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834747, 0.240105, 0.276498, 0.05, -0.0403377, -0.0866023, -0.0651885, 0.115657, 1006.99, 11187.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76315, 0.316233, 0.352912, 0.05, 0.0372126, -0.0975251, -0.0724177, 0.127044, 1002.05, 3285.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776146, 0.218333, 0.290679, 0.05, -0.0568188, -0.0337241, -0.141046, 0.155756, 1006.69, 10703.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748907, 0.255942, 0.315987, 0.05, 0.078066, -0.016481, 0.0217674, 0.0827027, 1007.62, 12196.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798036, 0.276543, 0.351831, 0.05, 0.0654145, -0.0696991, -0.0324203, 0.100936, 1008.4, 13439.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743233, 0.246018, 0.367181, 0.05, 0.0358949, -0.0314587, -0.0399677, 0.0622536, 1005.87, 9384.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724619, 0.262656, 0.414771, 0.05, -0.0472055, -0.068052, -0.17687, 0.195301, 1003.35, 5366.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751443, 0.381683, 0.478092, 0.05, -0.0425265, -0.00749387, -0.127183, 0.134314, 1007.84, 12542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687037, 0.184874, 0.451272, 0.05, 0.00854593, -0.0546248, 0.0102536, 0.056232, 1004.52, 7236.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765991, 0.317855, 0.453722, 0.05, 0.0770224, -0.0581985, -0.142008, 0.171714, 1006.67, 10668.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790544, 0.364758, 0.551316, 0.05, -0.12221, -0.166519, -0.0265046, 0.208246, 1002.93, 4681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763031, 0.173802, 0.525944, 0.05, -0.0575729, -0.0648846, -0.086334, 0.122385, 1006.51, 10409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797348, 0.389577, 0.508895, 0.05, -0.0193928, -0.0440346, -0.277565, 0.281705, 1002.59, 4150.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829439, 0.197625, 0.695534, 0.05, -0.00129889, 0.0489468, -0.157711, 0.165137, 996.835, -5063.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
