x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0634678, 0.0105023, 1.3847, 0.05, -0.0772602, 0.0754731, -1.43178, 1.43585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113579, 0.0245404, 1.38704, 0.05, -0.0671627, 0.0336374, -1.39706, 1.39908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155801, 0.0546847, 1.39176, 0.05, -0.0452084, 0.000179963, -1.37977, 1.38051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185043, 0.0972996, 1.39828, 0.05, -0.0140453, -0.020864, -1.38199, 1.38222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247648, 0.14367, 1.40553, 0.05, 0.0197359, -0.0703088, -1.35744, 1.3594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244971, 0.193179, 1.41294, 0.05, 0.0560928, -0.0631558, -1.39211, 1.39467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229929, 0.240483, 1.41995, 0.05, 0.0908823, -0.0455566, -1.43617, 1.43976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203467, 0.28261, 1.42614, 0.05, 0.121919, -0.0186172, -1.48685, 1.49196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167248, 0.316913, 1.43111, 0.05, 0.147252, 0.0159701, -1.54097, 1.54807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123547, 0.341237, 1.43455, 0.05, 0.16529, 0.0560319, -1.59512, 1.60464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751108, 0.354053, 1.43624, 0.05, 0.174899, 0.0990513, -1.64591, 1.65814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249818, 0.354556, 1.43608, 0.05, 0.175477, 0.142325, -1.69014, 1.70517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236902, 0.342715, 1.43407, 0.05, 0.166986, 0.183135, -1.72503, 1.74274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678472, 0.319274, 1.43035, 0.05, 0.149961, 0.218917, -1.7484, 1.76842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104715, 0.285705, 1.42514, 0.05, 0.12547, 0.247421, -1.75877, 1.78051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131976, 0.244117, 1.41878, 0.05, 0.0950531, 0.266859, -1.75549, 1.7782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147919, 0.197124, 1.41166, 0.05, 0.0606206, 0.276008, -1.73876, 1.76158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151542, 0.147678, 1.40424, 0.05, 0.0243363, 0.274293, -1.70965, 1.73169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142617, 0.0988855, 1.39697, 0.05, -0.0115202, 0.261822, -1.66997, 1.69041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121704, 0.0538126, 1.39031, 0.05, -0.0446961, 0.239379, -1.62223, 1.64041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901183, 0.015291, 1.38469, 0.05, -0.0731068, 0.208374, -1.56942, 1.58488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498437, -0.014259, 1.38045, 0.05, -0.0949673, 0.170755, -1.51485, 1.5274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00341086, -0.0329807, 1.37786, 0.05, -0.108904, 0.128886, -1.46196, 1.47167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462629, -0.0396979, 1.37709, 0.05, -0.114042, 0.0853961, -1.41407, 1.42123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960566, -0.0339885, 1.37818, 0.05, -0.110057, 0.0430192, -1.37419, 1.37926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142842, -0.0162113, 1.38107, 0.05, -0.0972009, 0.00441735, -1.34483, 1.34834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183679, 0.0125168, 1.38557, 0.05, -0.0762806, -0.027984, -1.32782, 1.33031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216002, 0.0503908, 1.3914, 0.05, -0.0486106, -0.052149, -1.32424, 1.32616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23778, 0.0950312, 1.39819, 0.05, -0.0159297, -0.0665595, -1.33432, 1.33607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484449, 0.166728, 1.34905, 0.05, 0.0891485, 0.0651996, -1.54695, 1.55089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098314, 0.163125, 1.34875, 0.05, 0.0862961, 0.0218464, -1.50092, 1.50356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765058, 0.207635, 1.35532, 0.05, 0.119062, 0.0450065, -1.54908, 1.5543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266382, 0.211241, 1.35562, 0.05, 0.121916, 0.0883586, -1.59511, 1.6022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00142381, 0.170336, 1.34936, 0.05, 0.0920042, 0.108553, -1.59298, 1.59932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203802, 0.125824, 1.34279, 0.05, 0.0592365, 0.0853964, -1.54482, 1.54831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702475, 0.122214, 1.34249, 0.05, 0.0563791, 0.0420441, -1.49879, 1.50044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148183, 0.159522, 1.34845, 0.05, 0.0834437, -0.0215068, -1.4549, 1.45744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13843, 0.209802, 1.35594, 0.05, 0.120396, -0.00817675, -1.49627, 1.50113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104567, 0.248542, 1.36158, 0.05, 0.148976, 0.0248133, -1.55122, 1.55855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556665, 0.265361, 1.36387, 0.05, 0.161527, 0.0686242, -1.60503, 1.61459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0048315, 0.255753, 1.36219, 0.05, 0.154684, 0.111518, -1.64327, 1.6543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034318, 0.222292, 1.35699, 0.05, 0.130283, 0.142001, -1.65571, 1.66689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512925, 0.173944, 1.34966, 0.05, 0.09486, 0.151906, -1.63901, 1.64876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041544, 0.123663, 1.34217, 0.05, 0.0579069, 0.13858, -1.59764, 1.60468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00768446, 0.0849202, 1.33653, 0.05, 0.0293244, 0.105593, -1.54269, 1.54657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412141, 0.0680967, 1.33424, 0.05, 0.0167709, 0.0617831, -1.48888, 1.49025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09205, 0.0777, 1.33592, 0.05, 0.0236097, 0.0188885, -1.45063, 1.45094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131203, 0.111157, 1.34112, 0.05, 0.0480086, -0.0115978, -1.43819, 1.43903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198052, 0.155918, 1.34814, 0.05, 0.0805913, -0.06486, -1.40887, 1.41266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192733, 0.20717, 1.3558, 0.05, 0.118239, -0.055258, -1.44699, 1.45287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170011, 0.253545, 1.36264, 0.05, 0.152377, -0.0311279, -1.49717, 1.50523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132627, 0.289448, 1.36784, 0.05, 0.17889, 0.00462012, -1.55335, 1.56363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850909, 0.310551, 1.37078, 0.05, 0.19458, 0.0476745, -1.60876, 1.62119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331346, 0.314308, 1.3711, 0.05, 0.197553, 0.0928425, -1.65672, 1.67104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169752, 0.300265, 1.36876, 0.05, 0.187452, 0.134677, -1.69143, 1.70711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591948, 0.270117, 1.36404, 0.05, 0.165495, 0.168131, -1.70872, 1.72493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884323, 0.227499, 1.35751, 0.05, 0.13433, 0.189171, -1.7065, 1.7222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101161, 0.177552, 1.34997, 0.05, 0.0977158, 0.19526, -1.68504, 1.69912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958466, 0.1263, 1.34231, 0.05, 0.0600681, 0.185662, -1.64692, 1.65844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731293, 0.0799232, 1.33547, 0.05, 0.0259278, 0.161535, -1.59674, 1.6051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357491, 0.0440161, 1.33026, 0.05, -0.000587592, 0.12579, -1.54056, 1.54568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117854, 0.022909, 1.32733, 0.05, -0.0162801, 0.0827368, -1.48515, 1.48754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637414, 0.0191477, 1.32701, 0.05, -0.0192572, 0.0375686, -1.43719, 1.43781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113853, 0.0331858, 1.32935, 0.05, -0.00915967, -0.00426704, -1.40247, 1.40251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156075, 0.0633301, 1.33407, 0.05, 0.0127946, -0.0377245, -1.38518, 1.38575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185316, 0.105945, 1.34059, 0.05, 0.0439577, -0.0587685, -1.38739, 1.38933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247921, 0.152315, 1.34784, 0.05, 0.0777389, -0.108213, -1.36284, 1.36934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245244, 0.201824, 1.35525, 0.05, 0.114096, -0.10106, -1.39751, 1.4058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230202, 0.249129, 1.36226, 0.05, 0.148885, -0.0834611, -1.44157, 1.45164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20374, 0.291256, 1.36845, 0.05, 0.179922, -0.0565216, -1.49226, 1.50413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167521, 0.325559, 1.37342, 0.05, 0.205255, -0.0219344, -1.54637, 1.56009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123821, 0.349882, 1.37686, 0.05, 0.223293, 0.0181275, -1.60053, 1.61613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753844, 0.362698, 1.37855, 0.05, 0.232902, 0.0611469, -1.65131, 1.66878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252554, 0.363202, 1.37839, 0.05, 0.23348, 0.104421, -1.69554, 1.71473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234166, 0.351361, 1.37638, 0.05, 0.224989, 0.145231, -1.73044, 1.75104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675736, 0.327919, 1.37266, 0.05, 0.207964, 0.181012, -1.7538, 1.77534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104441, 0.29435, 1.36745, 0.05, 0.183473, 0.209517, -1.76417, 1.78602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131703, 0.252762, 1.36109, 0.05, 0.153056, 0.228954, -1.76089, 1.7823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147646, 0.205769, 1.35397, 0.05, 0.118624, 0.238103, -1.74417, 1.76434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151269, 0.156323, 1.34655, 0.05, 0.0823393, 0.236388, -1.71506, 1.73323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142343, 0.107531, 1.33928, 0.05, 0.0464828, 0.223918, -1.67538, 1.69092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121431, 0.062458, 1.33262, 0.05, 0.0133069, 0.201475, -1.62764, 1.64011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898447, 0.0239364, 1.327, 0.05, -0.0151038, 0.17047, -1.57482, 1.58409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495701, -0.00561354, 1.32276, 0.05, -0.0369643, 0.132851, -1.52026, 1.5265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00313728, -0.0243353, 1.32018, 0.05, -0.0509012, 0.0909812, -1.46737, 1.47107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465365, -0.0310525, 1.3194, 0.05, -0.0560388, 0.0474916, -1.41948, 1.42138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963302, -0.0253431, 1.3205, 0.05, -0.0520542, 0.00511471, -1.3796, 1.38059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143115, -0.00756591, 1.32338, 0.05, -0.0391979, -0.0334871, -1.35023, 1.35122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183952, 0.0211622, 1.32788, 0.05, -0.0182776, -0.0658884, -1.33323, 1.33498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216275, 0.0590363, 1.33371, 0.05, 0.00939234, -0.0900535, -1.32965, 1.33273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238053, 0.103677, 1.3405, 0.05, 0.0420733, -0.104464, -1.33973, 1.34445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487185, 0.175374, 1.29137, 0.05, 0.147151, 0.0272952, -1.55235, 1.55955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985876, 0.17177, 1.29106, 0.05, 0.144299, -0.016058, -1.50633, 1.51331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767794, 0.216281, 1.29763, 0.05, 0.177065, 0.00710203, -1.55449, 1.56456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269118, 0.219886, 1.29793, 0.05, 0.179919, 0.0504542, -1.60052, 1.61139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00115023, 0.178982, 1.29167, 0.05, 0.150007, 0.0706486, -1.59838, 1.60696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206538, 0.13447, 1.2851, 0.05, 0.117239, 0.0474919, -1.55022, 1.55538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070521, 0.13086, 1.2848, 0.05, 0.114382, 0.00413964, -1.50419, 1.50854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148457, 0.168167, 1.29076, 0.05, 0.141447, -0.0594112, -1.4603, 1.46834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138703, 0.218448, 1.29825, 0.05, 0.178399, -0.0460812, -1.50167, 1.51293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10484, 0.257187, 1.30389, 0.05, 0.206979, -0.0130911, -1.55662, 1.57038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559401, 0.274006, 1.30618, 0.05, 0.21953, 0.0307198, -1.61043, 1.62562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00510508, 0.264398, 1.3045, 0.05, 0.212687, 0.0736131, -1.64868, 1.66397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340444, 0.230938, 1.2993, 0.05, 0.188286, 0.104096, -1.66111, 1.67499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051019, 0.18259, 1.29197, 0.05, 0.152863, 0.114002, -1.64441, 1.65543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412705, 0.132308, 1.28448, 0.05, 0.11591, 0.100676, -1.60304, 1.61038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00741088, 0.0935656, 1.27884, 0.05, 0.0873274, 0.0676887, -1.54809, 1.55203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414877, 0.0767421, 1.27655, 0.05, 0.0747739, 0.0238787, -1.49428, 1.49634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923236, 0.0863454, 1.27823, 0.05, 0.0816127, -0.0190159, -1.45603, 1.45844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131476, 0.119802, 1.28343, 0.05, 0.106012, -0.0495022, -1.44359, 1.44833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198326, 0.164564, 1.29045, 0.05, 0.138594, -0.102764, -1.41427, 1.42476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193006, 0.215816, 1.29811, 0.05, 0.176242, -0.0931624, -1.4524, 1.46601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170285, 0.26219, 1.30495, 0.05, 0.21038, -0.0690323, -1.50258, 1.5188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132901, 0.298094, 1.31016, 0.05, 0.236893, -0.0332843, -1.55876, 1.57701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853645, 0.319197, 1.31309, 0.05, 0.252583, 0.00977001, -1.61417, 1.63384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334082, 0.322953, 1.31341, 0.05, 0.255556, 0.054938, -1.66212, 1.68255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167016, 0.30891, 1.31107, 0.05, 0.245455, 0.0967721, -1.69684, 1.71723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589213, 0.278762, 1.30635, 0.05, 0.223498, 0.130227, -1.71413, 1.73354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881587, 0.236145, 1.29982, 0.05, 0.192333, 0.151267, -1.71191, 1.7293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100888, 0.186198, 1.29228, 0.05, 0.155719, 0.157355, -1.69044, 1.70487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095573, 0.134945, 1.28462, 0.05, 0.118071, 0.147757, -1.65232, 1.66311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728557, 0.0885686, 1.27778, 0.05, 0.0839308, 0.123631, -1.60214, 1.6091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354756, 0.0526615, 1.27258, 0.05, 0.0574154, 0.0878854, -1.54596, 1.54952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012059, 0.0315544, 1.26964, 0.05, 0.0417229, 0.0448324, -1.49055, 1.49181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064015, 0.0277931, 1.26932, 0.05, 0.0387458, -0.000335821, -1.44259, 1.44311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114126, 0.0418312, 1.27166, 0.05, 0.0488433, -0.0421715, -1.40787, 1.40935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156349, 0.0719755, 1.27638, 0.05, 0.0707976, -0.0756289, -1.39058, 1.39443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18559, 0.11459, 1.28291, 0.05, 0.101961, -0.0966729, -1.3928, 1.39987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248195, 0.16096, 1.29015, 0.05, 0.135742, -0.146118, -1.36825, 1.38271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245518, 0.21047, 1.29756, 0.05, 0.172099, -0.138965, -1.40292, 1.42025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230476, 0.257774, 1.30458, 0.05, 0.206888, -0.121366, -1.44698, 1.46673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204014, 0.299901, 1.31076, 0.05, 0.237925, -0.094426, -1.49766, 1.51938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167795, 0.334204, 1.31573, 0.05, 0.263258, -0.0598388, -1.55178, 1.57509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124094, 0.358528, 1.31917, 0.05, 0.281296, -0.019777, -1.60593, 1.6305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075658, 0.371344, 1.32086, 0.05, 0.290905, 0.0232424, -1.65672, 1.68223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025529, 0.371847, 1.3207, 0.05, 0.291483, 0.0665165, -1.70095, 1.72702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231431, 0.360006, 1.31869, 0.05, 0.282992, 0.107326, -1.73584, 1.76203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673, 0.336564, 1.31497, 0.05, 0.265967, 0.143108, -1.75921, 1.78495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104168, 0.302995, 1.30977, 0.05, 0.241476, 0.171613, -1.76958, 1.7942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131429, 0.261408, 1.3034, 0.05, 0.211059, 0.19105, -1.7663, 1.78909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147372, 0.214415, 1.29629, 0.05, 0.176627, 0.200199, -1.74957, 1.76983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150995, 0.164969, 1.28886, 0.05, 0.140342, 0.198484, -1.72046, 1.73755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14207, 0.116176, 1.28159, 0.05, 0.104486, 0.186013, -1.68079, 1.69427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121157, 0.0711035, 1.27493, 0.05, 0.0713099, 0.163571, -1.63304, 1.64276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895711, 0.0325819, 1.26931, 0.05, 0.0428992, 0.132566, -1.58023, 1.58636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492966, 0.00303188, 1.26507, 0.05, 0.0210386, 0.0949464, -1.52566, 1.52876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0028637, -0.0156899, 1.26249, 0.05, 0.00710177, 0.0530767, -1.47277, 1.47375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468101, -0.0224071, 1.26172, 0.05, 0.00196422, 0.00958721, -1.42488, 1.42492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966038, -0.0166977, 1.26281, 0.05, 0.00594878, -0.0327897, -1.385, 1.3854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143389, 0.0010795, 1.26569, 0.05, 0.0188051, -0.0713915, -1.35564, 1.35765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184226, 0.0298076, 1.27019, 0.05, 0.0397254, -0.103793, -1.33863, 1.34324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216549, 0.0676817, 1.27602, 0.05, 0.0673953, -0.127958, -1.33506, 1.34287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238327, 0.112322, 1.28282, 0.05, 0.100076, -0.142368, -1.34513, 1.35634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489921, 0.184019, 1.23368, 0.05, 0.205154, -0.0106092, -1.55776, 1.57125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988611, 0.180416, 1.23337, 0.05, 0.202302, -0.0539625, -1.51173, 1.52616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770529, 0.224926, 1.23994, 0.05, 0.235068, -0.0308024, -1.55989, 1.57781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271854, 0.228531, 1.24024, 0.05, 0.237922, 0.0125497, -1.60592, 1.6235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000876653, 0.187627, 1.23398, 0.05, 0.20801, 0.0327441, -1.60379, 1.61755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
