x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0242081, 0.105195, 0.779484, 0.05, -0.0777292, 0.0572936, 0.43576, 0.446331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752001, 0.0993177, 0.788369, 0.05, -0.081877, 0.0582288, 0.460184, 0.471024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125513, 0.111317, 0.79456, 0.05, -0.0840009, 0.0581767, 0.477547, 0.488356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169078, 0.139745, 0.797309, 0.05, -0.0838447, 0.0571435, 0.485754, 0.496238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244351, 0.159085, 0.80637, 0.05, -0.0868685, 0.0569894, 0.511204, 0.521654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26179, 0.205913, 0.80234, 0.05, -0.082885, 0.0546341, 0.501073, 0.510812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267151, 0.255356, 0.796029, 0.05, -0.0777838, 0.0519903, 0.484695, 0.493642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260099, 0.304308, 0.787833, 0.05, -0.0718855, 0.0492241, 0.463098, 0.471222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241076, 0.349693, 0.778267, 0.05, -0.0655605, 0.0465093, 0.437639, 0.44496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211276, 0.388659, 0.767932, 0.05, -0.0592064, 0.0440165, 0.409918, 0.416505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172574, 0.418759, 0.757478, 0.05, -0.0532223, 0.0419023, 0.381677, 0.387642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127399, 0.438102, 0.747561, 0.05, -0.0479842, 0.0402995, 0.35469, 0.360183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785913, 0.445471, 0.738805, 0.05, -0.0438213, 0.0393088, 0.330653, 0.335852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292165, 0.440404, 0.731759, 0.05, -0.040995, 0.0389925, 0.311075, 0.316178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176231, 0.423219, 0.726866, 0.05, -0.039683, 0.0393705, 0.297187, 0.302399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589844, 0.394996, 0.724434, 0.05, -0.0399677, 0.040419, 0.289862, 0.295383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922687, 0.357508, 0.724615, 0.05, -0.0418312, 0.0420721, 0.289559, 0.295575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115385, 0.313111, 0.727399, 0.05, -0.0451564, 0.0442259, 0.296299, 0.302965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12688, 0.264594, 0.73261, 0.05, -0.0497345, 0.0467452, 0.309656, 0.317089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126033, 0.215006, 0.73992, 0.05, -0.0552777, 0.0494717, 0.328793, 0.337058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112896, 0.167461, 0.748871, 0.05, -0.0614377, 0.052234, 0.352506, 0.361613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882945, 0.124948, 0.7589, 0.05, -0.0678277, 0.0548586, 0.379306, 0.389209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537746, 0.0901365, 0.769377, 0.05, -0.0740459, 0.0571805, 0.407509, 0.418111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115051, 0.0652149, 0.779644, 0.05, -0.0797019, 0.059054, 0.435344, 0.446502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358582, 0.0517487, 0.789055, 0.05, -0.0844402, 0.0603613, 0.46106, 0.472599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853396, 0.0505839, 0.79702, 0.05, -0.087963, 0.0610202, 0.483042, 0.494763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13383, 0.0617938, 0.803037, 0.05, -0.0900492, 0.0609894, 0.49991, 0.511604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178283, 0.084674, 0.80673, 0.05, -0.0905675, 0.0602707, 0.510603, 0.522064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215905, 0.117787, 0.807865, 0.05, -0.0894854, 0.0589094, 0.51445, 0.525487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078556, 0.239282, 0.708987, 0.05, -0.0406554, 0.0280256, 0.408673, 0.411645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122252, 0.217169, 0.719072, 0.05, -0.0460986, 0.0297624, 0.436065, 0.439504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120368, 0.266574, 0.711625, 0.05, -0.0405046, 0.0270336, 0.416547, 0.419383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766743, 0.288689, 0.70154, 0.05, -0.0350614, 0.0252967, 0.389155, 0.391549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348626, 0.2614, 0.698902, 0.05, -0.035212, 0.0262886, 0.38128, 0.383804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036742, 0.211994, 0.706349, 0.05, -0.0408057, 0.0290175, 0.400797, 0.403912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804332, 0.189875, 0.716434, 0.05, -0.0462491, 0.0307545, 0.428189, 0.431776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165947, 0.195056, 0.729157, 0.05, -0.0515417, 0.0314992, 0.463457, 0.467377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17729, 0.245262, 0.723678, 0.05, -0.0467664, 0.0288856, 0.449394, 0.452743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162179, 0.293866, 0.714263, 0.05, -0.0403538, 0.0260415, 0.42442, 0.427129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124663, 0.327845, 0.703434, 0.05, -0.0340219, 0.0237291, 0.395227, 0.397398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747925, 0.338095, 0.694093, 0.05, -0.0294675, 0.0225678, 0.369637, 0.371496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259309, 0.32187, 0.688743, 0.05, -0.0279106, 0.0228689, 0.354506, 0.356337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00883072, 0.283517, 0.688817, 0.05, -0.0297685, 0.0245516, 0.353888, 0.355985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201785, 0.233312, 0.694295, 0.05, -0.0345434, 0.0271652, 0.367948, 0.370563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00507192, 0.184706, 0.70371, 0.05, -0.0409559, 0.0300093, 0.392921, 0.396188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324414, 0.150724, 0.714539, 0.05, -0.0472879, 0.0323219, 0.422113, 0.425982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823103, 0.140469, 0.72388, 0.05, -0.0518428, 0.0334834, 0.447705, 0.451939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131173, 0.156689, 0.729231, 0.05, -0.0534003, 0.0331826, 0.462839, 0.467089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209643, 0.172942, 0.739242, 0.05, -0.0569848, 0.033236, 0.490849, 0.495262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225389, 0.222378, 0.734568, 0.05, -0.0525968, 0.0307175, 0.478994, 0.482852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223426, 0.273852, 0.726809, 0.05, -0.0467685, 0.0278744, 0.458658, 0.461879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203991, 0.321157, 0.716901, 0.05, -0.0402029, 0.0250495, 0.432294, 0.434881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169427, 0.358588, 0.706038, 0.05, -0.0336919, 0.0225835, 0.40308, 0.405116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123903, 0.381629, 0.69553, 0.05, -0.0280208, 0.0207739, 0.374541, 0.376162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729108, 0.387502, 0.686646, 0.05, -0.0238735, 0.0198389, 0.350119, 0.351492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022599, 0.375498, 0.680456, 0.05, -0.0217502, 0.0198913, 0.332759, 0.334061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020964, 0.347066, 0.677708, 0.05, -0.021907, 0.0209248, 0.324554, 0.325965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525241, 0.305634, 0.678732, 0.05, -0.0243251, 0.0228147, 0.326495, 0.328194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682749, 0.2562, 0.683405, 0.05, -0.0287127, 0.025333, 0.338347, 0.340507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663168, 0.204725, 0.691163, 0.05, -0.0345407, 0.0281761, 0.358681, 0.36144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468859, 0.157418, 0.701071, 0.05, -0.0411061, 0.0310011, 0.385044, 0.388471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123257, 0.119985, 0.711934, 0.05, -0.0476173, 0.0334672, 0.414258, 0.418326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331955, 0.0969397, 0.722442, 0.05, -0.0532887, 0.035277, 0.442797, 0.447385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841875, 0.091062, 0.731327, 0.05, -0.0574365, 0.0362122, 0.467221, 0.472129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1345, 0.103061, 0.737517, 0.05, -0.0595604, 0.0361601, 0.484584, 0.489568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178066, 0.131489, 0.740267, 0.05, -0.0594042, 0.0351269, 0.492791, 0.4976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253338, 0.150829, 0.749327, 0.05, -0.062428, 0.0349728, 0.518241, 0.523158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270777, 0.197657, 0.745297, 0.05, -0.0584445, 0.0326175, 0.50811, 0.5125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276139, 0.2471, 0.738986, 0.05, -0.0533433, 0.0299738, 0.491732, 0.495524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269086, 0.296052, 0.73079, 0.05, -0.0474449, 0.0272076, 0.470135, 0.473306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250063, 0.341437, 0.721224, 0.05, -0.04112, 0.0244928, 0.444676, 0.447245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220264, 0.380404, 0.71089, 0.05, -0.0347658, 0.0219999, 0.416956, 0.418981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181561, 0.410504, 0.700436, 0.05, -0.0287818, 0.0198857, 0.388715, 0.390286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136387, 0.429846, 0.690519, 0.05, -0.0235437, 0.0182829, 0.361727, 0.362954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875787, 0.437215, 0.681762, 0.05, -0.0193807, 0.0172923, 0.33769, 0.338687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382038, 0.432148, 0.674716, 0.05, -0.0165545, 0.016976, 0.318112, 0.318995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00863572, 0.414963, 0.669823, 0.05, -0.0152425, 0.0173539, 0.304224, 0.3051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049997, 0.38674, 0.667391, 0.05, -0.0155272, 0.0184024, 0.296899, 0.297874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832813, 0.349253, 0.667573, 0.05, -0.0173907, 0.0200555, 0.296597, 0.297782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106397, 0.304856, 0.670356, 0.05, -0.0207159, 0.0222094, 0.303336, 0.304852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117893, 0.256339, 0.675567, 0.05, -0.025294, 0.0247287, 0.316693, 0.318663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117045, 0.20675, 0.682878, 0.05, -0.0308371, 0.0274551, 0.33583, 0.338359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103908, 0.159205, 0.691829, 0.05, -0.0369972, 0.0302174, 0.359543, 0.362703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793071, 0.116692, 0.701858, 0.05, -0.0433871, 0.032842, 0.386344, 0.390157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447873, 0.0818807, 0.712335, 0.05, -0.0496054, 0.035164, 0.414547, 0.418982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00251776, 0.0569591, 0.722601, 0.05, -0.0552614, 0.0370374, 0.442381, 0.447355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448456, 0.0434929, 0.732013, 0.05, -0.0599996, 0.0383447, 0.468097, 0.473482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094327, 0.0423282, 0.739977, 0.05, -0.0635225, 0.0390036, 0.49008, 0.495716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142817, 0.053538, 0.745995, 0.05, -0.0656086, 0.0389728, 0.506947, 0.512659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18727, 0.0764182, 0.749687, 0.05, -0.066127, 0.0382541, 0.517641, 0.523248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224893, 0.109531, 0.750823, 0.05, -0.0650449, 0.0368928, 0.521487, 0.526822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875434, 0.231026, 0.651945, 0.05, -0.0162149, 0.00600908, 0.41571, 0.41607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131239, 0.208913, 0.66203, 0.05, -0.021658, 0.00774587, 0.443102, 0.443699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129355, 0.258318, 0.654583, 0.05, -0.0160641, 0.00501702, 0.423584, 0.423918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856616, 0.280433, 0.644498, 0.05, -0.0106209, 0.00328017, 0.396192, 0.396348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04385, 0.253144, 0.64186, 0.05, -0.0107715, 0.00427208, 0.388317, 0.38849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457294, 0.203739, 0.649306, 0.05, -0.0163651, 0.00700089, 0.407834, 0.408222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894205, 0.18162, 0.659391, 0.05, -0.0218086, 0.00873794, 0.435226, 0.43586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174934, 0.1868, 0.672115, 0.05, -0.0271012, 0.00948267, 0.470494, 0.47137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186278, 0.237006, 0.666636, 0.05, -0.0223259, 0.00686902, 0.456431, 0.457028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171166, 0.28561, 0.65722, 0.05, -0.0159132, 0.00402497, 0.431457, 0.43177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13365, 0.319589, 0.646392, 0.05, -0.00958142, 0.00171252, 0.402265, 0.402382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837799, 0.329839, 0.637051, 0.05, -0.00502694, 0.000551264, 0.376674, 0.376708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349183, 0.313614, 0.631701, 0.05, -0.00347009, 0.000852342, 0.361543, 0.361561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000156656, 0.275261, 0.631774, 0.05, -0.00532801, 0.00253508, 0.360925, 0.360973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111911, 0.225056, 0.637253, 0.05, -0.0101029, 0.00514862, 0.374986, 0.375157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00391545, 0.176451, 0.646668, 0.05, -0.0165154, 0.00799271, 0.399958, 0.400378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414287, 0.142468, 0.657496, 0.05, -0.0228474, 0.0103053, 0.429151, 0.429882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912977, 0.132213, 0.666838, 0.05, -0.0274023, 0.0114668, 0.454742, 0.455711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140161, 0.148433, 0.672189, 0.05, -0.0289597, 0.011166, 0.469876, 0.4709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21863, 0.164687, 0.6822, 0.05, -0.0325443, 0.0112195, 0.497886, 0.499075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234376, 0.214122, 0.677526, 0.05, -0.0281563, 0.00870098, 0.486032, 0.486924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232413, 0.265597, 0.669767, 0.05, -0.022328, 0.00585782, 0.465696, 0.466267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212978, 0.312902, 0.659858, 0.05, -0.0157624, 0.00303291, 0.439331, 0.439624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178414, 0.350332, 0.648995, 0.05, -0.00925141, 0.000566945, 0.410118, 0.410222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132891, 0.373373, 0.638488, 0.05, -0.00358027, -0.00124266, 0.381579, 0.381598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818982, 0.379246, 0.629604, 0.05, 0.00056704, -0.00217764, 0.357156, 0.357163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315864, 0.367242, 0.623414, 0.05, 0.00269032, -0.00212525, 0.339796, 0.339813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119766, 0.33881, 0.620665, 0.05, 0.00253348, -0.00109179, 0.331591, 0.331603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435367, 0.297379, 0.621689, 0.05, 0.000115442, 0.000798086, 0.333532, 0.333533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592875, 0.247944, 0.626362, 0.05, -0.00427216, 0.00331645, 0.345384, 0.345427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573294, 0.19647, 0.634121, 0.05, -0.0101002, 0.00615956, 0.365718, 0.36591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378985, 0.149163, 0.644029, 0.05, -0.0166656, 0.00898453, 0.392082, 0.392539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00333835, 0.111729, 0.654892, 0.05, -0.0231767, 0.0114506, 0.421295, 0.422087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421828, 0.0886839, 0.665399, 0.05, -0.0288482, 0.0132604, 0.449834, 0.450954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931749, 0.0828062, 0.674284, 0.05, -0.032996, 0.0141957, 0.474258, 0.475617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143488, 0.094805, 0.680475, 0.05, -0.0351199, 0.0141435, 0.491621, 0.493077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187053, 0.123233, 0.683224, 0.05, -0.0349636, 0.0131103, 0.499828, 0.501221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262325, 0.142573, 0.692285, 0.05, -0.0379875, 0.0129563, 0.525278, 0.526809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279764, 0.189401, 0.688255, 0.05, -0.034004, 0.010601, 0.515148, 0.516377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.285126, 0.238844, 0.681944, 0.05, -0.0289028, 0.00795719, 0.498769, 0.499669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278074, 0.287796, 0.673748, 0.05, -0.0230044, 0.00519099, 0.477172, 0.477755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25905, 0.333181, 0.664182, 0.05, -0.0166795, 0.0024762, 0.451714, 0.452028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229251, 0.372148, 0.653847, 0.05, -0.0103253, -1.66259e-05, 0.423993, 0.424119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190549, 0.402248, 0.643393, 0.05, -0.00434123, -0.00213085, 0.395752, 0.395781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145374, 0.42159, 0.633476, 0.05, 0.000896842, -0.00373365, 0.368765, 0.368785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965661, 0.428959, 0.62472, 0.05, 0.00505979, -0.00472431, 0.344727, 0.344797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471912, 0.423892, 0.617674, 0.05, 0.00788604, -0.0050406, 0.325149, 0.325284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00035165, 0.406707, 0.612781, 0.05, 0.00919803, -0.00466263, 0.311262, 0.311432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410097, 0.378485, 0.610349, 0.05, 0.00891333, -0.00361416, 0.303936, 0.304088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074294, 0.340997, 0.61053, 0.05, 0.00704982, -0.00196106, 0.303634, 0.303722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974101, 0.2966, 0.613314, 0.05, 0.00372459, 0.000192804, 0.310373, 0.310395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108906, 0.248083, 0.618525, 0.05, -0.000853437, 0.0027121, 0.323731, 0.323743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108058, 0.198494, 0.625835, 0.05, -0.00639663, 0.00543855, 0.342867, 0.34297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094921, 0.150949, 0.634786, 0.05, -0.0125567, 0.00820084, 0.366581, 0.366887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703197, 0.108436, 0.644815, 0.05, -0.0189466, 0.0108254, 0.393381, 0.393986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357999, 0.0736249, 0.655292, 0.05, -0.0251649, 0.0131474, 0.421584, 0.422539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00646962, 0.0487034, 0.665559, 0.05, -0.0308209, 0.0150209, 0.449418, 0.450724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053833, 0.0352372, 0.67497, 0.05, -0.0355591, 0.0163281, 0.475134, 0.476743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103314, 0.0340724, 0.682935, 0.05, -0.039082, 0.016987, 0.497117, 0.49894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151805, 0.0452823, 0.688952, 0.05, -0.0411681, 0.0169562, 0.513985, 0.515909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196258, 0.0681624, 0.692645, 0.05, -0.0416864, 0.0162376, 0.524678, 0.526582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23388, 0.101275, 0.69378, 0.05, -0.0406044, 0.0148763, 0.528525, 0.530291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965308, 0.222771, 0.594902, 0.05, 0.00822561, -0.0160075, 0.422747, 0.42313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140226, 0.200657, 0.604987, 0.05, 0.00278247, -0.0142707, 0.450139, 0.450374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138342, 0.250062, 0.59754, 0.05, 0.00837645, -0.0169995, 0.430621, 0.431038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094649, 0.272177, 0.587455, 0.05, 0.0138196, -0.0187364, 0.403229, 0.403901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
