x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00488624, -0.0764703, 0.704939, 0.05, 0.0999071, 0.108927, 1.35301, 1.36106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523022, -0.057079, 0.714393, 0.05, 0.0994587, 0.113108, 1.34668, 1.35508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895213, -0.0251799, 0.732024, 0.05, 0.0989053, 0.117511, 1.33988, 1.34866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112055, 0.0153796, 0.755706, 0.05, 0.0983136, 0.121604, 1.33344, 1.34257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166991, 0.0640995, 0.782732, 0.05, 0.097477, 0.128213, 1.32322, 1.33299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15696, 0.105761, 0.80875, 0.05, 0.097019, 0.130404, 1.31954, 1.32951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135041, 0.143707, 0.833099, 0.05, 0.0966596, 0.131623, 1.31731, 1.3274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102612, 0.175553, 0.85425, 0.05, 0.0964213, 0.131795, 1.31669, 1.32678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617099, 0.199299, 0.870873, 0.05, 0.0963192, 0.130908, 1.31771, 1.32769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149047, 0.213453, 0.881925, 0.05, 0.0963596, 0.129019, 1.3203, 1.33008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348629, 0.217124, 0.886711, 0.05, 0.09654, 0.126245, 1.3243, 1.3338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844659, 0.210084, 0.88493, 0.05, 0.096849, 0.122761, 1.32947, 1.33863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130788, 0.192773, 0.876695, 0.05, 0.0972673, 0.118786, 1.33547, 1.34426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170918, 0.16628, 0.862522, 0.05, 0.0977685, 0.11457, 1.34193, 1.35036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202336, 0.13227, 0.843302, 0.05, 0.0983213, 0.110377, 1.34844, 1.35652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223066, 0.0928778, 0.820242, 0.05, 0.0988907, 0.106472, 1.3546, 1.36238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231807, 0.0505801, 0.794792, 0.05, 0.0994411, 0.103099, 1.36002, 1.36754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22801, 0.008034, 0.768551, 0.05, 0.0999379, 0.10047, 1.36435, 1.37169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211913, -0.0320873, 0.743167, 0.05, 0.10035, 0.0987513, 1.36733, 1.37456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184527, -0.0672631, 0.720235, 0.05, 0.100651, 0.0980496, 1.36877, 1.37596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147573, -0.0952831, 0.701196, 0.05, 0.100823, 0.0984096, 1.36857, 1.37581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103373, -0.114387, 0.687246, 0.05, 0.100854, 0.0998086, 1.36676, 1.3741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547035, -0.123374, 0.679262, 0.05, 0.100743, 0.102159, 1.36343, 1.37096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00462327, -0.121681, 0.677745, 0.05, 0.100496, 0.105312, 1.35881, 1.36659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437216, -0.109412, 0.682791, 0.05, 0.10013, 0.109071, 1.35318, 1.36126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872935, -0.0873397, 0.694082, 0.05, 0.0996662, 0.113199, 1.3469, 1.35532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123355, -0.0568501, 0.710909, 0.05, 0.0991351, 0.117436, 1.34036, 1.34915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14964, -0.0198592, 0.732216, 0.05, 0.0985695, 0.121518, 1.33398, 1.34312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164498, 0.0213091, 0.756662, 0.05, 0.0980051, 0.125186, 1.32814, 1.33762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347783, 0.077056, 0.732492, 0.05, 0.0921692, 0.109322, 1.33967, 1.34728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150304, 0.0814242, 0.732626, 0.05, 0.0918915, 0.112639, 1.33478, 1.34267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131566, 0.115988, 0.755225, 0.05, 0.0916013, 0.113251, 1.33348, 1.34141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062964, 0.111622, 0.755091, 0.05, 0.0918789, 0.109934, 1.33837, 1.34602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845873, 0.0726917, 0.73236, 0.05, 0.0924468, 0.106006, 1.34456, 1.35189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564042, 0.0381253, 0.70976, 0.05, 0.0927371, 0.105394, 1.34586, 1.35316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00659632, 0.0424875, 0.709891, 0.05, 0.0924595, 0.10871, 1.34097, 1.34854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064839, 0.0857925, 0.73276, 0.05, 0.0916138, 0.115956, 1.32989, 1.33807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477017, 0.127055, 0.758896, 0.05, 0.0911928, 0.117688, 1.32688, 1.3352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00846516, 0.154921, 0.777957, 0.05, 0.0910333, 0.11718, 1.32729, 1.33556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423577, 0.161924, 0.784837, 0.05, 0.0911782, 0.114565, 1.33102, 1.33905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911498, 0.146188, 0.777691, 0.05, 0.0915886, 0.110547, 1.33707, 1.34476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124838, 0.11193, 0.758435, 0.05, 0.0921546, 0.1062, 1.34381, 1.35115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134396, 0.0683274, 0.732228, 0.05, 0.0927245, 0.102689, 1.34945, 1.35652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117263, 0.0270637, 0.706092, 0.05, 0.0931456, 0.100956, 1.35246, 1.35942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07803, -0.000805443, 0.687029, 0.05, 0.0933051, 0.101465, 1.35204, 1.35905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027208, -0.00781285, 0.680147, 0.05, 0.0931602, 0.104079, 1.34831, 1.35553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215856, 0.00791898, 0.68729, 0.05, 0.0927498, 0.108097, 1.34227, 1.3498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552775, 0.0421749, 0.706544, 0.05, 0.0921839, 0.112444, 1.33552, 1.34341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114648, 0.0901607, 0.732895, 0.05, 0.0913361, 0.119272, 1.325, 1.33349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101746, 0.132909, 0.759724, 0.05, 0.090878, 0.121362, 1.32145, 1.33012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723784, 0.168921, 0.783269, 0.05, 0.0905756, 0.122, 1.3201, 1.32881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300869, 0.193853, 0.80069, 0.05, 0.0904654, 0.121108, 1.3211, 1.32972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200279, 0.204699, 0.809885, 0.05, 0.0905607, 0.118795, 1.32435, 1.33275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719216, 0.20015, 0.809747, 0.05, 0.09085, 0.11534, 1.32945, 1.33753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119336, 0.180755, 0.800291, 0.05, 0.0912984, 0.111159, 1.33577, 1.3435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156551, 0.148853, 0.782657, 0.05, 0.0918518, 0.106756, 1.34257, 1.34994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17908, 0.108292, 0.758974, 0.05, 0.0924435, 0.102663, 1.34902, 1.35607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184205, 0.0639631, 0.732096, 0.05, 0.0930021, 0.0993729, 1.35434, 1.36116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171308, 0.0212138, 0.705266, 0.05, 0.0934603, 0.0972829, 1.35789, 1.36457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141945, -0.0148005, 0.68172, 0.05, 0.0937627, 0.096645, 1.35924, 1.36589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996559, -0.0397362, 0.664297, 0.05, 0.093873, 0.097536, 1.35823, 1.36496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495425, -0.0505858, 0.655099, 0.05, 0.0937778, 0.0998485, 1.35499, 1.36189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00235161, -0.0460409, 0.655236, 0.05, 0.0934885, 0.103304, 1.34989, 1.35706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497676, -0.0266495, 0.664689, 0.05, 0.0930402, 0.107485, 1.34356, 1.35106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869867, 0.00524952, 0.682321, 0.05, 0.0924868, 0.111887, 1.33677, 1.34463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10952, 0.045809, 0.706003, 0.05, 0.091895, 0.115981, 1.33032, 1.33852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164456, 0.0945289, 0.733029, 0.05, 0.0910584, 0.122589, 1.32011, 1.32891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154425, 0.13619, 0.759047, 0.05, 0.0906005, 0.12478, 1.31642, 1.32542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132507, 0.174136, 0.783396, 0.05, 0.0902411, 0.126, 1.3142, 1.32331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100077, 0.205983, 0.804547, 0.05, 0.0900028, 0.126171, 1.31357, 1.32269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591753, 0.229728, 0.82117, 0.05, 0.0899007, 0.125285, 1.31459, 1.3236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123701, 0.243882, 0.832222, 0.05, 0.0899411, 0.123395, 1.31718, 1.326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373975, 0.247554, 0.837008, 0.05, 0.0901214, 0.120621, 1.32119, 1.32974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870005, 0.240513, 0.835227, 0.05, 0.0904305, 0.117137, 1.32635, 1.33458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133322, 0.223203, 0.826992, 0.05, 0.0908488, 0.113162, 1.33235, 1.34023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173453, 0.19671, 0.812818, 0.05, 0.09135, 0.108946, 1.33881, 1.34634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20487, 0.162699, 0.793598, 0.05, 0.0919027, 0.104754, 1.34533, 1.35253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225601, 0.123307, 0.770539, 0.05, 0.0924722, 0.100848, 1.35149, 1.3584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234342, 0.0810095, 0.745089, 0.05, 0.0930226, 0.0974754, 1.35691, 1.36358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230545, 0.0384634, 0.718848, 0.05, 0.0935194, 0.0948467, 1.36124, 1.36774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214447, -0.0016579, 0.693464, 0.05, 0.0939314, 0.0931276, 1.36422, 1.37062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187061, -0.0368336, 0.670532, 0.05, 0.0942326, 0.0924259, 1.36565, 1.37202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150107, -0.0648537, 0.651493, 0.05, 0.0944042, 0.0927859, 1.36546, 1.37186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105907, -0.0839575, 0.637543, 0.05, 0.0944354, 0.0941848, 1.36364, 1.37015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572381, -0.0929449, 0.629559, 0.05, 0.0943242, 0.0965349, 1.36032, 1.367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0071579, -0.0912512, 0.628042, 0.05, 0.0940776, 0.0996883, 1.3557, 1.36261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411869, -0.0789826, 0.633088, 0.05, 0.0937111, 0.103447, 1.35007, 1.35727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847589, -0.0569102, 0.644379, 0.05, 0.0932477, 0.107575, 1.34379, 1.35131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12082, -0.0264207, 0.661206, 0.05, 0.0927165, 0.111813, 1.33725, 1.34511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147106, 0.0105702, 0.682512, 0.05, 0.092151, 0.115894, 1.33086, 1.33907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161963, 0.0517385, 0.706959, 0.05, 0.0915866, 0.119562, 1.32503, 1.33356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373129, 0.107485, 0.682789, 0.05, 0.0857507, 0.103699, 1.33655, 1.34331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124957, 0.111854, 0.682923, 0.05, 0.085473, 0.107015, 1.33166, 1.33869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156912, 0.146418, 0.705521, 0.05, 0.0851827, 0.107627, 1.33036, 1.33743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654987, 0.142052, 0.705388, 0.05, 0.0854604, 0.104311, 1.33525, 1.34205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871219, 0.103121, 0.682657, 0.05, 0.0860283, 0.100382, 1.34144, 1.34794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589388, 0.0685547, 0.660057, 0.05, 0.0863186, 0.0997698, 1.34274, 1.34921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00913095, 0.0729169, 0.660188, 0.05, 0.086041, 0.103086, 1.33785, 1.34457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623044, 0.116222, 0.683057, 0.05, 0.0851953, 0.110332, 1.32677, 1.33407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045167, 0.157484, 0.709193, 0.05, 0.0847742, 0.112065, 1.32376, 1.3312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00593053, 0.18535, 0.728254, 0.05, 0.0846148, 0.111556, 1.32418, 1.33156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448923, 0.192353, 0.735133, 0.05, 0.0847597, 0.108942, 1.32791, 1.33506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936844, 0.176618, 0.727988, 0.05, 0.0851701, 0.104923, 1.33396, 1.34078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127373, 0.142359, 0.708732, 0.05, 0.0857361, 0.100576, 1.3407, 1.3472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136931, 0.0987568, 0.682525, 0.05, 0.0863059, 0.0970657, 1.34633, 1.35258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119798, 0.0574931, 0.656389, 0.05, 0.086727, 0.0953326, 1.34934, 1.35548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805647, 0.029624, 0.637326, 0.05, 0.0868865, 0.095841, 1.34893, 1.35512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297427, 0.0226166, 0.630444, 0.05, 0.0867417, 0.0984548, 1.3452, 1.35158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019051, 0.0383484, 0.637587, 0.05, 0.0863313, 0.102474, 1.33915, 1.34584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527429, 0.0726044, 0.656841, 0.05, 0.0857654, 0.106821, 1.33241, 1.33943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112113, 0.12059, 0.683192, 0.05, 0.0849176, 0.113649, 1.32188, 1.32947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992113, 0.163338, 0.710021, 0.05, 0.0844595, 0.115738, 1.31833, 1.3261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698437, 0.19935, 0.733566, 0.05, 0.0841571, 0.116376, 1.31698, 1.32479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275522, 0.224282, 0.750987, 0.05, 0.0840469, 0.115484, 1.31799, 1.3257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225625, 0.235128, 0.760182, 0.05, 0.0841421, 0.113172, 1.32124, 1.32874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744562, 0.230579, 0.760044, 0.05, 0.0844314, 0.109716, 1.32633, 1.33354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12187, 0.211184, 0.750587, 0.05, 0.0848798, 0.105535, 1.33266, 1.33952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159086, 0.179282, 0.732954, 0.05, 0.0854333, 0.101132, 1.33945, 1.34598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181615, 0.138721, 0.709271, 0.05, 0.086025, 0.0970392, 1.3459, 1.35213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18674, 0.0943925, 0.682393, 0.05, 0.0865836, 0.0937492, 1.35122, 1.35723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173843, 0.0516433, 0.655563, 0.05, 0.0870418, 0.0916592, 1.35477, 1.36066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144479, 0.015629, 0.632017, 0.05, 0.0873442, 0.0910212, 1.35612, 1.36198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102191, -0.00930674, 0.614594, 0.05, 0.0874545, 0.0919123, 1.35512, 1.36104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520771, -0.0201564, 0.605396, 0.05, 0.0873592, 0.0942248, 1.35187, 1.35796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000183022, -0.0156115, 0.605532, 0.05, 0.08707, 0.09768, 1.34678, 1.35312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472329, 0.00377989, 0.614986, 0.05, 0.0866216, 0.101861, 1.34045, 1.3471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084452, 0.0356789, 0.632618, 0.05, 0.0860682, 0.106264, 1.33365, 1.34064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106985, 0.0762384, 0.6563, 0.05, 0.0854765, 0.110357, 1.3272, 1.33452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161922, 0.124958, 0.683326, 0.05, 0.0846399, 0.116965, 1.31699, 1.32488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151891, 0.16662, 0.709344, 0.05, 0.0841819, 0.119156, 1.31331, 1.32139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129972, 0.204566, 0.733693, 0.05, 0.0838225, 0.120376, 1.31108, 1.31926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975428, 0.236412, 0.754843, 0.05, 0.0835843, 0.120548, 1.31046, 1.31864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566407, 0.260158, 0.771467, 0.05, 0.0834821, 0.119661, 1.31147, 1.31957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00983542, 0.274311, 0.782519, 0.05, 0.0835225, 0.117771, 1.31407, 1.32197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399322, 0.277983, 0.787305, 0.05, 0.0837029, 0.114997, 1.31807, 1.32572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895352, 0.270943, 0.785524, 0.05, 0.0840119, 0.111513, 1.32323, 1.33058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135857, 0.253632, 0.777288, 0.05, 0.0844302, 0.107539, 1.32924, 1.33625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175987, 0.227139, 0.763115, 0.05, 0.0849315, 0.103322, 1.3357, 1.34238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207405, 0.193128, 0.743895, 0.05, 0.0854842, 0.09913, 1.34221, 1.34858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228135, 0.153737, 0.720836, 0.05, 0.0860537, 0.0952246, 1.34837, 1.35447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236877, 0.111439, 0.695386, 0.05, 0.0866041, 0.0918517, 1.35379, 1.35966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233079, 0.0688928, 0.669145, 0.05, 0.0871009, 0.089223, 1.35812, 1.36384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216982, 0.0287715, 0.643761, 0.05, 0.0875128, 0.0875039, 1.3611, 1.36672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189596, -0.00640421, 0.620829, 0.05, 0.0878141, 0.0868022, 1.36254, 1.36812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152642, -0.0344243, 0.60179, 0.05, 0.0879857, 0.0871622, 1.36234, 1.36796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108442, -0.0535281, 0.58784, 0.05, 0.0880169, 0.0885611, 1.36052, 1.36624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597728, -0.0625155, 0.579856, 0.05, 0.0879057, 0.0909112, 1.3572, 1.36308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00969254, -0.0608217, 0.578339, 0.05, 0.0876591, 0.0940646, 1.35258, 1.35868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386523, -0.0485532, 0.583384, 0.05, 0.0872925, 0.0978234, 1.34695, 1.35332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822243, -0.0264808, 0.594676, 0.05, 0.0868292, 0.101951, 1.34067, 1.34734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118286, 0.00400871, 0.611503, 0.05, 0.086298, 0.106189, 1.33413, 1.34113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144571, 0.0409997, 0.632809, 0.05, 0.0857325, 0.11027, 1.32774, 1.33507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159428, 0.0821679, 0.657256, 0.05, 0.0851681, 0.113939, 1.32191, 1.32954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398475, 0.137915, 0.633086, 0.05, 0.0793321, 0.0980749, 1.33344, 1.33939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00996111, 0.142283, 0.63322, 0.05, 0.0790544, 0.101392, 1.32855, 1.33475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182258, 0.176847, 0.655818, 0.05, 0.0787642, 0.102004, 1.32725, 1.33349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680333, 0.172481, 0.655685, 0.05, 0.0790419, 0.098687, 1.33214, 1.33813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
