x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00755711, 0.205587, 1.01786, 0.05, -0.103985, 0.089251, 1.20331, 1.21109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491539, 0.184727, 1.03615, 0.05, -0.101441, 0.0913704, 1.19994, 1.20768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133258, 0.190167, 1.05611, 0.05, -0.0960428, 0.0900851, 1.17754, 1.18488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147161, 0.238157, 1.04258, 0.05, -0.0948987, 0.0843639, 1.15843, 1.16536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135046, 0.284463, 1.02287, 0.05, -0.0954245, 0.0790402, 1.14624, 1.15292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100159, 0.316681, 1.00227, 0.05, -0.0974793, 0.0755405, 1.14424, 1.15087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518478, 0.326176, 0.9863, 0.05, -0.100513, 0.0748024, 1.15298, 1.15977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00305598, 0.310405, 0.97923, 0.05, -0.103712, 0.0770237, 1.1701, 1.17721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331433, 0.273594, 0.982959, 0.05, -0.10622, 0.0816093, 1.19103, 1.19854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470509, 0.225606, 0.996488, 0.05, -0.107364, 0.0873304, 1.21014, 1.21803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349407, 0.179298, 1.01619, 0.05, -0.106839, 0.0926543, 1.22233, 1.23049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.72228e-05, 0.147077, 1.03679, 0.05, -0.104784, 0.0961544, 1.22433, 1.23256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482529, 0.137577, 1.05277, 0.05, -0.101751, 0.096893, 1.2156, 1.22369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970459, 0.153343, 1.05984, 0.05, -0.0985515, 0.0946722, 1.19847, 1.20624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174859, 0.169312, 1.07439, 0.05, -0.0934985, 0.0922038, 1.17417, 1.18149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193035, 0.216592, 1.06223, 0.05, -0.0920854, 0.0865327, 1.15424, 1.16114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193967, 0.265715, 1.04492, 0.05, -0.0917632, 0.0807789, 1.13793, 1.14448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177542, 0.310757, 1.02454, 0.05, -0.092571, 0.0756365, 1.12721, 1.13353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145741, 0.346285, 1.00356, 0.05, -0.0944112, 0.0717256, 1.12338, 1.12962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102399, 0.368015, 0.984512, 0.05, -0.0970619, 0.0695179, 1.12689, 1.1332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527443, 0.373325, 0.969684, 0.05, -0.100203, 0.0692798, 1.13733, 1.14383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00276527, 0.361576, 0.960867, 0.05, -0.103457, 0.0710398, 1.15342, 1.16023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415103, 0.334184, 0.959127, 0.05, -0.10643, 0.0745858, 1.17324, 1.18042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747423, 0.294453, 0.964672, 0.05, -0.108764, 0.0794901, 1.1944, 1.20197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929229, 0.247175, 0.976834, 0.05, -0.110177, 0.0851611, 1.21433, 1.22229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938592, 0.198052, 0.994145, 0.05, -0.1105, 0.090915, 1.23064, 1.23893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774384, 0.153008, 1.01452, 0.05, -0.109692, 0.0960576, 1.24136, 1.24989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456409, 0.117476, 1.0355, 0.05, -0.107852, 0.0999689, 1.24519, 1.25385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0023018, 0.0957425, 1.05455, 0.05, -0.105202, 0.102177, 1.24168, 1.25031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047352, 0.0904274, 1.06938, 0.05, -0.10206, 0.102416, 1.23125, 1.23971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973317, 0.102172, 1.0782, 0.05, -0.0988068, 0.100656, 1.21515, 1.22331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14161, 0.12956, 1.07994, 0.05, -0.0958337, 0.0971106, 1.19533, 1.2031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21646, 0.148457, 1.09268, 0.05, -0.0909542, 0.0943225, 1.1708, 1.17811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236151, 0.193257, 1.0818, 0.05, -0.0894577, 0.0889297, 1.15131, 1.1582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244149, 0.240484, 1.067, 0.05, -0.0886945, 0.0833433, 1.13389, 1.1404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239953, 0.28717, 1.04923, 0.05, -0.0887128, 0.0779143, 1.11963, 1.12584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223825, 0.330381, 1.02958, 0.05, -0.0895114, 0.0729836, 1.10944, 1.11544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196779, 0.367404, 1.00931, 0.05, -0.09104, 0.0688613, 1.10395, 1.10984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160514, 0.395911, 0.989676, 0.05, -0.0932027, 0.0658062, 1.10351, 1.1094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117309, 0.414112, 0.971921, 0.05, -0.0958635, 0.0640103, 1.10815, 1.11413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698789, 0.420864, 0.957156, 0.05, -0.0988553, 0.0635864, 1.11756, 1.12373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021203, 0.415741, 0.946311, 0.05, -0.10199, 0.0645612, 1.13117, 1.1376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256601, 0.399066, 0.940067, 0.05, -0.105071, 0.0668735, 1.14812, 1.15486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067766, 0.371887, 0.938815, 0.05, -0.107904, 0.0703778, 1.16734, 1.17443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102469, 0.33591, 0.942635, 0.05, -0.110312, 0.0748542, 1.18762, 1.19508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127589, 0.293398, 0.951287, 0.05, -0.112143, 0.0800213, 1.2077, 1.21553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141548, 0.24702, 0.964226, 0.05, -0.113282, 0.0855544, 1.2263, 1.23449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143469, 0.19969, 0.980641, 0.05, -0.113658, 0.091106, 1.24226, 1.25078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13323, 0.154383, 0.999499, 0.05, -0.113247, 0.0963272, 1.25459, 1.26336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111475, 0.113945, 1.01962, 0.05, -0.112074, 0.10089, 1.26249, 1.27146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079572, 0.0809163, 1.03973, 0.05, -0.110214, 0.104508, 1.26548, 1.27456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395241, 0.0573726, 1.05857, 0.05, -0.107783, 0.106953, 1.26337, 1.27246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00615209, 0.0447929, 1.07496, 0.05, -0.104934, 0.108072, 1.25629, 1.26529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545866, 0.0439678, 1.08787, 0.05, -0.101847, 0.107795, 1.24469, 1.25349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102736, 0.054949, 1.09648, 0.05, -0.0987143, 0.106139, 1.22929, 1.2378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147576, 0.0770466, 1.10026, 0.05, -0.0957336, 0.103208, 1.21106, 1.21922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186289, 0.108872, 1.09897, 0.05, -0.093092, 0.0991861, 1.19115, 1.1989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758588, 0.178498, 1.14847, 0.05, -0.524398, 0.0370234, 0.489954, 0.718623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803138, 0.201197, 1.1488, 0.05, -0.512946, 0.0145613, 0.488981, 0.708822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764603, 0.222116, 1.12478, 0.05, -0.500173, 0.0287253, 0.480827, 0.694401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720054, 0.19942, 1.12444, 0.05, -0.511623, 0.0511869, 0.481799, 0.704634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714037, 0.155803, 1.14813, 0.05, -0.535848, 0.0594858, 0.490926, 0.729164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752569, 0.13488, 1.17216, 0.05, -0.548624, 0.0453234, 0.499081, 0.74305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79712, 0.157572, 1.1725, 0.05, -0.537175, 0.0228615, 0.498109, 0.732934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847687, 0.223895, 1.14914, 0.05, -0.501494, -0.00790081, 0.488008, 0.699793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816975, 0.255073, 1.1215, 0.05, -0.483202, 0.00150489, 0.478291, 0.679889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770618, 0.265735, 1.10109, 0.05, -0.475947, 0.0204272, 0.4717, 0.670405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721038, 0.253022, 1.09337, 0.05, -0.481674, 0.0437962, 0.469999, 0.674409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681519, 0.220343, 1.10041, 0.05, -0.498848, 0.0653505, 0.473645, 0.690985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66265, 0.176451, 1.12033, 0.05, -0.522868, 0.079315, 0.48166, 0.715317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669485, 0.133108, 1.14779, 0.05, -0.547298, 0.0819482, 0.491898, 0.740415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700194, 0.101927, 1.17543, 0.05, -0.565592, 0.0725445, 0.501615, 0.759457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746549, 0.0912615, 1.19585, 0.05, -0.572849, 0.0536235, 0.508207, 0.767663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79613, 0.10397, 1.20357, 0.05, -0.567124, 0.0302547, 0.509909, 0.763251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835651, 0.136647, 1.19653, 0.05, -0.549952, 0.00869956, 0.506264, 0.747547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854525, 0.180537, 1.17661, 0.05, -0.525933, -0.00526672, 0.498249, 0.724489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892237, 0.246593, 1.14948, 0.05, -0.490043, -0.0303629, 0.487035, 0.691568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864912, 0.280718, 1.12115, 0.05, -0.470197, -0.0228236, 0.476973, 0.670156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824763, 0.302514, 1.09611, 0.05, -0.456888, -0.00806635, 0.468478, 0.654434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776633, 0.309353, 1.07739, 0.05, -0.451722, 0.0121291, 0.462572, 0.646663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726327, 0.30041, 1.06725, 0.05, -0.455321, 0.035327, 0.459969, 0.64818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679911, 0.276763, 1.0669, 0.05, -0.467251, 0.0587295, 0.460983, 0.658997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642985, 0.241265, 1.07638, 0.05, -0.486074, 0.079514, 0.46549, 0.677695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620001, 0.198197, 1.09456, 0.05, -0.509518, 0.0951739, 0.472948, 0.701674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613732, 0.152753, 1.11925, 0.05, -0.534758, 0.10382, 0.482457, 0.727674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624934, 0.110414, 1.14745, 0.05, -0.558748, 0.104411, 0.49287, 0.752344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652255, 0.0762862, 1.17578, 0.05, -0.578595, 0.0968734, 0.502932, 0.772721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692401, 0.0544863, 1.20082, 0.05, -0.591906, 0.0821178, 0.511428, 0.786546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74053, 0.0476432, 1.21954, 0.05, -0.597075, 0.0619235, 0.517334, 0.792444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790836, 0.0565822, 1.22969, 0.05, -0.593478, 0.0387261, 0.519938, 0.789969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837253, 0.0802253, 1.23004, 0.05, -0.58155, 0.0153233, 0.518926, 0.779563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874183, 0.115721, 1.22056, 0.05, -0.562729, -0.00546235, 0.514419, 0.762444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897171, 0.158788, 1.20238, 0.05, -0.539285, -0.0211239, 0.506962, 0.740462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903445, 0.204232, 1.1777, 0.05, -0.514045, -0.0297724, 0.497453, 0.715953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936787, 0.269291, 1.14981, 0.05, -0.478591, -0.052825, 0.486061, 0.684175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912511, 0.303504, 1.12236, 0.05, -0.458781, -0.0466328, 0.476259, 0.662931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878563, 0.329862, 1.09656, 0.05, -0.443094, -0.0351845, 0.467317, 0.644946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837078, 0.34671, 1.07401, 0.05, -0.432515, -0.0191994, 0.459797, 0.631546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790662, 0.35299, 1.05614, 0.05, -0.427709, 0.000318176, 0.454172, 0.623865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74223, 0.348306, 1.04408, 0.05, -0.428978, 0.0221419, 0.450795, 0.622679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694826, 0.332953, 1.03857, 0.05, -0.436243, 0.0449007, 0.449878, 0.628263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651428, 0.307896, 1.03996, 0.05, -0.449046, 0.0671646, 0.45148, 0.640303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614763, 0.274708, 1.04818, 0.05, -0.466584, 0.0875346, 0.455498, 0.657907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587134, 0.235476, 1.06269, 0.05, -0.487754, 0.104731, 0.461682, 0.679723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570278, 0.192664, 1.0826, 0.05, -0.511226, 0.117673, 0.469642, 0.704104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565254, 0.148962, 1.10664, 0.05, -0.535526, 0.125549, 0.478878, 0.729298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572376, 0.107115, 1.13331, 0.05, -0.559127, 0.127862, 0.48881, 0.753596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591199, 0.0697538, 1.16094, 0.05, -0.580546, 0.124467, 0.498814, 0.775462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620538, 0.0392248, 1.18778, 0.05, -0.598437, 0.115579, 0.508261, 0.793609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658551, 0.0174463, 1.21215, 0.05, -0.611677, 0.101755, 0.516558, 0.807053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70285, 0.00578674, 1.23251, 0.05, -0.619432, 0.0838638, 0.523183, 0.815138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75065, 0.00497861, 1.2476, 0.05, -0.621217, 0.0630297, 0.527721, 0.81754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798949, 0.0150727, 1.25646, 0.05, -0.616918, 0.0405616, 0.529886, 0.814255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844713, 0.0354348, 1.25854, 0.05, -0.606807, 0.0178712, 0.529541, 0.805573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885065, 0.0647856, 1.2537, 0.05, -0.591517, -0.00361582, 0.52671, 0.792041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91747, 0.101281, 1.24224, 0.05, -0.572011, -0.0225495, 0.521569, 0.774428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939893, 0.142628, 1.2249, 0.05, -0.549513, -0.0377403, 0.514442, 0.753684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950925, 0.186229, 1.20275, 0.05, -0.525437, -0.0482336, 0.505776, 0.730904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949872, 0.229343, 1.17719, 0.05, -0.501296, -0.0533703, 0.496116, 0.707303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773897, 0.149193, 1.0984, 0.05, -0.534658, 0.0181726, 0.49785, 0.730783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818447, 0.171891, 1.09874, 0.05, -0.523206, -0.00428944, 0.496877, 0.721561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779912, 0.192811, 1.07471, 0.05, -0.510433, 0.00987456, 0.488723, 0.706746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735363, 0.170115, 1.07437, 0.05, -0.521883, 0.0323362, 0.489696, 0.716387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729345, 0.126498, 1.09806, 0.05, -0.546108, 0.040635, 0.498822, 0.740749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767877, 0.105574, 1.12209, 0.05, -0.558884, 0.0264727, 0.506977, 0.755035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812429, 0.128267, 1.12243, 0.05, -0.547435, 0.00401074, 0.506005, 0.745481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862996, 0.194589, 1.09907, 0.05, -0.511754, -0.0267515, 0.495904, 0.713112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832283, 0.225768, 1.07143, 0.05, -0.493462, -0.0173458, 0.486188, 0.692953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785927, 0.236429, 1.05102, 0.05, -0.486207, 0.00157647, 0.479596, 0.682944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736347, 0.223717, 1.0433, 0.05, -0.491934, 0.0249454, 0.477895, 0.686298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696828, 0.191037, 1.05034, 0.05, -0.509108, 0.0464998, 0.481541, 0.702307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677959, 0.147146, 1.07026, 0.05, -0.533128, 0.0604643, 0.489557, 0.726325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684794, 0.103803, 1.09772, 0.05, -0.557558, 0.0630974, 0.499795, 0.75143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715503, 0.0726215, 1.12536, 0.05, -0.575852, 0.0536937, 0.509511, 0.770773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761858, 0.061956, 1.14578, 0.05, -0.583109, 0.0347727, 0.516104, 0.77948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811438, 0.0746642, 1.1535, 0.05, -0.577384, 0.011404, 0.517805, 0.775645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85096, 0.107341, 1.14646, 0.05, -0.560212, -0.0101512, 0.51416, 0.760461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869834, 0.151231, 1.12654, 0.05, -0.536193, -0.0241174, 0.506145, 0.737745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907546, 0.217288, 1.09941, 0.05, -0.500302, -0.0492136, 0.494931, 0.705465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880221, 0.251412, 1.07108, 0.05, -0.480457, -0.0416743, 0.48487, 0.683867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840072, 0.273208, 1.04605, 0.05, -0.467148, -0.0269171, 0.476374, 0.667746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791942, 0.280047, 1.02733, 0.05, -0.461982, -0.00672163, 0.470469, 0.659404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741635, 0.271104, 1.01718, 0.05, -0.46558, 0.0164763, 0.467866, 0.660254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69522, 0.247458, 1.01683, 0.05, -0.477511, 0.0398787, 0.468879, 0.670414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658294, 0.211959, 1.02631, 0.05, -0.496333, 0.0606633, 0.473387, 0.688565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63531, 0.168891, 1.0445, 0.05, -0.519778, 0.0763232, 0.480845, 0.712184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629041, 0.123447, 1.06918, 0.05, -0.545018, 0.0849696, 0.490354, 0.738045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640243, 0.0811081, 1.09738, 0.05, -0.569008, 0.0855598, 0.500767, 0.762796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667564, 0.0469807, 1.12571, 0.05, -0.588855, 0.0780227, 0.510828, 0.783443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70771, 0.0251808, 1.15075, 0.05, -0.602166, 0.0632671, 0.519324, 0.797687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755839, 0.0183377, 1.16947, 0.05, -0.607334, 0.0430728, 0.525231, 0.8041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806145, 0.0272767, 1.17962, 0.05, -0.603738, 0.0198753, 0.527834, 0.802187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852562, 0.0509198, 1.17997, 0.05, -0.59181, -0.00352746, 0.526822, 0.792334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889492, 0.0864153, 1.17049, 0.05, -0.572989, -0.0243131, 0.522316, 0.775706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91248, 0.129482, 1.15231, 0.05, -0.549545, -0.0399746, 0.514858, 0.754106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918753, 0.174926, 1.12763, 0.05, -0.524305, -0.0486231, 0.50535, 0.729821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952096, 0.239986, 1.09974, 0.05, -0.488851, -0.0716757, 0.493958, 0.698646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927819, 0.274198, 1.0723, 0.05, -0.469041, -0.0654835, 0.484155, 0.677269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893872, 0.300557, 1.04649, 0.05, -0.453353, -0.0540352, 0.475213, 0.658997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
