x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0623108, 0.105553, 0.846028, 0.05, -0.147908, 0.063861, 0.679663, 0.698496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112416, 0.117358, 0.854014, 0.05, -0.150664, 0.0610187, 0.701158, 0.719754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156103, 0.145502, 0.857628, 0.05, -0.149178, 0.0572137, 0.712826, 0.730513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231088, 0.164543, 0.869321, 0.05, -0.153003, 0.0528578, 0.74445, 0.761846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249166, 0.211029, 0.864281, 0.05, -0.144798, 0.0486939, 0.735474, 0.751173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255309, 0.260142, 0.856319, 0.05, -0.134752, 0.0448029, 0.719224, 0.733109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249129, 0.308796, 0.845935, 0.05, -0.123495, 0.0414292, 0.696719, 0.708791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231017, 0.353933, 0.833781, 0.05, -0.111736, 0.0387848, 0.669373, 0.679743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202108, 0.392719, 0.82062, 0.05, -0.100212, 0.037036, 0.638906, 0.647777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164221, 0.422716, 0.807281, 0.05, -0.0896487, 0.0362924, 0.607231, 0.614885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119734, 0.442038, 0.7946, 0.05, -0.0807088, 0.036601, 0.576337, 0.583111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714444, 0.449474, 0.783375, 0.05, -0.0739542, 0.0379422, 0.548168, 0.554434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223849, 0.444554, 0.774311, 0.05, -0.0698093, 0.0402318, 0.524491, 0.530644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243618, 0.427588, 0.767977, 0.05, -0.0685346, 0.043326, 0.506795, 0.51324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658586, 0.399643, 0.764772, 0.05, -0.0702102, 0.0470303, 0.496192, 0.503336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994983, 0.362474, 0.764896, 0.05, -0.0747307, 0.051112, 0.493347, 0.501586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123167, 0.318416, 0.768342, 0.05, -0.0818121, 0.0553147, 0.49844, 0.50813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135378, 0.270237, 0.774894, 0.05, -0.0910096, 0.0593743, 0.511151, 0.522574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135364, 0.220965, 0.784139, 0.05, -0.101745, 0.0630357, 0.530681, 0.544011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123126, 0.173696, 0.795497, 0.05, -0.113344, 0.0660689, 0.555802, 0.571076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994326, 0.131398, 0.808254, 0.05, -0.125079, 0.0682833, 0.584937, 0.602045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657726, 0.0967306, 0.821609, 0.05, -0.13621, 0.0695398, 0.616255, 0.634948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242608, 0.071871, 0.834723, 0.05, -0.14604, 0.0697594, 0.647788, 0.6677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224946, 0.0583813, 0.846771, 0.05, -0.153951, 0.0689284, 0.677555, 0.698236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715559, 0.057109, 0.856997, 0.05, -0.159445, 0.0670989, 0.703686, 0.724637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119841, 0.0681341, 0.864758, 0.05, -0.162177, 0.0643859, 0.724539, 0.745254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164315, 0.0907639, 0.869567, 0.05, -0.161976, 0.0609598, 0.738804, 0.758804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202185, 0.123577, 0.871121, 0.05, -0.158854, 0.057036, 0.745584, 0.76445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07064, 0.242288, 0.761548, 0.05, -0.0873891, 0.0293903, 0.629837, 0.63655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113613, 0.220216, 0.774437, 0.05, -0.0967672, 0.0293455, 0.661029, 0.668719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112568, 0.269308, 0.765015, 0.05, -0.0859611, 0.0257379, 0.641033, 0.647282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069597, 0.291382, 0.752127, 0.05, -0.076583, 0.0257825, 0.609841, 0.615171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276691, 0.264365, 0.748659, 0.05, -0.0780103, 0.0294348, 0.598644, 0.604423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287098, 0.215273, 0.75808, 0.05, -0.0888159, 0.0330425, 0.618639, 0.625855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716784, 0.193195, 0.770968, 0.05, -0.0981948, 0.0329983, 0.649831, 0.658036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156586, 0.198143, 0.787325, 0.05, -0.106145, 0.0293007, 0.692222, 0.700925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168674, 0.248, 0.780434, 0.05, -0.0965691, 0.0251212, 0.678782, 0.686077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154496, 0.296327, 0.768482, 0.05, -0.0845332, 0.0220855, 0.652228, 0.658054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117849, 0.330175, 0.754673, 0.05, -0.0732625, 0.0210071, 0.619675, 0.624344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685541, 0.340475, 0.742706, 0.05, -0.0657768, 0.0221748, 0.589845, 0.593915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198176, 0.324468, 0.735787, 0.05, -0.0640818, 0.0252758, 0.57073, 0.574872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153018, 0.286442, 0.735771, 0.05, -0.0686316, 0.0294792, 0.567452, 0.572347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273945, 0.236586, 0.742661, 0.05, -0.0782071, 0.0336588, 0.580889, 0.587096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132204, 0.188258, 0.754612, 0.05, -0.0902428, 0.0366947, 0.607441, 0.615203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234227, 0.154406, 0.768421, 0.05, -0.101514, 0.0377736, 0.639994, 0.649095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727169, 0.144101, 0.780389, 0.05, -0.109, 0.0366063, 0.669825, 0.679623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121455, 0.160104, 0.787308, 0.05, -0.110697, 0.0335056, 0.688943, 0.698583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199559, 0.17607, 0.800213, 0.05, -0.115523, 0.0292559, 0.723414, 0.733164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216002, 0.225152, 0.794354, 0.05, -0.106579, 0.0249632, 0.712556, 0.720915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214913, 0.2763, 0.784538, 0.05, -0.0953205, 0.0212045, 0.691721, 0.69858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196424, 0.323346, 0.771949, 0.05, -0.0831053, 0.0184331, 0.663423, 0.668862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162764, 0.360616, 0.758106, 0.05, -0.0714067, 0.0169832, 0.631074, 0.635328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117993, 0.383615, 0.744678, 0.05, -0.0616357, 0.0170297, 0.598576, 0.601982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675111, 0.389568, 0.733285, 0.05, -0.0549707, 0.018567, 0.569848, 0.572795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174066, 0.377759, 0.7253, 0.05, -0.0522157, 0.0214096, 0.548356, 0.551252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262775, 0.349611, 0.721687, 0.05, -0.0537028, 0.0252148, 0.53669, 0.539959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582727, 0.308519, 0.722882, 0.05, -0.0592528, 0.0295236, 0.536259, 0.54033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747199, 0.259439, 0.72874, 0.05, -0.0681962, 0.0338163, 0.547114, 0.552384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736357, 0.20829, 0.738555, 0.05, -0.0794544, 0.0375752, 0.567946, 0.574707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551506, 0.161242, 0.751144, 0.05, -0.0916697, 0.040347, 0.596243, 0.604596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214943, 0.123969, 0.764987, 0.05, -0.103369, 0.0417972, 0.628591, 0.638404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232742, 0.100966, 0.778415, 0.05, -0.11314, 0.0417511, 0.66109, 0.672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737553, 0.0950076, 0.789809, 0.05, -0.119806, 0.0402143, 0.689819, 0.7013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123861, 0.106812, 0.797795, 0.05, -0.122562, 0.0373719, 0.711314, 0.722763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167547, 0.134957, 0.801409, 0.05, -0.121076, 0.0335669, 0.722983, 0.733819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242532, 0.153997, 0.813102, 0.05, -0.124901, 0.029211, 0.754606, 0.765431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260611, 0.200484, 0.808062, 0.05, -0.116697, 0.0250471, 0.745631, 0.755123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266753, 0.249597, 0.8001, 0.05, -0.10665, 0.0211561, 0.72938, 0.737439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260574, 0.29825, 0.789716, 0.05, -0.0953937, 0.0177824, 0.706875, 0.713504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242461, 0.343388, 0.777561, 0.05, -0.0836343, 0.0151381, 0.67953, 0.684824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213553, 0.382173, 0.764401, 0.05, -0.0721108, 0.0133892, 0.649062, 0.653193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175665, 0.41217, 0.751062, 0.05, -0.0615472, 0.0126457, 0.617387, 0.620576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131179, 0.431493, 0.738381, 0.05, -0.0526072, 0.0129542, 0.586494, 0.588991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828889, 0.438928, 0.727156, 0.05, -0.0458526, 0.0142954, 0.558324, 0.560386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338294, 0.434008, 0.718092, 0.05, -0.0417078, 0.0165851, 0.534647, 0.536528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129174, 0.417043, 0.711758, 0.05, -0.0404331, 0.0196792, 0.516951, 0.518903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544142, 0.389098, 0.708553, 0.05, -0.0421086, 0.0233836, 0.506348, 0.508634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880538, 0.351928, 0.708677, 0.05, -0.0466291, 0.0274653, 0.503504, 0.506403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111723, 0.30787, 0.712123, 0.05, -0.0537106, 0.031668, 0.508597, 0.512404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123934, 0.259692, 0.718674, 0.05, -0.062908, 0.0357276, 0.521307, 0.526303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12392, 0.21042, 0.72792, 0.05, -0.0736437, 0.039389, 0.540837, 0.547247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111682, 0.16315, 0.739278, 0.05, -0.0852429, 0.0424222, 0.565958, 0.573912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879881, 0.120853, 0.752035, 0.05, -0.096977, 0.0446366, 0.595093, 0.604593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543281, 0.0861851, 0.76539, 0.05, -0.108109, 0.045893, 0.626411, 0.637326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128163, 0.0613255, 0.778504, 0.05, -0.117939, 0.0461127, 0.657944, 0.67002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339391, 0.0478358, 0.790552, 0.05, -0.125849, 0.0452816, 0.687712, 0.700597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830004, 0.0465635, 0.800778, 0.05, -0.131343, 0.0434521, 0.713843, 0.727125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131285, 0.0575886, 0.808539, 0.05, -0.134075, 0.0407391, 0.734695, 0.747939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175759, 0.0802184, 0.813348, 0.05, -0.133874, 0.0373131, 0.74896, 0.761745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213629, 0.113031, 0.814902, 0.05, -0.130753, 0.0333892, 0.75574, 0.767694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820845, 0.231743, 0.705329, 0.05, -0.0592875, 0.00574357, 0.639993, 0.642759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125058, 0.20967, 0.718217, 0.05, -0.0686656, 0.00569875, 0.671186, 0.674713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124012, 0.258762, 0.708796, 0.05, -0.0578596, 0.00209117, 0.651189, 0.653758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810415, 0.280836, 0.695908, 0.05, -0.0484814, 0.00213579, 0.619997, 0.621893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391136, 0.25382, 0.69244, 0.05, -0.0499087, 0.005788, 0.608801, 0.61087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401543, 0.204728, 0.701861, 0.05, -0.0607144, 0.00939578, 0.628795, 0.63179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831229, 0.182649, 0.714749, 0.05, -0.0700932, 0.00935155, 0.659987, 0.663765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168031, 0.187597, 0.731106, 0.05, -0.0780437, 0.00565394, 0.702378, 0.706723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180119, 0.237454, 0.724214, 0.05, -0.0684675, 0.00147443, 0.688938, 0.692333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16594, 0.285781, 0.712263, 0.05, -0.0564316, -0.00156123, 0.662384, 0.664785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129294, 0.319629, 0.698454, 0.05, -0.045161, -0.00263969, 0.629831, 0.631454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799985, 0.329929, 0.686487, 0.05, -0.0376753, -0.00147199, 0.600001, 0.601184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312621, 0.313922, 0.679568, 0.05, -0.0359802, 0.00162901, 0.580886, 0.582002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00385728, 0.275896, 0.679552, 0.05, -0.04053, 0.00583243, 0.577608, 0.579058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01595, 0.22604, 0.686442, 0.05, -0.0501055, 0.010012, 0.591045, 0.59325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00177593, 0.177712, 0.698393, 0.05, -0.0621412, 0.013048, 0.617597, 0.620853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348672, 0.143861, 0.712202, 0.05, -0.0734123, 0.0141268, 0.65015, 0.654434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841614, 0.133556, 0.72417, 0.05, -0.0808989, 0.0129595, 0.679981, 0.6849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132899, 0.149558, 0.731089, 0.05, -0.0825951, 0.00985881, 0.699099, 0.70403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211004, 0.165525, 0.743994, 0.05, -0.0874218, 0.00560912, 0.73357, 0.738782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227447, 0.214606, 0.738135, 0.05, -0.0784776, 0.00131648, 0.722712, 0.726962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226358, 0.265754, 0.728319, 0.05, -0.067219, -0.00244221, 0.701878, 0.705093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207868, 0.3128, 0.71573, 0.05, -0.0550037, -0.00521363, 0.67358, 0.675842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174208, 0.35007, 0.701887, 0.05, -0.0433051, -0.00666353, 0.641231, 0.642726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129437, 0.373069, 0.688459, 0.05, -0.0335341, -0.00661704, 0.608732, 0.609691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789556, 0.379023, 0.677065, 0.05, -0.0268691, -0.00507977, 0.580005, 0.580649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288511, 0.367213, 0.669081, 0.05, -0.0241141, -0.00223711, 0.558512, 0.559037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014833, 0.339065, 0.665468, 0.05, -0.0256013, 0.00156808, 0.546846, 0.547448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468282, 0.297973, 0.666663, 0.05, -0.0311512, 0.00587686, 0.546415, 0.547334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632754, 0.248893, 0.672521, 0.05, -0.0400946, 0.0101696, 0.55727, 0.558803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621912, 0.197745, 0.682336, 0.05, -0.0513529, 0.0139285, 0.578102, 0.580546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437061, 0.150697, 0.694924, 0.05, -0.0635681, 0.0167002, 0.606399, 0.609951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100498, 0.113424, 0.708767, 0.05, -0.075267, 0.0181505, 0.638747, 0.643423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347186, 0.0904206, 0.722196, 0.05, -0.0850387, 0.0181044, 0.671246, 0.676854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851998, 0.0844621, 0.73359, 0.05, -0.0917046, 0.0165675, 0.699975, 0.706151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135305, 0.0962668, 0.741575, 0.05, -0.0944607, 0.0137252, 0.72147, 0.727757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178992, 0.124411, 0.745189, 0.05, -0.0929747, 0.00992017, 0.733139, 0.739077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253977, 0.143452, 0.756882, 0.05, -0.0967999, 0.0055643, 0.764762, 0.770884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272055, 0.189938, 0.751843, 0.05, -0.088595, 0.00140039, 0.755787, 0.760963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278198, 0.239051, 0.743881, 0.05, -0.0785487, -0.00249064, 0.739536, 0.7437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272018, 0.287705, 0.733496, 0.05, -0.0672921, -0.00586431, 0.717031, 0.720206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253905, 0.332842, 0.721342, 0.05, -0.0555327, -0.00850866, 0.689686, 0.69197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224997, 0.371628, 0.708182, 0.05, -0.0440092, -0.0102575, 0.659218, 0.660765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18711, 0.401624, 0.694843, 0.05, -0.0334456, -0.0110011, 0.627543, 0.62853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142623, 0.420947, 0.682162, 0.05, -0.0245056, -0.0106925, 0.59665, 0.597249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943334, 0.428383, 0.670937, 0.05, -0.017751, -0.00935132, 0.56848, 0.568834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452738, 0.423463, 0.661873, 0.05, -0.0136062, -0.0070617, 0.544803, 0.545019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00147287, 0.406497, 0.655539, 0.05, -0.0123315, -0.00396752, 0.527108, 0.527267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429697, 0.378552, 0.652334, 0.05, -0.014007, -0.000263187, 0.516504, 0.516694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766093, 0.341383, 0.652458, 0.05, -0.0185275, 0.00381855, 0.51366, 0.514008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100278, 0.297325, 0.655904, 0.05, -0.025609, 0.00802123, 0.518753, 0.519447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112489, 0.249146, 0.662455, 0.05, -0.0348065, 0.0120808, 0.531464, 0.532739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112475, 0.199874, 0.6717, 0.05, -0.0455421, 0.0157422, 0.550993, 0.553096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100237, 0.152605, 0.683059, 0.05, -0.0571413, 0.0187754, 0.576115, 0.579246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765437, 0.110307, 0.695816, 0.05, -0.0688754, 0.0209898, 0.60525, 0.609517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428836, 0.0756396, 0.709171, 0.05, -0.0800071, 0.0222463, 0.636568, 0.641961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00137179, 0.05078, 0.722285, 0.05, -0.089837, 0.0224659, 0.668101, 0.674488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453836, 0.0372902, 0.734333, 0.05, -0.0977474, 0.0216349, 0.697868, 0.705012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944449, 0.036018, 0.744559, 0.05, -0.103241, 0.0198054, 0.723999, 0.731591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14273, 0.0470431, 0.75232, 0.05, -0.105974, 0.0170924, 0.744852, 0.752547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187204, 0.0696729, 0.757129, 0.05, -0.105773, 0.0136663, 0.759116, 0.766572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225074, 0.102486, 0.758683, 0.05, -0.102651, 0.00974249, 0.765896, 0.772806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093529, 0.221197, 0.64911, 0.05, -0.0311859, -0.0179032, 0.65015, 0.651143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136502, 0.199125, 0.661998, 0.05, -0.040564, -0.017948, 0.681342, 0.682784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135457, 0.248216, 0.652577, 0.05, -0.029758, -0.0215556, 0.661345, 0.662365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092486, 0.270291, 0.639689, 0.05, -0.0203798, -0.021511, 0.630153, 0.63085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505581, 0.243274, 0.636221, 0.05, -0.0218072, -0.0178587, 0.618957, 0.619598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
