x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.150232, -0.0324881, 2.52442, 0.05, -0.453785, 0.00982726, -2.69181, 2.72981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986189, -0.0335921, 2.53139, 0.05, -0.456559, 0.00774085, -2.67159, 2.71033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524956, -0.0343554, 2.55559, 0.05, -0.466061, 0.0062302, -2.65353, 2.69415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017425, -0.034686, 2.59411, 0.05, -0.481147, 0.0054775, -2.6398, 2.6833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00236327, -0.0345441, 2.64229, 0.05, -0.499996, 0.00557353, -2.63206, 2.67914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540173, -0.0350058, 2.70106, 0.05, -0.523011, 0.00450501, -2.61184, 2.66369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411487, -0.0341074, 2.74951, 0.05, -0.541927, 0.00601297, -2.61689, 2.67242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166387, -0.0329992, 2.79322, 0.05, -0.558985, 0.00792943, -2.6265, 2.68534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179728, -0.0317508, 2.82947, 0.05, -0.573113, 0.010134, -2.64007, 2.70158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605112, -0.0304406, 2.85596, 0.05, -0.583424, 0.0124881, -2.65674, 2.72008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108304, -0.029151, 2.87104, 0.05, -0.589269, 0.0148439, -2.67547, 2.73963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158348, -0.027963, 2.87376, 0.05, -0.590281, 0.0170533, -2.69507, 2.75901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207499, -0.0269512, 2.86394, 0.05, -0.586397, 0.0189776, -2.71432, 2.77701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.252669, -0.0261792, 2.84221, 0.05, -0.57786, 0.0204958, -2.73201, 2.79253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.29102, -0.0256955, 2.80993, 0.05, -0.565208, 0.0215126, -2.74703, 2.80466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.320142, -0.0255304, 2.76912, 0.05, -0.549234, 0.021964, -2.75843, 2.81266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.338206, -0.0256945, 2.72236, 0.05, -0.530944, 0.0218217, -2.76549, 2.81608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.344077, -0.0261773, 2.67258, 0.05, -0.511485, 0.0210946, -2.76778, 2.81472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.337385, -0.0269485, 2.6229, 0.05, -0.49208, 0.0198285, -2.76515, 2.80866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.318552, -0.0279596, 2.57645, 0.05, -0.473949, 0.0181028, -2.75776, 2.79825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.28876, -0.0291473, 2.53615, 0.05, -0.458231, 0.0160261, -2.74608, 2.78409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.249881, -0.0304367, 2.50453, 0.05, -0.445913, 0.0137287, -2.73084, 2.76704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204359, -0.0317469, 2.48357, 0.05, -0.43777, 0.011355, -2.713, 2.74812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155052, -0.0329956, 2.4746, 0.05, -0.434312, 0.0090542, -2.69368, 2.72849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10506, -0.0341043, 2.47817, 0.05, -0.435758, 0.0069708, -2.6741, 2.70938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575233, -0.0350034, 2.49406, 0.05, -0.442016, 0.00523573, -2.65548, 2.69203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154283, -0.0356364, 2.52128, 0.05, -0.452693, 0.00395799, -2.639, 2.67755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185799, -0.0359635, 2.55811, 0.05, -0.467118, 0.00321786, -2.62569, 2.66692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423646, -0.0359641, 2.60224, 0.05, -0.484386, 0.00306185, -2.61638, 2.66084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544314, -0.0356382, 2.6509, 0.05, -0.50341, 0.00349976, -2.61167, 2.65974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142792, 0.0275456, 2.67356, 0.05, -0.509555, 0.0124424, -2.69008, 2.73794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932533, 0.0264861, 2.68026, 0.05, -0.51222, 0.01044, -2.67067, 2.71937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123805, 0.027682, 2.71982, 0.05, -0.527648, 0.0125349, -2.68265, 2.73408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173343, 0.0287415, 2.71312, 0.05, -0.524984, 0.0145374, -2.70206, 2.75262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192331, 0.0286052, 2.66687, 0.05, -0.506892, 0.014445, -2.70948, 2.75653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161783, 0.0274093, 2.62731, 0.05, -0.491463, 0.0123502, -2.69751, 2.74194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112245, 0.0263497, 2.634, 0.05, -0.494126, 0.0103476, -2.6781, 2.72333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437148, 0.0254266, 2.68695, 0.05, -0.514885, 0.00843763, -2.65127, 2.70082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636663, 0.0264797, 2.7347, 0.05, -0.533524, 0.0102371, -2.6591, 2.71211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104818, 0.0278184, 2.76607, 0.05, -0.545741, 0.0126275, -2.67523, 2.73035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156145, 0.029084, 2.77265, 0.05, -0.548262, 0.0149682, -2.69533, 2.75057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203893, 0.0299375, 2.75269, 0.05, -0.540413, 0.0166323, -2.71403, 2.76736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235271, 0.03015, 2.71152, 0.05, -0.524296, 0.0171737, -2.72632, 2.77632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.24187, 0.0296647, 2.66018, 0.05, -0.504229, 0.0164475, -2.72889, 2.77513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221923, 0.0286117, 2.61243, 0.05, -0.48559, 0.0146482, -2.72106, 2.76409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180774, 0.027273, 2.58106, 0.05, -0.473371, 0.0122579, -2.70494, 2.74607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129448, 0.0260073, 2.57447, 0.05, -0.470848, 0.00991702, -2.68483, 2.72582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816977, 0.0251538, 2.59443, 0.05, -0.478696, 0.00825281, -2.66613, 2.70877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503163, 0.0249411, 2.63559, 0.05, -0.494812, 0.00771115, -2.65384, 2.69959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00582376, 0.0243671, 2.69364, 0.05, -0.51755, 0.00643522, -2.63187, 2.68228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00999089, 0.025348, 2.74327, 0.05, -0.536925, 0.00809335, -2.63807, 2.69217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418224, 0.0265941, 2.78449, 0.05, -0.552999, 0.010276, -2.65055, 2.70765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858315, 0.0279549, 2.81232, 0.05, -0.563833, 0.01272, -2.6678, 2.72676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136711, 0.0292663, 2.82343, 0.05, -0.568121, 0.0151304, -2.68773, 2.74716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188323, 0.0303702, 2.81646, 0.05, -0.565346, 0.0172167, -2.70795, 2.76639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234444, 0.0311334, 2.79225, 0.05, -0.555841, 0.0187272, -2.72601, 2.78217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.269511, 0.0314639, 2.75373, 0.05, -0.540755, 0.0194797, -2.73974, 2.79266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.289295, 0.0313218, 2.70554, 0.05, -0.521905, 0.0193834, -2.74748, 2.79668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.291409, 0.0307243, 2.65349, 0.05, -0.501566, 0.01845, -2.74829, 2.79375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.275599, 0.0297434, 2.60387, 0.05, -0.48219, 0.0167921, -2.74209, 2.78421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243772, 0.0284974, 2.56265, 0.05, -0.466115, 0.0146095, -2.72961, 2.76916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199765, 0.0271367, 2.5348, 0.05, -0.455279, 0.0121656, -2.71236, 2.75034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148887, 0.0258252, 2.52369, 0.05, -0.45099, 0.00975506, -2.69243, 2.72996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972739, 0.0247212, 2.53066, 0.05, -0.453763, 0.00766865, -2.67221, 2.71048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511506, 0.0239579, 2.55486, 0.05, -0.463266, 0.006158, -2.65415, 2.69428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160799, 0.0236273, 2.59338, 0.05, -0.478351, 0.0054053, -2.64042, 2.68341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00370829, 0.0237692, 2.64157, 0.05, -0.4972, 0.00550133, -2.63268, 2.67923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553623, 0.0233076, 2.70034, 0.05, -0.520215, 0.00443282, -2.61246, 2.66376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424938, 0.0242059, 2.74878, 0.05, -0.539132, 0.00594077, -2.61751, 2.67247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179838, 0.0253141, 2.7925, 0.05, -0.55619, 0.00785723, -2.62713, 2.68537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166278, 0.0265625, 2.82874, 0.05, -0.570318, 0.0100618, -2.64069, 2.7016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591662, 0.0278727, 2.85524, 0.05, -0.580628, 0.0124159, -2.65736, 2.72009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106959, 0.0291623, 2.87032, 0.05, -0.586473, 0.0147717, -2.67609, 2.73964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157003, 0.0303503, 2.87304, 0.05, -0.587485, 0.0169811, -2.69569, 2.75902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206154, 0.0313621, 2.86322, 0.05, -0.583601, 0.0189054, -2.71495, 2.77703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251324, 0.0321342, 2.84149, 0.05, -0.575065, 0.0204236, -2.73264, 2.79256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.289675, 0.0326179, 2.80921, 0.05, -0.562412, 0.0214404, -2.74765, 2.8047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.318797, 0.0327829, 2.7684, 0.05, -0.546439, 0.0218918, -2.75905, 2.81273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.336861, 0.0326189, 2.72164, 0.05, -0.528148, 0.0217495, -2.76611, 2.81617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.342732, 0.0321361, 2.67185, 0.05, -0.508689, 0.0210224, -2.7684, 2.81483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.33604, 0.0313649, 2.62218, 0.05, -0.489284, 0.0197563, -2.76577, 2.80878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.317207, 0.0303537, 2.57573, 0.05, -0.471154, 0.0180306, -2.75838, 2.79839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.287415, 0.0291661, 2.53542, 0.05, -0.455435, 0.0159539, -2.7467, 2.78425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.248536, 0.0278766, 2.5038, 0.05, -0.443118, 0.0136565, -2.73146, 2.7672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203013, 0.0265664, 2.48285, 0.05, -0.434974, 0.0112828, -2.71362, 2.74829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153707, 0.0253177, 2.47387, 0.05, -0.431517, 0.008982, -2.69431, 2.72866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103715, 0.024209, 2.47744, 0.05, -0.432962, 0.00689861, -2.67472, 2.70955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561783, 0.0233099, 2.49334, 0.05, -0.43922, 0.00516353, -2.65611, 2.69218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140833, 0.0226769, 2.52056, 0.05, -0.449897, 0.00388579, -2.63962, 2.67769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199249, 0.0223499, 2.55739, 0.05, -0.464323, 0.00314567, -2.62631, 2.66704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437096, 0.0223492, 2.60152, 0.05, -0.48159, 0.00298966, -2.617, 2.66095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557764, 0.0226751, 2.65017, 0.05, -0.500615, 0.00342757, -2.61229, 2.65983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141447, 0.0858589, 2.67284, 0.05, -0.50676, 0.0123702, -2.6907, 2.73803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919083, 0.0847994, 2.67953, 0.05, -0.509425, 0.0103678, -2.6713, 2.71946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12246, 0.0859953, 2.71909, 0.05, -0.524852, 0.0124627, -2.68327, 2.73415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171998, 0.0870548, 2.7124, 0.05, -0.522189, 0.0144652, -2.70268, 2.7527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190986, 0.0869185, 2.66615, 0.05, -0.504097, 0.0143728, -2.71011, 2.75663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160438, 0.0857226, 2.62658, 0.05, -0.488668, 0.012278, -2.69813, 2.74205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1109, 0.084663, 2.63327, 0.05, -0.49133, 0.0102754, -2.67872, 2.72343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423697, 0.0837399, 2.68623, 0.05, -0.51209, 0.00836543, -2.65189, 2.7009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623213, 0.084793, 2.73398, 0.05, -0.530728, 0.0101649, -2.65972, 2.71217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103473, 0.0861318, 2.76535, 0.05, -0.542945, 0.0125553, -2.67585, 2.7304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1548, 0.0873974, 2.77193, 0.05, -0.545467, 0.014896, -2.69596, 2.75062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202548, 0.0882508, 2.75196, 0.05, -0.537617, 0.0165601, -2.71466, 2.76743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233926, 0.0884633, 2.7108, 0.05, -0.5215, 0.0171015, -2.72694, 2.77641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240525, 0.0879781, 2.65946, 0.05, -0.501434, 0.0163753, -2.72951, 2.77523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220578, 0.086925, 2.6117, 0.05, -0.482794, 0.014576, -2.72168, 2.76421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179429, 0.0855863, 2.58033, 0.05, -0.470576, 0.0121857, -2.70556, 2.7462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128103, 0.0843206, 2.57374, 0.05, -0.468053, 0.00984482, -2.68545, 2.72595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803526, 0.0834671, 2.59371, 0.05, -0.4759, 0.00818062, -2.66675, 2.70889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489713, 0.0832545, 2.63487, 0.05, -0.492016, 0.00763895, -2.65447, 2.69969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00716879, 0.0826804, 2.69292, 0.05, -0.514755, 0.00636302, -2.63249, 2.68235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00864586, 0.0836614, 2.74254, 0.05, -0.53413, 0.00802115, -2.63869, 2.69222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404773, 0.0849074, 2.78376, 0.05, -0.550204, 0.0102038, -2.65117, 2.70768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844865, 0.0862682, 2.8116, 0.05, -0.561038, 0.0126478, -2.66842, 2.72679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135366, 0.0875796, 2.8227, 0.05, -0.565326, 0.0150582, -2.68835, 2.74719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186978, 0.0886835, 2.81573, 0.05, -0.56255, 0.0171445, -2.70857, 2.76643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233099, 0.0894467, 2.79153, 0.05, -0.553046, 0.018655, -2.72663, 2.78222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.268166, 0.0897772, 2.753, 0.05, -0.537959, 0.0194075, -2.74036, 2.79273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.28795, 0.0896352, 2.70481, 0.05, -0.519109, 0.0193112, -2.7481, 2.79677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.290064, 0.0890376, 2.65277, 0.05, -0.49877, 0.0183778, -2.74891, 2.79386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.274254, 0.0880567, 2.60314, 0.05, -0.479395, 0.0167199, -2.74271, 2.78434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242427, 0.0868108, 2.56192, 0.05, -0.46332, 0.0145373, -2.73023, 2.7693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19842, 0.08545, 2.53408, 0.05, -0.452484, 0.0120934, -2.71298, 2.75049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147542, 0.0841385, 2.52297, 0.05, -0.448194, 0.00968286, -2.69305, 2.73011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959289, 0.0830346, 2.52994, 0.05, -0.450968, 0.00759645, -2.67283, 2.71062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498056, 0.0822712, 2.55414, 0.05, -0.46047, 0.0060858, -2.65477, 2.69442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147349, 0.0819406, 2.59266, 0.05, -0.475556, 0.0053331, -2.64104, 2.68352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00505332, 0.0820826, 2.64085, 0.05, -0.494405, 0.00542914, -2.6333, 2.67932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567073, 0.0816209, 2.69961, 0.05, -0.51742, 0.00436062, -2.61308, 2.66382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438388, 0.0825192, 2.74806, 0.05, -0.536336, 0.00586857, -2.61814, 2.67251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193288, 0.0836274, 2.79177, 0.05, -0.553394, 0.00778503, -2.62775, 2.6854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152828, 0.0848758, 2.82802, 0.05, -0.567522, 0.00998958, -2.64132, 2.70162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578212, 0.086186, 2.85451, 0.05, -0.577833, 0.0123437, -2.65799, 2.7201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105614, 0.0874756, 2.86959, 0.05, -0.583678, 0.0146995, -2.67671, 2.73965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155658, 0.0886637, 2.87231, 0.05, -0.58469, 0.0169089, -2.69632, 2.75903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204809, 0.0896755, 2.8625, 0.05, -0.580806, 0.0188332, -2.71557, 2.77705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.249979, 0.0904475, 2.84076, 0.05, -0.572269, 0.0203514, -2.73326, 2.7926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.28833, 0.0909312, 2.80848, 0.05, -0.559617, 0.0213682, -2.74827, 2.80475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.317452, 0.0910962, 2.76768, 0.05, -0.543643, 0.0218196, -2.75967, 2.81279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.335516, 0.0909322, 2.72091, 0.05, -0.525352, 0.0216773, -2.76674, 2.81626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.341387, 0.0904494, 2.67113, 0.05, -0.505893, 0.0209502, -2.76902, 2.81494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.334695, 0.0896782, 2.62145, 0.05, -0.486489, 0.0196841, -2.76639, 2.80891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.315862, 0.088667, 2.575, 0.05, -0.468358, 0.0179585, -2.759, 2.79853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.28607, 0.0874794, 2.5347, 0.05, -0.45264, 0.0158817, -2.74732, 2.7844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.247191, 0.08619, 2.50308, 0.05, -0.440322, 0.0135843, -2.73208, 2.76737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201668, 0.0848797, 2.48212, 0.05, -0.432179, 0.0112106, -2.71424, 2.74846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152362, 0.083631, 2.47315, 0.05, -0.428721, 0.0089098, -2.69493, 2.72883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10237, 0.0825223, 2.47672, 0.05, -0.430167, 0.00682641, -2.67534, 2.70972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548332, 0.0816232, 2.49261, 0.05, -0.436425, 0.00509133, -2.65673, 2.69234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127383, 0.0809903, 2.51983, 0.05, -0.447102, 0.00381359, -2.64024, 2.67783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212699, 0.0806632, 2.55666, 0.05, -0.461527, 0.00307347, -2.62693, 2.66717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450546, 0.0806626, 2.60079, 0.05, -0.478795, 0.00291746, -2.61762, 2.66105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571215, 0.0809884, 2.64945, 0.05, -0.497819, 0.00335537, -2.61291, 2.65991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140102, 0.144172, 2.67211, 0.05, -0.503964, 0.012298, -2.69132, 2.73813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905632, 0.143113, 2.67881, 0.05, -0.506629, 0.0102956, -2.67192, 2.71954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
