x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.434323, -0.329176, 0.415568, 0.05, -0.0782389, -0.0677587, 0.115319, 0.154955, 1010.26, 16413.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444637, -0.287478, 0.488433, 0.05, -0.0421836, -0.0534504, 0.0835037, 0.107746, 1004.24, 6782.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464068, -0.310881, 0.538491, 0.05, 0.00210474, -0.097999, 0.0189586, 0.0998382, 1008.25, 13196.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440952, -0.373361, 0.594894, 0.05, 0.00853524, -0.0397361, 0.0354548, 0.0539338, 1006.26, 10017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46613, -0.454151, 0.847612, 0.05, 0.0684611, -2.09788e-05, 0.140446, 0.156244, 1003.23, 5170.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414852, -0.315667, 0.569069, 0.05, -0.0824137, -0.0137228, 0.102275, 0.132062, 1008.03, 12840.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38378, -0.366751, 0.664038, 0.05, -0.0405164, -0.0109792, 0.0703021, 0.0818811, 1000.11, 173.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431693, -0.31507, 0.621885, 0.05, -0.0367612, 0.00689718, 0.0787879, 0.0872152, 1002.21, 3534.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421343, -0.353865, 0.709049, 0.05, -0.0218125, -0.0208697, 0.134479, 0.137826, 1005.75, 9198.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404953, -0.281533, 0.646783, 0.05, -0.115118, 0.0183819, 0.0972468, 0.151813, 1003.61, 5782.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435545, -0.242937, 0.668865, 0.05, -0.0333489, -0.0532898, 0.00894498, 0.0634978, 1004.52, 7228.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429654, -0.270872, 0.71606, 0.05, -0.0213808, 0.00124839, 0.051265, 0.0555589, 1002.33, 3732.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464044, -0.281661, 0.754334, 0.05, 0.020143, 0.0588937, 0.109688, 0.126118, 1004.34, 6951.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389499, -0.333603, 0.796439, 0.05, -0.0178788, -0.0198087, 0.137734, 0.140295, 1004.8, 7672.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450227, -0.306552, 0.80775, 0.05, -0.0488816, -0.00404572, 0.0885047, 0.101187, 1006.58, 10523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386162, -0.368063, 0.847962, 0.05, 0.0157473, -0.0322103, 0.0645565, 0.0738446, 1001.74, 2780.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404794, -0.337461, 0.881246, 0.05, 0.0180077, 0.0275212, 0.0692192, 0.0766354, 1002.87, 4599.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455022, -0.341168, 0.850172, 0.05, 0.0111058, 0.0722042, 0.0785161, 0.107245, 1002.3, 3674.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395265, -0.293343, 0.904393, 0.05, 0.0106013, 0.0452822, 0.0661605, 0.0808707, 1003.34, 5341.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434928, -0.25414, 0.894425, 0.05, 0.0612002, 0.0323157, 0.0655775, 0.0953424, 999.478, -834.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42545, -0.248104, 0.939768, 0.05, -0.033363, 0.034459, 0.115039, 0.124638, 1005.54, 8856.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461419, -0.102471, 0.917011, 0.05, 0.00631445, 0.0211661, 0.0782195, 0.0812783, 1004.27, 6830.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411534, -0.204079, 0.900542, 0.05, 0.0134386, 0.0287109, 0.0697385, 0.0766053, 1007.59, 12143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405966, -0.147087, 0.933721, 0.05, 0.0217928, 0.0160274, 0.0782745, 0.0828173, 1004.55, 7278.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362057, -0.140925, 0.955077, 0.05, -0.0625609, 0.086871, 0.0209375, 0.109082, 999.967, -53.2867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398652, -0.130219, 0.978806, 0.05, -0.0312042, 0.0523634, 0.0923857, 0.110683, 1001.74, 2779.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394688, -0.362343, 1.29656, 0.05, -0.076097, 0.264611, 0.113473, 0.297802, 996.917, -4932.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36117, -0.236964, 0.995436, 0.05, 0.0371824, 0.137651, 0.0785497, 0.16279, 1004.06, 6496.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323033, -0.229852, 1.06077, 0.05, -0.0319913, -0.020483, 0.100264, 0.107219, 1002.49, 3982.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34891, -0.0922227, 1.0524, 0.05, -0.0227101, 0.0406778, 0.0290002, 0.0548767, 1000.1, 165.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20514, 0.0481076, 1.17818, 0.05, -0.00103918, 0.0857543, 0.0458043, 0.0972261, 1000.1, 155.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159206, 0.0589732, 1.19018, 0.05, 0.0574016, 0.0696261, 0.0521529, 0.104224, 1001.45, 2313.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117755, 0.0761994, 1.14859, 0.05, 0.0210322, 0.129189, 0.0876868, 0.157547, 1000.41, 658.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113515, 0.0403344, 1.27718, 0.05, 0.103801, 0.0717004, 0.0466573, 0.134508, 1001.32, 2112.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413924, -0.317837, 0.0531696, 0.05, -0.035513, -0.0194594, 0.0114399, 0.0420798, 1017.27, 27636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474642, -0.359936, 0.0498694, 0.05, -0.154613, 0.0435277, 0.0100152, 0.160935, 1012.18, 19490.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462293, -0.383575, 0.0875715, 0.05, -0.0804353, 0.023318, 0.0321315, 0.0896995, 1010.44, 16702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441891, -0.250342, 0.0473094, 0.05, -0.085263, 0.0814584, 0.0166211, 0.119086, 1006.42, 10271.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466916, -0.290276, 0.104668, 0.05, -0.119316, 0.023857, -0.0152026, 0.122624, 1005.48, 8773.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442149, -0.23017, 0.135868, 0.05, -0.060963, 0.0469846, -0.0154747, 0.078508, 1010.36, 16573.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46371, -0.251973, 0.180968, 0.05, -0.0305895, 0.0373994, -0.0225179, 0.0533056, 1009.2, 14727.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499913, -0.183732, 0.156081, 0.05, -0.0613526, -0.0545395, 0.00539625, 0.0822668, 1006.34, 10138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465168, -0.196343, 0.177911, 0.05, -0.0312962, 0.00017172, -0.0294052, 0.0429435, 1008.03, 12849.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430628, -0.139971, 0.1668, 0.05, -0.00910957, 0.0443116, -0.0179585, 0.0486725, 1006.97, 11148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417762, -0.34777, 0.216958, 0.05, -0.108898, -0.0303816, 0.0327681, 0.11771, 1012.1, 19360.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475164, -0.277365, 0.229348, 0.05, -0.143778, -0.0743035, 0.0371489, 0.166052, 1005.98, 9564.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433571, -0.295957, 0.292606, 0.05, -0.10292, -0.0862926, 0.0831748, 0.157978, 1009.8, 15673.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498142, -0.245023, 0.267854, 0.05, -0.102619, -0.0823434, 0.0524885, 0.141655, 1008.43, 13493.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457145, -0.262456, 0.319865, 0.05, -0.0546619, -0.0694311, 0.0830936, 0.121298, 1007.64, 12226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479797, -0.247751, 0.372399, 0.05, -0.0569484, 0.0448653, 0.111437, 0.132945, 1007.45, 11914.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456912, -0.286724, 0.402108, 0.05, -0.0321335, -0.0841119, 0.049732, 0.102862, 1006.57, 10504.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487954, -0.200295, 0.368407, 0.05, -0.0991609, -0.00867927, 0.0383725, 0.10668, 1011.4, 18247.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430735, -0.258688, 0.383866, 0.05, -0.0310435, -0.00584591, 0.0053494, 0.0320389, 1006.19, 9898.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434454, -0.251409, 0.437364, 0.05, 0.00501806, 0.0204491, 0.126536, 0.128276, 1004.16, 6649.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493593, -0.221517, 0.49274, 0.05, -0.0543138, 0.00522243, 0.0637336, 0.0839002, 1009.01, 14417.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450094, -0.261159, 0.53457, 0.05, 0.05969, 0.000861133, 0.0882857, 0.106574, 1007.38, 11809.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494557, -0.206805, 0.588586, 0.05, -0.042356, 0.0076297, 0.0479107, 0.0644024, 1003.29, 5257.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459798, -0.289998, 0.584939, 0.05, 0.0333001, 0.0324422, 0.155095, 0.161913, 1002.58, 4134.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540998, -0.184245, 0.573242, 0.05, -0.0481271, -0.0602855, 0.0297022, 0.0826607, 1005, 8001.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452369, -0.236446, 0.582246, 0.05, -0.0372604, 0.0145142, 0.11561, 0.122331, 1005.85, 9359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494358, -0.168054, 0.602123, 0.05, -0.0294134, -0.0159439, 0.0491345, 0.0594438, 1004.27, 6836.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461537, -0.206994, 0.631742, 0.05, -0.0507141, -0.00655774, 0.0242416, 0.0565914, 1008.48, 13564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466656, -0.207381, 0.693446, 0.05, -0.00834838, -0.0272816, 0.0585462, 0.0651279, 1004.93, 7894.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446439, -0.230912, 0.754565, 0.05, -0.00541343, 0.00626916, 0.103736, 0.104067, 1006.74, 10786.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49228, -0.241906, 0.774136, 0.05, -0.00741706, 0.014204, 0.0140947, 0.0213408, 1006.21, 9937.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564742, -0.136861, 0.755519, 0.05, 0.0681824, 0.100711, 0.0386726, 0.127621, 1002.99, 4791.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473674, -0.263251, 0.832378, 0.05, 0.0794068, -0.0373164, 0.12981, 0.15668, 1002.05, 3287.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517825, -0.16837, 0.77668, 0.05, -0.0303937, 0.0203032, 0.130527, 0.135548, 1004.75, 7595.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445028, -0.301743, 0.879393, 0.05, -0.0561809, 0.0187143, 0.0674892, 0.0897847, 1001.21, 1932.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498554, -0.191465, 0.817991, 0.05, -0.00201957, 0.132497, 0.0266669, 0.135169, 998.731, -2029.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491063, -0.226922, 0.8602, 0.05, 0.00856456, 0.00461573, 0.093535, 0.0940396, 1004.18, 6692.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473424, -0.171179, 0.861841, 0.05, 0.0873892, 0.0699172, 0.083815, 0.139822, 1003.38, 5402.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550967, -0.134453, 0.861636, 0.05, -0.0839858, 0.00177009, 0.0683975, 0.108328, 1005.4, 8640.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445065, -0.0494588, 0.936217, 0.05, 0.0158728, 0.0565081, 0.043181, 0.0728677, 1006.58, 10520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445177, -0.0407037, 0.986307, 0.05, 0.0546827, 0.132075, 0.0823501, 0.164972, 1005.17, 8271.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429993, -0.0967137, 0.966731, 0.05, -0.00391638, -0.0216629, 0.136812, 0.138572, 1006.58, 10531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375955, -0.078801, 0.990762, 0.05, -0.0152336, -0.000485925, 0.0743274, 0.0758739, 1004.56, 7293.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367993, -0.119233, 1.01487, 0.05, 0.0109182, 0.043934, 0.0115348, 0.0467168, 1003.38, 5415.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332331, -0.0412187, 1.06201, 0.05, -0.0566438, 0.0677121, 0.0893678, 0.125619, 1002.41, 3858.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319789, -0.160062, 1.01954, 0.05, -0.0091944, 0.0846616, 0.140551, 0.164337, 1004.28, 6849.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370094, -0.0499561, 1.09598, 0.05, 0.0201246, 0.0960731, 0.160677, 0.188287, 1004.38, 7006.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327247, -0.0142815, 1.11814, 0.05, -0.0205944, 0.0937825, 0.118677, 0.152655, 1002.35, 3765.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156343, 0.108191, 1.19128, 0.05, -0.023857, 0.0637705, -0.012377, 0.0692027, 1002.35, 3758.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109095, 0.057225, 1.17998, 0.05, 0.0700063, 0.10727, 0.0598657, 0.141392, 999.582, -668.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0895691, 0.145209, 1.2149, 0.05, -0.0108236, 0.0784963, -0.0707213, 0.106209, 999.868, -210.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451099, -0.195465, 0.0520143, 0.05, -0.0686106, -0.000421914, -0.00470889, 0.0687733, 1015.53, 24840.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494589, -0.264371, 0.0516833, 0.05, -0.0883389, 0.0164081, 0.0541818, 0.104922, 1011.39, 18223.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472018, -0.235587, 0.0847307, 0.05, -0.0599392, 0.035067, -0.00528129, 0.0696441, 1004.94, 7910.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442186, -0.153871, 0.0861564, 0.05, -0.0210291, 0.070125, -0.0235768, 0.076913, 1008.53, 13640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421583, -0.199458, 0.100357, 0.05, -0.0678993, -0.0346966, 9.21833e-05, 0.0762507, 1010.94, 17498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424096, -0.259447, 0.0951857, 0.05, -0.100723, 0.0376831, -0.0240205, 0.110191, 1009.18, 14685.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490863, -0.242453, 0.13315, 0.05, 0.0151643, -0.0273377, -0.0476469, 0.0569872, 1011.66, 18650.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54788, -0.113836, 0.177205, 0.05, -0.0928902, -0.0119386, 0.0290723, 0.0980629, 1008.04, 12862.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49824, -0.129069, 0.1538, 0.05, -0.0621297, -0.0505608, 0.0385406, 0.0888925, 1012.24, 19586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486908, -0.145787, 0.203164, 0.05, -0.0206359, -0.00341855, 0.0103632, 0.0233436, 1010.22, 16351.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517869, -0.183088, 0.205179, 0.05, -0.0822199, 0.0254607, -0.0389546, 0.0944766, 1006.34, 10137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476746, -0.225894, 0.220503, 0.05, -0.0484852, -0.0185447, 0.0554304, 0.0759424, 1008.89, 14220.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497589, -0.191624, 0.24995, 0.05, -0.11692, 0.0396034, 0.0420649, 0.130415, 1011.27, 18036.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434927, -0.214649, 0.296875, 0.05, -0.0470266, 0.00175513, 0.0699269, 0.0842873, 1006.41, 10251.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477495, -0.2141, 0.319395, 0.05, -0.0850269, -0.0214388, 0.0658958, 0.109688, 1004.77, 7628.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554775, -0.173855, 0.323753, 0.05, -0.0528668, -0.0561168, 0.0493626, 0.0915459, 1008.52, 13624.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54112, -0.191106, 0.374626, 0.05, -0.039345, -0.0210402, 0.00446288, 0.0448402, 1007.6, 12164.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519966, -0.155696, 0.409489, 0.05, 0.0484988, -0.0494265, 0.0281381, 0.0747453, 1008.88, 14200.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514572, -0.226866, 0.400807, 0.05, -0.048728, -0.0121492, 0.0142846, 0.0522118, 1006.26, 10017.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524153, -0.23586, 0.452567, 0.05, -0.0318117, -0.0201731, 0.0306414, 0.0485575, 1004.64, 7418.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506064, -0.187826, 0.44771, 0.05, 0.00514716, -0.0560802, 0.0103031, 0.0572507, 1006.18, 9884.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53883, -0.24698, 0.517662, 0.05, -0.00674576, -0.0341425, 0.0385208, 0.051914, 1001.26, 2013.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504061, -0.157975, 0.488287, 0.05, -0.0199202, -0.0236451, 0.0800538, 0.0858167, 1005.52, 8839.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513045, -0.193016, 0.529254, 0.05, -0.00874437, -0.0712876, 0.0860773, 0.112106, 1007.74, 12389.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515571, -0.14583, 0.540869, 0.05, -0.0356311, -0.0526389, 0.0769627, 0.0998183, 1004.63, 7401.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505065, -0.124713, 0.61917, 0.05, 0.033581, -0.00668062, 0.0552017, 0.064958, 1011.18, 17893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53971, -0.162841, 0.637124, 0.05, -0.0337079, -0.0345521, 0.0705171, 0.085456, 1004.22, 6746.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570847, -0.122532, 0.627287, 0.05, -0.0454534, -0.0177845, 0.0803549, 0.0940171, 1002.96, 4738.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515286, -0.147747, 0.674999, 0.05, 0.0402632, -0.00262363, 0.0343182, 0.0529693, 1004.31, 6893.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551705, -0.126604, 0.67708, 0.05, -0.0702346, 0.00554364, 0.0541242, 0.0888429, 1001.99, 3178.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522703, -0.154787, 0.725129, 0.05, -0.0476801, -0.00040097, 0.0780465, 0.0914593, 1005.23, 8374.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555953, -0.100478, 0.728198, 0.05, -0.036986, -0.00922814, 0.140191, 0.145281, 1007.96, 12732.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511199, -0.119913, 0.763247, 0.05, -0.0799868, -0.00942126, 0.0681374, 0.105496, 1003.52, 5634.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546344, -0.0919744, 0.789595, 0.05, -0.0283419, 0.0524462, 0.00912164, 0.0603082, 1001.7, 2726.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525424, -0.127889, 0.814366, 0.05, 0.0302282, -0.0508646, 0.0466963, 0.0753757, 1006.39, 10224.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550462, -0.0222176, 0.831567, 0.05, -0.00384078, -0.0101758, 0.0339247, 0.0356256, 1006.93, 11088.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522377, -0.181697, 0.865141, 0.05, -0.0237021, 0.033317, 0.0434951, 0.0596962, 1002.53, 4045.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570773, -0.135342, 0.811978, 0.05, -0.00201893, -0.0146309, 0.101535, 0.102604, 1002.56, 4089.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551554, -0.0852743, 0.875546, 0.05, -0.0214086, 0.0455945, 0.0812054, 0.0955589, 1004.45, 7123.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494561, -0.0586517, 0.918509, 0.05, -0.0163108, 0.0261976, 0.0355639, 0.0470866, 1002.89, 4627.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460955, 0.00996093, 0.955899, 0.05, 0.0305809, 2.82593e-05, 0.09715, 0.101849, 1009.58, 15322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395426, 0.0324889, 1.01939, 0.05, -0.0603163, 0.0602533, 0.0940631, 0.12695, 1006.45, 10317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434384, 0.00861251, 1.01604, 0.05, -0.0295627, -0.0649098, 0.0320755, 0.0782053, 1001.57, 2514.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38729, -0.0519844, 1.04397, 0.05, -0.0281374, 0.0594293, 0.0949484, 0.115494, 1001.95, 3115.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415711, -0.016006, 1.01886, 0.05, -0.0316136, 0.0669711, 0.0653851, 0.0987915, 1001.84, 2941.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373633, 0.0146759, 1.1126, 0.05, -0.0576853, 0.0464034, 0.0101736, 0.0747287, 1002.21, 3541.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374656, -0.0066475, 1.05535, 0.05, -0.0763948, 0.0766069, 0.0989759, 0.146632, 1002.1, 3361.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228169, 0.0678122, 1.13978, 0.05, 0.0605146, 0.129147, 0.05303, 0.152161, 999.864, -217.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169579, 0.112521, 1.14934, 0.05, 0.003171, 0.129517, -0.050533, 0.139063, 1002.24, 3591.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126336, 0.142621, 1.17885, 0.05, 0.0637807, 0.0016511, -0.0525535, 0.0826594, 1000.4, 643.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0837558, 0.128461, 1.14495, 0.05, -0.0300699, 0.0975631, -0.0713887, 0.124576, 1003.07, 4909.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473422, -0.115871, 0.0507807, 0.05, -0.0591699, -0.000866554, -0.0383395, 0.0705106, 1012.56, 20089.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492637, -0.164933, 0.0506301, 0.05, -0.0210051, 0.0308512, -0.0234512, 0.0440792, 1004.82, 7707.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535955, -0.132268, 0.0486114, 0.05, -0.0273893, 0.0534147, -0.00317114, 0.0601112, 1013.35, 21367.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558614, -0.0961163, 0.088463, 0.05, -0.0812831, -0.0386682, -0.0361579, 0.0970029, 1013.06, 20899.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529723, -0.173567, 0.0821028, 0.05, -0.061997, 0.015042, -0.0239572, 0.0681457, 1009.61, 15374.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457212, -0.172089, 0.135318, 0.05, -0.0349903, -0.0101358, 0.0430828, 0.0564197, 1006.11, 9782.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515225, -0.0852762, 0.108286, 0.05, 0.0317526, -0.00861907, -0.0294225, 0.0441384, 1011.34, 18139.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548772, -0.13203, 0.227659, 0.05, -0.0406322, -0.0343012, -0.0132768, 0.0548071, 1009.84, 15747.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574731, -0.0840384, 0.214537, 0.05, -0.0648027, -0.0262343, -0.0392256, 0.080164, 1006.48, 10367.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508294, -0.123041, 0.249983, 0.05, -0.0284893, -0.0491968, -0.0228393, 0.0612667, 1007.23, 11574.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507105, -0.0689886, 0.246866, 0.05, 0.0279112, 0.0881093, -0.0304193, 0.0973016, 1009.39, 15021.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489376, -0.126893, 0.295355, 0.05, -0.0325051, -0.0539018, 0.0970294, 0.115658, 1009.07, 14511.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524523, -0.15538, 0.273986, 0.05, -0.0863128, -0.0224655, 0.0471055, 0.100864, 1006.12, 9787.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442418, -0.0968124, 0.319938, 0.05, -0.021275, -0.031315, 0.0413955, 0.0560967, 1006.34, 10136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466518, -0.175503, 0.291941, 0.05, -0.0686934, 0.00430032, 0.0893509, 0.112787, 1007.88, 12600.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
