x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.839076, -0.0247994, 0.0557428, 0.05, 0.271141, 0.0410222, -0.383353, 0.471338, 1034.02, 54433.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871191, -0.0741179, 0.0536746, 0.05, -0.160607, -0.028218, -0.687806, 0.706872, 1015.91, 25456.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896785, -0.0494191, 0.120358, 0.05, -0.0970029, 0.0776678, 0.246453, 0.276009, 1020.95, 33526.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954273, -0.0165139, 0.146517, 0.05, -0.485395, 0.0763969, -0.211785, 0.535068, 1016.43, 26283.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947403, -0.0329117, 0.194895, 0.05, -0.352155, 0.347619, 0.187342, 0.529102, 1010.9, 17434.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911394, -0.0235481, 0.219247, 0.05, -0.424908, 0.251201, -0.182128, 0.526136, 1015.64, 25031.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897816, -0.0807254, 0.248204, 0.05, 0.275509, 0.434401, 0.00168638, 0.514404, 1014.42, 23066.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871586, -0.0233195, 0.229777, 0.05, -0.467877, -0.236483, 0.615417, 0.808438, 1024.52, 39230.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859682, -0.0621183, 0.274264, 0.05, -0.72719, 0.366722, 0.609839, 1.01745, 1029.92, 47871.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834367, -0.0185491, 0.277378, 0.05, -0.439638, -0.337004, -0.807227, 0.979014, 1022.76, 36421.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824375, -0.0559359, 0.26654, 0.05, 0.0555196, -0.120926, -0.0631056, 0.147268, 1005.31, 8495.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802392, -0.0408009, 0.317658, 0.05, -0.113319, -0.532739, 0.289525, 0.616828, 1025.18, 40294.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873139, -0.0743239, 0.337336, 0.05, -0.213227, 0.113616, -0.655376, 0.698493, 1013.76, 22018.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839925, -0.0136831, 0.376053, 0.05, -0.987444, -0.13117, 0.0438241, 0.997081, 1009.83, 15723.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836027, -0.0728967, 0.402029, 0.05, 0.194798, -0.239081, 0.376746, 0.486871, 1016.86, 26982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841278, -0.0388221, 0.45257, 0.05, -0.212957, 0.0758963, -0.592544, 0.634207, 1020.34, 32546.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813717, -0.0962866, 0.48244, 0.05, 0.898491, -0.355962, 0.24508, 0.997026, 1007.92, 12678.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846491, -0.00371534, 0.498931, 0.05, -0.582341, 0.440562, -0.673269, 0.993231, 1026.67, 42670.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834433, -0.0544766, 0.503549, 0.05, -1.24306, 0.371867, 0.756497, 1.50193, 1032.02, 51235.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854237, -0.0293327, 0.56699, 0.05, -0.304897, 0.917771, 0.0320347, 0.967622, 991.521, -13566.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816713, -0.0711249, 0.554707, 0.05, -0.0684297, 0.474901, 0.524134, 0.710584, 1002.84, 4545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802102, -0.0129445, 0.582651, 0.05, 0.216845, 1.03616, -0.72288, 1.28187, 1027.91, 44654.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803686, -0.0378159, 0.61307, 0.05, 0.855173, 0.411805, -1.61004, 1.86899, 1039.8, 63672.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821432, -0.0433693, 0.650708, 0.05, -0.949631, 1.33002, 0.312018, 1.66376, 1028.72, 45947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846578, -0.0232511, 0.692286, 0.05, -0.553852, 1.15688, 0.0607079, 1.28406, 1004.61, 7368.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790025, -0.0548684, 0.692231, 0.05, -0.0638979, -0.677781, 0.0664815, 0.684025, 989.179, -17313.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781642, -0.0480491, 0.720747, 0.05, 0.971272, -0.626501, -0.539821, 1.27565, 1003.33, 5326.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802891, -0.0540967, 0.756928, 0.05, -0.308633, -0.929118, -0.859689, 1.30291, 1033.27, 53237.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802833, -0.0416051, 0.789879, 0.05, -2.04612, 1.11989, 0.508218, 2.38727, 1013.79, 22068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785732, -0.0558267, 0.813307, 0.05, -1.2492, -0.422577, -0.210381, 1.33542, 1021.26, 34009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770965, -0.0508, 0.838513, 0.05, -1.80617, -0.428297, -1.11691, 2.16638, 1022.42, 35870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765567, -0.0534119, 0.870787, 0.05, -2.27584, -0.168318, -0.176611, 2.28888, 1006.46, 10336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756677, -0.0541058, 0.903621, 0.05, -1.13033, -0.059632, -0.78548, 1.37774, 1008.4, 13445.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751803, -0.0528511, 0.936535, 0.05, -1.08808, 0.0542091, -1.97164, 2.25261, 1034.07, 54513.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748544, -0.0535532, 0.971762, 0.05, -0.808464, -0.517206, -2.01818, 2.23477, 1020.31, 32499.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744772, -0.0519811, 1.00849, 0.05, -0.699602, -0.667787, -1.71736, 1.97096, 1003.21, 5133.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739244, -0.0494962, 1.04884, 0.05, -1.09998, -0.473009, -2.38959, 2.67279, 1015.09, 24151.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735528, -0.0491104, 1.08466, 0.05, -1.25206, -0.467374, -2.48409, 2.82078, 1015.05, 24078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728397, -0.0482446, 1.12656, 0.05, -0.742623, 0.294775, -1.94022, 2.09829, 997.212, -4460.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724733, -0.0492636, 1.16659, 0.05, -0.87863, 0.239046, -2.8028, 2.947, 1013.85, 22167.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720274, -0.0503628, 1.20957, 0.05, -0.439946, 0.343843, -2.86609, 2.91997, 1005.52, 8832.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717439, -0.0513086, 1.2536, 0.05, -0.658291, 0.167208, -3.40291, 3.47003, 1007.13, 11402.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714563, -0.0519155, 1.29985, 0.05, -0.329091, 0.1514, -3.35177, 3.37129, 996.644, -5369.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71181, -0.0516053, 1.3468, 0.05, -0.402535, 0.00024193, -3.81125, 3.83245, 1005.21, 8342.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709597, -0.0517764, 1.39435, 0.05, -0.35685, 0.00262383, -3.79618, 3.81291, 1002.27, 3634.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70749, -0.0511854, 1.44259, 0.05, -0.257423, -0.0408903, -3.77272, 3.78171, 996.975, -4839.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705715, -0.0512098, 1.49143, 0.05, -0.283821, -0.0681703, -3.92616, 3.93699, 997.941, -3294.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704378, -0.050743, 1.54034, 0.05, -0.141832, -0.0504969, -3.82933, 3.83229, 995.656, -6951.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702721, -0.0505251, 1.5899, 0.05, -0.097257, -0.0683917, -3.89727, 3.89909, 996.981, -4830.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701904, -0.0503443, 1.63929, 0.05, -0.169813, -0.100123, -4.01796, 4.02279, 1003.13, 5012.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700603, -0.0500324, 1.68915, 0.05, 0.0573017, 0.0357013, -4.00776, 4.00833, 997.52, -3968.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855976, 0.025359, 0.0457615, 0.05, 0.0867853, 0.209791, 0.674215, 0.711414, 1021.15, 33840.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8997, 0.0634438, 0.0483756, 0.05, 0.446321, -0.193018, 0.240341, 0.542422, 1026.41, 42263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895734, 0.0519255, 0.0824382, 0.05, -0.0290827, 0.134767, -0.386227, 0.410096, 996.894, -4970.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881151, 0.0353298, 0.120425, 0.05, -0.127938, 0.332926, 0.913807, 0.980944, 1028.7, 45922.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892541, 0.0867692, 0.180724, 0.05, -0.151871, 0.445184, -0.563459, 0.733989, 1002.22, 3557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883293, 0.0429753, 0.174124, 0.05, -0.415532, -0.00392964, 0.0499447, 0.418541, 1016.77, 26830.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852573, 0.0620449, 0.22544, 0.05, 0.30333, 0.246547, 0.218544, 0.447835, 1048.54, 77660.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892652, 0.023659, 0.220199, 0.05, -0.323978, -0.0487253, -0.215421, 0.3921, 1004.34, 6937.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887428, 0.0639477, 0.268011, 0.05, 0.672993, 0.0570116, 0.207912, 0.70668, 1009.19, 14696.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854536, 0.0287762, 0.254696, 0.05, 0.311674, 0.327502, -0.157859, 0.478872, 1013.62, 21785.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83241, 0.0469139, 0.310165, 0.05, 0.0199033, 0.511399, 0.475349, 0.698485, 1029.65, 47443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831573, 0.00440616, 0.326334, 0.05, -0.0597637, -0.151453, 0.112397, 0.197846, 1045.68, 73086.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85133, 0.0673774, 0.412973, 0.05, 0.132736, 0.39492, 0.116939, 0.43273, 1032.82, 52516.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873383, -0.003577, 0.422133, 0.05, 0.0360287, -0.110952, 0.0965401, 0.151421, 1021.95, 35117.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794159, 0.0905023, 0.429797, 0.05, -0.814942, -0.730896, -0.124745, 1.10177, 1025.35, 40552.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818444, 0.0274784, 0.440356, 0.05, -0.312422, -0.807254, -0.441693, 0.971782, 1020.32, 32511.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806623, 0.0811913, 0.472686, 0.05, 0.741811, 0.0732686, -0.42722, 0.859168, 1025.66, 41060, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84149, 0.0438769, 0.482347, 0.05, -0.826541, 1.32936, -0.432836, 1.6241, 1006.26, 10020.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842697, 0.0729753, 0.516167, 0.05, -0.925379, 0.188119, -0.621991, 1.13075, 1025, 39993.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825731, 0.000269103, 0.526922, 0.05, -0.0562863, -1.21727, -0.287529, 1.25203, 1030.05, 48078.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812098, 0.0344049, 0.54534, 0.05, -0.560067, 0.227919, -1.10526, 1.25985, 1022.42, 35873.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821506, 0.0332803, 0.58719, 0.05, 0.248155, 0.16161, -0.197616, 0.356021, 991.173, -14122.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793513, 0.0145158, 0.62724, 0.05, -0.443917, -1.46854, 1.74221, 2.32142, 995.706, -6870, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805426, 0.0363042, 0.657064, 0.05, -0.598453, -0.624793, 0.274581, 0.907693, 1015.02, 24032.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783433, -0.00448363, 0.672852, 0.05, -1.02801, -1.45962, -1.26156, 2.18605, 999.796, -325.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785277, 0.0332577, 0.696447, 0.05, -0.464007, 1.54605, -0.551202, 1.70569, 1011.04, 17657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782957, 0.00732363, 0.72451, 0.05, 0.00467663, -0.520888, 0.19298, 0.555506, 1052.09, 83340.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784637, 0.0270945, 0.750214, 0.05, -0.092944, 1.33569, -1.28702, 1.85718, 1002.17, 3474.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788649, 0.00424622, 0.789116, 0.05, -0.346989, -0.575157, -1.75051, 1.87496, 1004.86, 7781.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782954, 0.0180615, 0.818262, 0.05, -1.27511, 0.75518, -0.45105, 1.54908, 1023.59, 37737.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777943, 0.00563661, 0.847912, 0.05, -2.87988, -0.652036, 0.73516, 3.04291, 1012.3, 19683.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767573, 0.0116934, 0.875673, 0.05, -2.42002, -0.0872379, -0.477073, 2.46814, 1021.52, 34431.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760419, 0.00998241, 0.902963, 0.05, -1.80904, -0.584763, -1.01026, 2.15295, 1015.22, 24350.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752642, 0.0110128, 0.936373, 0.05, -0.915321, -0.179284, -1.21747, 1.53369, 1008.72, 13947.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750022, 0.0108735, 0.971927, 0.05, -0.397465, 0.48396, -1.90362, 2.00399, 1004.64, 7416.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745288, 0.00974814, 1.00905, 0.05, -0.466423, 0.608458, -2.24132, 2.36882, 1007.51, 12019.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74093, 0.00599416, 1.04771, 0.05, -0.849599, 0.576584, -1.87147, 2.13463, 1000.09, 141.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736392, 0.00535594, 1.08698, 0.05, -1.20529, 0.712177, -1.94042, 2.39273, 1002.17, 3470.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729591, 0.0031665, 1.12638, 0.05, -0.982136, 0.232326, -2.61072, 2.799, 1012.83, 20524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725374, 0.00309953, 1.16718, 0.05, -0.857335, 0.0301597, -2.78359, 2.91278, 1011.06, 17703.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720457, 0.00278183, 1.21023, 0.05, -0.621152, -0.0569307, -2.81118, 2.87955, 1002.09, 3351.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717242, 0.00313305, 1.25427, 0.05, -0.593109, 0.0448215, -3.28449, 3.33791, 1005.98, 9567.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71395, 0.00299742, 1.29998, 0.05, -0.452185, -0.0258363, -3.45291, 3.48249, 1001.52, 2437.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7113, 0.00265608, 1.34634, 0.05, -0.409897, -0.0114397, -3.67834, 3.70113, 1006.42, 10277.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708918, 0.00215346, 1.39394, 0.05, -0.401221, 0.0607722, -3.7196, 3.74167, 1000.79, 1269.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707023, 0.00181395, 1.44196, 0.05, -0.274609, 0.0816195, -3.89717, 3.90769, 997.532, -3948.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705218, 0.00120542, 1.49086, 0.05, -0.279804, 0.0441686, -3.91549, 3.92572, 996.255, -5991.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703911, 0.000965842, 1.53972, 0.05, -0.165788, 0.13517, -3.88162, 3.88751, 993.37, -10608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702496, 0.000606769, 1.58949, 0.05, -0.128105, 0.0190358, -3.96831, 3.97042, 998.96, -1664.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701543, 0.000359561, 1.63851, 0.05, -0.157031, 0.129964, -3.9053, 3.91061, 999.423, -922.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700493, 0.000123764, 1.68885, 0.05, 0.0190634, -0.0376878, -3.97949, 3.97972, 999.194, -1290.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849974, 0.102477, 0.0518072, 0.05, -0.306078, 0.375594, -0.23728, 0.539496, 1024.19, 38702.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892537, 0.175882, 0.0526371, 0.05, -0.840555, 0.177098, -0.184719, 0.878645, 1009.77, 15634.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88865, 0.145232, 0.0965421, 0.05, 0.455859, 0.15141, -0.470924, 0.672683, 1017.9, 28639.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880867, 0.0925383, 0.094119, 0.05, -0.508491, 0.565185, -0.102034, 0.767077, 1031.31, 50102.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85078, 0.134768, 0.123845, 0.05, -0.413606, 0.678389, -0.370779, 0.876789, 1026.83, 42930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822552, 0.173319, 0.106842, 0.05, -0.0237971, -0.158038, -0.0297477, 0.162565, 1015.19, 24305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816934, 0.166489, 0.171874, 0.05, -0.216673, 0.114861, -0.945799, 0.977075, 1016.64, 26622.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807634, 0.132589, 0.235678, 0.05, -0.197983, 0.436504, 0.347976, 0.592301, 1039.09, 62546.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86016, 0.126714, 0.247861, 0.05, -0.160533, -0.166675, 0.221528, 0.320353, 1010.79, 17266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835754, 0.0867445, 0.278442, 0.05, -0.374786, 0.499979, -0.191415, 0.653516, 1024.19, 38703.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82901, 0.14817, 0.351013, 0.05, -0.964666, 0.335584, 0.0647974, 1.02342, 1055.94, 89508.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815741, 0.0510043, 0.36877, 0.05, -0.27283, -0.581731, 0.134408, 0.656439, 1003.58, 5726.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859725, 0.174542, 0.398967, 0.05, -0.710481, 1.06297, 0.177478, 1.29081, 1022.11, 35371.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822449, 0.101952, 0.382621, 0.05, -0.204323, 0.0586627, 0.387191, 0.441709, 1017.1, 27361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833191, 0.196405, 0.428838, 0.05, -0.357264, 1.23477, 1.34925, 1.86353, 1014.78, 23655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808198, 0.135612, 0.41558, 0.05, 0.578351, 1.10777, -0.470875, 1.33543, 998.652, -2156.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827285, 0.174792, 0.472919, 0.05, -0.218105, 1.11546, 0.262961, 1.16661, 1008.36, 13376.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825861, 0.123821, 0.482986, 0.05, 0.981376, 0.174411, -0.571656, 1.14905, 995.047, -7924.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823883, 0.134563, 0.532067, 0.05, -1.0296, 0.676246, 1.43798, 1.89345, 1017, 27194.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805195, 0.0790675, 0.53365, 0.05, -0.0704968, -0.376061, 0.117548, 0.400261, 1009.12, 14596.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787608, 0.106848, 0.569401, 0.05, -0.31122, 1.09083, -0.136464, 1.14254, 1020.38, 32600.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8489, 0.0742488, 0.601969, 0.05, -1.57498, -1.39468, -0.535481, 2.17081, 1024.57, 39304.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827562, 0.0950069, 0.625924, 0.05, -0.870407, 0.807461, 0.725407, 1.39134, 1003.78, 6040.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865937, 0.0913951, 0.660549, 0.05, -2.20293, -0.0871746, -0.428877, 2.24598, 994.579, -8673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814198, 0.0902996, 0.672656, 0.05, -0.0143996, -0.628569, -0.995861, 1.17773, 1006.74, 10780.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83884, 0.0886656, 0.71061, 0.05, -1.95696, 0.927179, 0.115137, 2.16855, 1015.59, 24945.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810399, 0.0873093, 0.740956, 0.05, 0.2578, 0.378449, -0.219569, 0.507833, 994.56, -8703.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819273, 0.0863956, 0.76458, 0.05, -2.59324, 1.18065, 0.520141, 2.89645, 1030.55, 48878.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798564, 0.0822278, 0.793827, 0.05, -1.22455, 0.632585, 0.453465, 1.45097, 1024.69, 39502.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785876, 0.078783, 0.812513, 0.05, -1.22591, 0.420216, 0.112075, 1.30077, 1041.12, 65798.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771337, 0.0753909, 0.84155, 0.05, -1.25583, 0.262117, 0.354518, 1.33098, 1022.08, 35329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762197, 0.0756902, 0.866733, 0.05, -1.37811, 0.476184, -0.279963, 1.4847, 1020.95, 33519.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759052, 0.071042, 0.899699, 0.05, -0.877964, 0.42831, -0.977668, 1.38207, 1006.05, 9676.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749854, 0.0701633, 0.931157, 0.05, -0.278164, 0.566001, -1.70775, 1.82048, 1016.28, 26044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748346, 0.0688943, 0.969236, 0.05, -0.556554, 0.171091, -1.84828, 1.93782, 1001.58, 2532.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743728, 0.066102, 1.00698, 0.05, -0.664617, 0.000242499, -2.44453, 2.53327, 1002.13, 3403.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737227, 0.0664911, 1.04706, 0.05, -0.891111, 0.167063, -2.11548, 2.30158, 1002.89, 4620.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733529, 0.0637808, 1.08517, 0.05, -1.30876, 0.146608, -2.14988, 2.52118, 1013.29, 21257.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72641, 0.0618534, 1.12493, 0.05, -1.0279, 0.253441, -2.32332, 2.55316, 1014.08, 22523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722532, 0.0588901, 1.16481, 0.05, -0.673218, 0.468818, -2.50736, 2.63815, 1009.38, 15004.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717947, 0.0566943, 1.20772, 0.05, -0.567993, 0.548034, -2.90365, 3.00901, 1001.39, 2219.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715261, 0.0543179, 1.25215, 0.05, -0.318887, 0.245908, -3.41933, 3.44297, 1004.1, 6565.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712308, 0.0531197, 1.29808, 0.05, -0.356765, 0.207425, -3.66037, 3.68356, 1002.58, 4130.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710476, 0.0518433, 1.34551, 0.05, -0.302336, 0.0685683, -3.72075, 3.73364, 1000.84, 1349.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7083, 0.051405, 1.3932, 0.05, -0.33902, 0.112848, -3.81771, 3.8344, 1003.11, 4982.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706782, 0.0511998, 1.44173, 0.05, -0.183824, -0.057896, -3.8469, 3.85173, 998.989, -1617.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705169, 0.0506169, 1.49066, 0.05, -0.203514, 0.0727971, -3.8617, 3.86774, 997.173, -4523.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703962, 0.0508957, 1.53985, 0.05, -0.116118, -0.0674574, -3.91002, 3.91233, 996.945, -4887.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702534, 0.0502807, 1.58942, 0.05, -0.0788583, -0.00453505, -3.87857, 3.87937, 998.008, -3186.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701842, 0.0505431, 1.63897, 0.05, -0.0580335, 0.0451648, -4.02026, 4.02093, 1000.76, 1213.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700455, 0.0498163, 1.6887, 0.05, -0.0278343, -0.0279404, -4.03327, 4.03346, 1000.25, 402.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849731, 0.204723, 0.0544268, 0.05, -0.0624006, -0.176303, 0.00445004, 0.187074, 1041.73, 66773.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
