x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.901127, 0.171232, 0.646441, 0.05, -0.000147211, -0.0213126, -0.101784, 0.103991, 1004.94, 7900.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85274, 0.228282, 0.734634, 0.05, 0.0179624, -0.0285467, -0.197049, 0.199915, 1003.76, 6020.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896724, 0.230038, 0.762611, 0.05, -0.0123578, 0.00491933, -0.164761, 0.165297, 1002.65, 4239.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838858, 0.299857, 0.868822, 0.05, 0.0855283, -0.0545426, -0.213042, 0.23596, 1003.38, 5406.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849887, 0.289866, 0.820266, 0.05, 0.0745015, -0.0227899, -0.211446, 0.225343, 1001.91, 3059.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812975, 0.353302, 0.944483, 0.05, 0.101708, -0.0654283, -0.268031, 0.294051, 1003.09, 4939.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90296, 0.265827, 0.976042, 0.05, 0.0620026, -0.0351048, -0.218603, 0.229921, 1002.32, 3719.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885551, 0.320418, 0.984176, 0.05, 0.0499524, -0.00297834, -0.196822, 0.203083, 1003.19, 5101.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892183, 0.318701, 1.04182, 0.05, 0.113295, -0.0617402, -0.245362, 0.277219, 1002.17, 3473.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753111, 0.358706, 0.983275, 0.05, 0.254033, -0.0263864, -0.405984, 0.479638, 1003.44, 5499.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847781, 0.374058, 1.02714, 0.05, 0.0368561, -0.0419473, -0.329311, 0.334011, 1002.08, 3333.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779663, 0.394024, 1.0414, 0.05, 0.126509, -0.0480033, -0.404451, 0.426485, 1001, 1605.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817854, 0.339954, 1.03685, 0.05, 0.198776, -0.0216163, -0.472759, 0.513304, 1001.84, 2950.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819203, 0.377301, 1.1422, 0.05, 0.156743, -0.0406834, -0.54773, 0.571167, 1000.46, 740.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837631, 0.351169, 1.08371, 0.05, 0.285707, -0.0750468, -0.41848, 0.512236, 1002.42, 3871.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896551, 0.240021, 1.15535, 0.05, 0.177433, -0.114976, -0.454826, 0.501566, 1001.49, 2376.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847589, 0.272427, 1.15848, 0.05, 0.158663, -0.00559232, -0.54641, 0.569007, 1001.87, 2996.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898725, 0.256972, 1.18682, 0.05, 0.188252, -0.196231, -0.538595, 0.603349, 1000.95, 1527.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845485, 0.23842, 1.18806, 0.05, 0.195841, -0.297245, -0.553507, 0.658086, 1000.26, 418.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848878, 0.204627, 1.20746, 0.05, 0.313533, -0.338281, -0.642516, 0.790926, 1000.65, 1045.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804494, 0.180006, 1.21478, 0.05, 0.197746, -0.295679, -0.449063, 0.572876, 1000.13, 201.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771916, 0.138977, 1.23223, 0.05, 0.485111, -0.317378, -0.502258, 0.767023, 1001.4, 2239.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760447, 0.123494, 1.19984, 0.05, 0.420288, -0.361531, -0.4464, 0.711772, 1001.39, 2217.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699574, 0.107321, 1.20626, 0.05, 0.547629, -0.15788, -0.294212, 0.641393, 1001.72, 2747.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641784, 0.0918605, 1.2266, 0.05, 0.429426, -0.17536, -0.30227, 0.553647, 1002.09, 3350.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582759, 0.0607257, 1.3107, 0.05, 0.487165, -0.321835, -0.0519224, 0.586178, 1000.83, 1326.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469479, 0.0525451, 1.41711, 0.05, 0.708511, 0.0837448, 0.153232, 0.729713, 999.755, -392.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836873, 0.370409, 0.0529487, 0.05, -0.0111131, -0.0058179, 0.00597667, 0.0138949, 1016.07, 25715.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858118, 0.464763, 0.049307, 0.05, -0.02126, 0.0872349, -0.00712649, 0.0900705, 1008.55, 13676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8837, 0.473551, 0.142935, 0.05, -0.189171, 0.0932854, 0.224902, 0.308333, 1007.12, 11390.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825686, 0.427491, 0.10633, 0.05, -0.00581812, 0.0653882, -0.0188512, 0.0682996, 1007.54, 12062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852634, 0.361249, 0.100694, 0.05, -0.0706138, 0.0113766, -0.00441858, 0.0716607, 1008.64, 13820, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855334, 0.315152, 0.117589, 0.05, 0.0132383, -0.0490375, 0.0072753, 0.0513114, 1005.68, 9082.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87342, 0.303927, 0.171861, 0.05, -0.0244696, 0.000744642, 0.0427946, 0.0493021, 1006, 9600.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841926, 0.281767, 0.216117, 0.05, -0.0145659, 0.042101, 0.00152499, 0.0445756, 1009.42, 15078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872127, 0.309226, 0.253429, 0.05, -0.0487268, 0.00752285, -0.0176676, 0.0523741, 1006.34, 10137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855423, 0.254664, 0.307184, 0.05, -0.0467568, -0.018607, 0.0178953, 0.0534103, 1006.4, 10246.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870166, 0.349946, 0.322779, 0.05, 0.0203214, 0.0151774, -0.0491264, 0.0552876, 1006, 9607.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852266, 0.305333, 0.299555, 0.05, -0.0718507, -0.00830168, -0.0645018, 0.096912, 1006.58, 10523.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829684, 0.340745, 0.339138, 0.05, 0.00807885, -0.00683066, -0.091244, 0.0918553, 1005.21, 8338.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838, 0.217392, 0.302935, 0.05, -0.022092, -0.0532374, -0.0931256, 0.10952, 1005.31, 8489.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794616, 0.313926, 0.358052, 0.05, -0.0228986, 0.0193028, -0.128415, 0.131861, 1003.58, 5723.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813828, 0.28281, 0.320856, 0.05, -0.0655207, -0.00632279, -0.107266, 0.125853, 1006.66, 10650.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848795, 0.362375, 0.504149, 0.05, 0.0723766, -0.0521963, -0.00963088, 0.0897529, 1004.83, 7730.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783066, 0.359334, 0.490513, 0.05, 0.0513303, 4.92074e-05, -0.161211, 0.169186, 1005.63, 9012.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768347, 0.312055, 0.494174, 0.05, 0.0933161, 0.0535967, -0.0819569, 0.135268, 1005.63, 9012.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805876, 0.326141, 0.553555, 0.05, 0.0205665, -0.00415753, -0.0501545, 0.0543668, 1002.21, 3529.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782365, 0.289161, 0.535078, 0.05, 0.0363969, -0.0123598, -0.161818, 0.166321, 1003.91, 6259.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820938, 0.31533, 0.588343, 0.05, 0.0132937, -0.0101354, -0.117184, 0.11837, 1003.53, 5646.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847325, 0.271891, 0.598188, 0.05, -0.0151852, -0.0653415, -0.094502, 0.115891, 1002.72, 4352.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844836, 0.270328, 0.653576, 0.05, 0.103583, -0.031003, -0.163579, 0.196083, 1005.07, 8113.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82995, 0.289561, 0.773563, 0.05, 0.00702295, -0.0251168, -0.238189, 0.239612, 1004.4, 7041.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847384, 0.228713, 0.683943, 0.05, 0.0312998, -0.0199055, -0.185936, 0.1896, 1004.57, 7310.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808038, 0.334077, 0.762699, 0.05, 0.0480971, 0.00811197, -0.210336, 0.215917, 1003.4, 5433.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808301, 0.295189, 0.696979, 0.05, 0.080476, -0.0307286, -0.15248, 0.175131, 1004.46, 7137.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773915, 0.300939, 0.794744, 0.05, 0.020629, 0.0124838, -0.257442, 0.258568, 1003.33, 5331.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755958, 0.294646, 0.916415, 0.05, 0.0794363, -0.0025565, -0.264262, 0.275955, 1002.86, 4582.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824133, 0.303061, 0.934057, 0.05, 0.0776335, -0.0473234, -0.289527, 0.303467, 1003.65, 5834.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65821, 0.394901, 0.956469, 0.05, 0.222157, 0.042117, -0.273703, 0.355023, 1002.55, 4082.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77305, 0.346249, 0.919503, 0.05, 0.0422863, 0.0457732, -0.287747, 0.294418, 1001.55, 2482.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775616, 0.31665, 0.957387, 0.05, 0.135611, -0.0969121, -0.294377, 0.33829, 1003.15, 5045.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752658, 0.34254, 1.02703, 0.05, 0.204484, -0.112121, -0.388293, 0.452941, 1001.64, 2629.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716878, 0.329394, 1.07465, 0.05, 0.179323, -0.00547941, -0.443148, 0.478087, 1002.1, 3361.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79623, 0.425292, 1.15208, 0.05, 0.144915, -0.103566, -0.542181, 0.570689, 1001.38, 2205.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764446, 0.293443, 1.04725, 0.05, 0.157381, -0.165142, -0.394787, 0.455958, 1002.35, 3766.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782819, 0.382546, 1.12084, 0.05, 0.263845, -0.0197752, -0.494064, 0.56045, 1001.19, 1899.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773835, 0.339451, 1.0603, 0.05, 0.241654, -0.13017, -0.499656, 0.570085, 1001.58, 2529.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816293, 0.295433, 1.06657, 0.05, 0.17463, -0.00232799, -0.489024, 0.519275, 1001.76, 2811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877097, 0.306979, 1.1315, 0.05, 0.0978191, -0.121283, -0.53484, 0.557074, 1000.43, 682.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800931, 0.264342, 1.18076, 0.05, 0.115439, -0.284047, -0.56289, 0.640979, 1002.48, 3963.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788969, 0.238272, 1.21796, 0.05, 0.0678019, -0.270913, -0.734093, 0.785419, 1001.32, 2112.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728314, 0.204736, 1.20549, 0.05, 0.451132, -0.175793, -0.560918, 0.74098, 1000.32, 505.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721507, 0.15901, 1.20037, 0.05, 0.296055, -0.268288, -0.427816, 0.585366, 1000.83, 1329.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64539, 0.152555, 1.2519, 0.05, 0.473639, -0.214629, -0.44308, 0.683169, 1001.61, 2570.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703999, 0.137366, 1.2345, 0.05, 0.533769, -0.25924, -0.411205, 0.721945, 1000.89, 1419.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651299, 0.105323, 1.26075, 0.05, 0.487303, -0.306462, -0.182005, 0.603746, 1000.33, 526.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564081, 0.0977417, 1.2981, 0.05, 0.695984, -0.277213, -0.190079, 0.772898, 1001.04, 1665.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448074, 0.0672705, 1.45833, 0.05, 0.815254, 0.0011321, 0.296596, 0.86753, 999.985, -23.4736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777517, 0.498809, 0.119601, 0.05, -0.0176251, 0.0100834, 0.134605, 0.136128, 1011.81, 18889.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824445, 0.500793, 0.0772144, 0.05, 0.0291682, -0.0384529, 0.170225, 0.176935, 1014.72, 23544.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843888, 0.444423, 0.162352, 0.05, -0.0831635, 0.0182066, -0.0292316, 0.0900119, 1007.67, 12267.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889056, 0.457703, 0.191376, 0.05, -0.0239619, -0.102289, 0.133407, 0.169808, 1006.8, 10877.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78526, 0.45387, 0.104343, 0.05, -0.0492225, 0.0381566, -0.150977, 0.163318, 1006.08, 9722.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809468, 0.388443, 0.121892, 0.05, -0.0346854, 0.0713472, -0.0340846, 0.0863439, 1006.75, 10800.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808837, 0.344292, 0.131614, 0.05, -0.0921256, 0.0885725, -0.134267, 0.185364, 1007.85, 12555.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789037, 0.328999, 0.211692, 0.05, 0.025202, 0.0161634, -0.0803197, 0.0857185, 1008.23, 13174.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762522, 0.377199, 0.190271, 0.05, 0.0254282, 0.0535524, -0.0806799, 0.100118, 1008.55, 13676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82262, 0.344442, 0.290385, 0.05, -0.0080265, -0.0176061, -0.0745012, 0.0769729, 1005.71, 9132.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804059, 0.410597, 0.37909, 0.05, 0.0618993, -0.00349408, -0.064394, 0.0893886, 1004.8, 7681.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793159, 0.402858, 0.324196, 0.05, -0.00931533, 0.0252373, -0.102102, 0.105587, 1007.19, 11496.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75973, 0.439361, 0.385667, 0.05, 0.054915, -0.0255446, -0.0385742, 0.0718064, 1004.35, 6956.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752958, 0.395478, 0.352995, 0.05, 0.0219196, 0.0287749, -0.142963, 0.147468, 1005.39, 8627.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781371, 0.431522, 0.462309, 0.05, -0.0175362, -0.0396726, -0.124634, 0.131966, 1005.4, 8643.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781835, 0.381869, 0.443226, 0.05, 0.039305, -0.0164873, -0.144185, 0.150353, 1007.31, 11703.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77339, 0.331944, 0.443537, 0.05, 0.0524919, 8.73845e-05, -0.108754, 0.12076, 1006.15, 9844.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724059, 0.350062, 0.455585, 0.05, 0.0751715, 0.0547928, -0.124702, 0.155575, 1007.28, 11650.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761826, 0.354132, 0.546471, 0.05, 0.0261668, -0.0220004, -0.0918853, 0.098039, 1006.9, 11042.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790414, 0.382388, 0.586834, 0.05, 0.0183679, 0.0286957, -0.0865485, 0.0930132, 1005.95, 9512.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756046, 0.38455, 0.673382, 0.05, 0.00739167, -0.0200688, -0.0976725, 0.0999865, 1005.36, 8583.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789339, 0.335797, 0.668203, 0.05, 0.0485811, -0.00142916, -0.153625, 0.16113, 1005.3, 8473.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786856, 0.382988, 0.743391, 0.05, 0.017644, -0.0584823, -0.135526, 0.148656, 1003.53, 5649.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765119, 0.288201, 0.679056, 0.05, 0.0530919, -0.0135002, -0.177712, 0.185964, 1003.83, 6135.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830327, 0.318185, 0.630943, 0.05, 0.060905, -0.0162512, -0.143763, 0.156975, 1003.68, 5888.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739957, 0.337672, 0.767022, 0.05, 0.0487009, 0.00680918, -0.159626, 0.167029, 1005.62, 8999.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733239, 0.312976, 0.719926, 0.05, 0.0181161, -0.037741, -0.142876, 0.148883, 1005.15, 8241.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812866, 0.316504, 0.810519, 0.05, -0.00298178, 0.0176722, -0.275777, 0.276358, 1001.07, 1705.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790277, 0.297577, 0.736994, 0.05, 0.0361181, -0.0179107, -0.16935, 0.174083, 1002.44, 3906.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783469, 0.294401, 0.87992, 0.05, 0.0767119, -0.0889834, -0.261172, 0.28638, 1003.48, 5564.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712304, 0.319049, 0.889172, 0.05, 0.139686, 0.00644097, -0.250085, 0.286524, 1003.59, 5741.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692878, 0.392731, 0.916011, 0.05, 0.108771, -0.0032438, -0.188552, 0.217701, 1003.53, 5649.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642556, 0.360882, 0.99956, 0.05, 0.262818, 0.0340443, -0.345897, 0.435749, 1002.35, 3764.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725153, 0.348729, 0.936798, 0.05, 0.125228, -0.0118231, -0.319949, 0.343786, 1002.64, 4222.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697232, 0.329023, 1.02228, 0.05, 0.203104, -0.0574305, -0.392133, 0.445329, 1002.86, 4581.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796722, 0.33027, 1.0025, 0.05, 0.200082, -0.0160001, -0.393019, 0.441308, 1001.11, 1775.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648266, 0.393245, 1.09467, 0.05, 0.304781, -0.0352102, -0.443758, 0.539492, 1001.55, 2477.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717025, 0.395652, 1.11727, 0.05, 0.382138, -0.0376565, -0.477436, 0.612693, 1002.32, 3708.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654215, 0.434977, 1.18832, 0.05, 0.305677, -0.110953, -0.465239, 0.567623, 1000.62, 992.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654525, 0.445913, 1.23101, 0.05, 0.333685, -0.017488, -0.621805, 0.705899, 1000.46, 743.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70774, 0.442305, 1.18534, 0.05, 0.335832, 0.000915841, -0.524822, 0.623075, 1000.31, 501.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838005, 0.311455, 1.10603, 0.05, 0.175415, -0.16944, -0.571197, 0.621085, 1001.05, 1685.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815853, 0.338384, 1.20988, 0.05, 0.275708, -0.153844, -0.80663, 0.866219, 1001.14, 1821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742326, 0.293991, 1.15589, 0.05, 0.344725, -0.32531, -0.543943, 0.721482, 1000.48, 766.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737894, 0.251811, 1.19152, 0.05, 0.2566, -0.284386, -0.627821, 0.735444, 1000.95, 1526.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651835, 0.189647, 1.25865, 0.05, 0.619171, -0.358065, -0.450438, 0.845268, 1000.53, 853.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664438, 0.183667, 1.19535, 0.05, 0.484165, -0.209407, -0.515105, 0.737292, 1002.03, 3248.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697892, 0.189346, 1.23515, 0.05, 0.459111, -0.272352, -0.606772, 0.808165, 1002.11, 3377.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589864, 0.136946, 1.2583, 0.05, 0.765732, -0.234662, -0.101848, 0.807332, 1003.06, 4900.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5348, 0.104402, 1.33374, 0.05, 0.677341, -0.326954, -0.0521147, 0.753927, 1001.44, 2302.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414833, 0.100959, 1.48844, 0.05, 0.68302, 0.0219858, 0.458966, 0.823195, 1000.1, 161.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749483, 0.498069, 0.0561903, 0.05, -0.0254599, -0.0201462, -0.00234898, 0.0325514, 1011.18, 17887.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853679, 0.440655, 0.21719, 0.05, -0.00801279, -0.0260178, 0.107192, 0.110595, 1006.24, 9976.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776469, 0.442386, 0.261926, 0.05, -0.00193084, 0.00352531, -0.0135199, 0.0141048, 1004.12, 6590.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740302, 0.459206, 0.271273, 0.05, 0.0428359, -0.017013, -0.115785, 0.124622, 1004.93, 7883.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793654, 0.437476, 0.154293, 0.05, -0.0150524, 0.0465711, -0.0738803, 0.0886214, 1004.86, 7782.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764245, 0.401825, 0.23269, 0.05, 0.0191403, -0.0150281, -0.0414603, 0.0480745, 1006.27, 10031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811133, 0.368222, 0.174411, 0.05, 0.0507567, 0.0187323, -0.0652501, 0.0847627, 1007.76, 12416.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776045, 0.387397, 0.280668, 0.05, 0.0182178, -0.0273729, -0.0958343, 0.101318, 1009.33, 14922.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752229, 0.435068, 0.309443, 0.05, -0.0241307, 0.0347537, -0.0711113, 0.0827462, 1008.1, 12957.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734106, 0.438072, 0.506014, 0.05, -0.0750066, -0.00616381, -0.0494147, 0.0900322, 1003.55, 5679.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728411, 0.461489, 0.352747, 0.05, -0.0527018, -0.012366, -0.0671019, 0.0862152, 1006.2, 9915.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671964, 0.466816, 0.540805, 0.05, 0.0590695, -0.0288366, -0.124644, 0.140915, 1003.58, 5721.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713201, 0.39331, 0.320735, 0.05, -0.00228336, -0.00313718, -0.106391, 0.106461, 1005.08, 8135.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71512, 0.443252, 0.470338, 0.05, -0.0620554, 0.0403737, 0.0160935, 0.0757622, 1005.03, 8055.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744508, 0.401774, 0.474189, 0.05, -0.0266597, -0.0628229, -0.083752, 0.108036, 1003.4, 5443.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751714, 0.453092, 0.628506, 0.05, -0.00229241, 0.0568058, -0.078524, 0.0969442, 1003.65, 5846.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707105, 0.391715, 0.490659, 0.05, 0.109015, 0.0583338, -0.171947, 0.211785, 1004.26, 6822.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765544, 0.454, 0.679498, 0.05, 0.0133634, 0.019759, -0.0751977, 0.0788904, 1004.27, 6829.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747483, 0.407232, 0.570919, 0.05, 0.088533, 0.00396009, -0.10994, 0.141211, 1004.79, 7668.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720079, 0.418353, 0.606565, 0.05, 0.045671, 0.0348625, -0.110813, 0.124823, 1003.59, 5746.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721151, 0.425087, 0.660834, 0.05, -0.0530221, 0.0113228, -0.0782211, 0.095174, 1004.35, 6966.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716745, 0.377807, 0.638029, 0.05, -0.0304084, 0.0688069, -0.13508, 0.154614, 1003.35, 5367.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692905, 0.399261, 0.689018, 0.05, 0.0264661, 0.026816, -0.149849, 0.154513, 1003.85, 6165.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735924, 0.328936, 0.663697, 0.05, 0.100225, 0.032584, -0.146507, 0.180474, 1004.13, 6609.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
