x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.203311, -0.229174, 0.567759, 0.05, 0.0381301, 0.0598079, 0.041038, 0.0819452, 1002.45, 3920.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210072, -0.2275, 0.616776, 0.05, 0.0053638, 0.05546, 0.0484436, 0.0738333, 998.707, -2069.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198337, -0.226089, 0.667091, 0.05, -0.000868158, 0.0088824, 0.00192657, 0.0091303, 1001.48, 2362.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204775, -0.220173, 0.714203, 0.05, 0.00937436, -0.013796, -0.0380527, 0.0415478, 1004.72, 7545.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197995, -0.224197, 0.763374, 0.05, 0.0243779, -0.0202977, 0.0360882, 0.0480483, 1001.19, 1899.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186452, -0.22665, 0.812984, 0.05, 0.000477932, -0.0240049, 0.0301167, 0.0385159, 1000.93, 1483.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194773, -0.231679, 0.865504, 0.05, -0.0125155, -0.0150924, -0.0758254, 0.0783192, 1001.89, 3022.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188572, -0.229042, 0.914508, 0.05, 0.0538624, -0.0248932, -0.00670673, 0.0597144, 1002.01, 3211.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154001, -0.22069, 0.956645, 0.05, 0.0174247, 0.0521975, -0.0353802, 0.0654214, 1001.99, 3179.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119047, -0.230335, 0.996659, 0.05, 0.0198103, -0.0241457, 0.00674591, 0.0319526, 998.434, -2505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134526, -0.21817, 1.04054, 0.05, 0.0133643, 0.0118932, 0.0123705, 0.0217504, 997.692, -3692.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16233, -0.233468, 1.07407, 0.05, -0.025218, 0.0488615, 0.0565899, 0.0789038, 1000.49, 791.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251086, -0.209919, 0.0486103, 0.05, -0.059031, 0.00466943, -0.00606998, 0.0595257, 1003.68, 5893.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222267, -0.215552, 0.0990768, 0.05, -0.0361258, 0.0716603, -0.0234776, 0.083615, 1003.38, 5412.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260025, -0.191461, 0.138386, 0.05, -0.0380856, 0.0112336, -0.0773832, 0.0869763, 1006.27, 10033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274352, -0.17872, 0.208809, 0.05, -0.0335836, 0.0673365, 0.0113752, 0.0761017, 1004.74, 7579.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255862, -0.192167, 0.286156, 0.05, -0.102112, -0.0643288, 0.0117665, 0.121258, 1001.27, 2035.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234322, -0.192954, 0.353224, 0.05, -0.0754368, -0.0710518, 0.00214806, 0.103652, 1003.37, 5385.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226992, -0.158938, 0.407988, 0.05, 0.139845, -0.000617632, 0.0218434, 0.141542, 1005.88, 9401.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231277, -0.1683, 0.460329, 0.05, -0.0286752, 0.023346, 0.0545078, 0.0658665, 1003.65, 5841.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219272, -0.182792, 0.514532, 0.05, -0.0248167, 0.111416, -0.0743002, 0.136198, 1003.72, 5955.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245321, -0.195507, 0.564352, 0.05, -0.0443693, 0.113295, 0.0242327, 0.124063, 1000.38, 604.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209577, -0.175001, 0.663868, 0.05, -0.0359995, -0.0262486, -0.00673333, 0.0450588, 1002.62, 4195.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183867, -0.168451, 0.703279, 0.05, -0.0308523, 0.065583, 0.0399388, 0.0827533, 1001.52, 2438.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205938, -0.160972, 0.745943, 0.05, 0.00301134, 0.0102422, 0.0401298, 0.0415255, 999.041, -1534.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188481, -0.178692, 0.788108, 0.05, -0.013776, -0.0113531, 0.00121424, 0.0178926, 1003.05, 4875.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172875, -0.183141, 0.836016, 0.05, -0.0286112, -0.0169762, 0.0033075, 0.0334325, 1001.53, 2447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190095, -0.182855, 0.885241, 0.05, -0.00503053, 0.0227627, 0.00242942, 0.0234381, 1001.22, 1946.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163567, -0.18264, 0.926982, 0.05, 0.0424056, -0.0179985, 0.0540684, 0.0710322, 999.925, -119.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138993, -0.160759, 0.957302, 0.05, 0.0368304, -0.0488607, -0.00837678, 0.0617578, 1000.28, 447.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111665, -0.178402, 0.987803, 0.05, -0.0071433, 0.0517657, -0.0127952, 0.0537999, 1000.53, 847.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109263, -0.167917, 1.0292, 0.05, 0.0704296, 0.0565537, -0.0409498, 0.0991743, 1000.71, 1137.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120748, -0.186452, 1.0737, 0.05, 0.0373969, 0.00247663, 0.0232043, 0.0440806, 999.869, -210.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23095, -0.162195, 0.0498144, 0.05, 0.0450173, 0.0145779, 0.0371811, 0.0601789, 1008.75, 14007.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255628, -0.152995, 0.0969788, 0.05, -0.154621, -0.0785326, -0.0890553, 0.194951, 1006.19, 9902.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276058, -0.140848, 0.163618, 0.05, -0.0325692, -0.0115457, -0.0407857, 0.0534559, 1004.76, 7612.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243951, -0.137054, 0.21334, 0.05, -0.0683586, -0.0798058, -0.132738, 0.169297, 1007.14, 11424.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290984, -0.150162, 0.271789, 0.05, 0.0193712, 0.0027446, -0.0465993, 0.0505398, 1001.67, 2664.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23929, -0.138604, 0.354864, 0.05, 0.00696427, 0.0378057, -0.0293015, 0.0483358, 1005.32, 8506.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249181, -0.11558, 0.392554, 0.05, 0.0242766, 0.0957331, -0.0242784, 0.101704, 1003.53, 5641.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213017, -0.111303, 0.487373, 0.05, -0.00726991, -0.0226194, -0.00815007, 0.025118, 1004.73, 7572.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188485, -0.117651, 0.532479, 0.05, 0.0159805, 0.0745407, 0.0563662, 0.0948095, 1005.29, 8460.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221719, -0.135896, 0.570973, 0.05, -0.0664208, -0.0665155, 0.014835, 0.0951636, 1004.54, 7262.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223855, -0.142639, 0.625098, 0.05, 0.0532058, -0.0706091, -0.0464041, 0.0998491, 1002.36, 3768.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201699, -0.121672, 0.690131, 0.05, 0.0417547, 0.00118754, -0.0272328, 0.0498648, 1000.25, 407.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203165, -0.0835497, 0.725819, 0.05, 0.0129607, 0.042847, -0.0209353, 0.0494179, 1000.12, 188.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195212, -0.111557, 0.775642, 0.05, -0.0264555, 0.0139475, 0.0279361, 0.040925, 999.467, -853.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17696, -0.134104, 0.80924, 0.05, -0.014813, 0.00400366, 0.0571276, 0.0591525, 1000.99, 1582.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183995, -0.137586, 0.860236, 0.05, -0.043306, 0.00453736, -0.03757, 0.0575109, 998.894, -1768.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132214, -0.106442, 0.870592, 0.05, 0.00815488, -0.0175396, 0.0504836, 0.0540623, 1000.18, 280.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115717, -0.127272, 0.916377, 0.05, 0.0441785, 0.0248995, 0.0263774, 0.057162, 1004.5, 7194.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107293, -0.121395, 0.967177, 0.05, 0.00426587, -0.0178828, 0.0179967, 0.0257269, 1000.59, 937.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100863, -0.11614, 1.02156, 0.05, 0.0307786, 0.0245404, -0.0349131, 0.0526163, 999.949, -81.7795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114309, -0.123535, 1.06883, 0.05, -0.0249417, 0.0228135, 0.0213008, 0.0399533, 1000.71, 1128.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254258, -0.0828827, 0.0597242, 0.05, -0.0403279, 0.062308, 0.0121851, 0.0752137, 1002.37, 3788.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277086, -0.105858, 0.111906, 0.05, -0.145109, 0.00937172, -0.0154458, 0.146229, 1005.78, 9254.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244736, -0.101958, 0.161771, 0.05, 0.014679, -0.0229302, -0.108338, 0.111707, 1004.57, 7319.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258656, -0.0910976, 0.212897, 0.05, -0.0624632, -0.0503082, 0.037983, 0.0887427, 1002.86, 4580.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242286, -0.061538, 0.290844, 0.05, -0.0523984, 0.114091, -0.0195753, 0.127065, 1006.59, 10541.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211557, -0.0811639, 0.361236, 0.05, 0.127424, 0.0969311, 0.145353, 0.216241, 1003.17, 5074.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258473, -0.0700734, 0.389895, 0.05, 0.0934042, 0.0523055, 0.0713612, 0.128657, 1003.34, 5338.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281691, -0.0684787, 0.45653, 0.05, -0.0442128, -0.0184807, 0.0561173, 0.0737934, 1002.46, 3935.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248534, -0.0711679, 0.510042, 0.05, 0.065112, 0.0197116, 0.0283306, 0.0736936, 1001.03, 1641.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237631, -0.0876526, 0.572205, 0.05, -0.0291604, -0.0586899, -0.0252174, 0.0702192, 1004.21, 6731.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250242, -0.065552, 0.62683, 0.05, -0.0919723, 0.020971, -0.0198026, 0.096389, 1003.55, 5672.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158613, -0.0854755, 0.69971, 0.05, -0.0565162, 0.00309669, -0.000355326, 0.0566021, 1001.99, 3190.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168576, -0.0686769, 0.758687, 0.05, 0.0278342, 0.00953114, 0.0327233, 0.0440045, 1002.06, 3292.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19356, -0.0635435, 0.804528, 0.05, 0.0103307, -0.0171495, -0.0320101, 0.0377554, 1003.06, 4889.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186059, -0.0912957, 0.841296, 0.05, -0.0294918, -0.0419678, -0.0106754, 0.052393, 1001.05, 1675.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139473, -0.0731711, 0.825085, 0.05, -0.0550044, 0.0396599, -0.0488476, 0.0835732, 1002.15, 3443.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144214, -0.064342, 0.893807, 0.05, -0.00685798, 0.0203162, 0.0524956, 0.056706, 999.63, -592.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729482, -0.0658712, 0.872193, 0.05, -0.0059253, 0.00909385, -0.0275184, 0.0295816, 1003.4, 5440.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101596, -0.0788307, 0.918923, 0.05, 0.0224722, -0.0544464, -0.00996933, 0.0597394, 1001.06, 1695.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887352, -0.0546579, 0.966198, 0.05, 0.00959531, 0.00198114, 0.026559, 0.0283086, 1000.54, 861.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808784, -0.0773998, 1.0688, 0.05, -0.021606, 0.0459009, -0.00726463, 0.0512493, 999.53, -751.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283997, -0.0353273, 0.0495387, 0.05, -0.0866875, -0.0469159, 0.00800792, 0.0988936, 1004.68, 7495.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302519, -0.0654336, 0.121684, 0.05, 0.0430747, -0.159805, 0.0448783, 0.171485, 1007.65, 12235.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258892, -0.0547757, 0.169567, 0.05, -0.0114412, -0.0945108, -0.067932, 0.116953, 1003.54, 5662.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298196, -0.0377787, 0.210589, 0.05, -0.0575161, 0.0316646, -0.00125755, 0.0656684, 1004.16, 6661.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229222, -0.0375794, 0.333789, 0.05, 0.0952497, -0.0547043, 0.0834215, 0.137928, 1003.05, 4880.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209745, -0.0360909, 0.382632, 0.05, 0.0554655, 0.0734272, -0.0476398, 0.103622, 1001.62, 2586.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268765, -0.0255243, 0.38818, 0.05, 0.0767845, -0.000695931, 0.00635126, 0.0770498, 1005.83, 9333.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186936, -0.0182956, 0.430835, 0.05, -0.0662504, -0.0846231, -0.100761, 0.147319, 1003.69, 5902.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227029, -0.00145722, 0.503979, 0.05, 0.0524015, 9.10751e-05, -0.0422207, 0.0672942, 1001.85, 2954.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257487, -0.0373733, 0.583493, 0.05, -0.0692371, -0.0129677, 0.063856, 0.0950764, 1000.46, 734.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253085, -0.0193717, 0.656611, 0.05, -0.0282918, 0.0148681, 0.049573, 0.0589828, 1002.07, 3317.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208849, -0.0326097, 0.750706, 0.05, -0.00258987, -0.0453904, 0.0353852, 0.0576117, 1000.17, 276.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17967, -0.0191281, 0.786362, 0.05, 0.00349712, -0.0270195, -0.0320634, 0.0420755, 1002.69, 4311.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205838, -0.0103191, 0.826889, 0.05, -0.00221312, 0.00398845, 0.0376313, 0.0379067, 1001.01, 1613.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189932, -0.046605, 0.863017, 0.05, 0.000745507, -0.00823838, 0.00143061, 0.00839484, 1000.27, 433.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15602, -0.0147571, 0.833363, 0.05, -0.0122855, 0.0135954, 0.060833, 0.0635328, 1000.67, 1068.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121009, -0.0401539, 0.856374, 0.05, 0.00886632, 0.0482147, -0.0245472, 0.0548255, 1002.04, 3262.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12547, -0.0259195, 0.920397, 0.05, -0.0212401, 0.0196344, -0.0241756, 0.0376977, 1000.29, 466.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0793953, -0.00831039, 0.948885, 0.05, 0.0424342, 0.050156, 0.0175429, 0.0680003, 1004.59, 7345.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0411999, -0.0116006, 0.972422, 0.05, 0.00269855, -0.00279703, -0.0436188, 0.0437916, 1000.26, 421.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.02728, -0.0248886, 1.06386, 0.05, 0.00289141, 0.0168878, 0.00413401, 0.0176252, 1003.1, 4959.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30544, 0.0170249, 0.0478421, 0.05, 0.0511028, -0.0505382, 0.0087649, 0.0724046, 1003.21, 5138.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329535, 0.0198209, 0.101064, 0.05, -0.0959012, -0.0536298, -0.00701017, 0.110101, 1003.29, 5256.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343529, 0.0129094, 0.151597, 0.05, 0.0038399, -0.0384586, 0.0314127, 0.0498052, 1003.12, 4992.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320402, 0.0367273, 0.234965, 0.05, -0.0255375, -0.00500161, 0.0907451, 0.0944026, 1002.86, 4576.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256877, 0.00622677, 0.330993, 0.05, 0.152501, -0.0841434, 0.0461995, 0.180197, 1003.5, 5600.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213837, 0.00335518, 0.357707, 0.05, 0.152017, 0.00381176, -0.00635731, 0.152198, 1000.31, 499.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269274, 0.0404367, 0.451513, 0.05, 0.0581865, -0.0633428, 0.068154, 0.10974, 1004.21, 6730.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231568, 0.00535796, 0.459136, 0.05, 0.0229973, 0.0639153, 0.042421, 0.0800849, 998.847, -1844.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259229, 0.0419119, 0.512647, 0.05, 0.0254307, 0.00143756, 0.109467, 0.112392, 1002.43, 3892.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26365, 0.0197129, 0.584687, 0.05, 0.0226351, 0.00475087, -0.0497329, 0.0548478, 1003.53, 5647.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229722, 0.0298898, 0.633939, 0.05, 0.0277378, 0.0751843, 0.0348194, 0.0873754, 1002.09, 3348.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192313, 0.00901746, 0.714464, 0.05, -0.0748157, -0.0451546, 0.053524, 0.102475, 1000.39, 631.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186882, 0.0289051, 0.773586, 0.05, 0.000865212, 0.0315589, 0.0451209, 0.0550692, 999.334, -1065.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157625, 0.0415948, 0.812736, 0.05, -0.0166898, 0.0175209, 0.0464144, 0.0523433, 1000.66, 1061.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183055, 0.0282807, 0.857796, 0.05, 0.0276176, 0.025216, -0.00526982, 0.0377671, 1002.27, 3635.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0964792, 0.0401618, 0.794362, 0.05, 0.0443126, -0.00190016, 0.0131725, 0.0462681, 1001.88, 3002.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125713, 0.0177214, 0.853718, 0.05, 0.00374633, 0.0287901, 0.010473, 0.030864, 999.41, -944.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109718, 0.00943858, 0.900716, 0.05, 0.0343817, 0.036996, -0.0462356, 0.0684729, 1001.93, 3091.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731678, 0.0364842, 0.941895, 0.05, 0.0124471, 0.0440735, -0.0369748, 0.0588603, 1000.61, 970.803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435965, 0.0365968, 0.990024, 0.05, -0.0063255, -0.0370292, 0.0138419, 0.0400346, 1000.87, 1399.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450188, 0.0247973, 1.06052, 0.05, 0.0255294, -0.0221274, -0.0392059, 0.051754, 1002.91, 4663.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283992, 0.0518905, 0.055769, 0.05, 0.0151217, -0.0213567, -0.0767715, 0.0811088, 1003.99, 6386.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306237, 0.0657935, 0.106007, 0.05, -0.0939591, 0.0191558, -0.0644432, 0.115534, 1004.63, 7408.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299945, 0.0669787, 0.203187, 0.05, -0.0591091, -0.00150425, 0.0576601, 0.0825883, 1002.77, 4437.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278403, 0.0274089, 0.265935, 0.05, -0.00558585, -0.160875, 0.211078, 0.265454, 1006.63, 10610.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270875, 0.0609976, 0.318658, 0.05, 0.017147, -0.25119, 0.0284961, 0.253382, 1004.42, 7078.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230875, 0.0548026, 0.394533, 0.05, 0.0391566, -0.106518, 0.0268288, 0.116615, 999.33, -1071.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239706, 0.074501, 0.437829, 0.05, -0.00134614, 0.0324963, 0.0369708, 0.0492409, 1001.36, 2182.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218443, 0.0547778, 0.475511, 0.05, -0.0256523, -0.150332, 0.0733874, 0.169244, 1001.47, 2358.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249595, 0.0812061, 0.546898, 0.05, -0.0601454, -0.0476166, 0.0778669, 0.109307, 1001.32, 2115.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217301, 0.0444023, 0.581209, 0.05, -0.00265273, -0.00741946, 0.0439606, 0.0446612, 999.223, -1242.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221886, 0.074493, 0.626225, 0.05, 0.0222332, 0.0170884, 0.0163541, 0.0324621, 1003.66, 5863.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193734, 0.0745798, 0.689713, 0.05, -0.00539681, -0.00532355, -0.00504803, 0.0091076, 1001.64, 2627.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186336, 0.0684768, 0.735962, 0.05, -0.0431588, 0.0402034, 0.0274941, 0.0650763, 1000.59, 951.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173502, 0.0801601, 0.786252, 0.05, -0.0751217, 0.0115695, 0.0466915, 0.0892032, 1001.01, 1613.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186015, 0.0745759, 0.836952, 0.05, 0.00959539, 0.00276509, 0.0146088, 0.0176956, 1001.99, 3188.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12389, 0.0673511, 0.835982, 0.05, 0.0432167, -0.00682095, 0.0127141, 0.0455615, 1001.46, 2333.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134016, 0.0550764, 0.891498, 0.05, 0.003514, -0.0152148, 0.0182574, 0.0240244, 1001.06, 1699.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0811797, 0.0615001, 0.874486, 0.05, -0.0462009, -0.00309906, 0.0231378, 0.0517637, 1001.03, 1654.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100517, 0.0745541, 0.92584, 0.05, 0.0244553, 0.00820799, 0.0387797, 0.0465757, 1001.03, 1640.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.079834, 0.072779, 0.978584, 0.05, -0.00707897, 0.00543588, -0.0497118, 0.0505067, 1000.54, 860.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0954358, 0.0883593, 1.06727, 0.05, 0.00310201, -0.0121413, -0.0822005, 0.0831502, 1000.02, 25.4169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263136, 0.13903, 0.0559519, 0.05, -0.156662, 0.0646977, -0.00611266, 0.169606, 1003.37, 5391.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274321, 0.117121, 0.10431, 0.05, 0.00875456, -0.0654312, -0.0251709, 0.0706502, 1005.37, 8594.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294551, 0.105621, 0.154712, 0.05, 0.00662614, 0.0144833, -0.0140616, 0.0212462, 1005.31, 8489.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286429, 0.107218, 0.266896, 0.05, -0.0884994, 0.0482945, 0.0492294, 0.112196, 1001.72, 2757.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25039, 0.112046, 0.333182, 0.05, -0.0524141, 0.0221899, 0.204344, 0.212123, 1003.34, 5346.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231045, 0.105693, 0.377481, 0.05, 0.0320783, 0.0199525, 0.177122, 0.181105, 998.34, -2655.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247335, 0.121167, 0.417468, 0.05, -0.00633746, 0.0186273, 0.096573, 0.098557, 1004.09, 6542.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224311, 0.111752, 0.517202, 0.05, -0.0743267, 0.00907109, -0.0241989, 0.0786914, 1001.47, 2349.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189995, 0.124342, 0.545914, 0.05, 0.0552476, 0.059264, 0.139019, 0.160906, 1002, 3192.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228769, 0.110701, 0.588029, 0.05, -0.0352787, 0.012973, 0.0620345, 0.0725339, 1001.77, 2829.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182331, 0.105148, 0.620262, 0.05, 0.0290938, -0.0490942, 0.0293631, 0.0641785, 1002.14, 3419.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194841, 0.125402, 0.658374, 0.05, -0.0208786, -0.0470638, 0.0484424, 0.0706936, 1002.29, 3661.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
