x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0597477, 0.0117603, 1.35478, 0.05, -0.202044, 0.00448891, -1.72734, 1.73912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110187, 0.0244725, 1.3576, 0.05, -0.183593, -0.0704957, -1.71933, 1.73054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153147, 0.0535247, 1.36251, 0.05, -0.14118, -0.134348, -1.71261, 1.72366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183447, 0.0954131, 1.36891, 0.05, -0.0799198, -0.179366, -1.70798, 1.71924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247187, 0.140166, 1.37641, 0.05, -0.0145771, -0.274104, -1.69802, 1.72006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245758, 0.189815, 1.38321, 0.05, 0.05816, -0.271941, -1.69852, 1.72114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231914, 0.237588, 1.38948, 0.05, 0.128191, -0.251323, -1.701, 1.72424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206526, 0.280483, 1.39483, 0.05, 0.191116, -0.213544, -1.7053, 1.72921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171189, 0.315805, 1.39893, 0.05, 0.242981, -0.160977, -1.71115, 1.73579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128123, 0.341335, 1.40152, 0.05, 0.280527, -0.0969264, -1.71818, 1.74363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800338, 0.355469, 1.40244, 0.05, 0.301396, -0.0254157, -1.72596, 1.75226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299427, 0.357319, 1.40163, 0.05, 0.304277, 0.0490621, -1.73399, 1.76117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019003, 0.346768, 1.39914, 0.05, 0.288987, 0.121828, -1.74177, 1.76978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637278, 0.32448, 1.39513, 0.05, 0.256489, 0.188309, -1.74881, 1.77753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101422, 0.291854, 1.38984, 0.05, 0.208823, 0.244328, -1.75467, 1.78387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129717, 0.250942, 1.38362, 0.05, 0.148986, 0.286367, -1.75898, 1.78836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146835, 0.204312, 1.37684, 0.05, 0.0807349, 0.311784, -1.76147, 1.79067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1517, 0.154895, 1.36995, 0.05, 0.00835977, 0.318981, -1.76198, 1.79064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144008, 0.105797, 1.36337, 0.05, -0.0635926, 0.307507, -1.76048, 1.78827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124241, 0.0601007, 1.35751, 0.05, -0.130601, 0.278082, -1.75707, 1.78372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936405, 0.0206784, 1.35274, 0.05, -0.188457, 0.232556, -1.75195, 1.77734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541301, -0.00999314, 1.34937, 0.05, -0.233523, 0.173788, -1.74546, 1.76956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00819198, -0.029987, 1.3476, 0.05, -0.262969, 0.105472, -1.73799, 1.76093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412877, -0.0380468, 1.34754, 0.05, -0.274945, 0.0318984, -1.73002, 1.75203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912, -0.0336663, 1.34921, 0.05, -0.268698, -0.0423089, -1.72205, 1.7434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138409, -0.0171206, 1.35249, 0.05, -0.24462, -0.112488, -1.71458, 1.7356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179949, 0.0105507, 1.35717, 0.05, -0.204225, -0.174229, -1.70808, 1.72905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213209, 0.047609, 1.36297, 0.05, -0.150051, -0.223653, -1.70296, 1.72412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2361, 0.0917259, 1.36952, 0.05, -0.0855008, -0.257655, -1.69953, 1.72108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494038, 0.167893, 1.31712, 0.05, 0.0361469, 0.0196646, -1.72985, 1.73033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991571, 0.162947, 1.3175, 0.05, 0.0287304, -0.0543132, -1.72185, 1.72295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784804, 0.208103, 1.32327, 0.05, 0.0949519, -0.0235369, -1.72541, 1.72818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287287, 0.213052, 1.32289, 0.05, 0.102371, 0.0504385, -1.7334, 1.73715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00034894, 0.172845, 1.31674, 0.05, 0.0435701, 0.0936417, -1.73784, 1.74091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203235, 0.127687, 1.31098, 0.05, -0.0226541, 0.0628717, -1.73428, 1.73557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700748, 0.122733, 1.31136, 0.05, -0.0300804, -0.0111031, -1.72629, 1.72659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14891, 0.158, 1.31788, 0.05, 0.0213139, -0.128291, -1.71386, 1.71878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140428, 0.208611, 1.32465, 0.05, 0.0954847, -0.115641, -1.71549, 1.72203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107557, 0.248312, 1.32941, 0.05, 0.153757, -0.0667384, -1.72097, 1.72911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591049, 0.266467, 1.33087, 0.05, 0.180517, 0.00531464, -1.72883, 1.73824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00805359, 0.258211, 1.32865, 0.05, 0.168596, 0.0812125, -1.73696, 1.74701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319186, 0.225755, 1.32334, 0.05, 0.121187, 0.14062, -1.74318, 1.75304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501017, 0.177796, 1.31636, 0.05, 0.0509932, 0.167619, -1.74583, 1.7546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041624, 0.127185, 1.30959, 0.05, -0.0231786, 0.154976, -1.7442, 1.75123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00875679, 0.0874798, 1.30483, 0.05, -0.0814551, 0.106079, -1.73872, 1.74386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396936, 0.0693207, 1.30337, 0.05, -0.108222, 0.0340282, -1.73086, 1.73458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907457, 0.0775725, 1.30559, 0.05, -0.0963077, -0.0418708, -1.72273, 1.72593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130721, 0.110024, 1.3109, 0.05, -0.0489043, -0.101282, -1.71651, 1.72019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198664, 0.153053, 1.31826, 0.05, 0.0138975, -0.202269, -1.70586, 1.71787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194637, 0.204518, 1.32524, 0.05, 0.0893038, -0.196243, -1.70679, 1.72035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173094, 0.251566, 1.33125, 0.05, 0.158299, -0.164178, -1.71049, 1.72563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136633, 0.288522, 1.33555, 0.05, 0.212562, -0.10994, -1.71653, 1.73313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896521, 0.31093, 1.33763, 0.05, 0.245547, -0.0400703, -1.72418, 1.74204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378165, 0.316086, 1.33724, 0.05, 0.253278, 0.0370037, -1.73251, 1.75131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126215, 0.303369, 1.33442, 0.05, 0.234821, 0.111986, -1.74052, 1.75985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555789, 0.274313, 1.32951, 0.05, 0.192402, 0.175834, -1.74724, 1.76657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858745, 0.232422, 1.32311, 0.05, 0.131137, 0.220847, -1.75186, 1.77059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998545, 0.182748, 1.31599, 0.05, 0.0584164, 0.241596, -1.75383, 1.77135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958328, 0.131283, 1.309, 0.05, -0.0169904, 0.235578, -1.7529, 1.76874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742944, 0.0842327, 1.30299, 0.05, -0.0859885, 0.203519, -1.7492, 1.7631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378371, 0.047273, 1.29869, 0.05, -0.140256, 0.149286, -1.74316, 1.75515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00914216, 0.0248611, 1.29661, 0.05, -0.173248, 0.0794194, -1.73551, 1.74595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609773, 0.0196999, 1.297, 0.05, -0.180986, 0.0023461, -1.72719, 1.73664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111417, 0.032412, 1.29982, 0.05, -0.162535, -0.0726385, -1.71918, 1.72837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154377, 0.0614643, 1.30473, 0.05, -0.120122, -0.136491, -1.71246, 1.72208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184676, 0.103353, 1.31113, 0.05, -0.0588617, -0.181509, -1.70783, 1.71846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248417, 0.148106, 1.31864, 0.05, 0.00648099, -0.276246, -1.69787, 1.72021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246987, 0.197755, 1.32543, 0.05, 0.0792181, -0.274084, -1.69837, 1.72216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233144, 0.245527, 1.3317, 0.05, 0.149249, -0.253466, -1.70084, 1.72609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207756, 0.288423, 1.33705, 0.05, 0.212174, -0.215686, -1.70514, 1.73178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172419, 0.323745, 1.34116, 0.05, 0.264039, -0.16312, -1.71099, 1.73891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129353, 0.349275, 1.34375, 0.05, 0.301585, -0.0990692, -1.71803, 1.74711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812633, 0.363409, 1.34467, 0.05, 0.322454, -0.0275585, -1.72581, 1.75589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311722, 0.365258, 1.34385, 0.05, 0.325335, 0.0469193, -1.73384, 1.76472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177734, 0.354708, 1.34136, 0.05, 0.310045, 0.119685, -1.74162, 1.77305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624983, 0.332419, 1.33735, 0.05, 0.277547, 0.186166, -1.74866, 1.78031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100192, 0.299794, 1.33206, 0.05, 0.229881, 0.242186, -1.75452, 1.78601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128487, 0.258881, 1.32584, 0.05, 0.170044, 0.284225, -1.75883, 1.78974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145605, 0.212252, 1.31907, 0.05, 0.101793, 0.309641, -1.76132, 1.79122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150471, 0.162835, 1.31217, 0.05, 0.0294179, 0.316838, -1.76183, 1.79033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142778, 0.113736, 1.30559, 0.05, -0.0425345, 0.305364, -1.76033, 1.78712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123011, 0.0680403, 1.29973, 0.05, -0.109543, 0.27594, -1.75691, 1.78182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924109, 0.028618, 1.29496, 0.05, -0.167398, 0.230413, -1.7518, 1.7748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529006, -0.00205358, 1.29159, 0.05, -0.212465, 0.171646, -1.7453, 1.76655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00696241, -0.0220474, 1.28982, 0.05, -0.241911, 0.103329, -1.73784, 1.75763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425172, -0.0301072, 1.28977, 0.05, -0.253887, 0.0297556, -1.72987, 1.74866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924296, -0.0257267, 1.29143, 0.05, -0.247639, -0.0444517, -1.7219, 1.74019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139639, -0.00918101, 1.29471, 0.05, -0.223562, -0.114631, -1.71443, 1.73274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181178, 0.0184903, 1.29939, 0.05, -0.183167, -0.176372, -1.70793, 1.72675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214438, 0.0555486, 1.3052, 0.05, -0.128993, -0.225796, -1.7028, 1.72255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237329, 0.0996655, 1.31174, 0.05, -0.0644427, -0.259798, -1.69938, 1.72033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506334, 0.175833, 1.25934, 0.05, 0.057205, 0.0175218, -1.72969, 1.73073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100387, 0.170886, 1.25972, 0.05, 0.0497885, -0.056456, -1.7217, 1.72334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07971, 0.216042, 1.26549, 0.05, 0.11601, -0.0256797, -1.72525, 1.72934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299583, 0.220992, 1.26511, 0.05, 0.12343, 0.0482957, -1.73325, 1.73831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000880625, 0.180785, 1.25897, 0.05, 0.0646282, 0.0914989, -1.73769, 1.74129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215531, 0.135626, 1.2532, 0.05, -0.00159599, 0.0607289, -1.73413, 1.73519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713043, 0.130673, 1.25358, 0.05, -0.0090223, -0.0132459, -1.72614, 1.72621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15014, 0.165939, 1.2601, 0.05, 0.0423721, -0.130434, -1.7137, 1.71918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141657, 0.21655, 1.26688, 0.05, 0.116543, -0.117784, -1.71534, 1.72332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108787, 0.256252, 1.27163, 0.05, 0.174815, -0.0688812, -1.72082, 1.73104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603344, 0.274407, 1.2731, 0.05, 0.201575, 0.00317183, -1.72867, 1.74039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00928315, 0.26615, 1.27087, 0.05, 0.189654, 0.0790697, -1.73681, 1.74892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030689, 0.233695, 1.26556, 0.05, 0.142245, 0.138477, -1.74303, 1.7543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488722, 0.185736, 1.25859, 0.05, 0.0720513, 0.165476, -1.74568, 1.75499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403944, 0.135124, 1.25181, 0.05, -0.00212047, 0.152833, -1.74405, 1.75073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00752722, 0.0954194, 1.24706, 0.05, -0.060397, 0.103936, -1.73857, 1.74272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409232, 0.0772603, 1.24559, 0.05, -0.087164, 0.0318854, -1.73071, 1.7332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919752, 0.0855121, 1.24781, 0.05, -0.0752496, -0.0440136, -1.72258, 1.72478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13195, 0.117964, 1.25312, 0.05, -0.0278462, -0.103425, -1.71635, 1.71969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199893, 0.160992, 1.26048, 0.05, 0.0349556, -0.204411, -1.70571, 1.71827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195867, 0.212457, 1.26747, 0.05, 0.110362, -0.198386, -1.70663, 1.72167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174324, 0.259505, 1.27347, 0.05, 0.179357, -0.166321, -1.71034, 1.72774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137863, 0.296461, 1.27778, 0.05, 0.23362, -0.112083, -1.71638, 1.73583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908817, 0.318869, 1.27986, 0.05, 0.266606, -0.0422132, -1.72402, 1.74503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390461, 0.324026, 1.27946, 0.05, 0.274336, 0.0348609, -1.73235, 1.75429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011392, 0.311309, 1.27664, 0.05, 0.255879, 0.109844, -1.74036, 1.7625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543493, 0.282253, 1.27173, 0.05, 0.21346, 0.173692, -1.74708, 1.76862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846449, 0.240361, 1.26533, 0.05, 0.152195, 0.218704, -1.75171, 1.77185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986249, 0.190688, 1.25821, 0.05, 0.0794745, 0.239453, -1.75367, 1.77173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946032, 0.139222, 1.25122, 0.05, 0.00406767, 0.233435, -1.75275, 1.76823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730649, 0.0921723, 1.24521, 0.05, -0.0649304, 0.201376, -1.74905, 1.7618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366075, 0.0552126, 1.24091, 0.05, -0.119198, 0.147143, -1.74301, 1.75326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103717, 0.0328006, 1.23883, 0.05, -0.15219, 0.0772766, -1.73536, 1.74373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622069, 0.0276395, 1.23923, 0.05, -0.159927, 0.000203303, -1.72703, 1.73442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112646, 0.0403516, 1.24205, 0.05, -0.141477, -0.0747813, -1.71902, 1.72646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155606, 0.0694038, 1.24695, 0.05, -0.0990639, -0.138633, -1.7123, 1.72076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185906, 0.111292, 1.25335, 0.05, -0.0378036, -0.183652, -1.70768, 1.71794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249646, 0.156045, 1.26086, 0.05, 0.0275391, -0.278389, -1.69771, 1.72061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248217, 0.205694, 1.26765, 0.05, 0.100276, -0.276227, -1.69821, 1.72345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234374, 0.253467, 1.27392, 0.05, 0.170307, -0.255608, -1.70069, 1.7282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208986, 0.296362, 1.27928, 0.05, 0.233232, -0.217829, -1.70499, 1.7346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173648, 0.331684, 1.28338, 0.05, 0.285097, -0.165263, -1.71084, 1.74229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130582, 0.357214, 1.28597, 0.05, 0.322643, -0.101212, -1.71788, 1.75084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824929, 0.371348, 1.28689, 0.05, 0.343512, -0.0297013, -1.72565, 1.75976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324018, 0.373198, 1.28608, 0.05, 0.346393, 0.0447765, -1.73369, 1.76852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165438, 0.362647, 1.28359, 0.05, 0.331104, 0.117542, -1.74147, 1.77656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612687, 0.340359, 1.27957, 0.05, 0.298605, 0.184023, -1.74851, 1.78334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989628, 0.307733, 1.27429, 0.05, 0.25094, 0.240043, -1.75437, 1.7884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127258, 0.266821, 1.26806, 0.05, 0.191102, 0.282082, -1.75867, 1.79138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144376, 0.220191, 1.26129, 0.05, 0.122851, 0.307498, -1.76116, 1.79202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149241, 0.170775, 1.2544, 0.05, 0.050476, 0.314696, -1.76167, 1.79027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141549, 0.121676, 1.24781, 0.05, -0.0214764, 0.303221, -1.76017, 1.78623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121782, 0.0759798, 1.24195, 0.05, -0.0884852, 0.273797, -1.75676, 1.78017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911814, 0.0365576, 1.23719, 0.05, -0.14634, 0.22827, -1.75164, 1.77251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051671, 0.00588598, 1.23381, 0.05, -0.191407, 0.169503, -1.74515, 1.76378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00573285, -0.0141078, 1.23204, 0.05, -0.220853, 0.101186, -1.73768, 1.75458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437468, -0.0221677, 1.23199, 0.05, -0.232828, 0.0276128, -1.72972, 1.74553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936591, -0.0177871, 1.23365, 0.05, -0.226581, -0.0465945, -1.72175, 1.73722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140868, -0.00124144, 1.23693, 0.05, -0.202504, -0.116773, -1.71428, 1.73014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182408, 0.0264298, 1.24162, 0.05, -0.162109, -0.178515, -1.70778, 1.72472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215668, 0.0634881, 1.24742, 0.05, -0.107935, -0.227939, -1.70265, 1.72123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238559, 0.107605, 1.25397, 0.05, -0.0433846, -0.261941, -1.69923, 1.71984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051863, 0.183773, 1.20157, 0.05, 0.0782631, 0.015379, -1.72954, 1.73138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101616, 0.178826, 1.20195, 0.05, 0.0708466, -0.0585988, -1.72154, 1.724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809395, 0.223982, 1.20771, 0.05, 0.137068, -0.0278225, -1.7251, 1.73076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311878, 0.228931, 1.20733, 0.05, 0.144488, 0.0461529, -1.73309, 1.73972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00211019, 0.188724, 1.20119, 0.05, 0.0856863, 0.0893561, -1.73753, 1.74194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
