x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.233515, 0.461523, 0.17398, 0.05, -0.066106, 0.159946, 0.122615, 0.212101, 1007.81, 12495.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198671, 0.495028, 0.243567, 0.05, 0.0855722, -0.13791, -0.0836856, 0.182606, 1007.5, 12001.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253208, 0.495472, 0.249955, 0.05, -0.0639475, -0.0664966, -0.275509, 0.290545, 1008.58, 13729.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294211, 0.493769, 0.469069, 0.05, -0.13951, -0.163013, 0.255415, 0.333576, 1007.75, 12404.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298851, 0.491936, 0.542931, 0.05, -0.334665, -0.270269, 0.210603, 0.478957, 1010.4, 16647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32206, 0.416341, 0.287453, 0.05, -0.0293521, -0.103474, -0.0619033, 0.124099, 1006.94, 11104.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270621, 0.497341, 0.38304, 0.05, -0.0760933, -0.0949648, 0.00682586, 0.121881, 1010.75, 17193.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242632, 0.493526, 0.555856, 0.05, -0.314559, -0.262728, -0.437458, 0.599452, 1006.8, 10882.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193777, 0.496049, 0.527081, 0.05, 0.168987, -0.08089, 0.341158, 0.389215, 1000.88, 1405.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152225, 0.49547, 0.750611, 0.05, 0.0284144, -0.127511, -0.265147, 0.295583, 995.272, -7565.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265733, 0.495715, 0.858272, 0.05, 0.0504573, -0.0450503, 0.0804607, 0.105116, 1008.65, 13837.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150651, 0.495048, 0.695827, 0.05, 0.0880229, -0.188955, 0.168948, 0.26832, 1000.84, 1338.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175921, 0.496491, 0.942446, 0.05, -0.252174, -0.0109169, 0.012485, 0.252719, 1009.44, 15104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231502, 0.487847, 0.684043, 0.05, -0.907469, 0.124938, 1.16072, 1.47864, 1049.12, 78598.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150755, 0.492979, 0.995163, 0.05, -0.114087, 0.0315224, -0.0328718, 0.122841, 1014.63, 23414.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899839, -0.347375, 1.36999, 0.05, -0.193851, 0.15143, -0.10994, 0.269436, 1000.62, 991.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20298, 0.500024, 0.893626, 0.05, 0.00641997, -0.0479044, -0.00742414, 0.0488995, 1010.86, 17376.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190413, 0.492695, 1.2525, 0.05, -0.071006, 0.084424, 0.0904632, 0.142663, 1000.74, 1190.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151482, 0.498934, 0.877732, 0.05, -0.0346926, -0.00926311, 0.14293, 0.147372, 1007.01, 11212.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211243, 0.499178, 1.0073, 0.05, 0.0615584, 0.123691, 0.130769, 0.190236, 1010.06, 16090.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124856, 0.499309, 1.12566, 0.05, 0.0183481, -0.00890847, -0.0583541, 0.061816, 1001.58, 2526.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200665, 0.490793, 1.20073, 0.05, -0.089444, 0.00268032, 0.222373, 0.239703, 1002.36, 3777.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164207, 0.503471, 1.31143, 0.05, -0.178568, 0.272651, 0.156913, 0.361727, 997.155, -4552.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153284, 0.490527, 1.35232, 0.05, 0.153917, 0.127632, -0.274303, 0.339444, 1003.3, 5277.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235422, 0.468487, 0.87656, 0.05, -0.190661, -0.126146, -0.197196, 0.301912, 1000.31, 489.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21856, 0.501504, 1.29966, 0.05, -0.779041, 0.0582309, -0.0182097, 0.781427, 988.214, -18858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197917, 0.483551, 1.36651, 0.05, -0.134358, 0.0816322, 0.198008, 0.25283, 1010.55, 16873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.036413, 0.437198, 1.16655, 0.05, 0.195813, -0.0630446, -0.0521072, 0.212208, 1002.37, 3786.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160623, 0.457293, 0.885804, 0.05, -0.0174611, -0.0273962, 0.0277979, 0.042757, 1002.78, 4452.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261964, 0.501348, 1.09315, 0.05, -0.132091, -0.0509611, -0.17954, 0.228648, 1003.81, 6088.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174468, 0.49643, 1.33337, 0.05, -0.00115093, -0.117527, 0.0629184, 0.133314, 1002.12, 3388.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212062, 0.448571, 0.798863, 0.05, 0.0410336, -0.257809, -0.141408, 0.296893, 1002.3, 3686.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221952, 0.406533, 0.926353, 0.05, -0.047334, 0.0220697, -0.0605254, 0.0799431, 1006.64, 10623.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225906, 0.454559, 1.07108, 0.05, 0.142068, 0.090105, 0.0423991, 0.173493, 1001.24, 1987.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0963417, 0.446504, 1.12518, 0.05, -0.0402127, 0.17563, -0.19115, 0.26268, 1001.74, 2778.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240896, 0.299936, 0.728285, 0.05, 0.167838, 0.446911, -0.555701, 0.7326, 1015.19, 24310.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245936, 0.436852, 1.03532, 0.05, 0.0622159, 0.174896, -0.121321, 0.221762, 1006.03, 9641.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154476, 0.340393, 0.773562, 0.05, 0.0428982, -0.00515312, -0.367528, 0.370059, 999.362, -1020.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0460655, 0.386516, 1.15815, 0.05, -0.0967519, 0.0345947, -0.0809934, 0.130834, 996.401, -5758.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188802, 0.345309, 0.906342, 0.05, 0.0911152, -0.0786424, -0.401717, 0.41936, 997.004, -4793.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429617, 0.372829, 1.36221, 0.05, 0.159045, -0.102419, 0.0379845, 0.192945, 992.758, -11588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991899, 0.415192, 0.156935, 0.05, -0.109608, 0.0694396, 0.0153038, 0.130652, 1001.7, 2727.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131639, 0.393504, 1.32716, 0.05, -0.0103886, 0.121055, -0.0668797, 0.138691, 1004.84, 7740.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0905878, 0.36309, 1.24548, 0.05, 0.185875, 0.0997633, -0.084233, 0.22715, 1007.48, 11973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.090134, 0.413336, 1.14729, 0.05, -0.105263, 0.0404467, -0.0782685, 0.137267, 1002.09, 3343.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269852, 0.479443, 1.39111, 0.05, -0.151486, -0.16225, -0.450209, 0.501957, 987.301, -20317.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100953, 0.442227, 1.24396, 0.05, -0.00652368, 0.0796519, -0.0517589, 0.0952154, 1003.69, 5899.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159648, 0.393993, 1.34524, 0.05, -0.0967425, 0.0191666, -0.0582087, 0.11452, 997.59, -3855.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46382, 0.387179, 1.32308, 0.05, -0.296169, -0.129554, -0.159953, 0.360673, 995.255, -7592.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401793, 0.352614, 1.32378, 0.05, -0.0412807, -0.0590342, 0.0478037, 0.0864542, 997.39, -4175.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00680619, 0.440731, 1.39155, 0.05, 0.0080299, 0.0335169, 0.0794633, 0.0866157, 996.755, -5191.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270687, -0.500487, 0.215756, 0.05, 0.0564445, 0.00637429, 0.0124391, 0.0581493, 1012.68, 20285.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15477, -0.493812, 0.195294, 0.05, -0.145817, -0.0327822, 0.0443369, 0.155894, 1022.98, 36775.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218217, -0.496651, 0.280962, 0.05, -0.00791082, -0.0234742, 0.228224, 0.229565, 1018.85, 30162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251851, -0.495844, 0.334242, 0.05, -0.108477, 0.0950421, 0.0141893, 0.144919, 1017.25, 27607.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175772, -0.497899, 0.42211, 0.05, -0.0770592, 0.105486, 0.0342724, 0.135055, 1013.45, 21522.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197347, -0.494242, 0.522422, 0.05, -0.1483, -0.0130105, 0.138418, 0.203277, 1018.22, 29152.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142298, -0.493753, 0.756323, 0.05, -0.0570687, 0.113248, 0.0634974, 0.141823, 1009.46, 15132.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150811, -0.494193, 0.562614, 0.05, -0.125568, 0.00851229, 0.22646, 0.259083, 1012.36, 19772.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187424, -0.502123, 0.787536, 0.05, -0.107115, 0.0798855, 0.145086, 0.197244, 1007.01, 11209.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172105, -0.498047, 0.848217, 0.05, -0.0711199, 0.0143194, 0.214207, 0.226159, 1004.92, 7877.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169198, -0.493028, 1.10707, 0.05, 0.223519, -0.0236144, 0.490296, 0.53936, 1012.68, 20283.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253468, -0.491659, 1.15178, 0.05, 0.192572, 0.668173, -0.984555, 1.20536, 975.216, -39654.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181422, -0.489018, 1.33833, 0.05, -0.71515, 0.0343239, -0.112299, 0.724727, 985.718, -22851.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232502, -0.465705, 1.30513, 0.05, 0.144082, -0.634298, -0.234879, 0.691565, 1021.13, 33814.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231554, -0.493889, 1.03399, 0.05, -0.298215, 0.0958844, 0.229682, 0.388432, 999.287, -1141.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19333, -0.431608, 1.34061, 0.05, -0.590366, 0.628804, 0.389081, 0.946209, 1001.49, 2391.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192546, -0.497918, 1.04288, 0.05, -0.0396479, 0.147553, 0.420339, 0.447246, 1000.96, 1534.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330721, -0.440601, 1.39103, 0.05, -0.106951, 0.239551, -0.176835, 0.316376, 1004.01, 6417.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201453, -0.447148, 1.27676, 0.05, 0.108842, -0.831231, -0.284365, 0.885243, 1018.94, 30306.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231875, -0.47, 1.38778, 0.05, -0.343172, 0.394083, 0.632079, 0.820117, 1007.07, 11307.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209299, -0.401047, 1.41062, 0.05, 0.0305397, 0.227437, 0.306064, 0.382538, 1004.74, 7584.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235282, -0.462963, 1.36353, 0.05, -0.430015, 0.394274, -0.082458, 0.589207, 1000.72, 1146.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313537, -0.417517, 1.25191, 0.05, 0.12467, 0.081253, 0.272383, 0.310382, 1009.92, 15876.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17176, -0.354818, 1.40209, 0.05, -0.328925, -0.124633, 0.283315, 0.451656, 1007.44, 11905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215144, -0.363085, 1.33612, 0.05, -0.179639, -0.141206, 0.102546, 0.250449, 1017.95, 28720, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0767867, -0.169609, 1.33208, 0.05, -0.0456451, 0.104436, 0.039759, 0.120711, 999.667, -532.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228355, -0.403725, 1.30349, 0.05, -0.109102, 1.07748, -0.0869123, 1.08647, 988.008, -19186.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191656, -0.335172, 1.3718, 0.05, -0.0848601, 0.167016, 0.0633893, 0.197772, 1003.25, 5206.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253541, -0.317236, 1.38489, 0.05, -0.0988427, 0.136604, 0.0455374, 0.174655, 998.362, -2620.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128291, -0.348012, 1.39423, 0.05, -0.123248, -0.131434, -0.0799824, 0.197135, 994.611, -8621.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193841, -0.297253, 1.32451, 0.05, -0.0847655, 0.138918, -0.0463191, 0.169201, 998.673, -2123.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0093156, -0.283089, 1.39288, 0.05, -0.0325125, -0.000707077, 0.315789, 0.317459, 996.854, -5033.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159074, -0.235279, 1.35232, 0.05, -0.123556, 0.224559, 0.10485, 0.276923, 997.613, -3819.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197526, -0.163998, 1.30767, 0.05, 0.0138435, 0.00196551, 0.0667867, 0.0682347, 1003.02, 4831.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100018, -0.242607, 1.39171, 0.05, -0.0986591, 0.0506368, -0.045347, 0.119808, 1004.62, 7396.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235404, -0.192789, 1.29345, 0.05, -0.0553365, 0.0405903, 0.0812715, 0.106371, 998.794, -1929.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132182, -0.119733, 1.28771, 0.05, -0.0263795, 0.125128, -0.0636775, 0.142856, 997.75, -3599.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0653587, -0.183733, 1.22324, 0.05, -0.0137692, 0.0929182, -0.0663026, 0.114976, 998.658, -2146.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0201996, -0.46439, 1.40348, 0.05, -0.103506, 0.106059, -0.0932335, 0.175084, 997.311, -4302.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103514, -0.100519, 1.18783, 0.05, 0.0536222, 0.018579, -0.0918206, 0.107942, 998.885, -1783.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203817, -0.225459, 1.20768, 0.05, -0.109805, 0.0708021, -0.0526038, 0.140844, 1000.86, 1377.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160291, -0.158151, 1.26786, 0.05, -0.0472059, 0.1287, 0.0160772, 0.138023, 1000.04, 70.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192172, -0.12653, 1.22667, 0.05, -0.141669, 0.150515, 0.0726752, 0.219104, 1003.94, 6309.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199209, -0.195105, 1.25432, 0.05, -0.120627, -0.10546, -0.000731264, 0.160228, 998.879, -1793.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299805, -0.297036, 1.39294, 0.05, -0.119981, 0.0589889, -0.0885314, 0.160353, 1003.63, 5809.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214522, -0.136428, 1.27234, 0.05, -0.0929743, 0.181147, -0.00944668, 0.203833, 1000.05, 76.4687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0362921, -0.331174, 1.40208, 0.05, 0.03075, -0.0791961, 0.365822, 0.375558, 1003.7, 5927.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0915068, -0.185784, 1.38018, 0.05, 0.00343427, 0.134528, 0.107316, 0.172123, 1003.98, 6374.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172797, -0.105195, 1.2653, 0.05, 0.00422748, 0.150747, -0.115446, 0.189922, 999.468, -850.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177568, -0.0588233, 1.2291, 0.05, -0.157074, -0.045763, 0.00819352, 0.16381, 993.244, -10808.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206263, -0.048997, 1.32685, 0.05, -0.119078, 0.0905532, -0.0587315, 0.160713, 999.07, -1488.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228698, -0.499503, 0.0531889, 0.05, 0.0687604, -0.057883, -0.0581982, 0.107077, 1017.48, 27963.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23451, -0.470792, 0.114456, 0.05, 0.00531345, -0.0160672, 0.0549891, 0.0575342, 1009.98, 15961.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230546, -0.434223, 0.198407, 0.05, -0.0484343, 0.242968, -0.0825121, 0.261127, 1006.43, 10281.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201043, -0.445144, 0.10752, 0.05, 0.0151851, -0.0434823, -0.0292864, 0.0545801, 1013.58, 21726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202029, -0.459841, 0.16961, 0.05, -0.170798, 0.0481899, 0.024924, 0.179208, 1007.14, 11417.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154076, -0.458217, 0.26114, 0.05, -0.177013, 0.075445, 0.0539033, 0.199828, 1009.88, 15803.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192478, -0.449956, 0.444299, 0.05, -0.0352577, -0.0717207, -0.0532337, 0.096025, 1004.97, 7949.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24775, -0.490935, 0.516472, 0.05, -0.116448, 0.00660212, 0.0611583, 0.131697, 1012.72, 20356.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282364, -0.469262, 0.540535, 0.05, 0.0914034, 0.0868695, 0.13268, 0.183043, 1004.31, 6892.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236838, -0.460143, 0.575517, 0.05, -0.0744942, 0.140443, 0.0807679, 0.178317, 1003.38, 5415.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289528, -0.465094, 0.595661, 0.05, -0.0813214, 0.0507, 0.0401202, 0.103891, 999.822, -284.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170548, -0.450381, 0.717212, 0.05, -0.0894228, 0.0283636, 0.104011, 0.140068, 1003.63, 5804.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26917, -0.421119, 0.521801, 0.05, -0.0133029, -0.0565392, 0.0378034, 0.0693018, 1004.47, 7147.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257214, -0.405586, 0.440909, 0.05, -0.0263375, -0.132749, 0.0732972, 0.15391, 1005.78, 9246.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25323, -0.420484, 0.565821, 0.05, -0.0524673, -0.136409, 0.0818573, 0.167513, 1005.16, 8255.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24307, -0.382127, 0.480017, 0.05, 0.0518007, -0.00748247, 0.0621825, 0.0812771, 1004.11, 6573.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216344, -0.416615, 0.603516, 0.05, 0.010301, -0.10088, 0.0949156, 0.138895, 1005.24, 8385.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257965, -0.430897, 0.619602, 0.05, 0.0192394, -0.213569, 0.0644144, 0.2239, 1000.09, 151.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254265, -0.378037, 0.531822, 0.05, -0.0514999, 0.0499653, 0.0121365, 0.0727741, 1004.35, 6964.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184239, -0.449512, 0.765357, 0.05, -0.110653, 0.0240292, 0.0999254, 0.151018, 1002.28, 3654.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192185, -0.442124, 0.850016, 0.05, -0.0315808, -0.0618696, 0.209604, 0.220814, 1007.28, 11652.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282957, -0.427651, 0.887799, 0.05, -0.0874156, -0.0157867, -0.0419023, 0.0982167, 1009.41, 15048.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258462, -0.454691, 1.03019, 0.05, -0.0162923, 0.131423, -0.0299221, 0.135767, 1005.41, 8657.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289585, -0.439247, 0.940569, 0.05, -0.122699, 0.101171, 0.0797153, 0.177891, 1007, 11193.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161857, -0.377224, 1.26551, 0.05, -0.30391, -0.539321, 0.156254, 0.63847, 1004.93, 7895.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212368, -0.441741, 0.989984, 0.05, 0.0239889, -0.0229395, 0.0475839, 0.0580165, 1001.79, 2857.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185854, -0.437939, 0.940638, 0.05, 0.0231129, -0.068401, 0.0993357, 0.122803, 1001.02, 1632.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250296, -0.385309, 0.879353, 0.05, -0.000989093, 0.0271412, -0.0806286, 0.08508, 1006.27, 10024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183153, -0.400923, 1.21718, 0.05, -0.132546, -0.13175, 0.165289, 0.249493, 1004.02, 6428.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226769, -0.392787, 1.14514, 0.05, -0.163086, -0.0413617, -0.111773, 0.201993, 1000.02, 25.1329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210461, -0.398055, 1.05767, 0.05, 0.0154123, 0.0320816, 0.169532, 0.173228, 998.473, -2442.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214228, -0.429846, 1.0214, 0.05, -0.147692, -0.0272246, 0.190725, 0.242755, 1001.03, 1650.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25141, -0.336397, 0.969682, 0.05, -0.0116328, -0.00719275, 0.057545, 0.059148, 1003.14, 5024.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253661, -0.386558, 1.17133, 0.05, 0.143117, -0.0393784, 0.199959, 0.249031, 1002.87, 4592.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250357, -0.389282, 1.01742, 0.05, -0.0265127, -0.0675104, 0.0184245, 0.0748334, 1002.16, 3458.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201781, -0.364324, 1.28922, 0.05, -0.114745, -0.465995, 0.189605, 0.516011, 1021.93, 35092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179264, -0.327218, 1.23003, 0.05, -0.0990515, 0.0932027, 0.133609, 0.190655, 1002.98, 4774.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205758, -0.282738, 1.23595, 0.05, -0.109744, -0.131155, 0.336192, 0.377187, 1005.23, 8361.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185783, -0.283845, 1.19884, 0.05, -0.13866, 0.0448958, -0.126993, 0.193312, 999.201, -1278.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235927, -0.260572, 1.21621, 0.05, 0.0729653, 0.120102, -0.179873, 0.22826, 997.353, -4235.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286629, -0.256083, 1.24583, 0.05, 0.0545273, 0.246, -0.0262001, 0.253329, 997.476, -4038.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258847, -0.252069, 1.19868, 0.05, -0.00751054, 0.095595, -0.145268, 0.174062, 994.05, -9519.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168941, -0.278936, 1.14805, 0.05, -0.203548, 0.116905, 0.0417477, 0.238414, 997.41, -4144.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296382, -0.225055, 1.20552, 0.05, -0.0782334, 0.0582318, 0.122249, 0.156385, 999.932, -109.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182498, -0.219842, 1.15124, 0.05, -0.0152301, -0.104393, 0.073934, 0.128825, 1007.21, 11543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218795, -0.252324, 1.16831, 0.05, -0.0800126, 0.159133, 0.123105, 0.216518, 999.088, -1459.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223326, -0.0718534, 1.13848, 0.05, 0.0305733, 0.211737, -0.107536, 0.239439, 997.901, -3358.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203887, -0.158857, 1.13882, 0.05, -0.0832334, 0.0240413, 0.024216, 0.0899566, 997.878, -3394.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178524, -0.0988317, 1.13951, 0.05, -0.129918, 0.124149, -0.0112156, 0.180049, 1005.23, 8364.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153717, -0.0738987, 1.17705, 0.05, -0.111373, 0.0517004, 0.0312514, 0.126703, 1002.19, 3508.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112152, -0.126894, 1.35961, 0.05, -0.0723822, 0.0414294, -0.00182082, 0.08342, 1000.07, 110.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218493, -0.500056, 0.163908, 0.05, -0.228648, -0.0488802, 0.0860228, 0.249137, 1009.89, 15816.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275095, -0.501579, 0.150249, 0.05, -0.173005, -0.00849692, -0.0115543, 0.173599, 1006.11, 9770.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326631, -0.457826, 0.17616, 0.05, -0.194623, -0.273248, 0.0877333, 0.346756, 1009.34, 14950.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
