x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00814106, -0.240896, 0.201389, 0.05, -0.032045, 0.0596366, 0.0339411, 0.0757324, 1005.63, 9009.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366631, -0.192144, 0.19278, 0.05, -0.0377118, -0.0168422, 0.0384845, 0.0564526, 1007.33, 11724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0179882, -0.274487, 0.261409, 0.05, -0.014461, -0.0703, 0.117193, 0.137424, 1005.86, 9369.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00976113, -0.237454, 0.245816, 0.05, 0.0345448, -0.0989529, 0.0384294, 0.111633, 1005.79, 9256.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0158586, -0.247529, 0.293054, 0.05, 0.0668948, 0.0271713, 0.0479877, 0.0866949, 1007.37, 11795.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.017865, -0.216662, 0.28559, 0.05, 0.020041, -0.0281958, 0.0142085, 0.0373968, 1004.99, 7991.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00559346, -0.268055, 0.34783, 0.05, 0.0635448, -0.00115872, 0.0731334, 0.0968905, 1003.6, 5767.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00377435, -0.222121, 0.333354, 0.05, -0.00120876, -0.0239015, 0.0282696, 0.0370393, 1004.71, 7542.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0186787, -0.253361, 0.372628, 0.05, -0.0100542, -0.0549485, 0.0905331, 0.10638, 1005.85, 9354.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00751461, -0.181877, 0.319365, 0.05, -0.0345429, -0.0443396, 0.0664895, 0.0870635, 1006.05, 9680.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235356, -0.225414, 0.380391, 0.05, 0.00538926, 0.00186257, 0.0481154, 0.0484521, 1006.35, 10158.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223291, -0.260563, 0.416267, 0.05, 0.003772, 0.0184175, 0.0861727, 0.0881995, 1006.02, 9638.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00940169, -0.212431, 0.447362, 0.05, 0.0584159, 0.0344878, 0.0624311, 0.0921926, 1008.25, 13201.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00756471, -0.2802, 0.463491, 0.05, 0.0212245, -0.0710448, 0.0750108, 0.105473, 1006.54, 10468.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0351168, -0.334879, 0.501494, 0.05, -0.0394979, -0.0335984, 0.0939945, 0.107349, 1007.59, 12142.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00719119, -0.32164, 0.528215, 0.05, -0.0668153, -0.0422493, 0.112659, 0.137627, 1005.68, 9086.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336499, -0.220448, 0.515592, 0.05, -0.0613096, 0.0471053, 0.0542836, 0.0944695, 1006.76, 10816.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00748989, -0.255931, 0.543672, 0.05, -0.0349193, 0.134588, 0.0794756, 0.160155, 1004.53, 7241.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00584061, -0.332368, 0.61077, 0.05, -0.0329742, 0.0717392, 0.0681251, 0.104283, 1006.07, 9711.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175057, -0.379963, 0.625533, 0.05, 0.038594, 0.0791207, 0.0720993, 0.113789, 1002.87, 4585.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042563, -0.340151, 0.619359, 0.05, -0.0284895, 0.0965026, 0.0367834, 0.107133, 1003.93, 6291.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0229179, -0.387477, 0.710785, 0.05, 0.0326494, 0.0791901, 0.0914898, 0.125329, 1004.42, 7069.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0224303, -0.376393, 0.789235, 0.05, 0.0570338, 0.0638592, 0.0917742, 0.125512, 1003.97, 6357.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000462783, -0.379236, 0.752039, 0.05, 0.0468583, 0.00691219, 0.126513, 0.135089, 1003.81, 6089.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.020393, -0.314018, 0.715175, 0.05, 0.0203574, 0.136628, -0.0161702, 0.139079, 1004.77, 7633.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0357002, -0.263151, 0.755648, 0.05, -0.00784545, 0.0743455, 0.116415, 0.138352, 1003.13, 5004.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00276539, -0.321321, 0.801681, 0.05, -0.0537003, 0.128782, 0.0921518, 0.167214, 1003.43, 5489.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0127468, -0.272941, 0.756441, 0.05, 0.138774, 0.186187, 0.201301, 0.30732, 1004.97, 7953.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0383908, -0.358954, 0.857333, 0.05, 0.13565, -0.0124515, 0.00836297, 0.136476, 1001.57, 2507.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0409307, -0.337313, 0.834443, 0.05, 0.121903, 0.182358, 0.0857049, 0.2355, 1002.75, 4405.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0325606, -0.395835, 0.918017, 0.05, -0.00597809, -0.0919574, 0.0207678, 0.0944627, 1003.88, 6202.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173389, -0.352112, 0.912522, 0.05, 0.023538, 0.0524676, -0.0432717, 0.0719675, 1004.16, 6652.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101769, -0.394713, 0.992658, 0.05, -0.00379999, 0.0430727, 0.0235746, 0.049249, 1003.09, 4945.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174706, -0.455125, 1.09462, 0.05, 0.0567749, -0.0873476, 0.0502898, 0.115681, 1002.11, 3373.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285378, -0.336107, 1.0281, 0.05, 0.0689161, 0.0785846, -0.0346632, 0.11012, 1003.06, 4899.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0125469, -0.354787, 1.02104, 0.05, 0.0286796, 0.00524396, 0.0891645, 0.09381, 1001.85, 2956.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00979144, -0.398173, 1.10294, 0.05, 0.0366639, 0.0750056, -0.130446, 0.154875, 1000.86, 1383.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0212, -0.318495, 1.2522, 0.05, 0.0105588, -0.0839878, 0.218586, 0.234404, 999.816, -294.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00567478, -0.416679, 1.21211, 0.05, -0.0469718, 0.0566705, -0.29686, 0.30585, 999.573, -683.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0376569, -0.504202, 1.26117, 0.05, -0.0764564, -0.0361742, -0.15122, 0.173268, 998.762, -1981.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0475682, -0.440841, 1.21241, 0.05, 0.11962, 0.0216569, -0.168283, 0.207599, 1000.94, 1505.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0344636, -0.283119, 1.33999, 0.05, 0.323275, 0.0186794, 0.170739, 0.366071, 1011.71, 18741.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0471944, -0.27779, 1.37235, 0.05, -0.518612, 0.0748098, 0.774315, 0.934943, 998.318, -2691.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000252568, -0.098922, 1.45781, 0.05, 0.000107842, -0.548233, 1.00986, 1.14907, 997.155, -4552.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0266801, -0.106112, 1.47007, 0.05, -0.00914825, -0.233912, 0.985418, 1.01284, 1001.26, 2018.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0149835, -0.195802, 0.0545669, 0.05, -0.0162712, 0.00525674, 0.00156403, 0.0171707, 1016.15, 25844.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00995397, -0.242726, 0.0475427, 0.05, 0.000168165, 0.0283237, -0.000793311, 0.0283353, 1008.51, 13608.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00730017, -0.253283, 0.0970824, 0.05, 0.0289282, -0.0337547, 0.00558828, 0.0448045, 1010.08, 16133.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0179599, -0.20624, 0.109161, 0.05, 0.0325077, -0.0330695, 0.0153959, 0.0488607, 1005.72, 9153.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.034723, -0.250876, 0.121893, 0.05, 0.00667173, -0.0273105, 0.0111932, 0.0302599, 1009.11, 14570.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00563161, -0.219946, 0.159422, 0.05, 0.0354682, -0.0438637, 0.0231699, 0.0609824, 1009.61, 15368.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00407232, -0.130915, 0.209053, 0.05, 0.0365554, -0.00477023, 0.108552, 0.114641, 1007.75, 12400.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000821254, -0.0767235, 0.160199, 0.05, -0.0379703, -0.0210354, 0.0144299, 0.0457434, 1009.53, 15249.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00587713, -0.035873, 0.198391, 0.05, -0.0203337, -0.0181097, 0.0160052, 0.0315846, 1003.55, 5679.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00185872, -0.0811573, 0.211379, 0.05, -0.0435798, -0.0024457, 0.0409145, 0.0598262, 1005.91, 9461.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0035815, -0.182291, 0.23455, 0.05, -0.0351296, -0.0515737, 0.0607789, 0.0871092, 1007.57, 12116.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00890158, -0.106714, 0.249096, 0.05, -0.0729228, 0.0136981, 0.0574766, 0.0938559, 1005.6, 8958.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00441211, -0.150625, 0.279385, 0.05, 0.0243765, -0.0270574, 0.0497291, 0.0616384, 1011.48, 18363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00707747, -0.177805, 0.368218, 0.05, 0.0291738, -0.00282369, 0.0339025, 0.0448159, 1008.46, 13531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0039402, -0.130648, 0.378595, 0.05, -0.0344697, -0.0245747, 0.0393302, 0.0577836, 1004.82, 7709.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205871, -0.210415, 0.408771, 0.05, 0.028401, 0.0274441, 0.00676288, 0.0400691, 1005.43, 8680.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338111, -0.108384, 0.417404, 0.05, -0.00229258, 0.00834181, 0.0174269, 0.0194561, 1007.79, 12468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0269098, -0.183267, 0.407541, 0.05, -0.0130045, -0.0525156, 0.0749583, 0.0924433, 1004.5, 7200.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0042043, -0.149308, 0.426548, 0.05, -0.0118265, 0.023148, 0.0725114, 0.0770299, 1008.18, 13091.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0215743, -0.10346, 0.414869, 0.05, -0.0143537, -0.0410126, 0.0556656, 0.0706167, 1003.11, 4979.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266839, -0.275478, 0.511848, 0.05, 0.039772, 0.0178128, 0.102573, 0.111447, 1006.7, 10712.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113624, -0.222302, 0.489728, 0.05, -0.0683172, 0.0530224, 0.173163, 0.193556, 1006.81, 10891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117265, -0.164004, 0.483438, 0.05, 0.00918651, 0.0440163, 0.0607906, 0.075613, 1006.54, 10460.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00144283, -0.189328, 0.5311, 0.05, 0.000297395, 0.0854436, 0.105536, 0.135789, 1006.26, 10015.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0133062, -0.144163, 0.533139, 0.05, 0.0251111, 0.0503751, 0.0984349, 0.113392, 1004.1, 6553.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0329973, -0.258948, 0.579422, 0.05, 0.0220181, 0.0813891, 0.112452, 0.140551, 1006.46, 10341.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00510561, -0.351099, 0.687681, 0.05, 0.0385857, 0.110031, 0.0707037, 0.136362, 1003.87, 6190.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000544112, -0.212651, 0.577239, 0.05, -0.0460299, 0.112184, 0.0464731, 0.12986, 1005.68, 9092.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0140053, -0.316603, 0.657313, 0.05, 0.0525967, 0.0920523, 0.0795382, 0.132538, 1003.74, 5991.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163431, -0.237724, 0.612251, 0.05, 0.0727018, 0.0780436, 0.133176, 0.170623, 1005.01, 8020.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0155386, -0.252312, 0.64812, 0.05, -0.0145602, 0.147138, 0.0927973, 0.174565, 1006.44, 10304.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00841988, -0.159807, 0.662678, 0.05, 0.0284026, 0.0627201, 0.301592, 0.309351, 1005.32, 8507.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.035485, -0.264407, 0.704842, 0.05, -0.0671427, 0.240436, 0.161401, 0.297267, 1002.89, 4629.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380738, -0.200375, 0.769569, 0.05, -0.145485, 0.111707, 0.378797, 0.42087, 1002.03, 3255.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
4.46222e-05, -0.224732, 0.739887, 0.05, 0.0190857, 0.152908, 0.237943, 0.283482, 1004.24, 6779.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0134202, -0.272159, 0.79924, 0.05, 0.0795656, 0.261585, 0.25993, 0.377255, 1001.76, 2819.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00987957, -0.314452, 0.84366, 0.05, 0.0991367, -0.0722767, -0.0272766, 0.125682, 1003.51, 5615.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0024074, -0.311692, 0.8902, 0.05, -0.0680014, 0.0110219, -0.0198805, 0.0717002, 1002.76, 4422.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248252, -0.423667, 1.07256, 0.05, -0.0764144, -0.155676, 0.193508, 0.259845, 1001.59, 2550.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00470279, -0.348891, 0.965116, 0.05, -0.0448211, -0.0273608, -0.0542183, 0.0754796, 1003.24, 5190.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00215985, -0.302678, 0.983553, 0.05, 0.0564717, -0.0813223, 0.024526, 0.102, 1003.32, 5305.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.019592, -0.245449, 1.04151, 0.05, 0.241357, -0.00943897, 0.575785, 0.624397, 999.606, -630.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0208645, -0.339136, 1.10863, 0.05, 0.086078, -0.0750987, -0.141337, 0.181729, 1000.11, 174.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0426672, -0.275176, 1.22178, 0.05, -0.260002, 0.0418309, 0.300794, 0.399785, 1001.52, 2429.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00218449, -0.335028, 1.20202, 0.05, -0.279118, 0.107344, 0.273492, 0.40525, 1002.54, 4060.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0060608, -0.23884, 1.29619, 0.05, 0.224305, 0.124904, 0.752449, 0.795043, 1004.5, 7207.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0300984, -0.293132, 1.27956, 0.05, -0.00295457, 0.0302833, 0.306016, 0.307525, 999.619, -609.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0189935, -0.384814, 1.23048, 0.05, 0.156532, 0.170111, 0.00699818, 0.231277, 1000.27, 438.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0529912, -0.341865, 1.26966, 0.05, -0.154026, 0.133613, 0.238116, 0.31349, 1000.79, 1261.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540982, -0.29467, 1.34028, 0.05, -0.25002, -0.0612137, 0.366316, 0.44771, 1001.02, 1639.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0218841, -0.207672, 1.42142, 0.05, 0.207931, -0.40463, 0.805377, 0.924983, 1000.33, 535.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0030483, -0.128165, 0.0513059, 0.05, 0.019802, -0.00927039, -0.00872896, 0.0235426, 1010.99, 17581.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0329623, -0.169555, 0.0477182, 0.05, 0.0231304, -0.0121798, -0.0083739, 0.0274497, 1009.35, 14967.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0129327, -0.15668, 0.102194, 0.05, 0.023127, 0.0273758, 0.0243161, 0.0433078, 1007.53, 12047.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000578681, -0.103053, 0.101381, 0.05, -0.0181654, -0.0206551, 0.0263524, 0.0380928, 1007.79, 12463.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0138091, -0.128933, 0.158033, 0.05, -0.0141476, -0.0257635, 0.113954, 0.117683, 1009.28, 14854.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0151259, -0.176263, 0.132464, 0.05, 0.0150002, -0.00257153, 0.0346374, 0.0378334, 1009.66, 15461.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00832106, -0.168163, 0.184279, 0.05, -0.034056, -0.0122675, 0.0778307, 0.0858366, 1005.87, 9390.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162275, 0.0124679, 0.194949, 0.05, -0.00960817, 0.0136017, -0.00449316, 0.0172485, 1007.49, 11988.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0128094, -0.0136306, 0.224285, 0.05, 0.0119373, -0.0226777, 0.0475561, 0.0540218, 1007.21, 11533.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0052924, -0.0047294, 0.276939, 0.05, 0.0303577, -0.0111331, 0.019641, 0.0378326, 1007.84, 12548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00637936, -0.0536573, 0.256971, 0.05, -0.038514, -0.0022826, 0.0613487, 0.0724721, 1012.23, 19563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00119516, -0.099194, 0.296231, 0.05, -0.0672481, -0.0322656, 0.0773255, 0.107437, 1007.21, 11543.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110712, -0.13357, 0.328303, 0.05, -0.0377992, -0.0265887, 0.0467934, 0.0657674, 1004.65, 7437.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0263849, -0.106012, 0.341176, 0.05, -0.0608561, 0.000937365, 0.053696, 0.081164, 1008, 12806.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00189546, -0.0744158, 0.376637, 0.05, -0.0205531, -0.0187217, 0.0961596, 0.100098, 1007.07, 11313.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0123489, -0.0233162, 0.385956, 0.05, 0.0432854, -0.00600887, 0.0663856, 0.0794782, 1004.56, 7300.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00730781, -0.0576304, 0.422044, 0.05, -0.0419653, -0.000494574, 0.086932, 0.0965324, 1007.11, 11380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0320296, -0.0703818, 0.449947, 0.05, 0.0327883, 0.00661351, 0.131554, 0.135739, 1007.98, 12764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0365745, -0.0387488, 0.456843, 0.05, -0.00993934, -0.0313485, 0.144563, 0.148257, 1004.96, 7939.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0221859, -0.0788, 0.468311, 0.05, 0.0316736, -0.0308971, 0.06142, 0.0756985, 1003.33, 5325.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0144945, -0.108308, 0.488254, 0.05, -0.0254115, 0.0328714, 0.15141, 0.157007, 1007.19, 11499.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338226, -0.115196, 0.46502, 0.05, -0.0426141, 0.021786, 0.0415434, 0.0633755, 1004.5, 7196.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290185, -0.129485, 0.507532, 0.05, 0.0196392, 0.0434953, 0.0618295, 0.0781052, 1004.86, 7777.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103561, -0.0619363, 0.557385, 0.05, -0.0172327, 0.0958747, 0.0722873, 0.121303, 1003.79, 6069.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143855, -0.111965, 0.553528, 0.05, 0.0110618, 0.100023, 0.0289328, 0.104709, 1004.59, 7346.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00354265, -0.0217444, 0.620949, 0.05, 0.107356, 0.0165702, 0.227186, 0.25182, 1003.44, 5505.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0187535, -0.286121, 0.581786, 0.05, 0.00743861, 0.109717, 0.0973498, 0.146868, 1004.92, 7872.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000417838, -0.129655, 0.585581, 0.05, 0.0565848, 0.111821, 0.124188, 0.176433, 1004.49, 7188.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0097104, -0.114358, 0.648868, 0.05, 0.0822613, -0.0311845, 0.419919, 0.429036, 1003.19, 5098.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011255, -0.0713836, 0.640754, 0.05, 0.103903, -0.0266316, 0.393376, 0.407737, 1006.1, 9765.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00871595, -0.177743, 0.612065, 0.05, 0.106354, 0.0306352, 0.144699, 0.182174, 1004.41, 7052.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.016517, -0.190973, 0.658871, 0.05, -0.0925993, 0.217703, 0.206871, 0.314269, 1002.08, 3322.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00620079, -0.22767, 0.691255, 0.05, -0.138151, -0.0398784, 0.0898417, 0.169551, 1002.65, 4233.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0609546, -0.28147, 0.757275, 0.05, 0.185535, 0.22753, 0.219513, 0.366577, 1003.23, 5175.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0326199, -0.165649, 0.701473, 0.05, -0.0148645, 0.0431054, 0.295199, 0.2987, 1001.26, 2017.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380443, -0.31119, 0.785516, 0.05, 0.0622954, 0.136152, 0.135728, 0.202089, 1002.71, 4330.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00482863, -0.217052, 0.801548, 0.05, 0.0108779, 0.372032, 0.533613, 0.650592, 1004.79, 7663.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00618703, -0.0431068, 0.888608, 0.05, 0.127439, -0.0929362, 1.40969, 1.41849, 1003.69, 5911.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554777, -0.263239, 0.85238, 0.05, 0.0237396, 0.147166, 0.177169, 0.231539, 1002.2, 3527.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.057004, -0.293233, 0.82019, 0.05, -0.081875, 0.148094, -0.026497, 0.171282, 1004.4, 7038.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0204852, -0.280389, 0.946567, 0.05, 0.0465112, 0.0787904, 0.280997, 0.295517, 1001.51, 2414.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00827896, -0.11744, 0.809468, 0.05, -0.00165227, 0.17967, 0.977205, 0.993586, 1003.95, 6319.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019974, -0.233208, 0.956105, 0.05, -0.00937095, 0.00839227, 0.298564, 0.298829, 1002.63, 4206.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206972, -0.229785, 0.932047, 0.05, 0.0532744, -0.104522, 0.726121, 0.735536, 1002.9, 4642.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00623743, -0.24643, 1.37149, 0.05, -0.0685019, 0.470416, 0.947584, 1.06014, 993.31, -10704.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00504234, -0.267967, 0.862826, 0.05, -0.115179, 0.0195234, 0.107644, 0.158854, 1003.3, 5285.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042149, -0.234673, 1.07483, 0.05, -0.0707363, -0.0187796, 0.726622, 0.730299, 1004.86, 7773.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222419, -0.19884, 0.848016, 0.05, 0.203863, 0.244956, 0.704915, 0.773608, 1004.22, 6759.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00698061, -0.270576, 1.34527, 0.05, -0.299463, 0.252156, 0.440192, 0.589093, 1007.02, 11227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112022, -0.104582, 1.47794, 0.05, -0.0444131, -0.305272, 0.792904, 0.8508, 1001.55, 2487.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0551167, -0.208316, 1.43285, 0.05, -0.208029, -0.421199, 0.60492, 0.765907, 1001.22, 1953.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0123149, -0.0318268, 0.046386, 0.05, 0.0057886, -0.00769425, -0.00604261, 0.0113676, 1012.21, 19536.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0036753, -0.0811023, 0.0558771, 0.05, 0.00661239, -0.0132798, 0.0172657, 0.0227636, 1008.59, 13739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.015728, -0.0254656, 0.0770083, 0.05, -0.0234434, -0.0165489, 0.0167951, 0.0332496, 1007.92, 12679.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0054734, 0.0352529, 0.101822, 0.05, -0.0223769, -0.0397858, 0.0228134, 0.0510303, 1011.81, 18895.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
