x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.890799, -0.374932, 0.985332, 0.05, -0.253481, 0.12163, 0.00718324, 0.281244, 1001.25, 1996.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937885, -0.386571, 1.10827, 0.05, -0.260408, 0.0920678, 0.507946, 0.578184, 1005.77, 9231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00176, -0.197581, 1.26539, 0.05, -0.173654, -0.0885533, 0.390156, 0.436142, 998.649, -2161.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933894, -0.323182, 1.02935, 0.05, -0.10401, -0.0906541, 0.0162836, 0.13893, 996.347, -5844.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966509, -0.230072, 1.07016, 0.05, -0.285134, 0.209487, 0.404963, 0.537755, 1011.72, 18756.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886432, -0.248092, 1.04576, 0.05, -0.0409919, -0.0586284, 0.0610899, 0.0940723, 1002.66, 4254.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930788, -0.280215, 1.12219, 0.05, -0.144137, -0.0815528, 0.394224, 0.427596, 998.112, -3020.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934541, -0.314618, 1.1712, 0.05, 0.258612, -0.221096, 0.0401436, 0.342601, 999.573, -683.518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948829, -0.20789, 1.19218, 0.05, 0.40279, 0.0155138, 0.154909, 0.43183, 1000.12, 187.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89158, -0.389901, 1.14697, 0.05, -0.203888, 0.0010191, 0.638077, 0.669861, 998.714, -2057.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915031, -0.306467, 1.05325, 0.05, -0.0984364, 0.0620384, 0.0967101, 0.151299, 1000.9, 1444.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891979, -0.319608, 1.1273, 0.05, -0.0690725, 0.0144488, 0.0742196, 0.102413, 1002.8, 4474.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887772, -0.30699, 1.08659, 0.05, -0.0678516, 0.0184056, 0.0456245, 0.0838105, 996.315, -5895.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935733, -0.276066, 1.22241, 0.05, -0.213546, -0.100582, 0.202367, 0.31092, 1005.37, 8593.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867145, -0.312693, 1.25128, 0.05, -0.300823, -0.346032, -0.0340842, 0.459777, 1005.71, 9128.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965288, -0.0572517, 1.34735, 0.05, 0.0479699, 0.155132, -0.25447, 0.301864, 1000.84, 1348.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77883, -0.108059, 1.29363, 0.05, -0.106515, 0.101294, -0.0614714, 0.159326, 1002.18, 3490.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826685, -0.190541, 1.30088, 0.05, 0.016327, 0.167775, 0.00511899, 0.168645, 998.938, -1699.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853836, -0.0262813, 1.21676, 0.05, -0.106756, 0.197819, 0.0835449, 0.23981, 1000.79, 1268.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896844, 0.0154544, 1.20905, 0.05, -0.00185994, 0.149203, 0.0266338, 0.151573, 1000.2, 316.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818857, -0.0643927, 1.21982, 0.05, -0.154899, -0.0981191, -0.170816, 0.250598, 1010.09, 16144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766186, -0.00421038, 1.24888, 0.05, -0.0654827, 0.0764927, -0.0127448, 0.101497, 1000.85, 1359.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734144, -0.0271001, 1.17745, 0.05, -0.168283, 0.181145, -0.0501536, 0.252286, 1000.76, 1209.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814883, -0.207654, 1.17188, 0.05, -0.083797, 0.163852, -0.0550671, 0.192099, 1006.13, 9811.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602348, -0.364162, 1.25037, 0.05, 0.0401992, 0.157205, 0.0202529, 0.163522, 999.259, -1185.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654047, -0.0794319, 1.28589, 0.05, 0.0481666, 0.172054, 0.0801401, 0.195819, 1000.04, 60.6702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837837, -0.121974, 1.29599, 0.05, 0.0367836, 0.0847766, -0.0325401, 0.0979743, 993.032, -11148.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777449, -0.0214395, 1.20519, 0.05, 0.0850062, 0.31728, 0.0401023, 0.330909, 996.559, -5505.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709549, -0.00504679, 1.14393, 0.05, -0.0579222, 0.169013, -0.0306876, 0.181279, 998.626, -2198.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636838, 0.00898576, 1.14716, 0.05, -0.0283061, -0.0682104, -0.106541, 0.129633, 1001.03, 1648.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538682, 0.217102, 1.33095, 0.05, -0.155926, 0.108384, -0.0944169, 0.212072, 999.796, -326.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997928, -0.337837, 0.122186, 0.05, 0.00350693, 0.0987264, -0.0133647, 0.0996886, 1016.5, 26402.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997114, -0.391368, 0.115795, 0.05, 0.00162375, -0.0426927, 0.0358482, 0.0557709, 1013.7, 21924.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999355, -0.493229, 0.311974, 0.05, -0.0989201, -0.238375, 0.0632116, 0.265713, 1011.92, 19074.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985955, -0.457562, 0.340784, 0.05, -0.132456, 0.0439215, 0.150026, 0.204893, 1005.79, 9271.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951503, -0.389008, 0.402054, 0.05, 0.13376, -0.229535, -0.0411729, 0.268837, 1007.31, 11702.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949248, -0.412055, 0.337805, 0.05, -0.147838, -0.224599, 0.143528, 0.304797, 1007.79, 12471.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965262, -0.386287, 0.468013, 0.05, 0.0958484, 0.124905, 0.0712616, 0.172819, 1003.06, 4895.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943567, -0.435658, 0.533979, 0.05, -0.253486, -0.0440573, -0.427286, 0.498768, 1003.21, 5139.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933639, -0.394445, 0.592575, 0.05, -0.315149, 0.227466, 0.10708, 0.403145, 1004.95, 7919.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932586, -0.345694, 0.674605, 0.05, -0.0914277, 0.139874, 0.0549444, 0.175905, 995.582, -7069.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881079, -0.365244, 0.47809, 0.05, -0.0046619, -0.0624744, 0.0517211, 0.0812395, 1004.61, 7381.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922143, -0.325616, 0.624696, 0.05, -0.026989, 0.138696, 0.0408338, 0.14708, 1003.09, 4949.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887855, -0.408439, 0.50192, 0.05, -0.0304557, -0.0915795, 0.109227, 0.145756, 1006.33, 10135.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928055, -0.283532, 0.587342, 0.05, 0.0622127, -0.0957446, 0.278972, 0.301435, 1002.23, 3571.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876648, -0.338386, 0.816296, 0.05, 0.129997, -0.0820167, -0.075083, 0.171065, 1018.37, 29388.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932937, -0.373119, 0.692413, 0.05, -0.234618, 0.190541, 0.188688, 0.356307, 1003.37, 5384.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883388, -0.377234, 0.53519, 0.05, 0.146332, -0.139389, 0.137379, 0.244367, 1003.53, 5645.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949832, -0.277952, 0.896326, 0.05, -0.176544, -0.433367, 0.199512, 0.508704, 1006.32, 10116.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933343, -0.335273, 0.72945, 0.05, -0.254038, -0.0806817, 0.480364, 0.549358, 1004.64, 7429.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886886, -0.346193, 0.702201, 0.05, -0.0891953, -0.0522061, 0.278612, 0.297163, 999.272, -1165.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953447, -0.314478, 0.845946, 0.05, -0.182199, 0.078776, 0.543076, 0.578216, 1037.5, 60000.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953482, -0.288951, 1.00957, 0.05, -0.0907742, 0.0317781, 0.371784, 0.384023, 999.428, -914.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939522, -0.251297, 1.0334, 0.05, -0.114375, -0.269496, -0.127, 0.319122, 1004.91, 7860.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911406, -0.264368, 0.912507, 0.05, 0.144446, 0.182419, 0.0297255, 0.234574, 1000.79, 1259.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92552, -0.263991, 0.97239, 0.05, 0.138229, -0.170195, 0.217706, 0.308981, 1002.56, 4094.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887123, -0.238991, 0.944233, 0.05, 0.0504594, -0.0723184, 0.0616278, 0.107583, 1001.31, 2095.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903134, -0.27326, 1.01127, 0.05, -0.0557667, 0.125251, -0.189584, 0.233965, 1001.72, 2748.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861919, -0.297273, 1.04313, 0.05, -0.299721, 0.106331, 0.0875274, 0.329849, 1007.43, 11880.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854939, -0.207265, 1.05999, 0.05, -0.291662, -0.0274523, 0.070084, 0.301218, 1007.71, 12332.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90289, -0.361036, 1.05212, 0.05, 0.0760087, 0.11527, 0.0619154, 0.151321, 1003.92, 6276.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918015, -0.208726, 1.06531, 0.05, 0.0235679, 0.139262, 0.0644282, 0.155243, 998.221, -2846.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942912, -0.123928, 1.16314, 0.05, -0.460517, -0.157483, 0.00506196, 0.486727, 1000.12, 195.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882741, -0.190891, 1.28085, 0.05, -0.0318479, 0.190842, -0.115869, 0.225523, 1000.37, 587.801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93959, -0.182613, 1.26784, 0.05, -0.134202, 0.0409111, 0.0229052, 0.142157, 1006.11, 9778.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92718, -0.260665, 1.07891, 0.05, -0.140957, -0.135515, 0.00944238, 0.195761, 1003.03, 4849.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827752, -0.224284, 1.10179, 0.05, -0.144224, -0.0799578, 0.231916, 0.284567, 1003.53, 5646.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842859, -0.312394, 1.08876, 0.05, -0.0816218, -0.15675, -0.0312478, 0.179469, 999.462, -861.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936093, -0.18608, 1.14616, 0.05, -0.33374, -0.0666867, 0.242204, 0.417723, 1000.72, 1145.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894874, -0.251694, 1.0964, 0.05, 0.2667, 0.153354, -0.0953273, 0.322077, 996.719, -5249.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931123, -0.292246, 1.24868, 0.05, -0.326992, -0.329784, 0.0222032, 0.464946, 999.468, -850.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914006, 0.00121582, 1.25927, 0.05, -0.00366421, 0.127491, -0.124104, 0.177958, 1000.39, 622.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849041, -0.122901, 1.15508, 0.05, 0.0260299, 0.0743089, -0.125022, 0.147749, 1004.94, 7903.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754546, 0.0224278, 1.14518, 0.05, -0.159554, 0.166866, -0.111696, 0.256472, 1005.61, 8976.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640558, -0.0325245, 1.11622, 0.05, -0.131266, 0.164766, -0.0450453, 0.215424, 1006.8, 10879.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582527, 0.0069268, 1.12994, 0.05, -0.0698473, 0.104812, -0.0128267, 0.126604, 997.25, -4399.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551502, 0.0657032, 1.12012, 0.05, -0.0583589, 0.149158, 0.0151515, 0.160884, 1000.91, 1461.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713581, 0.0701712, 1.11007, 0.05, -0.144111, 0.119776, -0.0285241, 0.189546, 1000.03, 49.9204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613681, 0.0415609, 1.0351, 0.05, -0.128981, 0.00143694, 0.00568186, 0.129114, 1001.41, 2259.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595013, 0.0221703, 1.06919, 0.05, -0.0597362, 0.0830161, -0.032731, 0.107384, 1006.13, 9812.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55984, 0.0708561, 1.06955, 0.05, -0.0452102, 0.0562239, 0.000981568, 0.072153, 1000.09, 142.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581033, 0.153894, 1.26313, 0.05, -0.0126932, 0.232178, -0.034193, 0.235026, 999.14, -1375.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0001, -0.281633, 0.122855, 0.05, -0.0264144, 0.0520597, 0.0147873, 0.0602213, 1014.84, 23737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99507, -0.332292, 0.342277, 0.05, -0.00958499, -0.0772043, 0.0829572, 0.113729, 1010.28, 16449.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00048, -0.358027, 0.397581, 0.05, 0.157154, 0.24296, 0.199434, 0.351426, 1008.66, 13856.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950105, -0.400923, 0.249238, 0.05, 0.157093, 0.124211, 0.0438231, 0.205006, 1009.26, 14811.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973563, -0.350548, 0.428389, 0.05, -0.00283764, 0.023797, 0.308433, 0.309362, 1007.22, 11557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994989, -0.267561, 0.467466, 0.05, 0.083667, 0.083827, 0.138519, 0.182249, 1016.31, 26103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936259, -0.32127, 0.506766, 0.05, 0.0678164, 0.0279529, 0.157907, 0.174112, 1012.05, 19278.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93366, -0.352082, 0.547829, 0.05, -0.0745425, 0.0449963, 0.249484, 0.264241, 1004.65, 7447.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95085, -0.281088, 0.480516, 0.05, -0.0829263, -0.163172, 0.205683, 0.275332, 1010.6, 16963.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940364, -0.307473, 0.440467, 0.05, 0.120098, -0.16288, 0.246127, 0.318641, 1004.8, 7674.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946302, -0.260138, 0.427545, 0.05, -0.106134, 0.199651, 0.0647821, 0.235206, 1004.23, 6760.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937882, -0.30695, 0.553781, 0.05, -0.0647875, -0.0318566, 0.0265099, 0.0769092, 1006.67, 10676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952282, -0.268694, 0.542045, 0.05, 0.168534, 0.0960948, 0.190347, 0.27179, 1007.58, 12120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973528, -0.292175, 0.688421, 0.05, -0.0616832, -0.0208181, 0.283842, 0.291212, 1003.38, 5407.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925204, -0.260754, 0.742114, 0.05, 0.00211785, -0.150349, 0.190992, 0.243078, 1003.74, 5985.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944256, -0.278455, 0.734816, 0.05, 0.20744, -0.219409, 0.505008, 0.588392, 1008.52, 13632.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925077, -0.241022, 0.779993, 0.05, -0.100677, -0.138991, 0.179171, 0.248106, 1007.17, 11469.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949486, -0.339061, 0.823046, 0.05, 0.0807511, -0.339399, -0.237915, 0.422275, 1034.07, 54519.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999637, -0.108841, 1.07992, 0.05, 0.237064, -0.20086, 0.0867355, 0.322595, 1007.3, 11683.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953404, -0.214198, 1.00506, 0.05, 0.0814267, 0.0383945, -0.000923616, 0.0900294, 999.149, -1362.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95562, -0.186544, 0.953218, 0.05, -0.098573, -0.0681343, -0.0237389, 0.122158, 1000.83, 1334.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893569, -0.216513, 0.791206, 0.05, -0.127434, 0.0520039, 0.0743696, 0.156444, 1000.62, 999.458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995525, -0.193078, 1.21924, 0.05, 0.135677, 0.267694, 0.205444, 0.363697, 1001.91, 3052.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945074, -0.174229, 1.05984, 0.05, 0.00049478, 0.113077, 0.0163006, 0.114246, 999.864, -216.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926596, -0.191968, 1.0143, 0.05, 0.0204331, 0.119081, 0.0474465, 0.129804, 1004.36, 6979.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923097, -0.203841, 0.97856, 0.05, -0.129383, -0.139951, 0.0869979, 0.209511, 1005.9, 9437.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938921, -0.128039, 1.06551, 0.05, 0.167245, 0.0472623, -0.009551, 0.174057, 993.467, -10452.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920349, -0.0906274, 0.964701, 0.05, 0.0357733, 0.00114469, -0.0443291, 0.0569746, 1003.77, 6025.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918909, -0.0486845, 1.05207, 0.05, 0.113357, 0.0126292, 0.0916672, 0.146329, 1005.4, 8637.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936162, -0.0706203, 1.01001, 0.05, -0.301219, -0.0833203, 0.116859, 0.333664, 1004.39, 7017.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936858, -0.0745545, 1.14168, 0.05, 0.247817, 0.179629, -0.0658105, 0.313067, 1003.53, 5640.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896893, -0.120339, 1.00602, 0.05, -0.107384, -0.0878645, 0.117842, 0.182039, 1007.94, 12710.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912436, -0.148079, 1.10414, 0.05, 0.106757, 0.310781, -0.136707, 0.355908, 993.277, -10757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932125, -0.117306, 1.21328, 0.05, -0.0262305, 0.154853, -0.0402354, 0.162131, 1004.21, 6733.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937696, 0.056144, 1.27926, 0.05, -0.0740773, 0.0393098, -0.0784526, 0.114837, 1002.01, 3219.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912109, -0.0894754, 1.17279, 0.05, 0.0473956, 0.153746, -0.147675, 0.218386, 999.24, -1215.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876545, -0.0417147, 1.24759, 0.05, -0.0840258, 0.285718, -0.0943775, 0.312414, 997.567, -3892.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900901, -0.0875764, 1.22223, 0.05, -0.0810674, 0.0412568, 0.0405674, 0.099598, 997.688, -3699.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898889, -0.0508505, 1.21445, 0.05, -0.131665, 0.12722, -0.0926845, 0.205209, 998.5, -2399.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908179, -0.146623, 1.159, 0.05, 0.0774082, 0.258652, -0.123479, 0.296883, 999.666, -533.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989023, -0.0261891, 1.29361, 0.05, 0.188086, -0.146388, 0.0635279, 0.246661, 1004.77, 7627.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749105, 0.111435, 1.31787, 0.05, -0.00485033, 0.216982, 0.0942765, 0.236628, 1003.01, 4811.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925015, 0.049796, 1.17271, 0.05, 0.0655772, 0.139123, -0.0990515, 0.182939, 1001.71, 2739.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874169, 0.0728419, 1.06091, 0.05, -0.0154386, 0.103249, -0.0642612, 0.122589, 1001.2, 1916.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831864, 0.0901963, 1.08973, 0.05, -0.0617276, 0.112438, -0.0805675, 0.151472, 1000.06, 97.0313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730363, 0.0600663, 1.03874, 0.05, 0.00960633, 0.102125, 0.0151386, 0.103687, 1002.59, 4136.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809119, 0.073386, 1.1566, 0.05, 0.0152004, 0.167771, 0.00828052, 0.168662, 1003.59, 5751.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606464, 0.0821179, 1.00535, 0.05, -0.00975894, 0.0709088, -0.170892, 0.185276, 1007.2, 11520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590177, 0.0658036, 1.05132, 0.05, -0.00194528, 0.13125, 0.00829714, 0.131527, 1003.64, 5831.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619511, 0.178271, 1.17194, 0.05, -0.155031, 0.136775, -0.132958, 0.245804, 1005.04, 8061.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567784, 0.0537872, 1.37644, 0.05, -0.031913, 0.200805, -0.103159, 0.227998, 1001.49, 2378.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995495, -0.308658, 0.294758, 0.05, -0.0154119, -0.038706, 0.23435, 0.238025, 1015.3, 24479.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999283, -0.261353, 0.179113, 0.05, -0.0961317, 0.0630242, 0.111427, 0.160091, 1019.37, 30985.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995851, -0.216749, 0.377456, 0.05, 0.195915, -0.0883404, 0.0253267, 0.216398, 1018.18, 29090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00162, -0.246735, 0.422557, 0.05, 0.000823307, -0.0275507, 0.138606, 0.14132, 1013.19, 21111.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951177, -0.225208, 0.281186, 0.05, 0.0112765, -0.0610256, 0.0230753, 0.06621, 1008.7, 13919.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970904, -0.217395, 0.432856, 0.05, -0.0803539, -0.0134152, 0.113849, 0.139994, 1000.62, 992.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99751, 0.000917698, 0.37066, 0.05, 0.0267172, 0.0100004, 0.508622, 0.509421, 1015.04, 24068.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942026, -0.212202, 0.333976, 0.05, -0.0758971, -0.146728, 0.0361472, 0.169104, 1009.45, 15116.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948575, -0.19664, 0.388608, 0.05, -0.193014, -0.129547, 0.161303, 0.282941, 1005.77, 9234.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907711, -0.218411, 0.372615, 0.05, 0.0890136, -0.117314, 0.0473186, 0.154678, 1009.36, 14974.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950347, -0.210437, 0.489121, 0.05, 0.14435, 0.00748264, 0.199419, 0.246294, 1007.59, 12140.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93193, -0.217531, 0.433239, 0.05, 0.0297966, -0.072292, 0.150911, 0.169965, 1013.83, 22122.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94895, -0.220351, 0.554747, 0.05, -0.0573137, -0.232471, 0.244781, 0.342411, 1006.31, 10096.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958574, -0.254299, 0.614534, 0.05, -0.138269, -0.246778, 0.16363, 0.326791, 1006.42, 10270.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94356, -0.196271, 0.604475, 0.05, -0.0482284, 0.00938993, -0.0709933, 0.0863377, 1009.63, 15406.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944312, -0.251616, 0.659999, 0.05, 0.189516, -0.294346, 0.14094, 0.377386, 1010.57, 16916.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970069, -0.217088, 0.723015, 0.05, 0.0387939, -0.0876079, 0.149464, 0.177538, 1003.35, 5352.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954482, -0.241383, 0.875292, 0.05, -0.155598, -0.284172, 0.0662477, 0.330686, 997.015, -4776.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00036, -0.135367, 0.867003, 0.05, -0.118641, -0.1126, -0.0616455, 0.174799, 1011.97, 19145.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95807, -0.135452, 0.877312, 0.05, -0.117081, -0.167077, 0.346333, 0.401957, 1010.69, 17103.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945258, -0.161732, 0.909397, 0.05, -0.210252, 0.0767119, 0.166487, 0.278942, 1005.21, 8337.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
