x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0181458, 0.418523, 0.950143, 0.05, -0.0167951, 0.159554, 0.554193, 0.576948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319492, 0.415312, 0.964066, 0.05, -0.0178444, 0.161975, 0.558526, 0.581812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082786, 0.426337, 0.966849, 0.05, -0.0183421, 0.163466, 0.561709, 0.585299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128233, 0.450267, 0.958157, 0.05, -0.0182284, 0.163849, 0.563358, 0.586985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204399, 0.467869, 0.961466, 0.05, -0.0189312, 0.166011, 0.568035, 0.592099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225398, 0.505714, 0.936168, 0.05, -0.0178152, 0.164379, 0.566519, 0.590154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234629, 0.545295, 0.90682, 0.05, -0.0164137, 0.162111, 0.563902, 0.586971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231512, 0.584125, 0.875265, 0.05, -0.0148148, 0.159351, 0.560348, 0.582754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216243, 0.619764, 0.843486, 0.05, -0.013119, 0.156273, 0.55608, 0.57777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189781, 0.649973, 0.81348, 0.05, -0.0114328, 0.153068, 0.551367, 0.572334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15379, 0.672854, 0.787131, 0.05, -0.00986217, 0.149939, 0.546505, 0.566786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110529, 0.686969, 0.766096, 0.05, -0.00850577, 0.147083, 0.541798, 0.561472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627177, 0.691432, 0.751696, 0.05, -0.00744883, 0.144678, 0.537544, 0.556723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133596, 0.685962, 0.744836, 0.05, -0.00675776, 0.142876, 0.534009, 0.552833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344439, 0.670903, 0.745946, 0.05, -0.00647598, 0.141791, 0.531414, 0.550044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776895, 0.6472, 0.754958, 0.05, -0.00662119, 0.141489, 0.529925, 0.548528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11366, 0.616344, 0.771304, 0.05, -0.00718427, 0.141991, 0.529633, 0.548383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140095, 0.580272, 0.793958, 0.05, -0.00812984, 0.143264, 0.530557, 0.549619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155335, 0.541252, 0.821497, 0.05, -0.00939849, 0.145229, 0.532639, 0.552164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158421, 0.501735, 0.85219, 0.05, -0.0109105, 0.147763, 0.535749, 0.55586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149159, 0.464203, 0.884109, 0.05, -0.0125709, 0.150705, 0.539691, 0.560478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128132, 0.431015, 0.915248, 0.05, -0.0142753, 0.153872, 0.544217, 0.565731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966605, 0.404256, 0.94365, 0.05, -0.0159167, 0.157064, 0.549042, 0.571288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056722, 0.385608, 0.967532, 0.05, -0.017392, 0.16008, 0.553865, 0.576797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108258, 0.376242, 0.985393, 0.05, -0.0186083, 0.162732, 0.558381, 0.581908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381444, 0.376746, 0.996111, 0.05, -0.0194894, 0.164852, 0.562307, 0.586298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871119, 0.387088, 0.999011, 0.05, -0.0199799, 0.166307, 0.565397, 0.589687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133, 0.40662, 0.993913, 0.05, -0.0200489, 0.167007, 0.567455, 0.59186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172925, 0.434114, 0.981136, 0.05, -0.0196921, 0.166906, 0.568354, 0.592681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04831, 0.497615, 0.826729, 0.05, -0.00874523, 0.150702, 0.552855, 0.573093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898848, 0.481247, 0.849171, 0.05, -0.01016, 0.153636, 0.557616, 0.578483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919283, 0.520588, 0.818382, 0.05, -0.00863584, 0.151069, 0.554437, 0.574714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503559, 0.536957, 0.79594, 0.05, -0.00722103, 0.148135, 0.549676, 0.569332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00673771, 0.513986, 0.804285, 0.05, -0.00733035, 0.147767, 0.548093, 0.567711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00468963, 0.474645, 0.835074, 0.05, -0.00885447, 0.150335, 0.551272, 0.571472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462596, 0.458272, 0.857518, 0.05, -0.0102694, 0.153269, 0.556033, 0.576862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13146, 0.464879, 0.871613, 0.05, -0.0115748, 0.156571, 0.562377, 0.58388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146682, 0.505242, 0.843004, 0.05, -0.0102526, 0.154514, 0.560179, 0.581189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135547, 0.543561, 0.810034, 0.05, -0.00852644, 0.151436, 0.556019, 0.576335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101038, 0.56957, 0.781538, 0.05, -0.00685894, 0.148162, 0.551011, 0.570624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524017, 0.576299, 0.76515, 0.05, -0.00569683, 0.145567, 0.546497, 0.56558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00266921, 0.561946, 0.765261, 0.05, -0.0053515, 0.144349, 0.543686, 0.562548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348346, 0.530357, 0.781842, 0.05, -0.00591546, 0.144833, 0.543332, 0.562336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500612, 0.489995, 0.810449, 0.05, -0.00723762, 0.146889, 0.54553, 0.565006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389308, 0.451675, 0.843419, 0.05, -0.00896371, 0.149967, 0.54969, 0.56985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00442561, 0.425663, 0.871917, 0.05, -0.0106313, 0.153242, 0.554698, 0.575574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442092, 0.41893, 0.888307, 0.05, -0.0117935, 0.155836, 0.559212, 0.58064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939428, 0.433279, 0.888199, 0.05, -0.012139, 0.157055, 0.562023, 0.583681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173034, 0.448511, 0.894055, 0.05, -0.0129896, 0.159505, 0.567138, 0.589285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192561, 0.488387, 0.86681, 0.05, -0.0117659, 0.157671, 0.565331, 0.587024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19469, 0.529376, 0.834731, 0.05, -0.0101779, 0.154996, 0.562018, 0.583088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179165, 0.566534, 0.801687, 0.05, -0.00841705, 0.151803, 0.557601, 0.577957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147857, 0.59538, 0.771663, 0.05, -0.0066958, 0.148478, 0.552611, 0.572249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104544, 0.612435, 0.748281, 0.05, -0.00522174, 0.145421, 0.54765, 0.566653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544476, 0.615641, 0.73436, 0.05, -0.00417263, 0.143, 0.543317, 0.561837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00361141, 0.604613, 0.73158, 0.05, -0.00367502, 0.141509, 0.540135, 0.558376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418338, 0.58068, 0.740275, 0.05, -0.00378891, 0.141126, 0.538486, 0.556685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764069, 0.546728, 0.759398, 0.05, -0.00450057, 0.141898, 0.538571, 0.556968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959382, 0.506853, 0.786641, 0.05, -0.00572418, 0.143732, 0.540378, 0.559196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980721, 0.465864, 0.818719, 0.05, -0.00731214, 0.146407, 0.54369, 0.563105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825512, 0.428704, 0.851763, 0.05, -0.00907295, 0.1496, 0.548107, 0.568229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512473, 0.399856, 0.881788, 0.05, -0.0107942, 0.152925, 0.553097, 0.57395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00793613, 0.382798, 0.905173, 0.05, -0.0122684, 0.155983, 0.558058, 0.579577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421588, 0.379587, 0.919096, 0.05, -0.0133176, 0.158403, 0.562391, 0.584425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929956, 0.390612, 0.92188, 0.05, -0.0138154, 0.159895, 0.565574, 0.587904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138443, 0.414542, 0.913187, 0.05, -0.0137017, 0.160278, 0.567223, 0.589592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214609, 0.432144, 0.916497, 0.05, -0.0144044, 0.16244, 0.5719, 0.594696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235608, 0.469989, 0.891199, 0.05, -0.0132884, 0.160807, 0.570384, 0.592767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244839, 0.50957, 0.86185, 0.05, -0.0118869, 0.15854, 0.567767, 0.589606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241722, 0.5484, 0.830295, 0.05, -0.0102881, 0.15578, 0.564213, 0.585414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226453, 0.584039, 0.798516, 0.05, -0.00859225, 0.152701, 0.559945, 0.580457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199991, 0.614248, 0.76851, 0.05, -0.00690606, 0.149497, 0.555232, 0.575047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163999, 0.637129, 0.742161, 0.05, -0.00533542, 0.146368, 0.55037, 0.569525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120739, 0.651245, 0.721126, 0.05, -0.00397902, 0.143512, 0.545663, 0.564234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729273, 0.655707, 0.706726, 0.05, -0.00292209, 0.141107, 0.541409, 0.559503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235693, 0.650237, 0.699866, 0.05, -0.00223102, 0.139305, 0.537873, 0.555625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242343, 0.635178, 0.700976, 0.05, -0.00194923, 0.138219, 0.535279, 0.55284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674799, 0.611475, 0.709988, 0.05, -0.00209445, 0.137918, 0.533789, 0.551323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10345, 0.580619, 0.726335, 0.05, -0.00265753, 0.13842, 0.533498, 0.551168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129886, 0.544547, 0.748989, 0.05, -0.0036031, 0.139693, 0.534422, 0.552389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145125, 0.505527, 0.776527, 0.05, -0.00487175, 0.141658, 0.536504, 0.554912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148211, 0.46601, 0.80722, 0.05, -0.00638377, 0.144192, 0.539614, 0.558583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138949, 0.428478, 0.839139, 0.05, -0.00804416, 0.147134, 0.543556, 0.563175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117922, 0.39529, 0.870278, 0.05, -0.0097486, 0.150301, 0.548081, 0.5684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864508, 0.368532, 0.898681, 0.05, -0.01139, 0.153492, 0.552907, 0.57393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465124, 0.349883, 0.922563, 0.05, -0.0128652, 0.156509, 0.55773, 0.579416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000616177, 0.340517, 0.940424, 0.05, -0.0140816, 0.15916, 0.562246, 0.584509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048354, 0.341021, 0.951141, 0.05, -0.0149627, 0.161281, 0.566172, 0.588885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973215, 0.351364, 0.954042, 0.05, -0.0154531, 0.162736, 0.569261, 0.592267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14321, 0.370895, 0.948943, 0.05, -0.0155221, 0.163436, 0.57132, 0.59444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183135, 0.398389, 0.936166, 0.05, -0.0151653, 0.163335, 0.572218, 0.595267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585197, 0.46189, 0.78176, 0.05, -0.00421849, 0.147131, 0.55672, 0.575849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100094, 0.445522, 0.804201, 0.05, -0.00563329, 0.150065, 0.561481, 0.581216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102138, 0.484863, 0.773412, 0.05, -0.00410909, 0.147498, 0.558302, 0.577471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605655, 0.501232, 0.75097, 0.05, -0.00269429, 0.144563, 0.55354, 0.572113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169473, 0.478261, 0.759316, 0.05, -0.0028036, 0.144196, 0.551958, 0.570489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148993, 0.43892, 0.790104, 0.05, -0.00432773, 0.146763, 0.555137, 0.574226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564692, 0.422547, 0.812549, 0.05, -0.00574262, 0.149698, 0.559898, 0.579593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141669, 0.429154, 0.826643, 0.05, -0.00704809, 0.153, 0.566242, 0.586591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156891, 0.469517, 0.798034, 0.05, -0.00572583, 0.150943, 0.564044, 0.58392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145756, 0.507836, 0.765065, 0.05, -0.0039997, 0.147865, 0.559884, 0.579094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111248, 0.533845, 0.736568, 0.05, -0.00233219, 0.14459, 0.554875, 0.57341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626114, 0.540574, 0.72018, 0.05, -0.00117009, 0.141996, 0.550361, 0.568385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128788, 0.526222, 0.720291, 0.05, -0.000824752, 0.140778, 0.547551, 0.565359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024625, 0.494632, 0.736872, 0.05, -0.00138871, 0.141262, 0.547197, 0.565138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398515, 0.45427, 0.765479, 0.05, -0.00271087, 0.143318, 0.549394, 0.567787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287211, 0.41595, 0.798449, 0.05, -0.00443697, 0.146396, 0.553555, 0.572603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00578402, 0.389938, 0.826947, 0.05, -0.00610453, 0.149671, 0.558563, 0.5783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544188, 0.383205, 0.843338, 0.05, -0.00726675, 0.152265, 0.563077, 0.583346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104152, 0.397554, 0.84323, 0.05, -0.00761225, 0.153483, 0.565888, 0.586382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183244, 0.412787, 0.849085, 0.05, -0.00846289, 0.155934, 0.571003, 0.591973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202771, 0.452662, 0.82184, 0.05, -0.00723917, 0.1541, 0.569196, 0.589731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2049, 0.493651, 0.789761, 0.05, -0.00565113, 0.151425, 0.565883, 0.58582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189375, 0.530809, 0.756717, 0.05, -0.0038903, 0.148232, 0.561466, 0.580716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158067, 0.559655, 0.726693, 0.05, -0.00216906, 0.144907, 0.556476, 0.575037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114753, 0.57671, 0.703311, 0.05, -0.00069499, 0.141849, 0.551515, 0.569465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646572, 0.579916, 0.68939, 0.05, 0.000354116, 0.139429, 0.547182, 0.564667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013821, 0.568888, 0.68661, 0.05, 0.00085173, 0.137937, 0.544, 0.561216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316242, 0.544955, 0.695305, 0.05, 0.000737837, 0.137555, 0.542351, 0.559524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661973, 0.511003, 0.714428, 0.05, 2.61722e-05, 0.138327, 0.542436, 0.559795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857286, 0.471128, 0.741671, 0.05, -0.00119743, 0.140161, 0.544243, 0.562003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878625, 0.430139, 0.773749, 0.05, -0.0027854, 0.142836, 0.547555, 0.565885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723415, 0.39298, 0.806794, 0.05, -0.00454621, 0.146028, 0.551972, 0.57098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410377, 0.364131, 0.836819, 0.05, -0.00626749, 0.149354, 0.556962, 0.576674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00227349, 0.347073, 0.860203, 0.05, -0.00774165, 0.152411, 0.561923, 0.582277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523684, 0.343862, 0.874127, 0.05, -0.00879088, 0.154832, 0.566256, 0.587108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103205, 0.354887, 0.87691, 0.05, -0.00928866, 0.156324, 0.569439, 0.590579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148653, 0.378817, 0.868218, 0.05, -0.00917493, 0.156707, 0.571088, 0.592269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224819, 0.396419, 0.871527, 0.05, -0.00987769, 0.158868, 0.575764, 0.597362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245818, 0.434264, 0.846229, 0.05, -0.00876166, 0.157236, 0.574249, 0.595451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255048, 0.473845, 0.816881, 0.05, -0.00736018, 0.154969, 0.571632, 0.592311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251932, 0.512675, 0.785326, 0.05, -0.00576131, 0.152209, 0.568078, 0.588144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236662, 0.548314, 0.753547, 0.05, -0.00406551, 0.14913, 0.56381, 0.583214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210201, 0.578523, 0.72354, 0.05, -0.00237932, 0.145926, 0.559097, 0.577832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174209, 0.601404, 0.697192, 0.05, -0.000808679, 0.142797, 0.554234, 0.572335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130948, 0.61552, 0.676157, 0.05, 0.000547721, 0.13994, 0.549528, 0.567067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831369, 0.619982, 0.661757, 0.05, 0.00160466, 0.137536, 0.545274, 0.562354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337789, 0.614512, 0.654896, 0.05, 0.00229573, 0.135734, 0.541738, 0.558488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140247, 0.599453, 0.656007, 0.05, 0.00257751, 0.134648, 0.539144, 0.55571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572702, 0.57575, 0.665018, 0.05, 0.0024323, 0.134347, 0.537654, 0.55419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932408, 0.544894, 0.681365, 0.05, 0.00186922, 0.134848, 0.537362, 0.554027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119676, 0.508822, 0.704019, 0.05, 0.000923649, 0.136122, 0.538287, 0.555232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134916, 0.469802, 0.731558, 0.05, -0.000345002, 0.138087, 0.540369, 0.557734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138001, 0.430285, 0.762251, 0.05, -0.00185702, 0.14062, 0.543479, 0.561379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12874, 0.392753, 0.794169, 0.05, -0.00351742, 0.143563, 0.54742, 0.565943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107713, 0.359565, 0.825308, 0.05, -0.00522186, 0.146729, 0.551946, 0.57114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762412, 0.332807, 0.853711, 0.05, -0.00686326, 0.149921, 0.556772, 0.576644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363027, 0.314158, 0.877593, 0.05, -0.00833849, 0.152938, 0.561595, 0.582106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00959345, 0.304792, 0.895454, 0.05, -0.00955486, 0.155589, 0.566111, 0.58718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585637, 0.305296, 0.906171, 0.05, -0.0104359, 0.157709, 0.570037, 0.591543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107531, 0.315639, 0.909072, 0.05, -0.0109264, 0.159165, 0.573126, 0.594917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153419, 0.335171, 0.903974, 0.05, -0.0109954, 0.159864, 0.575185, 0.597089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193345, 0.362664, 0.891197, 0.05, -0.0106386, 0.159764, 0.576083, 0.597921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687293, 0.426165, 0.73679, 0.05, 0.000308257, 0.143559, 0.560584, 0.578675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110304, 0.409797, 0.759232, 0.05, -0.00110654, 0.146494, 0.565346, 0.584018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112348, 0.449138, 0.728442, 0.05, 0.000417653, 0.143926, 0.562166, 0.580298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707751, 0.465507, 0.706, 0.05, 0.00183246, 0.140992, 0.557405, 0.574963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027157, 0.442536, 0.714346, 0.05, 0.00172314, 0.140625, 0.555823, 0.573339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
