x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0735332, -0.0458424, 0.997545, 0.05, -0.0213746, -0.0860066, -1.67763, 1.67997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240016, -0.0473014, 0.981478, 0.05, -0.0188167, -0.0936967, -1.66905, 1.67178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280594, -0.0467276, 0.983208, 0.05, -0.0191225, -0.0886869, -1.66151, 1.66398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763709, -0.0441902, 1.00253, 0.05, -0.0222552, -0.0715814, -1.65592, 1.65762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115106, -0.0399952, 1.03711, 0.05, -0.0278369, -0.0444433, -1.65296, 1.65379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139593, -0.0346486, 1.08277, 0.05, -0.0351944, -0.0105456, -1.65298, 1.65339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196847, -0.0282406, 1.13572, 0.05, -0.0437394, 0.030856, -1.64875, 1.64962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188858, -0.0227317, 1.1849, 0.05, -0.0516454, 0.0648605, -1.65385, 1.65592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168813, -0.0177076, 1.23057, 0.05, -0.0589805, 0.0955189, -1.66044, 1.66423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137971, -0.0134838, 1.26987, 0.05, -0.065284, 0.120905, -1.66811, 1.67376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982695, -0.0103259, 1.30032, 0.05, -0.0701598, 0.139423, -1.67639, 1.68364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522037, -0.0084321, 1.32, 0.05, -0.0733016, 0.149911, -1.68475, 1.693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00266755, -0.00792149, 1.32769, 0.05, -0.0745119, 0.151708, -1.69267, 1.70109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472265, -0.00882615, 1.3229, 0.05, -0.0737148, 0.144703, -1.69965, 1.70739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943436, -0.0110892, 1.30593, 0.05, -0.0709603, 0.129335, -1.70524, 1.71161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135723, -0.0145685, 1.27784, 0.05, -0.0664214, 0.10657, -1.70911, 1.71372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168766, -0.0190454, 1.24041, 0.05, -0.0603834, 0.0778381, -1.71101, 1.71384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191396, -0.0242387, 1.19597, 0.05, -0.0532255, 0.0449447, -1.71081, 1.71222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20219, -0.029822, 1.14734, 0.05, -0.0453977, 0.00995637, -1.70853, 1.70916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200471, -0.0354446, 1.09755, 0.05, -0.0373916, -0.0249285, -1.70431, 1.7049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186347, -0.0407531, 1.04975, 0.05, -0.0297103, -0.0575182, -1.69842, 1.69966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160705, -0.0454141, 1.00692, 0.05, -0.0228363, -0.0857649, -1.69123, 1.69356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125156, -0.0491347, 0.971769, 0.05, -0.0172017, -0.107894, -1.68319, 1.68673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819341, -0.0516811, 0.946499, 0.05, -0.0131604, -0.122515, -1.67481, 1.67933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337545, -0.0528934, 0.932698, 0.05, -0.0109664, -0.12871, -1.6666, 1.6716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163555, -0.0526953, 0.931234, 0.05, -0.0107574, -0.126089, -1.6591, 1.66391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652476, -0.0510993, 0.942198, 0.05, -0.0125466, -0.114816, -1.65276, 1.65679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10985, -0.0482058, 0.964902, 0.05, -0.0162217, -0.0956009, -1.64799, 1.65084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14736, -0.0441964, 0.997919, 0.05, -0.0215516, -0.06965, -1.64508, 1.6467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175421, -0.0393232, 1.03917, 0.05, -0.0282015, -0.038594, -1.64423, 1.64492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19227, -0.0338922, 1.08608, 0.05, -0.0357537, -0.0043841, -1.64548, 1.64587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00345006, 0.027515, 1.12248, 0.05, -0.0457829, 0.00695862, -1.71852, 1.71915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465191, 0.0280666, 1.12415, 0.05, -0.0460775, 0.011772, -1.71129, 1.71195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200472, 0.0326472, 1.16632, 0.05, -0.0528453, 0.0394963, -1.71855, 1.71981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299207, 0.0320959, 1.16465, 0.05, -0.0525511, 0.0346847, -1.72578, 1.72693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534194, 0.026964, 1.12082, 0.05, -0.045489, 0.00214851, -1.72576, 1.72636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269514, 0.0223831, 1.07865, 0.05, -0.0387208, -0.0255778, -1.7185, 1.71913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230167, 0.0229339, 1.08031, 0.05, -0.0390143, -0.0207694, -1.71126, 1.71183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964882, 0.0286181, 1.12582, 0.05, -0.0463721, 0.0165853, -1.70405, 1.70476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813808, 0.0340779, 1.17503, 0.05, -0.054278, 0.0500874, -1.71019, 1.71179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435444, 0.0377793, 1.21016, 0.05, -0.0599078, 0.0720339, -1.71857, 1.72112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00688343, 0.0387305, 1.22179, 0.05, -0.061753, 0.0765445, -1.72693, 1.72973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563914, 0.0366768, 1.20682, 0.05, -0.0593192, 0.0624107, -1.73304, 1.73518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917145, 0.0321683, 1.16926, 0.05, -0.0532587, 0.0334194, -1.73526, 1.7364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103389, 0.026413, 1.11916, 0.05, -0.0451951, -0.0026616, -1.733, 1.73359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882859, 0.0209531, 1.06995, 0.05, -0.037289, -0.036165, -1.72685, 1.72763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504527, 0.0172512, 1.03482, 0.05, -0.0316587, -0.0581142, -1.71848, 1.71975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.59447e-05, 0.0162994, 1.02317, 0.05, -0.0298128, -0.0626281, -1.71011, 1.71152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494834, 0.0183527, 1.03814, 0.05, -0.0322457, -0.0484975, -1.704, 1.705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08481, 0.0228608, 1.0757, 0.05, -0.0383058, -0.0195082, -1.70178, 1.70233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146457, 0.0291696, 1.12749, 0.05, -0.0466668, 0.0213986, -1.69681, 1.69759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135654, 0.0348235, 1.17813, 0.05, -0.0548064, 0.0562263, -1.70244, 1.70425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108073, 0.039596, 1.22207, 0.05, -0.0618576, 0.0851118, -1.71, 1.71324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670416, 0.0429114, 1.25399, 0.05, -0.0669702, 0.104572, -1.71859, 1.72307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175086, 0.0443699, 1.27005, 0.05, -0.0695274, 0.112258, -1.72718, 1.73222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345523, 0.0437956, 1.26832, 0.05, -0.0692208, 0.107245, -1.73472, 1.73941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082862, 0.0412577, 1.24899, 0.05, -0.0660874, 0.0901367, -1.7403, 1.74389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121594, 0.0370623, 1.21441, 0.05, -0.0605052, 0.0629963, -1.74326, 1.74545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146077, 0.0317155, 1.16874, 0.05, -0.0531473, 0.0290974, -1.74324, 1.74429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153358, 0.025862, 1.1175, 0.05, -0.0449012, -0.00747171, -1.74023, 1.74083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142559, 0.020208, 1.06685, 0.05, -0.0367615, -0.0423004, -1.73461, 1.73551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114982, 0.0154352, 1.02291, 0.05, -0.0297098, -0.071188, -1.72705, 1.72877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073954, 0.0121193, 0.990985, 0.05, -0.0245966, -0.0906506, -1.71845, 1.72102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244224, 0.0106603, 0.974917, 0.05, -0.0220387, -0.0983407, -1.70987, 1.71284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276386, 0.0112341, 0.976647, 0.05, -0.0223445, -0.093331, -1.70233, 1.70503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759501, 0.0137715, 0.995967, 0.05, -0.0254772, -0.0762255, -1.69674, 1.69865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114685, 0.0179665, 1.03055, 0.05, -0.0310588, -0.0490874, -1.69378, 1.69478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139173, 0.0233131, 1.07621, 0.05, -0.0384164, -0.0151897, -1.69381, 1.69431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196427, 0.0297211, 1.12915, 0.05, -0.0469614, 0.026212, -1.68958, 1.69043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188437, 0.03523, 1.17834, 0.05, -0.0548673, 0.0602165, -1.69467, 1.69663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168392, 0.0402541, 1.22401, 0.05, -0.0622025, 0.0908748, -1.70126, 1.70482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13755, 0.0444779, 1.26331, 0.05, -0.068506, 0.116261, -1.70894, 1.71426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978487, 0.0476358, 1.29376, 0.05, -0.0733818, 0.134779, -1.71722, 1.72406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517829, 0.0495296, 1.31344, 0.05, -0.0765236, 0.145267, -1.72558, 1.73337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00224675, 0.0500402, 1.32113, 0.05, -0.0777339, 0.147064, -1.73349, 1.74146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476473, 0.0491356, 1.31634, 0.05, -0.0769368, 0.140059, -1.74047, 1.74779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947644, 0.0468725, 1.29937, 0.05, -0.0741822, 0.124691, -1.74607, 1.75209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136144, 0.0433932, 1.27128, 0.05, -0.0696434, 0.101926, -1.74994, 1.75428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169187, 0.0389163, 1.23385, 0.05, -0.0636053, 0.0731941, -1.75183, 1.75451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191816, 0.033723, 1.18941, 0.05, -0.0564475, 0.0403007, -1.75163, 1.753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202611, 0.0281397, 1.14078, 0.05, -0.0486196, 0.00531233, -1.74935, 1.75003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200892, 0.0225171, 1.09099, 0.05, -0.0406135, -0.0295726, -1.74513, 1.74586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186768, 0.0172086, 1.04318, 0.05, -0.0329322, -0.0621622, -1.73925, 1.74067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161126, 0.0125476, 1.00036, 0.05, -0.0260583, -0.090409, -1.73206, 1.73461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125577, 0.00882704, 0.965208, 0.05, -0.0204237, -0.112538, -1.72402, 1.72781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823549, 0.00628062, 0.939938, 0.05, -0.0163824, -0.127159, -1.71563, 1.72041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341753, 0.00506836, 0.926138, 0.05, -0.0141883, -0.133354, -1.70743, 1.71268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159347, 0.00526643, 0.924673, 0.05, -0.0139794, -0.130733, -1.69992, 1.705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648268, 0.00686238, 0.935638, 0.05, -0.0157686, -0.11946, -1.69358, 1.69786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109429, 0.00975594, 0.958341, 0.05, -0.0194436, -0.100245, -1.68881, 1.6919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146939, 0.0137653, 0.991358, 0.05, -0.0247736, -0.074294, -1.68591, 1.68772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175, 0.0186386, 1.03261, 0.05, -0.0314235, -0.043238, -1.68505, 1.6859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191849, 0.0240695, 1.07952, 0.05, -0.0389756, -0.00902814, -1.6863, 1.68677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00387085, 0.0854768, 1.11592, 0.05, -0.0490049, 0.00231457, -1.75935, 1.76003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460983, 0.0860283, 1.11759, 0.05, -0.0492995, 0.00712791, -1.75211, 1.75282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196264, 0.0906089, 1.15976, 0.05, -0.0560673, 0.0348522, -1.75937, 1.76061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303415, 0.0900576, 1.15809, 0.05, -0.055773, 0.0300406, -1.76661, 1.76774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538402, 0.0849258, 1.11426, 0.05, -0.048711, -0.00249554, -1.76658, 1.76726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273722, 0.0803449, 1.07209, 0.05, -0.0419428, -0.0302218, -1.75932, 1.76008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225959, 0.0808956, 1.07375, 0.05, -0.0422363, -0.0254135, -1.75209, 1.75278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960674, 0.0865798, 1.11926, 0.05, -0.0495941, 0.0119412, -1.74487, 1.74562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809601, 0.0920396, 1.16847, 0.05, -0.0575, 0.0454434, -1.75102, 1.75255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431236, 0.095741, 1.20359, 0.05, -0.0631297, 0.0673898, -1.75939, 1.76182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730423, 0.0966923, 1.21523, 0.05, -0.0649749, 0.0719004, -1.76776, 1.77041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568122, 0.0946385, 1.20026, 0.05, -0.0625412, 0.0577667, -1.77387, 1.77591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921353, 0.09013, 1.1627, 0.05, -0.0564807, 0.0287754, -1.77609, 1.77722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103809, 0.0843748, 1.1126, 0.05, -0.0484171, -0.00730565, -1.77382, 1.7745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887067, 0.0789148, 1.06339, 0.05, -0.040511, -0.0408091, -1.76768, 1.76861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508735, 0.075213, 1.02826, 0.05, -0.0348807, -0.0627582, -1.7593, 1.76077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000446742, 0.0742612, 1.01661, 0.05, -0.0330347, -0.0672722, -1.75094, 1.75254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490626, 0.0763144, 1.03158, 0.05, -0.0354677, -0.0531415, -1.74483, 1.746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843893, 0.0808226, 1.06914, 0.05, -0.0415277, -0.0241523, -1.74261, 1.74327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146037, 0.0871313, 1.12093, 0.05, -0.0498887, 0.0167546, -1.73764, 1.73843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135233, 0.0927853, 1.17157, 0.05, -0.0580283, 0.0515822, -1.74326, 1.74499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107652, 0.0975577, 1.21551, 0.05, -0.0650796, 0.0804678, -1.75083, 1.75388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666208, 0.100873, 1.24743, 0.05, -0.0701922, 0.0999275, -1.75942, 1.76365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170878, 0.102332, 1.26349, 0.05, -0.0727494, 0.107614, -1.768, 1.77277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349731, 0.101757, 1.26176, 0.05, -0.0724428, 0.102601, -1.77554, 1.77998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832828, 0.0992194, 1.24243, 0.05, -0.0693094, 0.0854927, -1.78113, 1.78452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122015, 0.095024, 1.20785, 0.05, -0.0637271, 0.0583523, -1.78409, 1.78618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146498, 0.0896772, 1.16218, 0.05, -0.0563693, 0.0244533, -1.78406, 1.78512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153779, 0.0838238, 1.11094, 0.05, -0.0481232, -0.0121158, -1.78106, 1.78175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14298, 0.0781697, 1.06029, 0.05, -0.0399834, -0.0469444, -1.77543, 1.7765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115403, 0.0733969, 1.01635, 0.05, -0.0329317, -0.0758321, -1.76787, 1.7698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743748, 0.0700811, 0.984424, 0.05, -0.0278186, -0.0952946, -1.75928, 1.76208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248432, 0.068622, 0.968357, 0.05, -0.0252607, -0.102985, -1.75069, 1.7539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272178, 0.0691958, 0.970087, 0.05, -0.0255665, -0.097975, -1.74315, 1.74609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755293, 0.0717332, 0.989406, 0.05, -0.0286991, -0.0808695, -1.73757, 1.73968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114265, 0.0759282, 1.02398, 0.05, -0.0342808, -0.0537314, -1.73461, 1.73578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138752, 0.0812748, 1.06965, 0.05, -0.0416383, -0.0198337, -1.73463, 1.73524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196006, 0.0876829, 1.12259, 0.05, -0.0501834, 0.0215679, -1.7304, 1.73126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188017, 0.0931917, 1.17178, 0.05, -0.0580893, 0.0555725, -1.73549, 1.73735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167971, 0.0982159, 1.21745, 0.05, -0.0654245, 0.0862308, -1.74208, 1.74544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137129, 0.10244, 1.25675, 0.05, -0.071728, 0.111617, -1.74976, 1.75478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974279, 0.105598, 1.28719, 0.05, -0.0766038, 0.130135, -1.75804, 1.76451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513621, 0.107491, 1.30688, 0.05, -0.0797456, 0.140623, -1.7664, 1.77378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00182595, 0.108002, 1.31457, 0.05, -0.0809559, 0.14242, -1.77432, 1.78186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480681, 0.107097, 1.30978, 0.05, -0.0801587, 0.135415, -1.78129, 1.78823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951852, 0.104834, 1.29281, 0.05, -0.0774042, 0.120047, -1.78689, 1.79259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136565, 0.101355, 1.26472, 0.05, -0.0728653, 0.0972819, -1.79076, 1.79488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169608, 0.096878, 1.22729, 0.05, -0.0668273, 0.0685501, -1.79265, 1.79521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192237, 0.0916847, 1.18285, 0.05, -0.0596695, 0.0356566, -1.79245, 1.7938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203031, 0.0861014, 1.13422, 0.05, -0.0518416, 0.000668284, -1.79017, 1.79092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201313, 0.0804789, 1.08443, 0.05, -0.0438355, -0.0342166, -1.78596, 1.78682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187188, 0.0751703, 1.03662, 0.05, -0.0361542, -0.0668062, -1.78007, 1.78169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161546, 0.0705093, 0.9938, 0.05, -0.0292803, -0.095053, -1.77288, 1.77567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125998, 0.0667888, 0.958648, 0.05, -0.0236457, -0.117182, -1.76484, 1.76888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827757, 0.0642423, 0.933378, 0.05, -0.0196044, -0.131803, -1.75645, 1.7615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345961, 0.0630301, 0.919577, 0.05, -0.0174103, -0.137998, -1.74825, 1.75377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155139, 0.0632282, 0.918113, 0.05, -0.0172013, -0.135377, -1.74074, 1.74608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064406, 0.0648241, 0.929077, 0.05, -0.0189906, -0.124104, -1.73441, 1.73894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109008, 0.0677177, 0.951781, 0.05, -0.0226656, -0.104889, -1.72963, 1.73296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146518, 0.071727, 0.984798, 0.05, -0.0279955, -0.078938, -1.72673, 1.72876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174579, 0.0766003, 1.02605, 0.05, -0.0346455, -0.047882, -1.72588, 1.72689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191429, 0.0820312, 1.07296, 0.05, -0.0421976, -0.0136722, -1.72712, 1.72769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
