x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.496779, -0.509731, 1.66975, 0.05, -0.145945, -0.051606, -1.08147, 1.09249, 1001.31, 2096.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355015, 0.500625, 1.14583, 0.05, -0.010354, 0.00372409, 0.12582, 0.1263, 1003.82, 6118.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403989, 0.492565, 1.22328, 0.05, -0.020861, 0.0381699, 0.22111, 0.225348, 1001.09, 1743.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44463, -0.508262, 1.65009, 0.05, 0.0244822, 0.0475837, -1.20938, 1.21056, 997.88, -3391.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28724, 0.436187, 1.16397, 0.05, 0.0796286, 0.0573926, 0.0615486, 0.115857, 1002.97, 4758.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33082, 0.47747, 1.2657, 0.05, -0.00414137, -0.00397516, 0.188703, 0.18879, 1000.16, 257.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32727, 0.426895, 1.17876, 0.05, 0.0959948, 0.0106785, 0.128311, 0.160601, 1004.35, 6952.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498832, 0.450705, 1.23324, 0.05, 0.0111604, -0.202936, 0.0825459, 0.219366, 1001.65, 2635.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659153, -0.371949, 3.26261, 0.05, -0.161056, 0.304281, -2.3747, 2.39953, 999.624, -601.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441779, 0.484677, 1.26619, 0.05, 0.122408, -0.102646, 0.0981667, 0.187501, 999.627, -597.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455925, 0.410375, 1.28865, 0.05, 0.10582, -0.0663134, -0.212618, 0.24658, 1001.57, 2516.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419194, 0.480935, 1.287, 0.05, -0.00376727, 0.0450448, 0.0485725, 0.0663514, 1002.17, 3479.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482862, 0.505775, 1.27396, 0.05, -0.0824927, 0.141912, -0.057594, 0.173957, 1000.54, 856.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483317, 0.224571, 1.33907, 0.05, 0.04837, 0.0874198, -0.0585661, 0.11581, 999.666, -534.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484205, 0.484813, 1.2921, 0.05, 0.109751, -0.0863365, 0.0261311, 0.142064, 1002.49, 3986.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421753, 0.441349, 1.31739, 0.05, 0.124838, -0.0659201, 0.0194971, 0.142514, 999.341, -1053.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383834, 0.452785, 1.33893, 0.05, 0.200876, -0.0240093, 0.0680419, 0.213441, 1001.21, 1931.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394876, 0.479061, 1.38621, 0.05, 0.0679247, 0.00411023, 0.0539842, 0.0868617, 1000.2, 321.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417227, 0.31147, 1.37628, 0.05, 0.047938, -0.115215, 0.0189634, 0.126223, 1000.39, 620.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460422, 0.280533, 1.36683, 0.05, -0.138441, -0.046067, -0.0437941, 0.152335, 999.352, -1036.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394973, 0.328392, 1.41819, 0.05, -0.0940961, -0.18739, 0.0458958, 0.214652, 999.577, -677.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354905, 0.312955, 1.45999, 0.05, -0.0692781, 0.332018, -0.038617, 0.34136, 1001.22, 1957.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329802, 0.288437, 1.50306, 0.05, -0.0148198, 0.42152, -0.160713, 0.451362, 999.807, -308.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403023, -0.493899, 0.0549994, 0.05, -0.0721078, 0.0042677, 0.0137097, 0.0735235, 1012.53, 20042.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350424, -0.496659, 0.119078, 0.05, 0.0242994, 0.00379447, -0.00219439, 0.0246916, 1015.76, 25223.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453783, -0.492801, 0.153817, 0.05, 0.0486279, 0.00300158, 0.0464614, 0.0673227, 1011.9, 19032.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392106, -0.497359, 0.169519, 0.05, 0.0147974, 0.00095474, 0.041116, 0.0437081, 1012.94, 20698.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416669, -0.466163, 0.299701, 0.05, 0.030118, -0.0435074, 0.0400585, 0.0663677, 1007.6, 12165.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419086, -0.496957, 0.259791, 0.05, -0.0126264, -0.00587204, 0.00935089, 0.0167734, 1015.99, 25576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377071, -0.499983, 0.308069, 0.05, 0.0107264, 0.00196227, -0.000995586, 0.0109497, 1008.99, 14384.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407803, -0.498509, 0.358173, 0.05, 0.0387226, 0.00978682, 0.086528, 0.0953012, 1011.37, 18199.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384405, -0.436722, 0.526786, 0.05, -0.043116, 0.0288278, 0.101194, 0.113711, 1004.75, 7605.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348861, -0.498483, 0.482118, 0.05, 0.0749531, -0.0180468, 0.0361353, 0.0851435, 1007.95, 12724.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369213, -0.494732, 0.537525, 0.05, 0.0850984, 0.0139655, 0.0395455, 0.0948716, 1013.39, 21419.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36718, -0.497296, 0.60823, 0.05, -0.0476781, -0.00712794, 0.0233835, 0.0535798, 1008.13, 13007.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424225, -0.495381, 0.676998, 0.05, 0.138502, 0.020198, 0.159364, 0.212103, 1006.46, 10330, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42732, -0.495857, 0.61565, 0.05, -0.10031, 0.000930588, 0.201854, 0.225407, 1012.34, 19750.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420713, -0.446125, 0.629771, 0.05, 0.0792606, -0.0129305, 0.0728584, 0.108433, 1007.76, 12421.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436924, -0.49655, 0.74198, 0.05, -0.0496305, 0.00371379, 0.0720326, 0.0875538, 1006.54, 10469.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479419, -0.497679, 0.654541, 0.05, 0.0149449, 0.00351116, 0.0491185, 0.0514616, 1006.97, 11157.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460835, -0.495786, 0.789799, 0.05, 0.0795056, 0.0044529, 0.104617, 0.131475, 1008.23, 13175.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447516, -0.428855, 0.726755, 0.05, 0.0708557, -0.044111, 0.0263913, 0.0875375, 1004.15, 6646.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379012, -0.485376, 0.845992, 0.05, 0.0704798, -0.0559581, 0.108953, 0.141313, 1002.69, 4301.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421328, -0.492107, 0.924273, 0.05, -0.0120189, -0.0143585, 0.145409, 0.14661, 1008, 12804.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348149, -0.461704, 0.791858, 0.05, -0.0106347, -0.00748258, 0.134626, 0.135252, 1004.67, 7475.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439812, -0.495103, 0.987627, 0.05, 0.00601464, 0.0488413, 0.217442, 0.222941, 1006.21, 9943.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534147, -0.473811, 1.01852, 0.05, 0.108369, 0.000343411, 0.00749887, 0.108629, 1001.91, 3048.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370141, -0.495624, 1.01262, 0.05, -0.0425992, 0.0145486, 0.116703, 0.125083, 1003.07, 4911.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504135, -0.502291, 1.08096, 0.05, -0.00677192, 0.0527228, 0.143971, 0.15347, 1001.99, 3191.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506136, -0.501058, 1.01653, 0.05, 0.00845652, 0.0516116, 0.0902757, 0.104331, 1004.31, 6902.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419498, -0.450037, 0.970314, 0.05, 0.113474, -0.0687483, -0.0666957, 0.148495, 1004.81, 7691.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379729, -0.49351, 1.10298, 0.05, 0.0290858, 0.00655815, 0.215733, 0.217783, 1002.13, 3409.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460542, -0.498502, 1.04536, 0.05, -0.0652876, -0.00953562, 0.187386, 0.198663, 1002.52, 4038.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379605, -0.446161, 1.01531, 0.05, 0.0302381, -0.154276, 0.212027, 0.263953, 1001.38, 2207.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42655, -0.508467, 1.28884, 0.05, -0.149344, -0.00108284, 0.0845092, 0.171601, 1000.49, 780.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30008, -0.443514, 1.05766, 0.05, 0.0802077, 0.013922, -0.0224394, 0.084443, 1001.81, 2895.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337077, -0.430516, 1.24197, 0.05, 0.0462063, -0.0162051, 0.0664254, 0.0825224, 1002.5, 4006.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339578, -0.491418, 1.27322, 0.05, -0.0239534, -0.103626, 0.157113, 0.189728, 1001.11, 1775.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376334, -0.46256, 1.22396, 0.05, 0.0504138, 0.0464931, 0.218534, 0.229042, 1004.27, 6837.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371032, -0.453525, 1.32252, 0.05, 0.152782, -0.0835714, 0.142877, 0.225256, 998.616, -2214.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302294, -0.446152, 1.20743, 0.05, 0.081419, 0.058034, 0.259095, 0.277718, 1001.84, 2950.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443215, -0.499463, 1.35605, 0.05, 0.0882561, 0.0857868, 0.274984, 0.301272, 996.254, -5992.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318603, -0.40574, 1.18247, 0.05, 0.10267, -0.0897879, -0.0369679, 0.141314, 1001.52, 2424.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357026, -0.442804, 1.17457, 0.05, 0.0964685, -0.044092, 0.0435631, 0.114665, 1001.96, 3141.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247837, -0.385622, 1.55193, 0.05, -0.00293551, -0.610791, 0.535399, 0.812236, 997.926, -3317.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314131, -0.381041, 1.25585, 0.05, 0.181237, -0.199902, 0.102695, 0.288711, 1002.22, 3557.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374995, -0.389876, 1.3691, 0.05, 0.0457641, -0.175952, 0.148799, 0.234936, 999.881, -190.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378797, -0.44635, 1.38389, 0.05, -0.145899, -0.0998748, 0.456132, 0.489202, 1002.35, 3762.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355715, -0.503024, 1.3722, 0.05, -0.307123, -0.0361838, 0.190886, 0.363416, 999.265, -1176.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439535, -0.489573, 1.39216, 0.05, 0.208155, 0.0213129, 0.514393, 0.555322, 1002.32, 3712.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304843, -0.408092, 1.49744, 0.05, 0.05241, 0.209001, 0.0302121, 0.21758, 992.636, -11782.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401317, -0.401261, 1.43419, 0.05, -0.0601359, -0.195977, 0.37884, 0.430747, 997.075, -4680.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307457, -0.348851, 1.39894, 0.05, -0.0335922, -0.063488, -0.16198, 0.177191, 998.155, -2951.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385367, -0.357729, 1.41295, 0.05, 0.155164, -0.282928, 0.198337, 0.378763, 999.529, -753.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380377, -0.428748, 0.0426688, 0.05, -0.0231154, -0.0161209, 0.00606301, 0.0288265, 1010.5, 16803.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444963, -0.448211, 0.106699, 0.05, -0.0114551, 0.0390323, 0.0232295, 0.0468439, 1007.76, 12414.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400177, -0.450145, 0.0762297, 0.05, -0.112275, -0.0225213, 0.00941895, 0.114899, 1006.89, 11029.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387593, -0.466721, 0.121464, 0.05, 0.0433295, -0.00584228, 0.032173, 0.0542833, 1005.88, 9403.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447518, -0.45532, 0.241685, 0.05, 0.0487179, 0.0177411, 0.0389189, 0.0648295, 1007.51, 12015.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392587, -0.442714, 0.245509, 0.05, 0.0168116, 0.0169654, -0.0141012, 0.0277362, 1007.01, 11218.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43466, -0.406481, 0.243477, 0.05, 0.0436888, 0.0580539, 0.000406747, 0.0726576, 1007.27, 11624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398892, -0.486158, 0.405248, 0.05, 0.0682468, -0.0771878, 0.131142, 0.166775, 1005.77, 9230.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351014, -0.457325, 0.448092, 0.05, 0.0364199, -0.0118192, 0.0763662, 0.0854277, 1006.83, 10935.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380933, -0.434294, 0.395343, 0.05, 0.0236746, -0.0222705, 0.0562207, 0.0649402, 1004.63, 7406.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418007, -0.431264, 0.388979, 0.05, 0.0218791, -0.164973, 0.113003, 0.201158, 1004.39, 7030.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375737, -0.432652, 0.573156, 0.05, 0.0156018, 0.0371844, 0.0766766, 0.0866337, 1003.64, 5825.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362116, -0.401196, 0.428835, 0.05, 0.0571501, 0.0063692, 0.038471, 0.0691861, 1003.65, 5845.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297443, -0.437108, 0.542563, 0.05, 0.027328, 0.0258199, 0.0791945, 0.0876656, 1004.18, 6685.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348979, -0.404455, 0.552521, 0.05, 0.0865506, -0.0498247, 0.00328456, 0.0999215, 1002.5, 3996.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411784, -0.394076, 0.457002, 0.05, 0.046341, -0.0255122, 0.0644946, 0.0834141, 1006.15, 9843.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418921, -0.438413, 0.570028, 0.05, 0.0574186, -0.0919999, 0.062749, 0.125293, 1004.72, 7547.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414334, -0.355595, 0.472338, 0.05, 0.0507561, -0.00814472, 0.0466443, 0.0694133, 1003.72, 5959.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363081, -0.350245, 0.451826, 0.05, 0.00558599, 0.0318634, 0.0510534, 0.0604395, 1005.16, 8261.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401292, -0.388678, 0.512186, 0.05, 0.0319937, 0.00833627, 0.00756856, 0.0339172, 1006.68, 10691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392579, -0.437096, 0.69069, 0.05, 0.11429, -0.0475955, 0.008869, 0.124122, 1002.77, 4429.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366787, -0.422847, 0.770331, 0.05, 0.080736, -0.0450055, 0.0419079, 0.101489, 1004.73, 7560.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372967, -0.434291, 0.833926, 0.05, 0.0109709, 0.00604406, 0.0288048, 0.0314103, 1002.64, 4216.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375919, -0.38818, 0.676679, 0.05, 0.0859424, -0.0557946, 0.0167065, 0.103818, 1003.92, 6266.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338939, -0.391472, 0.693659, 0.05, 0.127263, 0.0125954, 0.123771, 0.177971, 1003.55, 5677.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331054, -0.433274, 0.859156, 0.05, 0.0145491, -0.0572057, 0.0586607, 0.0832181, 1002.78, 4442.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34307, -0.446541, 0.993968, 0.05, 0.0111379, 0.104371, 0.00760045, 0.105238, 1002.43, 3882.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36863, -0.446996, 0.88725, 0.05, 0.0648223, 0.00874597, 0.042194, 0.077838, 1003.77, 6028.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39256, -0.432889, 0.922181, 0.05, 0.0809424, -0.0545416, 0.0758326, 0.1236, 1001.94, 3109.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369263, -0.435226, 0.944663, 0.05, 0.0172077, -0.088713, 0.0984255, 0.133618, 1000.32, 513.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332458, -0.428697, 1.01689, 0.05, 0.124851, 0.129502, 0.119085, 0.215731, 1002.65, 4240.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35941, -0.33346, 0.838297, 0.05, 0.166586, -0.0660406, 0.0209796, 0.180423, 1003.14, 5025.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406809, -0.318263, 0.81516, 0.05, 0.135763, 0.0509153, -0.0252917, 0.147185, 1002.47, 3957.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420112, -0.394667, 0.886218, 0.05, 0.120634, -0.0180194, 0.0932605, 0.15354, 1003.2, 5121.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385926, -0.388035, 0.944579, 0.05, 0.0675922, -0.0527599, -0.0219478, 0.08851, 1003.78, 6047.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29182, -0.396524, 1.01824, 0.05, 0.16015, 0.0852648, -0.0875944, 0.201471, 1002.25, 3600.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325117, -0.366854, 0.984812, 0.05, 0.270963, 0.0890181, -0.0246381, 0.286273, 1001.47, 2347.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312962, -0.43324, 1.09668, 0.05, 0.18987, -0.0159837, 0.0304083, 0.192953, 1001.37, 2184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322606, -0.364349, 1.02386, 0.05, 0.206547, -0.0203057, -0.110259, 0.235013, 1002.06, 3297.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365601, -0.36984, 0.992704, 0.05, 0.184396, -0.0409299, -0.0606997, 0.198398, 1002.73, 4375.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325577, -0.437079, 1.14507, 0.05, 0.104745, 0.00011311, 0.0735706, 0.128001, 999.509, -785.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348254, -0.315126, 1.00049, 0.05, 0.272304, -0.0458089, 0.00656778, 0.276209, 1002.32, 3709.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333133, -0.338701, 1.16198, 0.05, 0.219018, -0.0271295, -0.0573672, 0.228026, 1004.7, 7521.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311914, -0.256583, 1.14515, 0.05, 0.249018, -0.0526863, -0.00679084, 0.254621, 1001.15, 1840.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329671, -0.38844, 1.32464, 0.05, 0.19362, -0.0125503, 0.109985, 0.223031, 997.027, -4756.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387712, -0.315071, 1.11633, 0.05, 0.18707, -0.105799, -0.0578596, 0.222567, 1000.17, 274.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321111, -0.346241, 1.29589, 0.05, 0.287035, -0.0908232, 0.018752, 0.301645, 1000.36, 577.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298125, -0.330421, 1.25938, 0.05, 0.292784, -0.280081, 0.0013642, 0.405179, 1001.65, 2633.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338873, -0.323466, 1.26664, 0.05, 0.292295, -0.206213, 0.0259355, 0.358655, 1000.39, 616.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302088, -0.274255, 1.32565, 0.05, 0.202807, -0.200809, 0.00158434, 0.285408, 1000.47, 750.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291456, -0.340806, 1.49297, 0.05, 0.130358, -0.702823, 0.201569, 0.742687, 1001.26, 2018.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396689, -0.371337, 0.04815, 0.05, 0.0311912, -0.00927972, 0.0108782, 0.0343123, 1011.57, 18518.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414797, -0.406233, 0.0783894, 0.05, 0.00328167, 0.0232957, 0.00401814, 0.0238664, 1007.47, 11952.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452417, -0.378642, 0.104506, 0.05, -0.0205249, -0.0637196, 0.0044269, 0.0670899, 1008.52, 13628.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414761, -0.412807, 0.124382, 0.05, 0.0144833, -0.0158353, 0.0279567, 0.0352434, 1006.01, 9622.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415505, -0.445723, 0.160223, 0.05, -0.00729331, 0.001887, 0.0281284, 0.0291197, 1009.12, 14591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441055, -0.381643, 0.159478, 0.05, 0.000804698, 0.000831731, 0.0102988, 0.0103636, 1008.41, 13458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36523, -0.339298, 0.212596, 0.05, 0.0511618, -0.0274347, -0.0120601, 0.0592928, 1008.94, 14311.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426662, -0.374038, 0.206629, 0.05, -0.0332873, -0.0153148, 0.0125972, 0.0387463, 1007.73, 12368.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372288, -0.445541, 0.295504, 0.05, 0.0194547, 0.0196574, 0.0472923, 0.0547856, 1005.19, 8302.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383835, -0.399992, 0.272139, 0.05, 0.0574475, 0.0296515, -0.014987, 0.0663629, 1005.34, 8542.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37573, -0.466343, 0.352078, 0.05, 0.0461299, -0.0295822, 0.067876, 0.0872366, 1006.25, 10003.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391894, -0.418227, 0.339239, 0.05, 0.00188827, -0.005575, 0.119496, 0.119641, 1007.92, 12670, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404362, -0.373091, 0.322001, 0.05, 0.019482, -0.0590864, -0.00632481, 0.062536, 1007.45, 11924.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379169, -0.384736, 0.37561, 0.05, 0.0422158, -0.0456595, 0.041023, 0.0744973, 1005.87, 9393.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3718, -0.417644, 0.483074, 0.05, 0.0779613, -0.00133176, 0.0655343, 0.101855, 1005.38, 8605.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41962, -0.357639, 0.367087, 0.05, 0.0656752, -0.00991177, 0.0243569, 0.0707442, 1006.86, 10973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397413, -0.363448, 0.418318, 0.05, 0.0631443, -0.0283173, 0.043656, 0.0818225, 1007.24, 11577.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408536, -0.31273, 0.442003, 0.05, 0.0275332, -0.0180985, 0.0348434, 0.0479551, 1007.22, 11557.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414529, -0.273045, 0.404192, 0.05, 0.0354529, -0.0169812, 0.013701, 0.0416291, 1008.7, 13916.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429314, -0.313884, 0.494501, 0.05, 0.0275627, -0.05486, 0.0433745, 0.075171, 1004.48, 7167.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426074, -0.388571, 0.554829, 0.05, 0.0725734, -0.0320321, 0.0666707, 0.103624, 1006.57, 10507.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355038, -0.441366, 0.725794, 0.05, 0.0736515, -0.0509627, 0.118142, 0.148254, 1004.14, 6630.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401633, -0.388457, 0.628843, 0.05, 0.00617941, -0.0485415, 0.0964691, 0.10817, 1004.65, 7434.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381362, -0.343158, 0.65438, 0.05, 0.031446, -0.0294732, 0.0764357, 0.0877493, 1004.93, 7881.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415223, -0.31553, 0.675893, 0.05, 0.0454729, 0.035779, 0.0333127, 0.0667656, 1005.32, 8509.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359442, -0.361642, 0.725448, 0.05, 0.0832265, -0.0103671, 0.0580874, 0.102021, 1003.93, 6293.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395715, -0.256432, 0.658278, 0.05, -0.022296, 0.0171714, -0.00338676, 0.028345, 1005.54, 8865.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390971, -0.193177, 0.604938, 0.05, 0.122446, 0.0629095, -0.0133662, 0.138308, 1003.83, 6122.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
