x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.197222, -0.110571, 0.102611, 0.05, 0.196942, -0.000822773, 0.0568857, 0.204994, 1005.93, 9485.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217351, -0.09467, 0.143689, 0.05, 0.155666, -0.0776738, 0.124109, 0.213701, 997.563, -3899.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24249, -0.0297485, 0.209132, 0.05, 0.207898, -0.106108, -0.0722929, 0.24435, 1005.97, 9549.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216664, -0.0640881, 0.185539, 0.05, 0.219661, -0.203025, -0.16652, 0.342344, 1000.38, 614.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216259, -0.0972365, 0.229349, 0.05, -0.0525323, -0.160272, -0.0466958, 0.175006, 1008.13, 13008.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19735, -0.0459703, 0.316911, 0.05, 0.336032, 0.049203, 0.0229234, 0.340388, 983.73, -26031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134343, -0.0982747, 0.313068, 0.05, 0.138115, 0.437968, -0.566301, 0.729101, 1020.23, 32371.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181476, -0.123959, 0.398556, 0.05, -0.21433, 0.0214513, -0.141802, 0.257886, 1003.57, 5719.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11951, -0.0864999, 0.412101, 0.05, -0.0978416, 0.0050576, -0.249575, 0.268116, 1000.85, 1367.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169569, -0.0648878, 0.534821, 0.05, 0.0133032, -0.0310113, 0.0412907, 0.0533254, 999.663, -538.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180585, -0.111986, 0.514208, 0.05, -0.0273761, -0.0776094, -0.00228693, 0.082328, 1000.12, 199.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12484, -0.0542785, 0.546995, 0.05, -0.025665, 0.0678385, 0.0351361, 0.0805934, 999.732, -428.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0898833, -0.086594, 0.539396, 0.05, 0.0558986, -0.067071, 0.0358593, 0.0943878, 998.084, -3064.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0710643, -0.135085, 0.475809, 0.05, -0.0513192, -0.0282543, 0.0548318, 0.0802402, 1000.14, 225.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283911, -0.109337, 0.4128, 0.05, -0.0448563, -0.00703705, -0.258319, 0.262279, 1001.72, 2753.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00186109, -0.00689723, 0.51219, 0.05, -0.0716932, -0.207111, -0.202335, 0.298286, 1001.36, 2170.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0361053, -0.0390592, 0.615235, 0.05, 0.0542782, 0.0507624, -0.0262328, 0.0788106, 1001.18, 1882.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330599, -0.0624056, 0.568679, 0.05, 0.0226449, -0.0787147, 0.0317276, 0.0878375, 997.977, -3237.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0808574, -0.0488029, 0.886176, 0.05, -0.0713275, -0.0807782, 0.0864824, 0.138174, 998.872, -1804.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0406071, -0.029202, 1.01949, 0.05, -0.00392422, -0.0406471, 0.0517179, 0.0658963, 1000.52, 829.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184092, 0.0366786, 0.0513586, 0.05, 0.217924, 0.133124, 0.0433111, 0.259015, 1004.9, 7833.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169962, 0.119664, 0.0648745, 0.05, 0.208172, 0.0313974, 0.01995, 0.21147, 1003.33, 5331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227608, -0.00107194, 0.0499219, 0.05, 0.226781, 0.0470791, 0.0581418, 0.238802, 1005.02, 8026.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258736, -0.0227694, 0.0861872, 0.05, 0.264236, 0.130379, -0.217692, 0.366346, 1004.67, 7474.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236726, 0.0189952, 0.127596, 0.05, 0.0785469, 0.00557292, -0.0308504, 0.084572, 1001.25, 2001.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239557, -0.0143176, 0.249897, 0.05, 0.11484, -0.492024, 0.468124, 0.688778, 998.953, -1675.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230191, -0.09018, 0.291551, 0.05, 0.00503807, 0.0763008, 0.206067, 0.219797, 1007.7, 12324.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238283, -0.0132979, 0.299916, 0.05, -0.0544525, -0.165707, -0.0754675, 0.19005, 1013.39, 21416.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145272, -0.0478048, 0.333775, 0.05, -0.475093, 0.322901, -0.51818, 0.77362, 1004.65, 7436.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150591, -0.0640466, 0.373514, 0.05, 0.230775, -0.0269279, -0.0201853, 0.233216, 990.518, -15170.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200399, -0.00496068, 0.456361, 0.05, -0.113199, 0.0546141, 0.0728278, 0.14526, 1002.32, 3719.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174705, -0.0291656, 0.496464, 0.05, 0.094681, 0.0362222, -0.0200368, 0.103334, 1003.3, 5280.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1486, -0.00833065, 0.547693, 0.05, 0.0184332, 0.0780455, 0.0573035, 0.0985625, 998.213, -2859.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155981, -0.0704327, 0.633109, 0.05, -0.0413778, 0.0316733, -0.0226826, 0.0568315, 999.787, -340.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132767, -0.0259714, 0.640379, 0.05, -0.0259868, 0.000141184, -0.00741488, 0.0270243, 999.281, -1150.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115433, -0.0750944, 0.5971, 0.05, -0.0838277, 0.0892831, -0.0592883, 0.136065, 1003.24, 5182.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0735643, -0.00722697, 0.712618, 0.05, 0.00887899, -0.081182, 0.0879409, 0.120012, 1001.67, 2677.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0393345, -0.0135042, 0.668237, 0.05, -0.033132, -0.0476314, -0.0563305, 0.0808679, 1002.36, 3770.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0896846, 0.0140902, 0.76762, 0.05, -0.00661484, -0.0010982, 0.085687, 0.085949, 1003.95, 6312.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601129, -0.00607016, 0.924151, 0.05, -0.0526864, -0.0116838, 0.0348674, 0.0642503, 1001.13, 1812.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0272037, -0.0430947, 0.742276, 0.05, 0.0094293, -0.125339, 0.0850606, 0.15177, 1002.61, 4177.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189462, 0.0804913, 0.0448857, 0.05, 0.112847, 0.110288, -0.0383689, 0.162388, 1004.99, 7979.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150834, 0.174791, 0.0540562, 0.05, 0.122661, -0.0335219, 0.109356, 0.167714, 1004.32, 6918.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192282, 0.0924057, 0.0998275, 0.05, -0.0997114, 0.10187, -0.00382886, 0.142599, 1010.51, 16818.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250536, 0.118765, 0.153378, 0.05, 0.256379, 0.159808, 0.124745, 0.326849, 1001.43, 2280.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343407, 0.158516, 0.190805, 0.05, -0.0498537, -0.00222258, 0.0275206, 0.0569888, 1004.39, 7028.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21197, 0.0378014, 0.303313, 0.05, 0.119344, -0.26979, 0.132507, 0.323401, 1005.25, 8402.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260626, 0.0259664, 0.276008, 0.05, -0.217219, 0.157571, 0.137294, 0.301433, 1005.44, 8708.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169523, 0.029805, 0.342722, 0.05, -0.221239, 0.00141796, 0.207998, 0.303665, 989.116, -17414.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212313, 0.0385611, 0.387205, 0.05, -0.181524, 0.192341, 0.0851616, 0.277847, 1004.66, 7451.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182277, 0.0359657, 0.42394, 0.05, -0.244311, -0.00825058, -0.280236, 0.371871, 1008.52, 13633.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196543, 0.0557709, 0.47668, 0.05, 0.0460659, 0.0297053, 0.109768, 0.122693, 999.176, -1318.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132505, 0.00350079, 0.499554, 0.05, 0.0587793, -0.00802756, -0.11504, 0.129436, 1000.46, 731.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0877044, -0.00650553, 0.454219, 0.05, 0.004274, -0.00313626, -0.0112421, 0.0124293, 1000.13, 214.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170217, 0.0561824, 0.616421, 0.05, 0.0385889, -0.0958976, 0.0359628, 0.109448, 1000.79, 1258.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0921723, 0.0390191, 0.632299, 0.05, -0.0256501, 0.026478, -0.114958, 0.120725, 1002.38, 3800.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0685592, 0.0368902, 0.5207, 0.05, 0.0836832, -0.0525368, -0.114133, 0.150961, 1000.17, 279.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0532921, 0.0356485, 0.675631, 0.05, -0.116557, -0.0501909, -0.0459332, 0.134961, 1000.93, 1494.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326038, 0.0570065, 0.630363, 0.05, -0.000991879, -0.00392136, 0.11588, 0.115951, 997.718, -3650.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693362, 0.0389723, 0.726376, 0.05, 0.0285751, 0.0454644, 0.140384, 0.150304, 997.738, -3618.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0712511, 0.0200119, 0.928935, 0.05, 0.00234903, 0.0111316, -0.00114077, 0.0114338, 1002.21, 3530.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181805, 0.00798332, 0.721166, 0.05, -0.0503361, -0.0444331, 0.040003, 0.0781554, 998.3, -2719.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203122, 0.146766, 0.0526101, 0.05, 0.297323, 0.196442, -0.0128775, 0.35659, 1008.51, 13618.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156137, 0.194491, 0.101142, 0.05, 0.121463, 0.0622742, -0.0510376, 0.145727, 999.804, -313.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128897, 0.185548, 0.157476, 0.05, -0.0589079, 0.0889161, -0.129863, 0.16805, 1005.67, 9068.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203881, 0.152073, 0.211306, 0.05, 0.136745, -0.305737, 0.0140645, 0.335219, 1009.03, 14446.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21837, 0.158054, 0.163348, 0.05, 0.0293265, 0.0471828, -0.0749085, 0.0932606, 1004.07, 6504.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166546, 0.0633694, 0.31302, 0.05, -0.285559, -0.0596668, -0.0209325, 0.292476, 1012.23, 19568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235947, 0.106619, 0.317408, 0.05, -0.203875, -0.122707, 0.109162, 0.261798, 1001.25, 2007.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190228, 0.0989897, 0.342054, 0.05, 0.0247918, 0.150882, 0.30626, 0.342308, 1001.85, 2962.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170384, 0.0711669, 0.379517, 0.05, 0.0958005, -0.123654, 0.205271, 0.258078, 1000.62, 996.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146476, 0.0695202, 0.447501, 0.05, -0.00732553, -0.137324, -0.194698, 0.238367, 1004.83, 7729.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183881, 0.0658619, 0.526988, 0.05, 0.00697799, 0.0648305, -0.0263732, 0.0703366, 1000.63, 1001.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21163, 0.113601, 0.541437, 0.05, -0.031152, -0.0646335, 0.00165584, 0.0717682, 1002.98, 4771.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160174, 0.103725, 0.55174, 0.05, 0.0766461, -0.0705243, -0.0822015, 0.132685, 1006.87, 10985.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124511, 0.0395529, 0.544148, 0.05, 0.0273356, 0.0119438, 0.0918045, 0.0965296, 998.124, -3001.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612248, 0.0403739, 0.453108, 0.05, 0.0142428, 0.0686914, -0.102007, 0.123801, 1000.94, 1503.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0840995, 0.0287934, 0.485535, 0.05, -0.027001, -0.0468847, -0.0682662, 0.0871063, 1000.23, 366.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0373171, 0.00432728, 0.469505, 0.05, -0.0496014, -0.0277333, 0.0389411, 0.0688901, 998.257, -2788.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137737, 0.0523428, 0.208192, 0.05, 0.893255, -0.266709, -0.274656, 0.97184, 1030.33, 48534.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00396927, 0.0422349, 0.549062, 0.05, -0.122321, 0.0979457, -0.0188471, 0.157832, 997.231, -4429.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0720638, 0.00925659, 0.853571, 0.05, -0.0228495, 0.0768154, -0.0516937, 0.0953674, 997.815, -3496.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371001, 0.0184316, 1.00458, 0.05, -0.0419434, -0.0330143, 0.0543505, 0.0761785, 998.8, -1919.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160204, 0.225013, 0.0506725, 0.05, 0.158897, 0.0674375, 0.1303, 0.216274, 1001.4, 2243.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0814154, 0.206296, 0.154545, 0.05, 0.000729455, 0.136909, -0.069803, 0.153678, 1001.78, 2849.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0817773, 0.208674, 0.203865, 0.05, -0.0947399, -0.0153701, 0.0191158, 0.0978637, 1001.26, 2021.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138448, 0.17417, 0.20773, 0.05, -0.2095, -0.232695, -0.0545638, 0.317828, 1005.15, 8232.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152799, 0.15256, 0.285187, 0.05, 0.153406, -0.110996, 0.621434, 0.649641, 1004.77, 7631.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128261, 0.111377, 0.305719, 0.05, -0.258375, 0.00170871, -0.127373, 0.28807, 997.23, -4431.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123944, 0.102782, 0.34485, 0.05, 0.0794642, -0.383661, 0.200522, 0.440135, 1001.05, 1683.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11575, 0.0489097, 0.350406, 0.05, -0.232258, -0.852998, -0.434835, 0.985206, 1015.81, 25290.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119968, 0.0810488, 0.387924, 0.05, 0.0740248, -0.283864, 0.00637909, 0.293427, 996.874, -5002.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0767514, 0.0265484, 0.386334, 0.05, 0.0661644, -0.110899, -0.577247, 0.591515, 1012.27, 19639.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100527, 0.0812764, 0.469335, 0.05, -0.086312, -0.0704627, -0.00641576, 0.111606, 1006.53, 10445.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126846, 0.123022, 0.517948, 0.05, 0.0305846, -0.0890145, -0.0921458, 0.131719, 1005.28, 8441.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0438278, -0.00264937, 0.407119, 0.05, 0.166998, -0.0789835, -0.213475, 0.282309, 1006.52, 10425.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105313, 0.102531, 0.565136, 0.05, -0.0665882, -0.084425, 0.0673809, 0.126893, 999.651, -558.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118423, 0.170227, 0.693081, 0.05, 0.0575307, 0.0516806, 0.0690985, 0.103708, 1002.36, 3777.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0946766, 0.124763, 0.659526, 0.05, 0.0594519, 0.0391241, -0.0248854, 0.0753957, 1003.24, 5190.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559097, 0.117204, 0.695106, 0.05, -0.049285, 0.0553937, 0.104667, 0.128268, 1000.86, 1368.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0754551, 0.132175, 0.808514, 0.05, -0.0375258, -0.0206916, -0.032967, 0.0540662, 999.049, -1521.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0242097, 0.0920935, 0.573526, 0.05, -0.00483902, 0.0471782, 0.0327979, 0.057662, 1000.4, 636.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867188, 0.105558, 0.963334, 0.05, -0.057725, -0.0295066, 0.0764267, 0.100219, 1000.51, 812.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0213723, 0.0633865, 1.01643, 0.05, -0.0105963, -0.0791206, 0.0564337, 0.0977605, 1001.59, 2548.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193588, 0.235505, 0.0866448, 0.05, 0.200554, 0.0164526, 0.172554, 0.26508, 1001.54, 2457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117904, 0.234955, 0.0999505, 0.05, 0.0892449, -0.0369261, 0.0525034, 0.109931, 1000.44, 708.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0388902, 0.225611, 0.165769, 0.05, -0.104624, 0.0433176, -0.0207743, 0.115127, 1001.91, 3050.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101084, 0.193349, 0.244841, 0.05, -0.132858, 0.295286, -0.0482896, 0.327379, 1002.29, 3656.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0986003, 0.164607, 0.282878, 0.05, -0.63434, 0.0262458, 0.354104, 0.726957, 1004.48, 7164.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1228, 0.171346, 0.331284, 0.05, 0.00492499, -0.132876, 0.186624, 0.229148, 1008.04, 12856.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0963424, 0.158405, 0.367531, 0.05, -0.022301, -0.0794527, 0.0829992, 0.117042, 1000.92, 1467.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135192, 0.172905, 0.416917, 0.05, 0.0478131, 0.00447701, 0.136022, 0.14425, 1008.05, 12882.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.08901, 0.176827, 0.441555, 0.05, -0.11893, 0.0113316, 0.00575587, 0.119607, 998.568, -2291.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0865514, 0.1045, 0.419726, 0.05, 0.127507, 0.0464119, 0.050135, 0.144657, 1002.2, 3526.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11361, 0.164387, 0.521507, 0.05, -0.0548483, 0.0797248, -0.0960983, 0.136379, 1004, 6397.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.094504, 0.143372, 0.555707, 0.05, -0.0292261, 0.0477754, 0.0552893, 0.0786992, 1001.74, 2776.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0888823, 0.178476, 0.595408, 0.05, 0.0210411, -0.0163669, 0.0904995, 0.0943439, 998.141, -2974.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104479, 0.129965, 0.608432, 0.05, -0.0280431, -0.0260345, 0.0578068, 0.0693241, 999.098, -1442.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122835, 0.227529, 0.74532, 0.05, 0.0378075, 0.0543828, 0.0372855, 0.0760073, 1004.98, 7965.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11414, 0.178497, 0.752502, 0.05, 0.0429806, -0.00534108, 0.0210789, 0.0481683, 1002.17, 3478.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0830306, 0.184729, 0.822804, 0.05, -0.0594125, 0.0410918, 0.0168704, 0.0741822, 999.288, -1139.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0996632, 0.1312, 0.882548, 0.05, -0.0246434, -0.00989346, 0.0819956, 0.0861885, 1000.56, 893.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0696391, 0.101839, 0.850165, 0.05, -0.0202835, -0.00874668, -0.00982899, 0.0241771, 1002.99, 4782.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0905193, 0.0690947, 0.921969, 0.05, -0.0206875, -0.0185623, 0.0178006, 0.0330059, 998.447, -2484.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0523979, 0.115794, 1.01365, 0.05, -0.0117483, -0.0226527, 0.0589432, 0.0642298, 1001.08, 1732.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134217, 0.271294, 0.055924, 0.05, 0.0652578, 0.0591775, 0.0335803, 0.0942772, 1002.1, 3365.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112644, 0.240627, 0.168378, 0.05, 0.031257, 0.141622, 0.183833, 0.234155, 1004.17, 6671.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822507, 0.247898, 0.241245, 0.05, 0.0563421, 0.133292, 0.145729, 0.205373, 1000.75, 1196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0804835, 0.210211, 0.290016, 0.05, -0.0638337, 0.042841, 0.134665, 0.155064, 1000.77, 1237.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107207, 0.217858, 0.327528, 0.05, 0.0204323, -0.0933237, 0.22362, 0.243172, 999.044, -1529.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0971461, 0.218669, 0.372094, 0.05, 0.136017, -0.109761, -0.0449297, 0.180462, 1006.27, 10038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0979641, 0.147183, 0.398183, 0.05, 0.00968681, -0.224323, -0.0879768, 0.241153, 1003.36, 5382.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119567, 0.221278, 0.466843, 0.05, -0.076816, 0.0482147, -0.00443461, 0.0908021, 999.202, -1276.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0806174, 0.177866, 0.484928, 0.05, 0.0613375, -0.0708694, -0.0541889, 0.108264, 1001.5, 2393.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114504, 0.220171, 0.519868, 0.05, -0.103291, 0.00365238, 0.106966, 0.148742, 997.068, -4690.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113332, 0.22053, 0.569023, 0.05, -0.0445292, 0.0273498, 0.0289978, 0.059764, 999.052, -1516.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0802101, 0.226537, 0.605723, 0.05, 0.00764111, 0.00462359, 0.0530981, 0.0538439, 999.602, -637.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0947557, 0.173584, 0.643355, 0.05, 0.00468481, -0.0121507, -0.035864, 0.0381551, 1001.71, 2735.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0993773, 0.223262, 0.700219, 0.05, -0.0312248, 0.0239851, 0.0460342, 0.0605757, 1002.77, 4424.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0998387, 0.216322, 0.792126, 0.05, 0.053352, 0.0811604, 0.051286, 0.109835, 1000.2, 321.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105356, 0.236519, 0.842999, 0.05, -0.0270191, 0.015853, -0.0186424, 0.0364539, 997.817, -3493.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101611, 0.221347, 0.89966, 0.05, -0.0219272, -0.021498, 0.0176011, 0.0353944, 1001.34, 2147.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101778, 0.18315, 0.93521, 0.05, 0.0149558, -0.0313632, 0.0543626, 0.0645183, 1003.61, 5777.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0552019, 0.168335, 0.992031, 0.05, -0.0806046, -0.0416724, -0.00648934, 0.0909714, 1000.62, 993.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074355, 0.206015, 1.01367, 0.05, -0.0190316, 0.0325749, 0.0515275, 0.0638624, 1000.39, 618.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0654982, 0.185262, 1.06479, 0.05, -0.00283598, -0.0477808, 0.00705223, 0.0483817, 999.93, -112.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156943, 0.275187, 0.0999259, 0.05, 0.118566, -0.0178733, 0.110612, 0.163133, 1006.18, 9894.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102889, 0.278443, 0.115294, 0.05, 0.00809608, 0.0245303, -0.0152843, 0.0300149, 1004.11, 6583.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981755, 0.278506, 0.18567, 0.05, -0.123097, -0.0810875, 0.103127, 0.179898, 1006.21, 9932.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121247, 0.280425, 0.235763, 0.05, -0.176081, -0.133222, 0.11023, 0.246786, 1004.53, 7243.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103417, 0.276438, 0.289664, 0.05, -0.0147974, 0.124914, 0.0898789, 0.154599, 1000.48, 775.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100903, 0.274461, 0.342611, 0.05, -0.0557401, -0.0334831, 0.0306458, 0.0718835, 1006.37, 10187.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100738, 0.273639, 0.389858, 0.05, -0.0717846, -0.0347528, 0.0801026, 0.113036, 1002.48, 3967.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
