x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.89754, -0.261105, 1.02973, 0.05, 0.0601092, -0.0287342, -0.172416, 0.184841, 1001.79, 2867.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877971, -0.308094, 1.03694, 0.05, 0.0955959, 0.0535596, -0.0851056, 0.138745, 1002.62, 4190.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937741, -0.347005, 1.11984, 0.05, -0.0769723, 0.0890695, -0.119377, 0.167657, 1001.09, 1749.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958455, -0.220181, 1.22801, 0.05, 0.118694, 0.0286833, -0.00867685, 0.122418, 1001.39, 2221.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812529, -0.24533, 1.14717, 0.05, 0.34346, 0.0643362, -0.0103504, 0.349587, 1001.79, 2866.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777815, -0.202178, 1.21021, 0.05, 0.273197, 0.00479445, 0.113299, 0.295798, 1001.71, 2731.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669393, -0.215906, 1.23445, 0.05, 0.336884, -0.0496968, 0.00191983, 0.340536, 1001.09, 1741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621904, -0.210448, 1.24397, 0.05, 0.474243, -0.161805, 0.135867, 0.519179, 1000.5, 807.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600117, -0.200256, 1.3006, 0.05, 0.219393, -0.213257, 0.0808433, 0.316461, 1001.64, 2622.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730238, -0.128289, 1.30139, 0.05, 0.144503, -0.303226, 0.257858, 0.42346, 999.824, -280.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617567, -0.148211, 1.27206, 0.05, 0.276811, -0.30261, -0.0847181, 0.418777, 1000.44, 700.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622154, -0.170714, 1.29285, 0.05, 0.170677, -0.291371, -0.11988, 0.358328, 999.148, -1363.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615156, -0.157396, 1.30584, 0.05, 0.283635, -0.211285, -0.0246821, 0.354541, 999.805, -312.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584658, -0.180336, 1.35172, 0.05, 0.168417, -0.233347, 0.126467, 0.314339, 1002.33, 3722.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00021, -0.235618, 0.0537076, 0.05, 0.0408169, -0.0511093, -0.0442735, 0.078983, 1010.92, 17469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994639, -0.205774, 0.155361, 0.05, 0.0101956, -0.0184692, 0.0421405, 0.0471262, 1011.51, 18415.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99919, -0.259831, 0.185998, 0.05, -0.00974188, -0.0236218, -0.024407, 0.0353354, 1012.09, 19343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944731, -0.294001, 0.159801, 0.05, 0.00853128, -0.0610009, -0.0480627, 0.0781276, 1007.31, 11695.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95431, -0.250923, 0.209943, 0.05, 0.00350717, -0.0603093, -0.0482388, 0.0773078, 1005.1, 8164.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966776, -0.204058, 0.228884, 0.05, -0.0160201, 0.0610675, 0.0219617, 0.0668446, 1007.87, 12592.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94971, -0.274478, 0.325745, 0.05, 0.0484633, -0.0334346, 0.00285014, 0.0589465, 1005.61, 8978.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924496, -0.308558, 0.339365, 0.05, -0.0104969, -0.0542255, 0.0433399, 0.0702064, 1004.81, 7688.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95257, -0.189414, 0.364027, 0.05, -0.0546763, 0.0360437, -0.07612, 0.100414, 1007.5, 11997.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935679, -0.223764, 0.328904, 0.05, -0.033621, -0.00140724, 0.0492548, 0.0596522, 1004.69, 7502.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933074, -0.179871, 0.317601, 0.05, 0.0343138, -0.022291, -0.0361364, 0.0545909, 1003.01, 4811.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913433, -0.251848, 0.348242, 0.05, 0.0239749, -0.0223683, -0.00369898, 0.0329973, 1004.61, 7379.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949329, -0.235562, 0.388069, 0.05, -0.0307163, 0.0277445, -0.0282034, 0.0500867, 1005.66, 9056.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948412, -0.264789, 0.467065, 0.05, -0.0280104, -0.00569343, 0.00494849, 0.0290084, 1004.23, 6772.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944429, -0.20647, 0.525822, 0.05, 0.0247194, 0.0175734, -0.0504185, 0.0588379, 1002.81, 4495.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924269, -0.234051, 0.492314, 0.05, -0.0219318, -0.034112, -0.0379495, 0.055541, 1006.12, 9792.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947205, -0.193576, 0.57291, 0.05, 0.0168968, -0.0190772, -0.0544173, 0.060089, 1005.21, 8341.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949578, -0.284639, 0.590514, 0.05, 0.0101866, -0.0151915, 0.00271057, 0.0184904, 1004.09, 6538.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986771, -0.206916, 0.756162, 0.05, -0.0645844, 0.0453235, -0.108132, 0.133858, 1002.41, 3863.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948709, -0.251338, 0.792748, 0.05, 0.031515, -0.000496318, -0.0332056, 0.0457826, 1002.15, 3447.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94021, -0.229375, 0.748629, 0.05, -0.0156094, 0.0138182, -0.0344474, 0.0402644, 1003.84, 6140.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908591, -0.187384, 0.669521, 0.05, 0.0324571, -0.00768648, -0.023657, 0.0408925, 1003.47, 5546.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976838, -0.27006, 0.848842, 0.05, -0.00774274, 0.0304191, 0.00927172, 0.0327298, 1003.07, 4910.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958554, -0.196755, 0.857119, 0.05, 0.0085566, -0.0310177, -0.0695442, 0.0766271, 1001.6, 2558.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934661, -0.23299, 0.869681, 0.05, -0.0168116, -0.0766515, -0.0311398, 0.0844261, 1001.02, 1624.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9368, -0.235118, 0.836932, 0.05, -0.011665, -0.0169265, -0.0580664, 0.0615978, 1002.76, 4420.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94013, -0.157192, 0.886312, 0.05, 0.0563095, -0.0352915, -0.0465066, 0.0811117, 1003.33, 5321.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916125, -0.117914, 0.847484, 0.05, -0.0109759, -0.00700017, -0.0139466, 0.0190782, 1005.08, 8127.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956225, -0.112683, 0.930951, 0.05, -0.0161158, -0.0428062, -0.0307088, 0.055092, 1001.08, 1720.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920606, -0.130659, 0.913981, 0.05, -0.0111112, -0.0398065, -0.0613246, 0.0739509, 1001.79, 2861.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938426, -0.172788, 1.00356, 0.05, 0.0814121, 0.00264027, -0.0118221, 0.0823084, 1002.1, 3360.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885186, -0.154388, 0.939117, 0.05, 0.00510393, -0.0272164, -0.0850719, 0.0894651, 1001.43, 2288.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88555, -0.21486, 1.03693, 0.05, 0.0308199, -0.0647945, 0.021152, 0.0748037, 1003.43, 5482.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933116, -0.209101, 1.01763, 0.05, 0.0584987, -0.0155957, 0.0192535, 0.0635297, 999.914, -137.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950425, -0.16832, 1.18555, 0.05, 0.0443996, -0.0365861, 0.011889, 0.0587471, 1002.35, 3766.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904297, -0.21529, 1.06779, 0.05, 0.040033, 0.154015, -0.102907, 0.189507, 1000.3, 483.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937983, -0.233135, 1.19504, 0.05, 0.145622, 0.0569266, -0.040018, 0.161394, 999.6, -640.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890988, -0.208971, 1.11854, 0.05, 0.158471, -0.0587292, -0.0374366, 0.1731, 1002.23, 3568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912248, -0.221282, 1.17959, 0.05, 0.0950233, -0.00744725, -0.0509295, 0.108068, 1001.47, 2345.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897222, -0.264272, 1.12473, 0.05, 0.146543, 0.0474141, -0.209916, 0.260361, 999.518, -771.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01011, -0.17127, 1.28894, 0.05, 0.0790924, -0.143215, -0.0104875, 0.16394, 1000.92, 1473.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969531, -0.149648, 1.26322, 0.05, 0.0598698, -0.219941, 0.0362229, 0.230804, 1001.91, 3063.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926133, -0.182324, 1.19018, 0.05, 0.0349238, -0.0441942, -0.00635737, 0.0566852, 999.722, -444.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865818, -0.152938, 1.21973, 0.05, 0.135356, 0.0503978, 0.0784505, 0.164364, 1001.58, 2533.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839146, -0.110498, 1.24755, 0.05, 0.161162, -0.114888, -0.0207797, 0.199008, 1002.7, 4323.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764002, -0.134788, 1.23307, 0.05, 0.0777389, -0.00748915, -0.0123297, 0.0790661, 999.906, -150.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787288, -0.114039, 1.30253, 0.05, 0.214197, -0.339614, 0.242523, 0.46908, 999.026, -1558.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663913, -0.124293, 1.25749, 0.05, 0.294378, -0.173483, -0.080801, 0.351117, 1001.14, 1816.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626079, -0.123776, 1.31609, 0.05, 0.189002, -0.190343, -0.101068, 0.286648, 1002.6, 4166.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521903, -0.143878, 1.37196, 0.05, 0.359274, -0.220992, -0.00402783, 0.421819, 999.42, -928.611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57074, -0.140017, 1.39708, 0.05, 0.267725, -0.284209, -0.20925, 0.442986, 1000.6, 966.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997878, -0.176262, 0.110992, 0.05, 0.010253, 0.0268025, 0.0626584, 0.0689171, 1016.04, 25667.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999404, -0.177504, 0.0485028, 0.05, -0.00548486, -0.00840231, 0.0195322, 0.0219588, 1009.56, 15288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00071, -0.15711, 0.2349, 0.05, 0.00243203, 0.0446516, 0.0420473, 0.0613812, 1011.33, 18121.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955392, -0.144049, 0.234891, 0.05, 0.0260788, -0.0330633, -0.00277149, 0.0422015, 1005.95, 9515.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946091, -0.100728, 0.256565, 0.05, 0.0189317, 0.00563158, -0.00198475, 0.019851, 1007.47, 11946.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951067, -0.140834, 0.292426, 0.05, -0.00713319, -0.0314537, -0.0317579, 0.0452635, 1005.97, 9546.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999221, 0.0216459, 0.260538, 0.05, 0.0103879, 0.0149348, -0.0120059, 0.0217968, 1012.52, 20027.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951351, -0.0872046, 0.313227, 0.05, 0.0274886, -0.0543146, -0.0619636, 0.0868631, 1005.14, 8225.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953224, -0.139227, 0.338173, 0.05, 0.0186474, 0.00716776, -0.00372036, 0.020321, 1004.9, 7838.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917045, -0.11007, 0.344201, 0.05, 0.0462242, -0.0455289, -0.0505426, 0.0822442, 1005.29, 8468.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946655, -0.124382, 0.424943, 0.05, -0.0274515, -0.0189311, 0.0332568, 0.0470955, 1005.35, 8552.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939494, -0.135772, 0.376698, 0.05, 0.00845341, -0.0549519, 0.00738103, 0.0560861, 1003.68, 5887.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940576, -0.17133, 0.450554, 0.05, -0.0565449, 0.00970835, -0.0159054, 0.0595362, 1005.09, 8149.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943134, -0.219279, 0.444506, 0.05, -0.0185955, -0.0072925, -0.0533264, 0.0569446, 1005.69, 9100.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957194, -0.131914, 0.487113, 0.05, 0.00503404, 0.0251611, 0.00699409, 0.0265959, 1004.5, 7203.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949033, -0.189273, 0.491347, 0.05, 0.0110508, 0.0154538, -0.0748802, 0.0772527, 1004.74, 7584.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958121, -0.149268, 0.537811, 0.05, -0.00620485, -0.0212931, -0.0173173, 0.0281387, 1005.89, 9428.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954503, -0.177323, 0.662902, 0.05, 0.028439, 0.0372409, -0.0581774, 0.0747012, 1004.61, 7381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00218, -0.0864437, 0.627001, 0.05, -0.00373457, -0.0283158, -0.0111764, 0.0306699, 1005.34, 8537.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953117, -0.151261, 0.708502, 0.05, 0.0503048, -0.0247733, -0.0403533, 0.0690846, 1002.18, 3491.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937751, -0.181947, 0.749825, 0.05, -0.0045866, -0.0169677, -0.00904589, 0.0197679, 1004.88, 7815.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93843, -0.201318, 0.70625, 0.05, 0.00391347, 0.00894412, -0.0360739, 0.0373717, 1003.35, 5367.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935939, -0.129366, 0.73113, 0.05, -0.00252665, 0.0301186, -0.0160175, 0.0342063, 1004.67, 7469.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896404, -0.166918, 0.7006, 0.05, 0.0346497, 0.00408074, -0.0255159, 0.043224, 1002.62, 4184.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936636, -0.146869, 0.783669, 0.05, 0.0392981, 0.0393541, -0.0840808, 0.10081, 1003.2, 5125.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940434, -0.157695, 0.831901, 0.05, -0.000836158, -0.00385984, -0.0719237, 0.072032, 1001.94, 3103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948561, -0.110914, 0.812189, 0.05, -0.0450524, -0.00855405, 0.0348014, 0.0575676, 1003.59, 5738.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883428, -0.0662954, 0.836118, 0.05, 0.0440197, -0.04107, -0.0069484, 0.0606033, 1002.7, 4312.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913982, -0.0783445, 0.924085, 0.05, 0.0442136, -0.0525756, -0.0366623, 0.0778663, 1003.91, 6255.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888332, -0.155685, 0.882374, 0.05, 0.041741, -0.0426956, -0.0171884, 0.0621342, 1002.76, 4419.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9436, -0.140171, 0.963673, 0.05, 0.00107068, -0.0746161, -0.0819635, 0.110845, 1001.32, 2108.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883409, -0.102506, 0.956999, 0.05, 0.070186, -0.015332, -0.063155, 0.0956541, 1003.32, 5317.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840445, -0.173606, 0.982041, 0.05, 0.108441, -0.0897243, 0.0507389, 0.149614, 1001.79, 2866.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885141, -0.175961, 1.01635, 0.05, 0.0443891, -0.0282407, -0.101341, 0.114184, 1002.18, 3480.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974456, -0.160612, 1.2321, 0.05, -0.00146798, -0.168234, -0.00712126, 0.168391, 1000.92, 1467.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884609, -0.18834, 1.09904, 0.05, 0.0585035, -0.10325, -0.0438898, 0.126529, 1000.66, 1055.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896502, -0.0884568, 1.13652, 0.05, -0.0404713, -0.109816, -0.073885, 0.138407, 1000.79, 1259.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832926, -0.174108, 1.12539, 0.05, 0.0533545, 0.0146497, -0.0416934, 0.0692796, 1002.6, 4156.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915242, -0.137133, 1.1519, 0.05, -0.0744866, -0.0845867, 0.0581115, 0.126807, 1002.92, 4667.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01631, -0.182434, 1.23417, 0.05, 0.00404563, -0.0118362, -0.0416392, 0.0434774, 999.348, -1043.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923548, -0.124196, 1.22123, 0.05, 0.0166991, -0.0908117, -0.0985247, 0.135029, 999.65, -560.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804676, -0.113817, 1.21496, 0.05, 0.208017, -0.161632, -0.034668, 0.265702, 1002.86, 4573.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855075, -0.102248, 1.20283, 0.05, 0.10975, -0.217295, -0.114839, 0.269165, 999.402, -956.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739238, -0.0701166, 1.32407, 0.05, 0.0335776, -0.381294, 0.0877999, 0.392711, 1004.38, 7003.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73977, -0.110755, 1.25816, 0.05, 0.231249, -0.199568, -0.147047, 0.339008, 998.841, -1854.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618938, -0.087714, 1.30648, 0.05, 0.288025, -0.316521, -0.170196, 0.460555, 1001.96, 3134.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75598, -0.0916139, 1.27487, 0.05, 0.13007, -0.326856, -0.153455, 0.383799, 1002.49, 3979.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652941, -0.0833827, 1.27571, 0.05, 0.270339, -0.230231, -0.172299, 0.394685, 997.901, -3358.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675283, -0.103095, 1.29558, 0.05, 0.280922, -0.398331, -0.0804463, 0.49402, 1001.59, 2551.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614, -0.119389, 1.35787, 0.05, 0.286943, -0.29857, -0.0982715, 0.425603, 998.855, -1831.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559334, -0.0978541, 1.37986, 0.05, 0.411234, -0.244149, -0.186588, 0.513358, 1001.31, 2102.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945851, -0.0615822, 0.0519355, 0.05, 0.0011568, -0.00313306, -0.00816124, 0.00881817, 1011.7, 18714.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969704, -0.129045, 0.112646, 0.05, 0.00675735, 0.0098177, 0.0399236, 0.0416647, 1007.2, 11520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999184, -0.0244135, 0.116148, 0.05, -0.000853233, 0.0131506, 0.000618119, 0.0131928, 1010.51, 16818.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954039, -0.0763996, 0.106072, 0.05, 0.00750667, -0.0376102, -0.0222523, 0.0443401, 1005.53, 8841.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00106, -0.028797, 0.177314, 0.05, 0.00690931, -0.0110507, 9.23528e-05, 0.0130333, 1008.84, 14138.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995675, 0.0935797, 0.296443, 0.05, 0.000344843, 0.0402332, 0.000688514, 0.0402406, 1014.45, 23126.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997903, -0.0350567, 0.318988, 0.05, 0.00584641, -0.0303541, -0.00596824, 0.0314828, 1016, 25593.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971598, 0.0123623, 0.333799, 0.05, -0.011019, -0.0354815, -0.0415162, 0.0557131, 1003.42, 5464.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962764, 0.0071345, 0.379562, 0.05, -0.0278061, -0.0650065, -0.117297, 0.136959, 1004.45, 7117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927508, -0.00963115, 0.333747, 0.05, 0.000550468, 0.0109188, -0.0157961, 0.0192104, 1005.61, 8969.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99824, -0.0472402, 0.506438, 0.05, -0.0118634, 0.0201887, 0.0377202, 0.0443975, 1008.46, 13539.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00052, -0.0201696, 0.456389, 0.05, 0.00187698, -0.0153015, -0.0266331, 0.030773, 1006.76, 10810.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00105, 0.0136684, 0.496132, 0.05, -0.0210682, -0.028645, 0.0122094, 0.0375962, 1005.22, 8356.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944535, -0.0311425, 0.429651, 0.05, -0.0547957, -0.0610433, -0.0758273, 0.111708, 1008.87, 14187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00049, -0.00387638, 0.66033, 0.05, -0.0122383, -0.0446945, 0.00373848, 0.0464904, 1006.1, 9755.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00319, -0.0617111, 0.67391, 0.05, -0.00709337, -0.0648627, 0.0248622, 0.0698256, 1005.04, 8060.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998322, -0.0363821, 0.62247, 0.05, -0.0375195, -0.00538083, 0.0412971, 0.0560546, 1003.93, 6290.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957834, -0.0595847, 0.592158, 0.05, -0.0188887, 0.0504649, 0.040372, 0.0673304, 1004.33, 6933.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961178, -0.0845634, 0.653347, 0.05, 0.019475, 0.00803073, 0.020612, 0.0294724, 1003, 4802.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968363, -0.0761261, 0.701055, 0.05, -0.0027311, 0.000148213, 0.017294, 0.017509, 1003.74, 5978.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942916, -0.0954692, 0.762756, 0.05, 0.0374198, -0.0129812, 0.00328267, 0.0397433, 1002.96, 4743.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99877, -0.0107416, 0.894798, 0.05, 0.021493, 0.0581351, -0.00576777, 0.0622487, 1004.14, 6616.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00174, -0.0220702, 0.841591, 0.05, 0.0380981, 0.0224158, 0.0305901, 0.0537558, 1002.94, 4710.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943763, -0.0709866, 0.896324, 0.05, -0.0145645, -0.0019046, -0.00295172, 0.0149821, 1002.05, 3274.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960081, -0.0948582, 0.976857, 0.05, 0.00385389, -0.0233969, -0.021983, 0.0323344, 1003.35, 5359.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968885, 0.00360939, 0.934806, 0.05, 0.0184892, -0.0308906, -0.0308659, 0.0474213, 1001.51, 2408.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929043, -0.0610131, 0.969161, 0.05, -0.00180233, -0.0638335, -0.0474605, 0.0795643, 1001.97, 3144.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923842, -0.107864, 0.995897, 0.05, 0.0683987, -0.0860383, -0.0683126, 0.129412, 1000.86, 1373.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930286, -0.141763, 1.02938, 0.05, -0.00272247, -0.0524572, 0.0384793, 0.0651139, 1001.78, 2854.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946455, -0.0916445, 1.02962, 0.05, -0.0364794, -0.121699, -0.0806547, 0.150488, 1000.98, 1564.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946185, -0.0470606, 0.990927, 0.05, -0.0108835, -0.122575, -0.0304127, 0.12676, 1000.96, 1537.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880772, -0.0730658, 0.991988, 0.05, 0.0780719, -0.110666, -0.0679568, 0.151526, 1001.56, 2492.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956691, -0.0539126, 1.04364, 0.05, -0.00654821, -0.0977968, -0.00847192, 0.0983812, 1001.56, 2496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89096, -0.145579, 0.980656, 0.05, -0.0350529, -0.0852862, -0.0961512, 0.13322, 1002.96, 4728.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892013, -0.105503, 1.03386, 0.05, 0.0719266, -0.157227, -0.15641, 0.233148, 1000.79, 1266.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
