x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.74475, 0.0736015, 1.23341, 0.05, 0.000571222, 0.12323, -0.124857, 0.175428, 997.527, -3956.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997142, 0.343462, 0.231258, 0.05, 0.0265908, 0.271147, -0.0249214, 0.273585, 1023.22, 37156.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994799, 0.397851, 0.328635, 0.05, 0.0102374, 0.0910163, 0.172494, 0.195302, 1019, 30403.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996544, 0.365377, 0.45541, 0.05, -0.0150535, 0.0509209, 0.00863094, 0.0537963, 1009.42, 15072.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995603, 0.397946, 0.410987, 0.05, -0.11464, -0.0169395, 0.036229, 0.121416, 1012.24, 19579.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994854, 0.309374, 0.489648, 0.05, -0.0669081, 0.0351819, 0.147028, 0.165323, 1017.57, 28106.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990371, 0.493126, 1.07179, 0.05, 0.0319267, -0.0335245, 0.0359245, 0.0585984, 1001.11, 1778.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997362, 0.155325, 0.497127, 0.05, -0.031497, -0.00497842, 0.0213579, 0.0383798, 1012.09, 19347.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996936, 0.35103, 0.712548, 0.05, 0.0180418, 0.118678, 0.0582716, 0.133437, 1011.39, 18224.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947941, 0.467987, 1.04507, 0.05, 0.0339158, 0.179694, 0.231382, 0.29492, 1002.92, 4673.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996172, 0.401377, 1.06544, 0.05, 0.000529823, 0.0958149, 0.0818457, 0.126014, 1004.02, 6434.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991918, 0.182399, 0.668451, 0.05, 0.0254329, -0.110937, 0.0833434, 0.141067, 1011.41, 18256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996669, 0.236886, 0.652403, 0.05, -0.00413207, 0.0244583, 0.0842762, 0.0878508, 1010.46, 16729.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997103, 0.292497, 0.891253, 0.05, -0.0182489, -0.072275, 0.103183, 0.127293, 1007.48, 11972.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677024, 0.269433, 1.34283, 0.05, -0.0574947, 0.133614, -0.0823255, 0.16714, 997.998, -3203.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347999, -0.472974, 1.38154, 0.05, 0.439767, 0.220257, 0.520499, 0.716119, 997.929, -3313.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998972, 0.365675, 1.1237, 0.05, -0.0385461, 0.0869868, 0.237131, 0.255507, 1004.5, 7202.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900919, 0.210944, 1.308, 0.05, 0.024052, 0.0997819, -0.057201, 0.117503, 1001.54, 2466.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892431, 0.325671, 1.23395, 0.05, -0.0386647, 0.170339, 0.017553, 0.175552, 1002.19, 3507.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996542, 0.326193, 1.26413, 0.05, -0.0150152, 0.0706711, 0.149298, 0.165861, 1004.74, 7591.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923099, 0.199553, 1.37487, 0.05, 0.115778, 0.0622102, 0.20942, 0.247247, 1001.51, 2417.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944583, 0.247468, 1.30846, 0.05, -0.00198414, -0.0365944, 0.0746601, 0.0831698, 1002.69, 4297.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863572, 0.222467, 1.27907, 0.05, 0.0886838, 0.0241275, -0.0750256, 0.118641, 1000.45, 724.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00115, 0.264495, 1.1539, 0.05, -0.0550088, -0.016453, 0.200264, 0.208333, 1003.22, 5151.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962775, 0.327569, 1.4229, 0.05, -0.088021, -0.312926, 0.0025344, 0.32508, 1003.04, 4862.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924746, 0.233143, 1.26966, 0.05, 0.00538036, 0.1604, 0.0951218, 0.186561, 1000.85, 1362.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934797, 0.395888, 1.35469, 0.05, -0.0793396, -0.135917, 0.265333, 0.308496, 998.276, -2758.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797969, 0.345477, 1.4036, 0.05, 0.0729729, 0.108595, 0.0257387, 0.133344, 997.585, -3864.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991558, 0.351552, 1.31933, 0.05, -0.147384, 0.115693, 0.138068, 0.232744, 1004.95, 7913.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86678, 0.177867, 1.29694, 0.05, 0.0598642, 0.19715, -0.0771352, 0.220004, 1000.04, 66.7018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881753, 0.169232, 1.34367, 0.05, -0.0176199, 0.0502696, 0.0994419, 0.11281, 1001.26, 2009.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947977, 0.0795036, 1.33913, 0.05, 0.0837935, 0.116562, -0.0653797, 0.157742, 1001.74, 2788.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00585, 0.0600121, 1.37956, 0.05, -0.0364509, 0.0677483, 0.0306885, 0.0828268, 999, -1600.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936452, 0.265684, 1.20566, 0.05, -0.0347674, 0.138845, 0.0966658, 0.172716, 1001.67, 2672.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928615, 0.276334, 1.14077, 0.05, 0.0715001, 0.0728689, -0.191283, 0.216821, 1000.86, 1372.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79971, 0.378641, 1.18872, 0.05, -0.0408425, 0.0863122, -0.0416561, 0.104178, 996.959, -4865.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934472, 0.17783, 1.32974, 0.05, 0.0169437, 0.163591, 0.0590963, 0.174761, 1000.57, 905.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887275, 0.189632, 1.1476, 0.05, 0.0731787, 0.107004, -0.0208365, 0.131298, 1002.33, 3729.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791837, 0.31366, 1.09433, 0.05, 0.0602104, 0.0564735, -0.0050071, 0.082702, 998.702, -2077.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820343, 0.217724, 1.14992, 0.05, -0.0818133, 0.0423508, -0.0441786, 0.10217, 1001.35, 2165.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86755, 0.259981, 1.09495, 0.05, -0.0218149, 0.059829, -0.137114, 0.15118, 1001.89, 3029.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543078, 0.271236, 1.30403, 0.05, 0.00972638, 0.0359941, 0.00610279, 0.0377812, 1003.7, 5922.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807438, 0.382767, 1.14713, 0.05, -0.00779944, 0.0781034, -0.0859947, 0.116431, 999.184, -1305.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880194, 0.226835, 1.3229, 0.05, 0.0696841, 0.0938055, 0.09808, 0.152562, 1000.87, 1397.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671678, 0.201191, 1.30634, 0.05, -0.0533061, 0.153433, -0.00846601, 0.16265, 1001.15, 1842.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77297, 0.207925, 1.21693, 0.05, 0.019095, -0.0483712, 0.000385904, 0.0520052, 999.672, -525.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713624, 0.272438, 1.06119, 0.05, -0.0460964, 0.0446697, -0.0704088, 0.0952767, 1001.58, 2531.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61392, 0.315589, 1.13564, 0.05, -0.0399352, 0.072744, -0.113224, 0.140378, 1000.86, 1383.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820865, 0.143969, 1.14746, 0.05, 0.0153108, 0.131443, -0.0266491, 0.134989, 1002.85, 4563.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661018, 0.3198, 1.14032, 0.05, -0.0216243, 0.134293, -0.097225, 0.167197, 1000.85, 1363.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749349, 0.184287, 1.18054, 0.05, -0.0298904, 0.148891, -0.148713, 0.21255, 1000.94, 1497.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625345, 0.367737, 1.08316, 0.05, -0.0916215, 0.0332126, -0.130904, 0.163197, 1000.14, 224.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996623, 0.399014, 0.267026, 0.05, 0.0975266, 0.179654, -0.102767, 0.228797, 1020.71, 33143.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990921, 0.450684, 0.241679, 0.05, -0.210749, -0.105001, -0.00819564, 0.235601, 1020.92, 33468.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00261, 0.45589, 0.305947, 0.05, 0.0410971, 0.134061, -0.0359738, 0.14476, 1008.15, 13038.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996659, 0.439138, 0.450076, 0.05, -0.040089, 0.16488, -0.0253998, 0.171574, 1010.65, 17033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998491, 0.386447, 0.646244, 0.05, 0.0363665, 0.0379435, 0.0510219, 0.0732494, 1011.29, 18058.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992681, 0.445179, 0.97284, 0.05, -0.00502994, -0.00936047, 0.185854, 0.186158, 1004.87, 7787.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996483, 0.397603, 0.499418, 0.05, -0.0188694, 0.112087, 0.0718273, 0.134457, 1014.74, 23584.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996038, 0.456539, 0.750444, 0.05, -0.0080098, 0.069918, 0.240783, 0.250856, 1005.46, 8742.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99759, 0.291341, 0.555719, 0.05, 0.0431099, 0.0847179, 0.0177285, 0.0966948, 1007.82, 12516.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99826, 0.409152, 0.713753, 0.05, 0.0187927, 0.105083, 0.109172, 0.152689, 1006.93, 11095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999449, 0.388271, 0.949773, 0.05, -0.0479241, 0.0824629, 0.101164, 0.139036, 1005.95, 9517.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996684, 0.289824, 0.765406, 0.05, 0.0226352, -0.00508302, 0.0834828, 0.0866462, 1006.59, 10547.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996454, 0.346208, 0.76965, 0.05, 0.022326, -0.0426618, -0.0676746, 0.0830562, 1007.57, 12117.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998148, 0.310151, 0.830576, 0.05, -0.0123954, -0.0206561, 0.0531222, 0.0583291, 1009.35, 14966.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954221, 0.337749, 1.37971, 0.05, 0.0120722, 0.0687517, -0.150807, 0.166178, 1005.99, 9588.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993197, 0.461051, 1.33819, 0.05, 0.101581, -0.00809994, -0.0407471, 0.109748, 999.257, -1189.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994812, 0.38326, 1.00961, 0.05, 0.080797, 0.0501094, 0.0122282, 0.0958574, 1000.47, 751.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02054, 0.313599, 1.40597, 0.05, 0.0214185, 0.189445, -0.0552211, 0.198488, 1001.1, 1767.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980874, 0.468031, 1.42934, 0.05, 0.671153, -0.141333, -0.275948, 0.739302, 998.776, -1958.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774836, 0.305626, 1.19324, 0.05, -0.0498141, 0.067906, -0.139676, 0.163101, 1001.59, 2550.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992574, 0.394094, 1.29707, 0.05, -0.0577483, 0.297327, 0.309052, 0.432726, 1003.41, 5461.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875313, 0.259629, 1.15325, 0.05, -0.0708159, 0.0684102, -0.0708782, 0.12132, 1000.76, 1211.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802314, 0.339118, 1.15939, 0.05, -0.0748713, 0.0541063, -0.033973, 0.0984244, 1000.31, 492.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95849, 0.430293, 1.28871, 0.05, -0.235872, -0.0112974, 0.474816, 0.530296, 1006.48, 10372.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958571, 0.420386, 1.47825, 0.05, 0.0819047, -0.562547, -0.350681, 0.667941, 991.834, -13066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980698, 0.395346, 1.36748, 0.05, 0.109223, -0.211871, 0.00973269, 0.238566, 996.326, -5879.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94665, 0.286505, 1.25355, 0.05, 0.00229379, -0.0633258, 0.270401, 0.277727, 998.958, -1667.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874436, 0.200517, 1.38435, 0.05, -0.0270698, 0.145417, 0.183478, 0.235676, 1003.81, 6092.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765023, 0.193508, 1.26656, 0.05, 0.0175318, 0.20369, -0.0532428, 0.211262, 999.196, -1285.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837702, 0.264174, 1.16505, 0.05, -0.102213, 0.156811, -0.00601056, 0.187279, 1000.51, 814.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9191, 0.282111, 1.18843, 0.05, -0.0761498, 0.0584592, -0.0616456, 0.11409, 998.09, -3055.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915453, 0.292424, 1.10274, 0.05, -0.088313, 0.0302688, -0.0233122, 0.0962229, 1002.49, 3977.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876249, 0.310068, 1.18215, 0.05, -0.120102, 0.0669437, 0.0160688, 0.138435, 1002.39, 3826.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886989, 0.31996, 1.09501, 0.05, 0.0438376, 0.10475, -0.0676645, 0.132185, 1001.48, 2363.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857542, 0.396833, 1.16462, 0.05, 0.0980001, -0.00904161, 0.00560382, 0.0985758, 999.526, -758.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777676, 0.358829, 0.961942, 0.05, 0.000280707, 0.137368, -0.146367, 0.200732, 1000.09, 143.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726223, 0.224664, 1.37604, 0.05, -0.0702791, 0.140011, 0.147568, 0.215217, 1000.07, 108.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841536, 0.405799, 1.26233, 0.05, -0.0300609, 0.0434377, 0.203075, 0.209834, 999.388, -979.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706689, 0.326207, 0.888152, 0.05, 0.0227551, -0.0242553, -0.190449, 0.193332, 1001.22, 1946.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752234, 0.291914, 1.12121, 0.05, -0.0208098, 0.104863, -0.0987441, 0.145533, 1000.82, 1317.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709365, 0.298381, 0.998372, 0.05, -0.0555776, -0.0520275, -0.0965539, 0.122957, 1000.64, 1030.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90628, 0.281504, 1.12351, 0.05, -0.0670945, 0.0956773, -0.0825688, 0.143085, 1001.84, 2944.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694045, 0.34452, 0.83978, 0.05, 0.0701781, -0.00547778, -0.255409, 0.264931, 1000.48, 765.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824286, 0.111492, 1.36213, 0.05, 0.0562792, 0.173371, 0.0138886, 0.182805, 1002.8, 4477.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576601, 0.388385, 1.30538, 0.05, -0.145022, -0.032534, -0.0630963, 0.161465, 996.587, -5460.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697493, 0.256723, 1.10045, 0.05, -0.0397888, 0.08972, -0.12065, 0.155529, 999.908, -147.839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722357, 0.201359, 1.33538, 0.05, -0.0647602, 0.165156, -0.143815, 0.228371, 1000.35, 563.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896591, 0.235501, 1.16732, 0.05, -0.0379562, 0.137405, 0.0269108, 0.145069, 1002.35, 3761.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834652, 0.177443, 1.17444, 0.05, -0.0079463, 0.137187, -0.0862594, 0.162247, 997.004, -4792.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895911, 0.102559, 1.25504, 0.05, 0.0223315, 0.0874443, -0.128005, 0.156622, 1001.11, 1773.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649875, 0.27686, 1.19881, 0.05, -0.00321735, 0.032308, -0.0490558, 0.0588271, 1001.24, 1983.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991286, 0.492687, 0.340767, 0.05, 0.0409075, 0.0792893, -0.130439, 0.158033, 1016.04, 25658.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810523, 0.478071, 1.3896, 0.05, -0.0722642, 0.174977, -0.0712542, 0.202278, 1004.41, 7060.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996048, 0.438498, 0.371906, 0.05, 0.0600764, 0.0572065, 0.0844174, 0.118356, 1015.73, 25168.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992726, 0.440124, 0.544392, 0.05, -0.0349392, 0.124627, 0.037981, 0.13489, 1014.01, 22414.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994162, 0.396668, 0.574999, 0.05, -0.00236548, 0.0275443, 0.0868236, 0.0911187, 1015.57, 24906.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654507, -0.0355677, 1.2946, 0.05, 0.0498321, 0.180457, 0.015045, 0.187814, 1003.23, 5168.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979921, 0.468862, 1.57164, 0.05, 0.0583794, -0.142137, -0.650006, 0.667922, 1005.5, 8801.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994123, 0.488417, 0.884622, 0.05, -0.0114254, -0.0326194, 0.22509, 0.227728, 1009.34, 14936.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01391, 0.535704, 1.22103, 0.05, 0.163737, -0.0826595, 0.423866, 0.461849, 1003.49, 5576.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772313, 0.407642, 1.15283, 0.05, 0.112734, 0.149908, -0.102267, 0.213635, 999.119, -1409.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993694, 0.446557, 1.08684, 0.05, 0.00459483, 0.0181242, 0.20439, 0.205243, 1002.17, 3472.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00491, 0.485485, 1.27889, 0.05, -0.174075, 0.411349, 0.498709, 0.669493, 1001.06, 1696.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75458, 0.443913, 1.24026, 0.05, 0.0037368, 0.0451176, 0.0106217, 0.0465015, 1000.66, 1054.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853343, 0.292492, 1.21916, 0.05, 0.000686842, 0.078154, 0.103908, 0.130021, 1001.25, 2001.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330079, -0.152195, 1.20499, 0.05, 0.0101, 0.0535015, -0.0906106, 0.105711, 1003.36, 5373.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819453, 0.450647, 1.11317, 0.05, 0.0947416, 0.0395702, -0.0140064, 0.103624, 1003.37, 5389.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762372, 0.186049, 1.36442, 0.05, -0.0159486, 0.116777, -0.0304396, 0.121729, 996.621, -5405.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826009, 0.18829, 1.29413, 0.05, -0.0561032, 0.192291, -0.108656, 0.227881, 998.961, -1661.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560766, -0.452855, 1.37717, 0.05, 0.116904, 0.216657, -0.305325, 0.392212, 1000.01, 11.9567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773922, 0.328362, 1.30021, 0.05, -0.127879, 0.0170141, -0.0648937, 0.144409, 1000.98, 1561.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649058, 0.372981, 0.929935, 0.05, -0.0560403, 0.028488, -0.200568, 0.21019, 1001.81, 2902.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582839, 0.0145421, 1.30363, 0.05, -0.10179, 0.133584, -0.0404864, 0.172757, 1000.97, 1549.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813391, 0.313118, 1.18677, 0.05, -0.0453674, 0.131265, -0.122119, 0.184937, 998.662, -2140.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744401, 0.393659, 0.973627, 0.05, -0.0239271, -0.0262405, -0.137338, 0.141854, 1003.29, 5267.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592843, 0.373908, 1.04066, 0.05, -0.040381, 0.125945, -0.141091, 0.19339, 1000.84, 1349.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780028, 0.331651, 1.2138, 0.05, -0.0571073, 0.135576, -0.0403818, 0.152554, 999.984, -25.8665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652513, 0.392047, 0.960004, 0.05, 0.0564571, 0.113479, -0.160367, 0.204408, 998.643, -2172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490648, -0.192913, 1.36813, 0.05, 0.0743188, 0.0224247, 0.027167, 0.0822448, 999.622, -605.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848199, 0.240163, 1.19795, 0.05, 0.00646135, 0.128578, -0.0520163, 0.138852, 1002.12, 3390.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606363, 0.247421, 1.32541, 0.05, -0.0778304, 0.106118, -0.0672594, 0.147792, 1002.08, 3332.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884552, 0.136176, 1.40004, 0.05, -0.00260376, 0.27107, 0.0554096, 0.276687, 1004.47, 7153.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104318, -0.214015, 1.37013, 0.05, 0.0198854, 0.28939, -0.108796, 0.309804, 1000.98, 1572.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783276, 0.172436, 1.35388, 0.05, -0.0880471, 0.100388, 0.0258345, 0.136006, 999.134, -1385.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664847, -0.0010218, 1.2519, 0.05, -0.0503467, 0.194318, 0.0367199, 0.204065, 1003.53, 5646.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728343, 0.333474, 0.968167, 0.05, -0.0100471, -0.00400693, -0.0796895, 0.0804202, 1000.22, 358.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848957, -0.236161, 1.35611, 0.05, 0.0232509, 0.0364447, -0.0631415, 0.0765223, 1000.2, 312.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598207, 0.333453, 1.33766, 0.05, -0.0787288, 0.0631764, -0.0241237, 0.103785, 1003.03, 4852.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.11196, 0.170711, 1.25247, 0.05, -0.020178, -0.00128123, 0.0104305, 0.0227506, 1002.12, 3393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762722, 0.402221, 0.918432, 0.05, -0.0165789, 0.0250786, -0.153753, 0.156665, 999.368, -1011.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738227, -0.0461206, 1.38757, 0.05, 0.0292563, 0.121791, -0.0125474, 0.125882, 1001.57, 2507.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659891, 0.176931, 1.35424, 0.05, -0.00178219, 0.145213, 0.0236067, 0.14713, 998.996, -1606.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794843, 0.422919, 1.22704, 0.05, -0.0230594, 0.10968, 0.0719878, 0.133205, 1000.67, 1068.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757745, 0.405474, 1.10235, 0.05, -0.0053879, 0.0786907, 0.0142549, 0.0801527, 1002.07, 3306.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752934, 0.39364, 1.04536, 0.05, 0.0803057, -0.00569079, -0.0836964, 0.116131, 999.851, -238.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838663, 0.209107, 1.3463, 0.05, 0.0427498, 0.170725, 0.17506, 0.248235, 1000.88, 1414.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773532, 0.381892, 1.01285, 0.05, 0.0405483, 0.0839907, -0.10218, 0.138345, 1001.41, 2253.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901616, 0.308677, 1.2985, 0.05, 0.0138938, 0.106802, -0.0499159, 0.118707, 1000.55, 880.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730667, 0.401973, 1.02482, 0.05, -0.0317545, 0.0375854, -0.132785, 0.141608, 1001.63, 2605.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717479, 0.345261, 1.23122, 0.05, -0.0605708, 0.028293, -0.0304261, 0.0734511, 1000.96, 1539.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612015, 0.373877, 1.27431, 0.05, -0.112565, 0.0565775, -0.0801189, 0.149302, 1000.43, 694.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
