x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0178462, 0.415271, 0.939445, 0.05, -0.0140946, 0.161388, 0.520513, 0.545141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322718, 0.412007, 0.953273, 0.05, -0.0152715, 0.164102, 0.525419, 0.550661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831182, 0.423004, 0.955993, 0.05, -0.015803, 0.165692, 0.528926, 0.554496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12856, 0.446936, 0.947276, 0.05, -0.0156251, 0.165967, 0.53061, 0.55618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204739, 0.464497, 0.950492, 0.05, -0.0163712, 0.168262, 0.535751, 0.561792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22571, 0.502394, 0.925247, 0.05, -0.0150458, 0.166207, 0.533768, 0.559249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234906, 0.54204, 0.895976, 0.05, -0.0133983, 0.163435, 0.53053, 0.555295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231749, 0.580945, 0.864518, 0.05, -0.0115324, 0.160119, 0.526242, 0.550184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216439, 0.616666, 0.83285, 0.05, -0.00956521, 0.156468, 0.521174, 0.544239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189937, 0.646957, 0.802962, 0.05, -0.00762033, 0.152712, 0.515642, 0.537835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153909, 0.669915, 0.776731, 0.05, -0.00581996, 0.149087, 0.509996, 0.531373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110617, 0.684098, 0.755805, 0.05, -0.00427723, 0.145819, 0.50459, 0.525255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627823, 0.688614, 0.7415, 0.05, -0.00308906, 0.143115, 0.499763, 0.51986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01341, 0.683181, 0.734714, 0.05, -0.00233011, 0.141145, 0.495819, 0.515523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343979, 0.668139, 0.735874, 0.05, -0.00204806, 0.140031, 0.493005, 0.512511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776376, 0.644433, 0.744906, 0.05, -0.00226064, 0.139845, 0.491499, 0.511012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113592, 0.613554, 0.761243, 0.05, -0.00295449, 0.140598, 0.491395, 0.511122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140003, 0.57744, 0.783859, 0.05, -0.004086, 0.142242, 0.492699, 0.512837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15521, 0.538361, 0.811332, 0.05, -0.0055841, 0.144675, 0.49533, 0.516056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158258, 0.498773, 0.841937, 0.05, -0.00735465, 0.147743, 0.499122, 0.520582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148956, 0.461162, 0.873751, 0.05, -0.00928642, 0.151254, 0.503838, 0.526133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127889, 0.427892, 0.904774, 0.05, -0.011258, 0.154986, 0.50918, 0.532364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963783, 0.401054, 0.933058, 0.05, -0.0131456, 0.158707, 0.514813, 0.538881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564056, 0.382332, 0.956826, 0.05, -0.0148305, 0.162181, 0.520383, 0.545271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104819, 0.372904, 0.974584, 0.05, -0.0162069, 0.16519, 0.52554, 0.551129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385073, 0.373363, 0.985216, 0.05, -0.0171884, 0.167546, 0.529961, 0.556081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874842, 0.383678, 0.988054, 0.05, -0.0177132, 0.169101, 0.533367, 0.559812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133371, 0.403203, 0.982921, 0.05, -0.0177484, 0.169756, 0.535545, 0.562086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173286, 0.43071, 0.970138, 0.05, -0.0172918, 0.169471, 0.536357, 0.562759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484251, 0.494627, 0.816102, 0.05, -0.00489161, 0.150415, 0.518398, 0.539801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900325, 0.478189, 0.838432, 0.05, -0.00650428, 0.153784, 0.523883, 0.546026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920383, 0.517601, 0.807732, 0.05, -0.00472053, 0.150679, 0.520013, 0.541424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504333, 0.53404, 0.785401, 0.05, -0.00310785, 0.14731, 0.514529, 0.53521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00682021, 0.511068, 0.79377, 0.05, -0.00327884, 0.147047, 0.512913, 0.533586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00480983, 0.471655, 0.824469, 0.05, -0.00506251, 0.150151, 0.516782, 0.538177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464124, 0.455213, 0.846802, 0.05, -0.00667529, 0.15352, 0.522267, 0.544404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13164, 0.461751, 0.860761, 0.05, -0.00811695, 0.157152, 0.529367, 0.552261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146829, 0.502174, 0.832221, 0.05, -0.0065562, 0.154609, 0.526596, 0.548863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135652, 0.540576, 0.799361, 0.05, -0.00454945, 0.150943, 0.521629, 0.543048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101104, 0.566666, 0.770987, 0.05, -0.00263438, 0.147135, 0.515796, 0.536378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524415, 0.573454, 0.754701, 0.05, -0.00132409, 0.144206, 0.51066, 0.530632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00270314, 0.559122, 0.754866, 0.05, -0.000969668, 0.142941, 0.507597, 0.527341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347847, 0.52751, 0.771438, 0.05, -0.00166606, 0.143678, 0.507429, 0.52738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499778, 0.487087, 0.799977, 0.05, -0.00322669, 0.14622, 0.510199, 0.530748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388055, 0.448684, 0.832837, 0.05, -0.00523341, 0.149887, 0.515166, 0.536554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0042611, 0.422591, 0.861213, 0.05, -0.00714855, 0.153695, 0.520999, 0.543243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443997, 0.415798, 0.877501, 0.05, -0.00845898, 0.156624, 0.526135, 0.549018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941391, 0.430127, 0.877339, 0.05, -0.00881359, 0.15789, 0.529198, 0.55232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173247, 0.445313, 0.883091, 0.05, -0.00972962, 0.16052, 0.534852, 0.558505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192743, 0.485244, 0.855906, 0.05, -0.0082798, 0.158228, 0.532524, 0.555596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194833, 0.526308, 0.82392, 0.05, -0.00642133, 0.154993, 0.528493, 0.55079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179265, 0.56355, 0.790991, 0.05, -0.00437837, 0.151206, 0.523244, 0.544672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147916, 0.59248, 0.761091, 0.05, -0.00239731, 0.147324, 0.517411, 0.537982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104569, 0.609608, 0.737825, 0.05, -0.000717082, 0.143815, 0.511697, 0.531523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544496, 0.612868, 0.724, 0.05, 0.000459665, 0.141101, 0.506791, 0.526067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00360395, 0.601868, 0.721284, 0.05, 0.000991008, 0.139511, 0.503285, 0.522264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418359, 0.577933, 0.730003, 0.05, 0.000812861, 0.139236, 0.501601, 0.520568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763896, 0.543951, 0.749106, 0.05, -5.32898e-05, 0.140309, 0.501944, 0.521186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958897, 0.50402, 0.77629, 0.05, -0.00150298, 0.142601, 0.504271, 0.524048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979843, 0.462956, 0.808275, 0.05, -0.00336136, 0.145836, 0.508302, 0.52882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824208, 0.425712, 0.841204, 0.05, -0.00540431, 0.149623, 0.51355, 0.53493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510762, 0.39678, 0.871106, 0.05, -0.00738542, 0.153505, 0.519384, 0.541643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00773106, 0.379648, 0.894374, 0.05, -0.00906576, 0.157015, 0.525098, 0.548146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042387, 0.376384, 0.908201, 0.05, -0.0102427, 0.159728, 0.530004, 0.553645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932333, 0.387381, 0.910921, 0.05, -0.0107742, 0.161319, 0.533511, 0.557471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138675, 0.411313, 0.902205, 0.05, -0.0105962, 0.161594, 0.535195, 0.559158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214855, 0.428874, 0.905421, 0.05, -0.0113423, 0.163889, 0.540336, 0.564758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235825, 0.466771, 0.880175, 0.05, -0.0100169, 0.161834, 0.538353, 0.56224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245021, 0.506417, 0.850904, 0.05, -0.00836948, 0.159061, 0.535115, 0.558318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241864, 0.545322, 0.819446, 0.05, -0.00650355, 0.155746, 0.530827, 0.553242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226554, 0.581043, 0.787778, 0.05, -0.00453635, 0.152095, 0.525759, 0.547335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200053, 0.611334, 0.75789, 0.05, -0.00259146, 0.148339, 0.520227, 0.540969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164024, 0.634292, 0.731659, 0.05, -0.000791094, 0.144713, 0.514581, 0.534543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120732, 0.648475, 0.710734, 0.05, 0.000751638, 0.141446, 0.509175, 0.528457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728975, 0.652991, 0.696428, 0.05, 0.0019398, 0.138742, 0.504348, 0.523087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235251, 0.647558, 0.689642, 0.05, 0.00269875, 0.136772, 0.500404, 0.518766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242828, 0.632516, 0.690802, 0.05, 0.0029808, 0.135658, 0.49759, 0.51576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675224, 0.60881, 0.699834, 0.05, 0.00276822, 0.135472, 0.496084, 0.514257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103477, 0.577931, 0.716171, 0.05, 0.00207438, 0.136225, 0.49598, 0.514352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129888, 0.541817, 0.738787, 0.05, 0.00094286, 0.137869, 0.497284, 0.516043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145095, 0.502738, 0.76626, 0.05, -0.000555238, 0.140302, 0.499915, 0.51923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148143, 0.46315, 0.796865, 0.05, -0.00232579, 0.14337, 0.503707, 0.523719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138841, 0.425539, 0.828679, 0.05, -0.00425755, 0.14688, 0.508423, 0.529231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117773, 0.392269, 0.859703, 0.05, -0.00622915, 0.150613, 0.513765, 0.535422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862631, 0.365431, 0.887987, 0.05, -0.00811672, 0.154333, 0.519398, 0.541903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462905, 0.346709, 0.911754, 0.05, -0.00980165, 0.157808, 0.524968, 0.548261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000366793, 0.337281, 0.929512, 0.05, -0.0111781, 0.160817, 0.530125, 0.554094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486225, 0.33774, 0.940144, 0.05, -0.0121595, 0.163173, 0.534546, 0.559028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975993, 0.348055, 0.942982, 0.05, -0.0126843, 0.164728, 0.537952, 0.562751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143487, 0.36758, 0.937849, 0.05, -0.0127195, 0.165383, 0.54013, 0.565025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183401, 0.395087, 0.925066, 0.05, -0.0122629, 0.165098, 0.540942, 0.565708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585403, 0.459004, 0.77103, 0.05, 0.000137252, 0.146042, 0.522983, 0.542991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100148, 0.442566, 0.79336, 0.05, -0.00147542, 0.14941, 0.528468, 0.549185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102153, 0.481978, 0.76266, 0.05, 0.000308333, 0.146306, 0.524598, 0.544618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605485, 0.498417, 0.74033, 0.05, 0.00192101, 0.142937, 0.519114, 0.538437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169354, 0.475445, 0.748698, 0.05, 0.00175003, 0.142673, 0.517498, 0.536808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014925, 0.436032, 0.779398, 0.05, -3.36468e-05, 0.145778, 0.521367, 0.541364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565276, 0.41959, 0.80173, 0.05, -0.00164643, 0.149146, 0.526852, 0.547558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141755, 0.426128, 0.81569, 0.05, -0.00308809, 0.152779, 0.533952, 0.555388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156944, 0.466551, 0.787149, 0.05, -0.00152734, 0.150236, 0.531181, 0.552021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145767, 0.504953, 0.754289, 0.05, 0.000479413, 0.14657, 0.526214, 0.546245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111219, 0.531043, 0.725915, 0.05, 0.00239449, 0.142762, 0.520381, 0.539614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625566, 0.537831, 0.709629, 0.05, 0.00370477, 0.139833, 0.515245, 0.533895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128183, 0.523499, 0.709794, 0.05, 0.0040592, 0.138567, 0.512182, 0.530611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246696, 0.491887, 0.726367, 0.05, 0.0033628, 0.139305, 0.512014, 0.530637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398627, 0.451463, 0.754906, 0.05, 0.00180217, 0.141847, 0.514784, 0.533972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286903, 0.413061, 0.787765, 0.05, -0.000204546, 0.145514, 0.519751, 0.539737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00585406, 0.386968, 0.816141, 0.05, -0.00211968, 0.149322, 0.525584, 0.546388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545149, 0.380175, 0.83243, 0.05, -0.00343011, 0.152251, 0.53072, 0.552138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104254, 0.394504, 0.832268, 0.05, -0.00378472, 0.153516, 0.533783, 0.555434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183362, 0.409689, 0.838019, 0.05, -0.00470076, 0.156147, 0.539437, 0.561601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202858, 0.449621, 0.810834, 0.05, -0.00325093, 0.153855, 0.537109, 0.55872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204948, 0.490685, 0.778848, 0.05, -0.00139247, 0.15062, 0.533078, 0.55395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18938, 0.527927, 0.745919, 0.05, 0.000650494, 0.146833, 0.527829, 0.547872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158032, 0.556857, 0.716019, 0.05, 0.00263155, 0.142951, 0.521996, 0.541222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114684, 0.573985, 0.692753, 0.05, 0.00431178, 0.139442, 0.516282, 0.534799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645648, 0.577245, 0.678929, 0.05, 0.00548853, 0.136728, 0.511376, 0.529367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137191, 0.566244, 0.676212, 0.05, 0.00601987, 0.135138, 0.50787, 0.525576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317208, 0.54231, 0.684931, 0.05, 0.00584173, 0.134863, 0.506186, 0.523877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662745, 0.508328, 0.704035, 0.05, 0.00497557, 0.135936, 0.506529, 0.524476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857746, 0.468397, 0.731218, 0.05, 0.00352589, 0.138228, 0.508856, 0.527308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878692, 0.427333, 0.763204, 0.05, 0.0016675, 0.141463, 0.512887, 0.532041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723056, 0.390089, 0.796133, 0.05, -0.000375444, 0.14525, 0.518135, 0.538109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409611, 0.361157, 0.826034, 0.05, -0.00235655, 0.149132, 0.523968, 0.544783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00238409, 0.344025, 0.849302, 0.05, -0.00403689, 0.152642, 0.529683, 0.551253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525021, 0.340761, 0.863129, 0.05, -0.00521379, 0.155355, 0.534589, 0.55673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103348, 0.351758, 0.865849, 0.05, -0.00574532, 0.156946, 0.538096, 0.560546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148791, 0.37569, 0.857133, 0.05, -0.00556736, 0.157221, 0.539779, 0.562238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22497, 0.393251, 0.860349, 0.05, -0.00631343, 0.159516, 0.544921, 0.567824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24594, 0.431148, 0.835104, 0.05, -0.00498803, 0.157461, 0.542938, 0.565332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255136, 0.470794, 0.805832, 0.05, -0.00334062, 0.154688, 0.5397, 0.561441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25198, 0.509699, 0.774374, 0.05, -0.00147469, 0.151373, 0.535412, 0.556401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23667, 0.54542, 0.742706, 0.05, 0.000492517, 0.147722, 0.530344, 0.550533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210168, 0.575711, 0.712818, 0.05, 0.0024374, 0.143966, 0.524812, 0.544206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174139, 0.598669, 0.686587, 0.05, 0.00423777, 0.14034, 0.519166, 0.537817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130847, 0.612852, 0.665662, 0.05, 0.0057805, 0.137073, 0.51376, 0.531763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830126, 0.617368, 0.651357, 0.05, 0.00696867, 0.134369, 0.508933, 0.526418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336403, 0.611935, 0.644571, 0.05, 0.00772762, 0.132398, 0.504989, 0.522114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141676, 0.596893, 0.64573, 0.05, 0.00800966, 0.131285, 0.502175, 0.519115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574073, 0.573187, 0.654762, 0.05, 0.00779709, 0.131099, 0.500669, 0.517607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933619, 0.542308, 0.671099, 0.05, 0.00710324, 0.131852, 0.500565, 0.517688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119773, 0.506194, 0.693715, 0.05, 0.00597172, 0.133496, 0.501869, 0.519355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13498, 0.467115, 0.721189, 0.05, 0.00447363, 0.135929, 0.5045, 0.52251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138028, 0.427527, 0.751794, 0.05, 0.00270307, 0.138997, 0.508292, 0.526962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128726, 0.389916, 0.783607, 0.05, 0.000771312, 0.142507, 0.513008, 0.532434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107658, 0.356646, 0.814631, 0.05, -0.00120029, 0.14624, 0.51835, 0.538585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076148, 0.329807, 0.842915, 0.05, -0.00308785, 0.14996, 0.523983, 0.545028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361753, 0.311086, 0.866682, 0.05, -0.00477278, 0.153434, 0.529553, 0.551354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00974836, 0.301658, 0.88444, 0.05, -0.00614921, 0.156444, 0.53471, 0.55716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587376, 0.302117, 0.895072, 0.05, -0.00713067, 0.1588, 0.539131, 0.562077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107714, 0.312432, 0.897911, 0.05, -0.00765548, 0.160355, 0.542537, 0.56579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153602, 0.331957, 0.892777, 0.05, -0.00769067, 0.16101, 0.544715, 0.568064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193516, 0.359464, 0.879995, 0.05, -0.00723404, 0.160725, 0.545527, 0.568757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686554, 0.423381, 0.725958, 0.05, 0.00516612, 0.141669, 0.527568, 0.546283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110263, 0.406943, 0.748288, 0.05, 0.00355345, 0.145037, 0.533053, 0.552443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112269, 0.446355, 0.717588, 0.05, 0.0053372, 0.141933, 0.529183, 0.547913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706636, 0.462794, 0.695258, 0.05, 0.00694988, 0.138564, 0.523699, 0.541765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270505, 0.439822, 0.703627, 0.05, 0.00677889, 0.1383, 0.522083, 0.540133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
