x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0101087, 0.141711, 3.07931, 0.05, -0.445999, -0.0030154, -0.672492, 0.806951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600742, 0.142214, 3.07756, 0.05, -0.44521, 0.00143389, -0.693702, 0.82428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083545, 0.142021, 3.03342, 0.05, -0.426517, 0.000691857, -0.703638, 0.822814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570516, 0.141324, 2.99102, 0.05, -0.408611, -0.00449949, -0.692363, 0.803959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00708607, 0.140821, 2.99277, 0.05, -0.409398, -0.00894909, -0.671153, 0.786214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663552, 0.140511, 3.03868, 0.05, -0.428884, -0.0126562, -0.640005, 0.770525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512178, 0.14116, 3.08817, 0.05, -0.449803, -0.00803807, -0.646463, 0.787593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133607, 0.141904, 3.12346, 0.05, -0.464694, -0.00227309, -0.662557, 0.809276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370729, 0.142545, 3.1351, 0.05, -0.469567, 0.00309411, -0.683975, 0.829653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865702, 0.142911, 3.11996, 0.05, -0.463116, 0.00662547, -0.704978, 0.843513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121869, 0.142903, 3.0821, 0.05, -0.447071, 0.00737484, -0.719939, 0.847489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133512, 0.142524, 3.03167, 0.05, -0.425729, 0.00514142, -0.724849, 0.840641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118379, 0.141875, 2.98217, 0.05, -0.404809, 0.000523622, -0.718392, 0.824596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805251, 0.141131, 2.94687, 0.05, -0.389917, -0.00524128, -0.702299, 0.803298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300926, 0.14049, 2.93523, 0.05, -0.385042, -0.0106087, -0.680882, 0.782286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019406, 0.140124, 2.95037, 0.05, -0.391491, -0.0141405, -0.659879, 0.767401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547084, 0.140132, 2.98822, 0.05, -0.407535, -0.0148904, -0.644917, 0.763036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116322, 0.140008, 3.04043, 0.05, -0.429674, -0.0171054, -0.618794, 0.753537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105487, 0.140626, 3.09138, 0.05, -0.451212, -0.0127852, -0.623427, 0.769686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778799, 0.141352, 3.13555, 0.05, -0.469867, -0.00737621, -0.635175, 0.790112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368301, 0.142098, 3.16761, 0.05, -0.483388, -0.00153079, -0.652623, 0.812147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127116, 0.142774, 3.1837, 0.05, -0.490146, 0.00404606, -0.673665, 0.833117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647698, 0.143298, 3.18188, 0.05, -0.489324, 0.0086817, -0.695763, 0.850647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113066, 0.143608, 3.16236, 0.05, -0.481022, 0.0118171, -0.716254, 0.862868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151776, 0.143665, 3.1275, 0.05, -0.466241, 0.013074, -0.732664, 0.868532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17623, 0.143464, 3.0815, 0.05, -0.446765, 0.0123009, -0.743015, 0.867077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183479, 0.143027, 3.02991, 0.05, -0.424941, 0.00959098, -0.746059, 0.858645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172649, 0.142409, 2.97896, 0.05, -0.403402, 0.00527113, -0.741429, 0.844084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145045, 0.141683, 2.93479, 0.05, -0.384747, -0.000137673, -0.729682, 0.824903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103999, 0.140937, 2.90272, 0.05, -0.371224, -0.00598308, -0.712236, 0.803195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544585, 0.140261, 2.88663, 0.05, -0.364464, -0.0115601, -0.691195, 0.781484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00240005, 0.139737, 2.88845, 0.05, -0.365284, -0.0161961, -0.669096, 0.762485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458981, 0.139427, 2.90797, 0.05, -0.373584, -0.0193319, -0.648605, 0.74875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846108, 0.13937, 2.94283, 0.05, -0.388363, -0.0205893, -0.632193, 0.742238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109069, 0.139571, 2.98882, 0.05, -0.407839, -0.0198168, -0.62184, 0.743915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166288, 0.139505, 3.04219, 0.05, -0.430464, -0.0215547, -0.597583, 0.736797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158269, 0.140079, 3.09167, 0.05, -0.451384, -0.0175875, -0.60102, 0.751852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138196, 0.140744, 3.1376, 0.05, -0.470792, -0.0127514, -0.609571, 0.770314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10733, 0.141457, 3.1771, 0.05, -0.487467, -0.00735029, -0.6227, 0.790843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676116, 0.142175, 3.20768, 0.05, -0.500362, -0.00172342, -0.639581, 0.812053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215349, 0.142851, 3.22742, 0.05, -0.508667, 0.00377565, -0.659155, 0.832611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280046, 0.143443, 3.23508, 0.05, -0.51186, 0.00880139, -0.68019, 0.851315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778942, 0.143914, 3.23018, 0.05, -0.509741, 0.013038, -0.701366, 0.867133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124999, 0.144235, 3.21303, 0.05, -0.502442, 0.0162194, -0.721352, 0.879238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166361, 0.144385, 3.1847, 0.05, -0.490422, 0.0181456, -0.738893, 0.88702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199379, 0.144354, 3.14698, 0.05, -0.474436, 0.0186957, -0.752885, 0.890099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22198, 0.144146, 3.10223, 0.05, -0.455489, 0.017835, -0.762451, 0.888325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232744, 0.143772, 3.05327, 0.05, -0.434772, 0.0156176, -0.766989, 0.881784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230995, 0.143257, 3.00317, 0.05, -0.413585, 0.0121828, -0.766214, 0.870795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216841, 0.142632, 2.95508, 0.05, -0.39326, 0.00774656, -0.760174, 0.855908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191174, 0.141938, 2.91203, 0.05, -0.375074, 0.00258747, -0.74925, 0.837892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155604, 0.141217, 2.87671, 0.05, -0.36017, -0.00297028, -0.734127, 0.817724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112368, 0.140515, 2.85134, 0.05, -0.349484, -0.00857751, -0.715755, 0.796567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641809, 0.139876, 2.83753, 0.05, -0.343687, -0.0138819, -0.69529, 0.77572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140714, 0.13934, 2.83613, 0.05, -0.343144, -0.0185502, -0.674017, 0.756565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348125, 0.13894, 2.84724, 0.05, -0.347889, -0.0222891, -0.653271, 0.740464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793994, 0.138703, 2.87016, 0.05, -0.357624, -0.0248637, -0.634358, 0.728645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116888, 0.138643, 2.90344, 0.05, -0.371736, -0.0261121, -0.618465, 0.722059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144923, 0.138763, 2.945, 0.05, -0.38934, -0.0259561, -0.606591, 0.721257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161742, 0.139056, 2.99223, 0.05, -0.409329, -0.0244053, -0.599481, 0.726308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95985, -0.0198423, 1.88945, 0.05, -8.8459, -2.08518, -34.5658, 35.7407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968998, 0.0293123, 1.88982, 0.05, -9.56522, -1.94348, -35.5903, 36.9045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956098, 0.00596107, 1.93211, 0.05, -7.29462, -1.61288, -34.715, 35.5098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94695, -0.0431922, 1.93174, 0.05, -6.57521, -1.75455, -33.6906, 34.371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950702, -0.0689969, 1.88907, 0.05, -8.12637, -2.22683, -33.5413, 34.5835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963602, -0.0456496, 1.84679, 0.05, -10.397, -2.55747, -34.4165, 36.0435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972751, 0.00350353, 1.84715, 0.05, -11.1166, -2.41583, -35.441, 37.2221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978145, 0.078467, 1.8902, 0.05, -10.2845, -1.80178, -36.6147, 38.0744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96608, 0.066711, 1.93914, 0.05, -7.88525, -1.3762, -35.921, 36.8021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952345, 0.0317645, 1.97477, 0.05, -5.74334, -1.14058, -34.8642, 35.3525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940621, -0.0170093, 1.98754, 0.05, -4.43271, -1.15805, -33.7275, 34.0372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934049, -0.0665421, 1.97402, 0.05, -4.30452, -1.42393, -32.8153, 33.1271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934391, -0.103562, 1.93785, 0.05, -5.39312, -1.86698, -32.3722, 32.8715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941553, -0.118151, 1.8887, 0.05, -7.40684, -2.36849, -32.5168, 33.4338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953619, -0.1064, 1.83976, 0.05, -9.80612, -2.79409, -33.2105, 34.7405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967354, -0.0714569, 1.80413, 0.05, -11.9481, -3.02976, -34.2672, 36.4168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979078, -0.0226845, 1.79135, 0.05, -13.2589, -3.01233, -35.404, 37.9251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985651, 0.0268494, 1.80486, 0.05, -13.3874, -2.74649, -36.3162, 38.8025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985311, 0.063873, 1.84104, 0.05, -12.299, -2.30346, -36.7594, 38.8307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987293, 0.127622, 1.89057, 0.05, -11.0039, -1.66008, -37.6392, 39.2498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975773, 0.12018, 1.94083, 0.05, -8.60967, -1.21009, -37.0237, 38.0309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962332, 0.0958507, 1.98489, 0.05, -6.24396, -0.86564, -36.1118, 36.6579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948592, 0.0575679, 2.01743, 0.05, -4.19206, -0.668278, -35.0134, 35.2698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93621, 0.00994879, 2.03454, 0.05, -2.70145, -0.641805, -33.8611, 33.9747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926679, -0.0412634, 2.03416, 0.05, -1.95191, -0.789413, -32.7937, 32.8612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921149, -0.089892, 2.01631, 0.05, -2.03384, -1.0933, -31.9401, 32.0235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920286, -0.130072, 1.98317, 0.05, -2.93735, -1.51682, -31.4032, 31.5767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924195, -0.156958, 1.93872, 0.05, -4.55348, -2.00888, -31.2477, 31.6415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932405, -0.167306, 1.88833, 0.05, -6.68731, -2.51015, -31.4924, 32.2922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943925, -0.159869, 1.83808, 0.05, -9.08148, -2.96016, -32.1077, 33.4984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957365, -0.135544, 1.79402, 0.05, -11.4472, -3.30464, -33.0196, 35.1035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971105, -0.0972642, 1.76146, 0.05, -13.4992, -3.50205, -34.1179, 36.8582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983488, -0.0496468, 1.74435, 0.05, -14.99, -3.52857, -35.2703, 38.4856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99302, 0.00156516, 1.74473, 0.05, -15.7398, -3.381, -36.3377, 39.7442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998551, 0.0501953, 1.76257, 0.05, -15.6581, -3.07715, -37.1914, 40.4703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999415, 0.0903783, 1.79571, 0.05, -14.7548, -2.65366, -37.7284, 40.5978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995507, 0.117268, 1.84016, 0.05, -13.1388, -2.16161, -37.884, 40.1559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996441, 0.176776, 1.89095, 0.05, -11.7232, -1.51838, -38.6636, 40.4304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985727, 0.172006, 1.93969, 0.05, -9.43781, -1.07507, -38.1179, 39.2836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973387, 0.155183, 1.98527, 0.05, -7.11523, -0.695224, -37.349, 38.027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960196, 0.127362, 2.02484, 0.05, -4.90139, -0.40271, -36.4052, 36.7359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946984, 0.0902924, 2.05589, 0.05, -2.93538, -0.215906, -35.3458, 35.4682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934581, 0.0463032, 2.07649, 0.05, -1.34073, -0.146548, -34.2375, 34.264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923765, -0.00184196, 2.08534, 0.05, -0.217631, -0.198993, -33.1497, 33.151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915216, -0.0511181, 2.08188, 0.05, 0.363355, -0.369948, -32.151, 32.1552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909472, -0.0984292, 2.06632, 0.05, 0.365725, -0.648671, -31.3039, 31.3128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906893, -0.140803, 2.03966, 0.05, -0.210672, -1.01765, -30.6619, 30.6795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907641, -0.175576, 2.00356, 0.05, -1.32962, -1.4537, -30.2651, 30.3291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911669, -0.200565, 1.96028, 0.05, -2.92081, -1.92943, -30.1385, 30.3411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918725, -0.214199, 1.91256, 0.05, -4.88428, -2.41494, -30.2901, 30.7762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928365, -0.215621, 1.86338, 0.05, -7.09666, -2.87973, -30.7103, 31.6509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939983, -0.204743, 1.81585, 0.05, -9.41894, -3.2946, -31.3728, 32.9214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952849, -0.182248, 1.77293, 0.05, -11.7052, -3.63349, -32.2359, 34.4872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966155, -0.149548, 1.73734, 0.05, -13.8118, -3.87509, -33.2454, 36.2082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979065, -0.108699, 1.7113, 0.05, -15.6065, -4.00423, -34.3378, 37.9299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990768, -0.0622675, 1.69646, 0.05, -16.9763, -4.0128, -35.4446, 39.5046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00053, -0.0131701, 1.69374, 0.05, -17.8353, -3.90026, -36.4962, 40.8079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00773, 0.035508, 1.70332, 0.05, -18.1295, -3.67367, -37.4265, 41.7482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01193, 0.0807085, 1.72459, 0.05, -17.8404, -3.34728, -38.177, 42.2726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01285, 0.119591, 1.75622, 0.05, -16.9862, -2.94159, -38.7007, 42.3666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01045, 0.149714, 1.79622, 0.05, -15.6206, -2.48209, -38.9645, 42.0523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00486, 0.169183, 1.84208, 0.05, -13.8293, -1.99766, -38.952, 41.3824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902002, -0.00898787, 1.87779, 0.05, -9.53785, -3.09618, -32.0727, 33.6038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91115, 0.0401668, 1.87817, 0.05, -10.2572, -2.95448, -33.0972, 34.7759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89825, 0.0168155, 1.92046, 0.05, -7.98657, -2.62388, -32.2219, 33.3005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889102, -0.0323377, 1.92008, 0.05, -7.26716, -2.76556, -31.1975, 32.1518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892854, -0.0581424, 1.87742, 0.05, -8.81832, -3.23784, -31.0482, 32.4382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905754, -0.0347952, 1.83513, 0.05, -11.089, -3.56847, -31.9234, 33.9824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914903, 0.014358, 1.8355, 0.05, -11.8086, -3.42684, -32.9479, 35.1674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920298, 0.0893215, 1.87854, 0.05, -10.9765, -2.81278, -34.1216, 35.9539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908232, 0.0775655, 1.92749, 0.05, -8.5772, -2.3872, -33.4279, 34.5932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894497, 0.042619, 1.96312, 0.05, -6.43529, -2.15158, -32.3711, 33.0746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882773, -0.00615479, 1.97589, 0.05, -5.12466, -2.16905, -31.2343, 31.7262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876201, -0.0556876, 1.96237, 0.05, -4.99648, -2.43493, -30.3222, 30.8274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876543, -0.092708, 1.92619, 0.05, -6.08507, -2.87798, -29.8791, 30.628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883706, -0.107297, 1.87705, 0.05, -8.09879, -3.3795, -30.0237, 31.2799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895771, -0.0955455, 1.8281, 0.05, -10.4981, -3.8051, -30.7173, 32.684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909506, -0.0606024, 1.79247, 0.05, -12.6401, -4.04076, -31.7741, 34.4339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92123, -0.01183, 1.7797, 0.05, -13.9509, -4.02334, -32.9109, 35.9714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927803, 0.0377039, 1.79321, 0.05, -14.0793, -3.7575, -33.8231, 36.8286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927463, 0.0747275, 1.82938, 0.05, -12.9909, -3.31447, -34.2663, 36.7958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929445, 0.138476, 1.87892, 0.05, -11.6958, -2.67108, -35.1461, 37.1372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917925, 0.131035, 1.92918, 0.05, -9.30162, -2.22109, -34.5306, 35.8304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904484, 0.106705, 1.97323, 0.05, -6.93591, -1.87665, -33.6187, 34.378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890744, 0.0684224, 2.00578, 0.05, -4.88401, -1.67928, -32.5203, 32.9279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878362, 0.0208033, 2.02289, 0.05, -3.39341, -1.65281, -31.368, 31.5942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868831, -0.0304089, 2.0225, 0.05, -2.64386, -1.80042, -30.3006, 30.469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863301, -0.0790375, 2.00466, 0.05, -2.72579, -2.10431, -29.447, 29.6476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862438, -0.119218, 1.97152, 0.05, -3.6293, -2.52782, -28.91, 29.2464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866348, -0.146103, 1.92707, 0.05, -5.24543, -3.01989, -28.7545, 29.3846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874557, -0.156451, 1.87668, 0.05, -7.37926, -3.52115, -28.9992, 30.1298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886077, -0.149015, 1.82642, 0.05, -9.77343, -3.97116, -29.6146, 31.4375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899517, -0.124689, 1.78236, 0.05, -12.1392, -4.31565, -30.5265, 33.1338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913257, -0.0864097, 1.74981, 0.05, -14.1912, -4.51305, -31.6248, 34.9555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92564, -0.0387924, 1.7327, 0.05, -15.682, -4.53957, -32.7772, 36.618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935172, 0.0124196, 1.73308, 0.05, -16.4317, -4.39201, -33.8446, 37.878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940703, 0.0610497, 1.75092, 0.05, -16.35, -4.08816, -34.6982, 38.5747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941567, 0.101233, 1.78406, 0.05, -15.4467, -3.66467, -35.2353, 38.6466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937659, 0.128122, 1.8285, 0.05, -13.8308, -3.17261, -35.3909, 38.1297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938593, 0.187631, 1.8793, 0.05, -12.4151, -2.52938, -36.1705, 38.3254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
