x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0223954, 0.146662, 0.641623, 0.05, -0.0534939, -0.018334, -0.644659, 0.647134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00560163, 0.166547, 0.677963, 0.05, -0.0550211, 0.0322894, -0.673537, 0.676552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554752, 0.164751, 0.67492, 0.05, -0.0548951, 0.0287813, -0.673532, 0.676378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773545, 0.143068, 0.635537, 0.05, -0.0532418, -0.0253504, -0.644648, 0.64734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493612, 0.123181, 0.599195, 0.05, -0.0517146, -0.075977, -0.615768, 0.622589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00051271, 0.124976, 0.602234, 0.05, -0.0518405, -0.0724744, -0.615771, 0.622184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722702, 0.148459, 0.644669, 0.05, -0.0536201, -0.0148229, -0.644666, 0.647062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553726, 0.171977, 0.687572, 0.05, -0.0554225, 0.0447177, -0.678013, 0.681743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162761, 0.188231, 0.717349, 0.05, -0.0566744, 0.0864239, -0.702422, 0.709985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345439, 0.192864, 0.72602, 0.05, -0.0570404, 0.0991212, -0.711353, 0.720487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834711, 0.184637, 0.711262, 0.05, -0.0564223, 0.0794076, -0.702412, 0.709134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117396, 0.165754, 0.67703, 0.05, -0.0549859, 0.032565, -0.677995, 0.681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12723, 0.141273, 0.632496, 0.05, -0.0531159, -0.0288559, -0.644644, 0.647472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110336, 0.117754, 0.589591, 0.05, -0.0513134, -0.0883983, -0.611296, 0.619782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712431, 0.101499, 0.559811, 0.05, -0.0500614, -0.130109, -0.586885, 0.603215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020424, 0.0968628, 0.551136, 0.05, -0.0496952, -0.142812, -0.577951, 0.597405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285048, 0.105088, 0.56589, 0.05, -0.0503131, -0.123104, -0.586889, 0.601768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624335, 0.12397, 0.600119, 0.05, -0.0517494, -0.0762651, -0.611304, 0.618213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122145, 0.150257, 0.647714, 0.05, -0.0537462, -0.0113119, -0.644673, 0.647008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109495, 0.174557, 0.692022, 0.05, -0.0556075, 0.0501103, -0.67889, 0.683004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803257, 0.195276, 0.729884, 0.05, -0.0571986, 0.102854, -0.708978, 0.71868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381538, 0.209914, 0.756734, 0.05, -0.0583277, 0.140558, -0.731308, 0.746974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119339, 0.216707, 0.769333, 0.05, -0.0588586, 0.158675, -0.743186, 0.762212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638966, 0.214835, 0.766163, 0.05, -0.0587273, 0.15502, -0.74318, 0.761444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111467, 0.204524, 0.747604, 0.05, -0.0579496, 0.130034, -0.731291, 0.745019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148908, 0.187018, 0.715897, 0.05, -0.0566193, 0.0867298, -0.708953, 0.716479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171704, 0.164427, 0.674864, 0.05, -0.0548968, 0.0303306, -0.67886, 0.681751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177105, 0.139477, 0.629455, 0.05, -0.0529899, -0.0323613, -0.64464, 0.647624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16446, 0.115177, 0.585146, 0.05, -0.0511286, -0.0937849, -0.610423, 0.619698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135294, 0.0944569, 0.547281, 0.05, -0.0495374, -0.146532, -0.580333, 0.600593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093125, 0.0798165, 0.520428, 0.05, -0.0484081, -0.184241, -0.558001, 0.589621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430386, 0.0730213, 0.507824, 0.05, -0.047877, -0.202364, -0.54612, 0.584371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00892441, 0.0748909, 0.510991, 0.05, -0.0480082, -0.198714, -0.546122, 0.583131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564968, 0.0851997, 0.529545, 0.05, -0.0487858, -0.173733, -0.558008, 0.586461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939411, 0.102705, 0.56125, 0.05, -0.0501159, -0.130433, -0.580344, 0.596928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116741, 0.125294, 0.602281, 0.05, -0.0518383, -0.0740368, -0.610436, 0.61709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17202, 0.152055, 0.650759, 0.05, -0.0538723, -0.00780088, -0.64468, 0.646974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162237, 0.175703, 0.693867, 0.05, -0.0556831, 0.0519222, -0.677854, 0.682116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140533, 0.197413, 0.733501, 0.05, -0.0573484, 0.10701, -0.708941, 0.719262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108274, 0.215822, 0.76717, 0.05, -0.0587636, 0.154003, -0.73599, 0.754222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674854, 0.229772, 0.792761, 0.05, -0.0598397, 0.189947, -0.757299, 0.783047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02073, 0.238388, 0.808664, 0.05, -0.0605092, 0.212583, -0.771531, 0.802567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290543, 0.241127, 0.813881, 0.05, -0.0607301, 0.220491, -0.777791, 0.810718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787397, 0.237818, 0.808083, 0.05, -0.0604884, 0.213173, -0.775686, 0.806716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125204, 0.228669, 0.791635, 0.05, -0.0597992, 0.191089, -0.765349, 0.791106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165529, 0.214254, 0.765571, 0.05, -0.058706, 0.155626, -0.747427, 0.765711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19718, 0.19548, 0.731528, 0.05, -0.0572774, 0.109012, -0.723049, 0.73346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218169, 0.173525, 0.691645, 0.05, -0.0556032, 0.0541769, -0.693745, 0.698075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227176, 0.14977, 0.648427, 0.05, -0.0537885, -0.0054348, -0.661356, 0.663562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223637, 0.125706, 0.604591, 0.05, -0.0519474, -0.0660775, -0.627918, 0.633518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207773, 0.102846, 0.56289, 0.05, -0.0501955, -0.123941, -0.595531, 0.610359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180581, 0.0826262, 0.525945, 0.05, -0.0486429, -0.17539, -0.56623, 0.594764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14377, 0.0663165, 0.496077, 0.05, -0.0473872, -0.217192, -0.541857, 0.585685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996526, 0.0549419, 0.475161, 0.05, -0.0465073, -0.24672, -0.523942, 0.58099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510002, 0.0492172, 0.464514, 0.05, -0.0460584, -0.262119, -0.513612, 0.578468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000870067, 0.0495019, 0.464802, 0.05, -0.0460688, -0.262422, -0.511514, 0.576745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475883, 0.0557782, 0.476009, 0.05, -0.0465377, -0.247609, -0.517782, 0.575825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913301, 0.0676517, 0.497431, 0.05, -0.0474358, -0.218612, -0.532021, 0.577138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127607, 0.0843765, 0.52772, 0.05, -0.0487066, -0.177251, -0.553337, 0.583071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15414, 0.104902, 0.564975, 0.05, -0.0502703, -0.126127, -0.58039, 0.59606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169262, 0.127938, 0.606854, 0.05, -0.0520286, -0.0684504, -0.61148, 0.617496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59808, -0.119202, 0.905095, 0.05, 0.0531933, 0.0176676, 1.02806, 1.02959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64797, -0.118264, 0.90824, 0.05, 0.0520537, 0.0171539, 1.0463, 1.04773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62022, -0.113673, 0.94958, 0.05, 0.0368562, 0.0296011, 1.03471, 1.03579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57033, -0.114611, 0.946438, 0.05, 0.0379949, 0.0301155, 1.01648, 1.01764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54818, -0.12014, 0.901955, 0.05, 0.0543311, 0.0181826, 1.00983, 1.01146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57592, -0.124731, 0.860612, 0.05, 0.0695296, 0.00573478, 1.02141, 1.02379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62582, -0.123793, 0.86375, 0.05, 0.0683926, 0.00521911, 1.03964, 1.0419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69786, -0.117325, 0.911385, 0.05, 0.0509142, 0.0166401, 1.06453, 1.06588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68126, -0.111734, 0.960093, 0.05, 0.0330132, 0.0308539, 1.0568, 1.05776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64237, -0.108144, 0.994065, 0.05, 0.0205191, 0.0415346, 1.04136, 1.04239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59161, -0.107517, 1.0042, 0.05, 0.0167796, 0.0458205, 1.02237, 1.02353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54259, -0.11002, 0.98778, 0.05, 0.0227965, 0.0425633, 1.0049, 1.00606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50843, -0.114984, 0.949207, 0.05, 0.0369577, 0.0326357, 0.993638, 0.994861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49829, -0.121078, 0.898815, 0.05, 0.055469, 0.0186977, 0.991599, 0.993325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51489, -0.126669, 0.850105, 0.05, 0.0733705, 0.00448359, 0.99933, 1.00203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55377, -0.13026, 0.816129, 0.05, 0.0858659, -0.00619803, 1.01476, 1.01841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60453, -0.130888, 0.80599, 0.05, 0.0896072, -0.0104852, 1.03375, 1.03768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65356, -0.128385, 0.822405, 0.05, 0.083592, -0.00722937, 1.05122, 1.05457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68772, -0.123421, 0.860975, 0.05, 0.0694319, 0.00269724, 1.06249, 1.06476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74775, -0.116387, 0.914529, 0.05, 0.0497747, 0.0161264, 1.08276, 1.08402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73541, -0.110562, 0.964802, 0.05, 0.0313001, 0.0306623, 1.07654, 1.07743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7065, -0.105779, 1.00787, 0.05, 0.015466, 0.0436309, 1.06447, 1.06548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66452, -0.102615, 1.03855, 0.05, 0.00418206, 0.0534681, 1.04802, 1.04939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61452, -0.101451, 1.05313, 0.05, -0.0011907, 0.0589875, 1.02915, 1.03084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56254, -0.102429, 1.04986, 0.05, -4.3432e-06, 0.0595234, 1.01016, 1.01191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51484, -0.105429, 1.02912, 0.05, 0.00759806, 0.0550112, 0.99332, 0.994871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47719, -0.110091, 0.993431, 0.05, 0.0206996, 0.045995, 0.980675, 0.981971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45411, -0.115851, 0.947085, 0.05, 0.0377201, 0.0335624, 0.973745, 0.975053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4484, -0.122015, 0.895674, 0.05, 0.0566068, 0.0192127, 0.973367, 0.975201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46074, -0.127841, 0.8454, 0.05, 0.0750818, 0.00467664, 0.979585, 0.98247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48964, -0.132624, 0.802326, 0.05, 0.0909169, -0.0082926, 0.991651, 0.995844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53162, -0.135788, 0.771646, 0.05, 0.102202, -0.0181308, 1.00811, 1.01344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58162, -0.136952, 0.757061, 0.05, 0.107577, -0.0236515, 1.02697, 1.03286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6336, -0.135976, 0.76033, 0.05, 0.106392, -0.0241888, 1.04597, 1.05164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68129, -0.132976, 0.781059, 0.05, 0.0987913, -0.0196778, 1.0628, 1.06757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71895, -0.128315, 0.816748, 0.05, 0.085691, -0.0106628, 1.07545, 1.07891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74204, -0.122555, 0.863092, 0.05, 0.0686713, 0.00176916, 1.08238, 1.08456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79764, -0.115449, 0.917674, 0.05, 0.0486351, 0.0156127, 1.10099, 1.10218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78816, -0.109755, 0.96657, 0.05, 0.0306674, 0.0296795, 1.09587, 1.0967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76673, -0.104654, 1.0116, 0.05, 0.0141151, 0.0429917, 1.08648, 1.08743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73471, -0.100468, 1.04994, 0.05, 1.79852e-05, 0.0547127, 1.07343, 1.07482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6941, -0.0974586, 1.07919, 0.05, -0.0107381, 0.0641062, 1.05753, 1.05952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64745, -0.0958155, 1.09749, 0.05, -0.0174774, 0.070582, 1.03977, 1.04231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59771, -0.0956417, 1.1037, 0.05, -0.0197764, 0.0737331, 1.02128, 1.02413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54799, -0.0969482, 1.09744, 0.05, -0.0174908, 0.0733617, 1.00321, 1.00604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50141, -0.099653, 1.07909, 0.05, -0.0107641, 0.069491, 0.986709, 0.989212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46091, -0.103586, 1.04981, 0.05, -1.89005e-05, 0.0623642, 0.972804, 0.974801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42903, -0.1085, 1.01143, 0.05, 0.0140696, 0.0524291, 0.962371, 0.9639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40777, -0.114087, 0.96638, 0.05, 0.0306162, 0.04031, 0.956065, 0.957404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39846, -0.119995, 0.917475, 0.05, 0.0485813, 0.0267682, 0.954283, 0.955893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4017, -0.125853, 0.867792, 0.05, 0.0668362, 0.0126547, 0.957136, 0.95955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41727, -0.131293, 0.820452, 0.05, 0.084234, -0.00114389, 0.964446, 0.968118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44421, -0.135974, 0.778431, 0.05, 0.0996814, -0.0137606, 0.975753, 0.980928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48081, -0.1396, 0.744368, 0.05, 0.112208, -0.0244026, 0.990347, 0.996982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52478, -0.141946, 0.720404, 0.05, 0.121027, -0.0324014, 1.00731, 1.01507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57336, -0.142862, 0.708044, 0.05, 0.125583, -0.0372543, 1.02558, 1.03391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62349, -0.142292, 0.708064, 0.05, 0.125592, -0.0386565, 1.044, 1.05224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67202, -0.140271, 0.720464, 0.05, 0.121051, -0.0365198, 1.06142, 1.06893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7159, -0.136926, 0.744464, 0.05, 0.112248, -0.0309786, 1.07675, 1.08303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75239, -0.132467, 0.778557, 0.05, 0.0997333, -0.0223809, 1.08902, 1.0938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77918, -0.127176, 0.8206, 0.05, 0.084295, -0.011267, 1.09746, 1.10075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79458, -0.121383, 0.867952, 0.05, 0.0669025, 0.0016649, 1.10153, 1.10356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5974, -0.0596237, 0.898026, 0.05, 0.0574874, 0.0156914, 1.011, 1.01275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64729, -0.0586853, 0.901171, 0.05, 0.0563478, 0.0151777, 1.02923, 1.03088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61955, -0.0540947, 0.942511, 0.05, 0.0411503, 0.0276249, 1.01765, 1.01885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56966, -0.0550327, 0.939369, 0.05, 0.042289, 0.0281393, 0.999417, 1.00071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54751, -0.0605615, 0.894886, 0.05, 0.0586252, 0.0162064, 0.992766, 0.994627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57525, -0.0651525, 0.853543, 0.05, 0.0738237, 0.0037586, 1.00435, 1.00706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62514, -0.064215, 0.856681, 0.05, 0.0726867, 0.00324293, 1.02258, 1.02516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69719, -0.057747, 0.904316, 0.05, 0.0552083, 0.0146639, 1.04746, 1.04902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68058, -0.0521559, 0.953024, 0.05, 0.0373073, 0.0288777, 1.03973, 1.0408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6417, -0.0485657, 0.986996, 0.05, 0.0248132, 0.0395584, 1.0243, 1.02536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59094, -0.0479383, 0.997131, 0.05, 0.0210737, 0.0438443, 1.0053, 1.00648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54191, -0.0504418, 0.980711, 0.05, 0.0270905, 0.0405871, 0.987835, 0.98904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50776, -0.0554055, 0.942138, 0.05, 0.0412518, 0.0306595, 0.976573, 0.977924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49762, -0.0614993, 0.891746, 0.05, 0.0597631, 0.0167215, 0.974533, 0.976507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51421, -0.0670906, 0.843036, 0.05, 0.0776646, 0.00250742, 0.982264, 0.985333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5531, -0.0706813, 0.80906, 0.05, 0.09016, -0.00817421, 0.997694, 1.00179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60385, -0.0713093, 0.798921, 0.05, 0.0939013, -0.0124614, 1.01669, 1.02109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65288, -0.0688063, 0.815336, 0.05, 0.087886, -0.00920555, 1.03416, 1.03793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68704, -0.0638429, 0.853906, 0.05, 0.073726, 0.00072106, 1.04542, 1.04802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74708, -0.0568086, 0.90746, 0.05, 0.0540687, 0.0141502, 1.06569, 1.06716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73473, -0.0509836, 0.957733, 0.05, 0.0355942, 0.0286861, 1.05947, 1.06046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70583, -0.0462007, 1.00081, 0.05, 0.01976, 0.0416547, 1.04741, 1.04842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66384, -0.0430367, 1.03148, 0.05, 0.00847615, 0.0514919, 1.03095, 1.03227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61385, -0.0418732, 1.04606, 0.05, 0.00310338, 0.0570113, 1.01209, 1.01369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56186, -0.0428505, 1.04279, 0.05, 0.00428974, 0.0575472, 0.99309, 0.994765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51417, -0.0458509, 1.02205, 0.05, 0.0118921, 0.053035, 0.976254, 0.977766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47651, -0.0505123, 0.986362, 0.05, 0.0249937, 0.0440189, 0.963609, 0.964938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45344, -0.0562726, 0.940016, 0.05, 0.0420142, 0.0315862, 0.956679, 0.958122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44772, -0.0624371, 0.888605, 0.05, 0.0609009, 0.0172365, 0.956301, 0.958393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46006, -0.0682623, 0.838331, 0.05, 0.0793759, 0.00270046, 0.96252, 0.965791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48896, -0.0730456, 0.795257, 0.05, 0.095211, -0.0102688, 0.974585, 0.979279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53095, -0.0762101, 0.764577, 0.05, 0.106496, -0.020107, 0.991042, 0.996951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58094, -0.0773742, 0.749992, 0.05, 0.111871, -0.0256277, 1.00991, 1.01641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63292, -0.0763974, 0.753261, 0.05, 0.110686, -0.026165, 1.0289, 1.03517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
