x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.103335, -0.0840408, 0.565852, 0.05, -0.0350936, -0.0202411, -0.0325932, 0.051996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531679, -0.0940053, 0.55597, 0.05, -0.0348709, -0.0306493, -0.0209679, 0.0509413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00122879, -0.0908053, 0.558369, 0.05, -0.0349612, -0.0251419, -0.0263567, 0.0504884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462183, -0.0748267, 0.572761, 0.05, -0.0353538, -0.00438295, -0.0481096, 0.0598635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834509, -0.0479968, 0.59741, 0.05, -0.0360012, 0.0291237, -0.0836032, 0.0955708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105978, -0.0135515, 0.629343, 0.05, -0.0368253, 0.071337, -0.128557, 0.151565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160933, 0.0274518, 0.667035, 0.05, -0.0378142, 0.122482, -0.182753, 0.223227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150866, 0.0632763, 0.700627, 0.05, -0.0386621, 0.16532, -0.228691, 0.284825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128902, 0.0960768, 0.731529, 0.05, -0.0394348, 0.204136, -0.270442, 0.341124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964218, 0.123792, 0.757799, 0.05, -0.040084, 0.236492, -0.305381, 0.388321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554662, 0.144682, 0.777785, 0.05, -0.0405687, 0.260355, -0.331315, 0.42332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0086083, 0.157432, 0.790234, 0.05, -0.0408585, 0.274225, -0.346612, 0.443856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412078, 0.161243, 0.794362, 0.05, -0.0409352, 0.277231, -0.350313, 0.448611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908521, 0.155874, 0.789909, 0.05, -0.040794, 0.269184, -0.342184, 0.43728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137205, 0.141664, 0.777157, 0.05, -0.0404437, 0.250589, -0.322737, 0.410597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177356, 0.119504, 0.756906, 0.05, -0.0399064, 0.222616, -0.293193, 0.370287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20878, 0.0907876, 0.730428, 0.05, -0.0392158, 0.187021, -0.255409, 0.318981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229504, 0.0573185, 0.699387, 0.05, -0.0384153, 0.146042, -0.211758, 0.260087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238225, 0.0211997, 0.665733, 0.05, -0.0375553, 0.102252, -0.164983, 0.1977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234396, -0.0152995, 0.631581, 0.05, -0.0366896, 0.0584026, -0.118023, 0.136698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218257, -0.0498858, 0.599077, 0.05, -0.0358728, 0.0172496, -0.0738287, 0.0838754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190823, -0.0803862, 0.570262, 0.05, -0.0351562, -0.0186216, -0.0351764, 0.0531046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153816, -0.104884, 0.546948, 0.05, -0.0345847, -0.0469573, -0.00449479, 0.0584918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109563, -0.121841, 0.530599, 0.05, -0.0341943, -0.0659772, 0.0162884, 0.076076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608429, -0.130191, 0.522242, 0.05, -0.0340095, -0.0744863, 0.0258673, 0.0858718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107174, -0.129409, 0.522402, 0.05, -0.034042, -0.0719498, 0.0236402, 0.0830331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376641, -0.119545, 0.53107, 0.05, -0.0342896, -0.0585273, 0.00974695, 0.068529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812619, -0.101218, 0.5477, 0.05, -0.0347368, -0.035062, -0.0149396, 0.0515672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117337, -0.0755803, 0.571248, 0.05, -0.0353556, -0.00302822, -0.0488682, 0.0603928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143622, -0.0442421, 0.600234, 0.05, -0.036107, 0.0355613, -0.0899073, 0.103207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158466, -0.00917263, 0.632838, 0.05, -0.0369438, 0.078282, -0.135478, 0.160771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389588, 0.0549727, 0.615185, 0.05, -0.0403546, 0.0463485, -0.213369, 0.222043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108931, 0.0580492, 0.617493, 0.05, -0.0404415, 0.0516408, -0.218548, 0.228179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173426, 0.0880363, 0.645837, 0.05, -0.0411457, 0.0868682, -0.256519, 0.273936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671933, 0.0849616, 0.64353, 0.05, -0.0410589, 0.0815781, -0.251342, 0.267421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088811, 0.0518996, 0.61288, 0.05, -0.0402678, 0.0410603, -0.208195, 0.215992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605791, 0.0219105, 0.584534, 0.05, -0.0395636, 0.00583047, -0.170221, 0.174855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010728, 0.0249819, 0.586837, 0.05, -0.0396503, 0.0111165, -0.175393, 0.180162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060745, 0.0611257, 0.619801, 0.05, -0.0405283, 0.0569331, -0.223727, 0.234388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435646, 0.0967034, 0.653243, 0.05, -0.0413684, 0.0992472, -0.269174, 0.289855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0042735, 0.1211, 0.676489, 0.05, -0.0419368, 0.127388, -0.299669, 0.328311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046601, 0.127779, 0.683309, 0.05, -0.0420813, 0.133815, -0.307041, 0.337568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954279, 0.11495, 0.671876, 0.05, -0.0417632, 0.116808, -0.289316, 0.314789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129125, 0.0860521, 0.645254, 0.05, -0.0410677, 0.0809215, -0.251242, 0.267128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138663, 0.0488264, 0.610575, 0.05, -0.0401811, 0.0357721, -0.20302, 0.210027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121487, 0.0132476, 0.577132, 0.05, -0.039341, -0.00654353, -0.157571, 0.16254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821994, -0.0111517, 0.553884, 0.05, -0.0387725, -0.0346876, -0.127073, 0.13731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313257, -0.017834, 0.54706, 0.05, -0.0386279, -0.0411194, -0.119696, 0.132325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175028, -0.00500895, 0.55849, 0.05, -0.0389459, -0.0241155, -0.137417, 0.144851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512033, 0.0238872, 0.58511, 0.05, -0.0396414, 0.011768, -0.175488, 0.180294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110597, 0.0642022, 0.622108, 0.05, -0.0406152, 0.0622253, -0.228905, 0.240664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976551, 0.100996, 0.656639, 0.05, -0.0414853, 0.10614, -0.276024, 0.298623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682367, 0.132239, 0.686171, 0.05, -0.042219, 0.142843, -0.315585, 0.348971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258896, 0.154164, 0.70714, 0.05, -0.0427279, 0.167908, -0.342819, 0.384114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242786, 0.164125, 0.71702, 0.05, -0.0429505, 0.178312, -0.35444, 0.399083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762174, 0.160921, 0.714617, 0.05, -0.0428601, 0.1728, -0.349046, 0.391829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123663, 0.144939, 0.700222, 0.05, -0.0424675, 0.152037, -0.327289, 0.363369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160892, 0.118107, 0.67557, 0.05, -0.04182, 0.118528, -0.291793, 0.317712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183415, 0.0836601, 0.643636, 0.05, -0.0409958, 0.0763128, -0.246837, 0.261597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188515, 0.0457533, 0.60827, 0.05, -0.0400943, 0.0304839, -0.197846, 0.204156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175578, 0.00895842, 0.573739, 0.05, -0.0392242, -0.0134316, -0.150726, 0.156324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146164, -0.0222868, 0.544206, 0.05, -0.0384904, -0.0501371, -0.111162, 0.127876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10382, -0.0442139, 0.523233, 0.05, -0.0379814, -0.0752057, -0.0839245, 0.118919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536527, -0.0541783, 0.513351, 0.05, -0.0377587, -0.0856139, -0.0722992, 0.118248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00171358, -0.0509783, 0.51575, 0.05, -0.0378491, -0.0801065, -0.077688, 0.117835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457335, -0.0349998, 0.530143, 0.05, -0.0382416, -0.0593475, -0.0994409, 0.121955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829661, -0.00816987, 0.554791, 0.05, -0.038889, -0.0258409, -0.134935, 0.142785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105494, 0.0262755, 0.586724, 0.05, -0.0397132, 0.0163724, -0.179888, 0.184946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160449, 0.0672787, 0.624416, 0.05, -0.040702, 0.0675176, -0.234084, 0.247003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150381, 0.103103, 0.658009, 0.05, -0.0415499, 0.110355, -0.280023, 0.303838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128417, 0.135904, 0.68891, 0.05, -0.0423227, 0.149172, -0.321773, 0.357185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095937, 0.163619, 0.71518, 0.05, -0.0429718, 0.181527, -0.356713, 0.402545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549814, 0.184509, 0.735167, 0.05, -0.0434565, 0.20539, -0.382646, 0.436453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00812351, 0.197259, 0.747615, 0.05, -0.0437463, 0.21926, -0.397943, 0.456451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416926, 0.20107, 0.751743, 0.05, -0.043823, 0.222266, -0.401644, 0.46113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913368, 0.195701, 0.747291, 0.05, -0.0436818, 0.214219, -0.393516, 0.450169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13769, 0.181491, 0.734538, 0.05, -0.0433315, 0.195625, -0.374068, 0.424351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17784, 0.159331, 0.714287, 0.05, -0.0427942, 0.167652, -0.344525, 0.385533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209264, 0.130615, 0.687809, 0.05, -0.0421036, 0.132057, -0.30674, 0.336602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229988, 0.0971455, 0.656768, 0.05, -0.0413032, 0.091077, -0.263089, 0.281455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23871, 0.0610267, 0.623114, 0.05, -0.0404431, 0.047287, -0.216314, 0.225086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234881, 0.0245275, 0.588962, 0.05, -0.0395775, 0.00343797, -0.169354, 0.173951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218742, -0.0100588, 0.556458, 0.05, -0.0387607, -0.037715, -0.12516, 0.136345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191308, -0.0405592, 0.527644, 0.05, -0.038044, -0.0735862, -0.0865077, 0.119774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154301, -0.0650573, 0.504329, 0.05, -0.0374725, -0.101922, -0.0558261, 0.122102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110048, -0.082014, 0.48798, 0.05, -0.0370821, -0.120942, -0.0350429, 0.131263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613276, -0.0903637, 0.479623, 0.05, -0.0368973, -0.129451, -0.0254639, 0.136994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112022, -0.089582, 0.479783, 0.05, -0.0369298, -0.126914, -0.0276911, 0.135048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371794, -0.0797179, 0.488451, 0.05, -0.0371774, -0.113492, -0.0415843, 0.126459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807771, -0.0613912, 0.505081, 0.05, -0.0376246, -0.0900266, -0.0662708, 0.11795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116852, -0.0357533, 0.528629, 0.05, -0.0382434, -0.0579928, -0.1002, 0.121925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143137, -0.00441517, 0.557616, 0.05, -0.0389948, -0.0194033, -0.141239, 0.147802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157981, 0.0306543, 0.590219, 0.05, -0.0398317, 0.0233174, -0.18681, 0.192427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394436, 0.0947997, 0.572566, 0.05, -0.0432424, -0.00861606, -0.2647, 0.268348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104083, 0.0978762, 0.574874, 0.05, -0.0433293, -0.00332379, -0.269879, 0.273355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178274, 0.127863, 0.603218, 0.05, -0.0440335, 0.0319036, -0.30785, 0.312616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676781, 0.124789, 0.600912, 0.05, -0.0439467, 0.0266135, -0.302674, 0.307003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892958, 0.0917265, 0.570261, 0.05, -0.0431557, -0.0139043, -0.259526, 0.263457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610639, 0.0617375, 0.541915, 0.05, -0.0424514, -0.0491341, -0.221552, 0.230871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112128, 0.0648088, 0.544219, 0.05, -0.0425381, -0.0438481, -0.226724, 0.234811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602602, 0.100953, 0.577182, 0.05, -0.0434161, 0.00196848, -0.275058, 0.27847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430798, 0.13653, 0.610624, 0.05, -0.0442562, 0.0442826, -0.320505, 0.326562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0037887, 0.160927, 0.63387, 0.05, -0.0448246, 0.0724233, -0.351, 0.361186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470858, 0.167606, 0.64069, 0.05, -0.0449691, 0.0788509, -0.358373, 0.36969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959127, 0.154777, 0.629257, 0.05, -0.044651, 0.0618431, -0.340647, 0.349083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12961, 0.125879, 0.602635, 0.05, -0.0439555, 0.0259569, -0.302573, 0.306849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139148, 0.0886534, 0.567956, 0.05, -0.0430689, -0.0191925, -0.254351, 0.258685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121972, 0.0530746, 0.534513, 0.05, -0.0422288, -0.0615081, -0.208903, 0.221826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826842, 0.0286753, 0.511265, 0.05, -0.0416603, -0.0896522, -0.178404, 0.203963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318105, 0.021993, 0.504442, 0.05, -0.0415157, -0.096084, -0.171027, 0.200514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017018, 0.034818, 0.515871, 0.05, -0.0418338, -0.0790801, -0.188748, 0.208877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507185, 0.0637142, 0.542491, 0.05, -0.0425292, -0.0431966, -0.22682, 0.23478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110112, 0.104029, 0.57949, 0.05, -0.043503, 0.00726074, -0.280237, 0.283686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971703, 0.140823, 0.614021, 0.05, -0.0443731, 0.051175, -0.327355, 0.334289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677519, 0.172066, 0.643552, 0.05, -0.0451068, 0.0878779, -0.366917, 0.37998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254048, 0.193991, 0.664522, 0.05, -0.0456157, 0.112943, -0.39415, 0.412542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247634, 0.203952, 0.674401, 0.05, -0.0458384, 0.123347, -0.405771, 0.426574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767022, 0.200748, 0.671998, 0.05, -0.0457479, 0.117835, -0.400378, 0.419858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124147, 0.184766, 0.657603, 0.05, -0.0453553, 0.0970727, -0.378621, 0.393489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161376, 0.157934, 0.632952, 0.05, -0.0447078, 0.0635631, -0.343124, 0.351814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1839, 0.123487, 0.601017, 0.05, -0.0438837, 0.0213482, -0.298169, 0.302136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189, 0.0855803, 0.565652, 0.05, -0.0429821, -0.0244807, -0.249177, 0.254039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176063, 0.0487854, 0.53112, 0.05, -0.042112, -0.0683962, -0.202057, 0.217437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146649, 0.0175402, 0.501587, 0.05, -0.0413782, -0.105102, -0.162493, 0.197895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104304, -0.00438691, 0.480614, 0.05, -0.0408693, -0.13017, -0.135256, 0.192116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541375, -0.0143513, 0.470732, 0.05, -0.0406465, -0.140579, -0.12363, 0.19157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00219838, -0.0111513, 0.473132, 0.05, -0.0407369, -0.135071, -0.129019, 0.19118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452487, 0.0048272, 0.487524, 0.05, -0.0411294, -0.114312, -0.150772, 0.193626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824813, 0.0316571, 0.512173, 0.05, -0.0417768, -0.0808055, -0.186266, 0.207292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105009, 0.0661025, 0.544105, 0.05, -0.042601, -0.0385922, -0.231219, 0.238257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159964, 0.107106, 0.581798, 0.05, -0.0435898, 0.012553, -0.285415, 0.288998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149896, 0.14293, 0.61539, 0.05, -0.0444377, 0.0553908, -0.331354, 0.338878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127932, 0.175731, 0.646292, 0.05, -0.0452105, 0.094207, -0.373104, 0.387461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954522, 0.203446, 0.672561, 0.05, -0.0458596, 0.126563, -0.408044, 0.429676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544966, 0.224336, 0.692548, 0.05, -0.0463443, 0.150425, -0.433977, 0.46164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00763871, 0.237086, 0.704996, 0.05, -0.0466341, 0.164295, -0.449275, 0.480641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421773, 0.240897, 0.709124, 0.05, -0.0467108, 0.167301, -0.452975, 0.485138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918216, 0.235528, 0.704672, 0.05, -0.0465696, 0.159254, -0.444847, 0.474784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138175, 0.221318, 0.69192, 0.05, -0.0462193, 0.14066, -0.4254, 0.450429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178325, 0.199158, 0.671668, 0.05, -0.045682, 0.112687, -0.395856, 0.41411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209749, 0.170442, 0.64519, 0.05, -0.0449915, 0.0770922, -0.358071, 0.369029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230473, 0.136972, 0.614149, 0.05, -0.044191, 0.0361124, -0.31442, 0.319558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239195, 0.100854, 0.580496, 0.05, -0.0433309, -0.00767762, -0.267646, 0.271239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235366, 0.0643544, 0.546344, 0.05, -0.0424653, -0.0515266, -0.220686, 0.230566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219227, 0.0297681, 0.513839, 0.05, -0.0416485, -0.0926796, -0.176491, 0.20365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191793, -0.000732244, 0.485025, 0.05, -0.0409318, -0.128551, -0.137839, 0.192874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154786, -0.0252304, 0.461711, 0.05, -0.0403604, -0.156887, -0.107157, 0.194229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110532, -0.042187, 0.445361, 0.05, -0.03997, -0.175906, -0.0863742, 0.200003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618124, -0.0505367, 0.437004, 0.05, -0.0397852, -0.184415, -0.0767952, 0.20369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011687, -0.049755, 0.437165, 0.05, -0.0398176, -0.181879, -0.0790223, 0.202262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366946, -0.0398909, 0.445832, 0.05, -0.0400652, -0.168457, -0.0929156, 0.19651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802923, -0.0215642, 0.462463, 0.05, -0.0405125, -0.144991, -0.117602, 0.191034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116367, 0.00407364, 0.486011, 0.05, -0.0411312, -0.112957, -0.151531, 0.193424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142652, 0.0354118, 0.514997, 0.05, -0.0418826, -0.0743679, -0.19257, 0.210637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157496, 0.0704813, 0.5476, 0.05, -0.0427195, -0.0316472, -0.238141, 0.244003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399284, 0.134627, 0.529947, 0.05, -0.0461303, -0.0635807, -0.316032, 0.325648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
