x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.145845, 0.498284, 1.31914, 0.05, -0.042927, -0.0714894, -0.0176423, 0.0852333, 998, -3200.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0896652, 0.500639, 1.05028, 0.05, 0.0748636, -0.0155134, -0.0997892, 0.12571, 1000.53, 840.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0828122, 0.455794, 0.850566, 0.05, -0.0481939, -0.162608, -0.226972, 0.283338, 1001.3, 2073.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0322944, 0.406607, 1.10133, 0.05, 0.0705179, 0.0307833, -0.0719293, 0.105329, 1001.21, 1928.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0999686, 0.495727, 1.27264, 0.05, 0.0966202, -0.00102267, -0.0359228, 0.103087, 997.555, -3912.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304091, 0.416647, 0.986605, 0.05, -0.00240063, 0.0579511, -0.117955, 0.131444, 1002.26, 3622.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164715, 0.445821, 1.04051, 0.05, -0.00979604, 0.022682, -0.161262, 0.163143, 1001.55, 2487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861663, 0.501179, 1.09725, 0.05, 0.001717, -0.0471318, -0.0316441, 0.0567953, 1001.15, 1843.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23576, -0.23978, 1.39806, 0.05, -0.228641, 0.0816488, -0.354198, 0.429418, 998.847, -1844.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31306, 0.46447, 1.26537, 0.05, 0.0326364, 0.0711318, 0.03138, 0.0843182, 1000.17, 265.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204524, 0.501671, 1.40896, 0.05, 0.0722762, 0.0307291, -0.164306, 0.182112, 999.669, -529.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193335, 0.454224, 1.29101, 0.05, -0.0125043, -0.0236607, 0.0102, 0.0286396, 1000.97, 1548.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181827, 0.456119, 1.09213, 0.05, -0.00658605, 0.0483512, -0.0858476, 0.0987473, 1002.49, 3984.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141728, 0.465159, 1.12685, 0.05, -0.0397129, -0.0589148, -0.248428, 0.258389, 1000.07, 112.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246784, 0.499292, 1.28128, 0.05, 0.0876448, 0.00637095, 0.0250314, 0.0913716, 1003.32, 5311.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172976, 0.522168, 1.37265, 0.05, -0.0631816, 0.0171396, -0.0788376, 0.102475, 1000.22, 355.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192397, 0.365693, 0.690559, 0.05, -0.017029, 0.0078198, -0.174104, 0.17511, 1002.6, 4158.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135211, 0.457581, 1.23757, 0.05, 0.03151, -0.0349084, -0.110406, 0.120004, 998.313, -2699.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220949, 0.49517, 1.35744, 0.05, -0.0590333, -0.0632469, -0.0907279, 0.125366, 1001.09, 1751.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00687273, 0.501148, 1.23464, 0.05, -0.0406301, -0.00427672, -0.0233771, 0.0470699, 999.035, -1544.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.067746, 0.3905, 1.03071, 0.05, 0.0228394, 0.0284604, -0.148416, 0.152836, 1001.45, 2315.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0774442, 0.441711, 0.999579, 0.05, -0.0110063, -0.0258949, -0.136717, 0.139582, 1000.48, 767.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0492749, 0.51898, 1.28692, 0.05, -0.0176494, -0.0239014, -0.0492103, 0.0574842, 1001.03, 1651.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336765, -0.20379, 1.38537, 0.05, -0.00825128, 0.0945474, -0.0764395, 0.121862, 1002.56, 4095.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531271, -0.306065, 1.37458, 0.05, 0.0423454, 0.0937241, -0.0838945, 0.132724, 1002.75, 4397.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102335, 0.480825, 1.31487, 0.05, 0.0330125, 0.00018722, -0.0917535, 0.0975118, 998.298, -2723.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529256, -0.475661, 1.32421, 0.05, 0.0668726, -0.0170009, -0.120931, 0.139231, 998.332, -2668.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111903, 0.432759, 1.23232, 0.05, 0.0874562, 0.0456887, -0.0831677, 0.129046, 999.623, -602.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0317315, 0.355759, 1.28967, 0.05, 0.0481473, 0.0879256, -0.109011, 0.148096, 1000.89, 1429.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102107, -0.496998, 0.0535593, 0.05, 0.12189, 0.0032647, 0.0185436, 0.123335, 1009.07, 14515.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105821, -0.491904, 0.181675, 0.05, -0.00564906, 0.054713, 0.0704789, 0.0894019, 1013.33, 21325.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942118, -0.4954, 0.244207, 0.05, -0.00327986, 0.0210185, -0.183144, 0.184376, 1012.52, 20035.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105958, -0.497291, 0.311309, 0.05, 0.0572448, -0.010178, 0.0810173, 0.0997215, 1011.43, 18292.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819445, -0.495653, 0.406404, 0.05, 0.120775, -0.0228551, 0.208226, 0.2418, 1012.83, 20522.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.061532, -0.497261, 0.349074, 0.05, 0.0253707, -0.0576543, 0.122133, 0.137419, 1009.53, 15246.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118334, -0.497136, 0.601045, 0.05, 0.153482, -0.0260446, 0.0616548, 0.167441, 1006.3, 10072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0660164, -0.496533, 0.610193, 0.05, 0.0154995, 0.0117687, 0.080993, 0.0832982, 1008.36, 13378.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0713125, -0.500018, 0.665849, 0.05, -0.00997471, 0.0214851, 0.108467, 0.111023, 1007.74, 12384.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0804398, -0.497021, 0.831995, 0.05, -0.00800712, 0.000405155, 0.189477, 0.189646, 1009.14, 14630.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113294, -0.496879, 0.906043, 0.05, 0.0934976, -0.0896545, 0.0476644, 0.138028, 1013.4, 21432.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110863, -0.493865, 1.23611, 0.05, 0.0977942, -0.196955, 0.407672, 0.463197, 1004.17, 6669.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864651, -0.493154, 1.28501, 0.05, -0.0251535, 0.0886654, 0.266688, 0.282164, 1000.93, 1486.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150295, -0.489476, 1.28069, 0.05, 0.132704, -0.0278536, 0.18593, 0.230122, 1004.62, 7393.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119588, -0.49848, 0.978057, 0.05, 0.0765852, -0.176155, 0.0689591, 0.204086, 1013.16, 21055.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12568, -0.504415, 1.33256, 0.05, 0.0773726, -0.0252772, 0.193891, 0.210284, 1002.76, 4412.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0854242, -0.499159, 1.1132, 0.05, -0.0242202, 0.255223, 0.296673, 0.392097, 992.398, -12163.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141854, -0.431136, 1.37077, 0.05, 0.0752, 0.164229, -0.00292602, 0.180651, 998.874, -1801.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10301, -0.44969, 1.20978, 0.05, 0.0776895, 0.00461189, 0.0102543, 0.0784989, 999.04, -1535.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0578087, -0.484066, 1.19383, 0.05, 0.293738, -0.270057, -0.132908, 0.420567, 1000.09, 137.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0388074, -0.365852, 1.39356, 0.05, -0.0463921, 0.0863617, -0.177949, 0.203166, 999.066, -1493.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106159, -0.461018, 1.35457, 0.05, 0.12789, 0.0994882, 0.0244866, 0.16387, 999.601, -637.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194724, -0.427341, 1.31685, 0.05, 0.123837, 0.130158, 0.0137439, 0.180182, 997.867, -3412.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131208, -0.510992, 1.41433, 0.05, -0.0305696, 0.140082, -0.119267, 0.1865, 1002.12, 3385.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113244, -0.326015, 1.34934, 0.05, 0.0810494, 0.252387, -0.089379, 0.279744, 1003.24, 5179.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111993, -0.236979, 1.3554, 0.05, 0.0944318, 0.200421, -0.10424, 0.244851, 998.801, -1917.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.004793, -0.367198, 1.39601, 0.05, -0.00337367, 0.0833224, -0.24305, 0.256958, 996.596, -5446.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.075634, -0.22381, 1.31317, 0.05, 0.0790919, 0.178526, -0.177198, 0.263678, 999.408, -947.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514287, -0.212365, 1.34666, 0.05, -0.00857457, 0.0706648, -0.119809, 0.13936, 1002.6, 4157.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0831969, -0.505278, 1.39923, 0.05, 0.0429031, -0.00459218, -0.123613, 0.130928, 999.832, -268.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101874, -0.269982, 1.31563, 0.05, -0.00858185, 0.144101, -0.173986, 0.226075, 999.428, -914.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1308, -0.295702, 1.27605, 0.05, 0.0493536, 0.0946262, -0.122814, 0.162706, 1002.89, 4617.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124749, -0.173906, 1.29275, 0.05, 0.0351194, 0.070728, -0.18991, 0.205674, 999.446, -885.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0609362, -0.0503559, 1.22498, 0.05, -0.0708873, 0.0819612, -0.154554, 0.188758, 1003.23, 5169.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143886, -0.0573063, 1.26039, 0.05, -0.0185891, 0.103246, -0.185851, 0.213415, 1002.48, 3971.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0535377, -0.0735622, 1.08973, 0.05, 0.0355061, 0.161112, -0.135088, 0.213229, 999.733, -427.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0699256, -0.0807876, 1.20969, 0.05, 0.00675643, 0.124621, -0.109739, 0.166189, 998.101, -3038.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0760535, -0.172535, 1.27059, 0.05, -0.0223313, 0.123552, -0.0823605, 0.150156, 1003.53, 5640.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592038, -0.180787, 1.37898, 0.05, -0.0304936, 0.226343, -0.109931, 0.253467, 997.606, -3830.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0207137, -0.0531089, 1.13037, 0.05, 0.0158912, 0.146487, -0.234773, 0.277181, 997.387, -4180.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0163181, -0.156361, 1.26351, 0.05, 0.154487, 0.129124, -0.0847235, 0.218443, 997.706, -3670.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109354, -0.284539, 1.24051, 0.05, 0.0605391, 0.044431, -0.257563, 0.268287, 1003.84, 6145.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12022, 0.0663932, 1.33972, 0.05, 0.0162231, 0.189652, -0.164433, 0.251534, 1000, 5.59772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954963, 0.0201173, 1.15295, 0.05, 0.000836661, 0.0926607, -0.16552, 0.189693, 997.053, -4714.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0243072, -0.0692937, 1.37481, 0.05, -0.106394, 0.00306605, -0.119639, 0.160133, 1002.22, 3557.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.084109, 0.0250844, 1.1106, 0.05, 0.0353135, 0.130121, -0.120072, 0.180543, 1000.17, 279.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0329183, -0.037938, 1.26226, 0.05, 0.108309, 0.0964295, -0.133308, 0.196979, 1000.42, 664.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244276, -0.13316, 1.36987, 0.05, 0.0407205, 0.0703027, -0.141305, 0.162996, 1000.62, 992.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145048, -0.0445168, 1.18558, 0.05, 0.079075, 0.0674546, -0.114048, 0.154305, 1001.96, 3129.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0018551, 0.000153392, 1.25934, 0.05, -0.0134741, 0.0669704, -0.149535, 0.1644, 1001.26, 2022.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0339262, -0.175739, 1.38634, 0.05, 0.0525436, 0.139582, -0.302315, 0.337103, 999.121, -1406.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113822, -0.442952, 0.0512376, 0.05, -0.00982096, 0.0192523, 0.0161866, 0.027002, 1016.61, 26574.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0958277, -0.450608, 0.130094, 0.05, 0.0768752, 0.0198163, -0.0803375, 0.112945, 1006.52, 10431.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148433, -0.392009, 0.174574, 0.05, 0.0823505, -0.0464522, -0.047684, 0.105892, 1006.74, 10776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107232, -0.436717, 0.175457, 0.05, -0.0789607, -0.148441, -0.0883769, 0.189947, 1004.47, 7150.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310794, -0.45067, 0.247934, 0.05, 0.0134989, -0.0435191, -0.00474626, 0.0458111, 1006.35, 10164.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0671297, -0.45236, 0.375291, 0.05, 0.0879482, 0.0279968, 0.0615998, 0.110965, 1005.31, 8489.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118092, -0.448771, 0.348679, 0.05, -0.00585375, -0.014164, 0.0413938, 0.0441399, 1008.69, 13905.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0976642, -0.497593, 0.500522, 0.05, -0.0261224, -0.00662395, 0.400716, 0.401621, 1006.37, 10199.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156562, -0.456372, 0.505687, 0.05, -0.0321096, -0.015156, 0.104647, 0.110507, 1005.06, 8102.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126261, -0.41806, 0.498612, 0.05, 0.0154302, -0.0295077, 0.0263608, 0.0424699, 1006.78, 10840.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182865, -0.448312, 0.657628, 0.05, -0.0108026, 0.00169789, 0.0218123, 0.0243999, 1003.27, 5228.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131465, -0.451533, 0.726011, 0.05, 0.026505, 0.0530222, 0.0386291, 0.0707537, 1006.55, 10475.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159057, -0.422348, 0.551215, 0.05, 0.0567288, 0.047356, 0.0563951, 0.0929578, 1002.64, 4221.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124267, -0.432096, 0.615347, 0.05, 0.128285, -0.000431113, 0.190042, 0.229288, 1004.21, 6733.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0833714, -0.44781, 0.793875, 0.05, -0.122145, -0.0139836, 0.0513878, 0.13325, 1005.39, 8629.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128944, -0.400051, 0.551022, 0.05, 0.055258, -0.0408133, -0.00785202, 0.0691435, 1004.36, 6978.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148667, -0.415626, 0.688714, 0.05, 0.0643826, 0.0201318, 0.127708, 0.144429, 1004.2, 6712.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0651054, -0.497186, 0.996879, 0.05, -0.220276, -0.0912931, 0.024768, 0.239728, 1006.1, 9754.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110717, -0.397534, 0.716331, 0.05, 0.0536388, 0.0359782, 0.0500129, 0.0816875, 1004.82, 7706.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156769, -0.460226, 0.884837, 0.05, -0.0834542, -0.16172, 0.0710454, 0.195359, 1007.16, 11460.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136497, -0.459878, 0.943363, 0.05, -0.0483354, -0.130992, 0.00869538, 0.139896, 1005.79, 9257.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0629817, -0.438872, 1.16055, 0.05, 0.382396, -0.0181164, 0.0569512, 0.387038, 1000.07, 111.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0964551, -0.403465, 0.996568, 0.05, 0.0817189, 0.0246607, 0.0514092, 0.0996446, 997.4, -4159.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155714, -0.435886, 1.10424, 0.05, 0.0815317, 0.192978, 0.101812, 0.232924, 1000.94, 1511.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1291, -0.436266, 1.28835, 0.05, 0.0111083, -0.0207994, 0.0169676, 0.0290501, 1005.33, 8525.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14093, -0.343078, 1.34125, 0.05, 0.0178355, 0.196059, -0.060187, 0.205864, 1004.62, 7393.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17243, -0.430957, 1.21413, 0.05, 0.0262251, -0.102205, 0.236594, 0.259056, 1002.45, 3918.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139442, -0.424416, 1.31096, 0.05, 0.0278467, 0.00801462, -0.0208469, 0.0356969, 1005.05, 8074.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125862, -0.23401, 1.27882, 0.05, 0.0726343, 0.187637, -0.0762254, 0.21516, 1001.51, 2418.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12204, -0.33354, 1.2486, 0.05, 0.172175, 0.228805, -0.0165133, 0.286825, 1001.16, 1851.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125796, -0.269455, 1.31751, 0.05, 0.0459128, 0.152977, -0.110376, 0.194147, 998.898, -1763.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0967314, -0.274794, 1.24715, 0.05, 0.182677, 0.231632, -0.025426, 0.296093, 999.491, -814.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181208, -0.39925, 0.982281, 0.05, 0.0522701, 0.0182094, 0.032037, 0.0639541, 1004.22, 6744.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196572, -0.416776, 1.16566, 0.05, 0.0365524, 0.043569, -0.00163991, 0.0568949, 1000.13, 212.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16338, -0.34601, 1.15377, 0.05, 0.0705261, 0.0894628, -0.0811996, 0.139896, 998.525, -2359.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166806, -0.268831, 1.26063, 0.05, -0.0380516, 0.251442, -0.105086, 0.275162, 1001.43, 2285.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112089, -0.272293, 1.14028, 0.05, -0.0322587, 0.0501064, -0.185112, 0.194467, 1004.35, 6957.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116268, -0.213315, 0.982019, 0.05, 0.0848723, 0.104947, -0.0234339, 0.13699, 1003.79, 6056.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508806, -0.252977, 1.0209, 0.05, 0.0471878, -0.168995, -0.0712302, 0.189366, 1006.34, 10142.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107619, -0.259629, 1.20043, 0.05, 0.0535259, 0.0819617, -0.0380684, 0.105033, 1000.55, 881.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645682, -0.240806, 0.983378, 0.05, 0.0795018, -0.0382507, -0.0943975, 0.129207, 1004.6, 7365.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127458, -0.237508, 1.17236, 0.05, -0.0121795, 0.188121, -0.125753, 0.226609, 1002.94, 4701.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.095683, -0.0263981, 1.12053, 0.05, 0.0244395, 0.102748, -0.17157, 0.201472, 1000.11, 183.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14303, -0.163207, 1.0976, 0.05, -0.00810811, -0.0100684, -0.134185, 0.134806, 1003.48, 5567.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137423, -0.151676, 1.13575, 0.05, -0.0112397, 0.0701685, -0.0945557, 0.118282, 1001.21, 1939.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118578, -0.161166, 1.05802, 0.05, 0.00752584, 0.0437431, -0.173501, 0.179089, 1002.02, 3228.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893562, -0.0939095, 1.10069, 0.05, 0.0238502, 0.105744, -0.19318, 0.221516, 1002.5, 4003.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11218, -0.0967059, 1.06737, 0.05, 0.132863, 0.132588, -0.211579, 0.282838, 1001.11, 1775.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123332, -0.138333, 1.10419, 0.05, -0.0189985, 0.0389945, -0.154794, 0.160757, 1000.94, 1500.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0731804, -0.0499552, 1.06, 0.05, 0.0879607, 0.103768, -0.123806, 0.183937, 998.892, -1772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588559, -0.053558, 1.2815, 0.05, -0.0482192, 0.10166, -0.149706, 0.187275, 997.411, -4141.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17327, -0.454348, 0.0486946, 0.05, 0.0741087, -0.0400853, 0.0157526, 0.0857151, 1007.73, 12370.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133278, -0.477213, 0.0942382, 0.05, 0.163877, -0.189472, -0.0346149, 0.25289, 1004.74, 7581.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157341, -0.391497, 0.11518, 0.05, -0.0513529, -0.0148285, -0.0453405, 0.0700911, 1009.05, 14487.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189857, -0.438192, 0.241898, 0.05, -0.00963102, -0.0340632, 0.0127917, 0.0376388, 1007.58, 12122.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0744082, -0.4689, 0.277454, 0.05, 0.105682, -0.0425229, -0.0945428, 0.148038, 1009.64, 15425.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110578, -0.439751, 0.284285, 0.05, 0.0438535, 0.0436406, -0.0329732, 0.0701061, 1008.3, 13278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110911, -0.396532, 0.252428, 0.05, 0.036733, -0.0925609, 0.098232, 0.13988, 1006.67, 10676.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179152, -0.455232, 0.341787, 0.05, 0.0609741, -0.0395633, 0.00616485, 0.0729459, 1008.03, 12851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108662, -0.448155, 0.410732, 0.05, 0.0133496, 0.00514801, 0.101697, 0.102699, 1007.06, 11300, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162756, -0.411159, 0.337553, 0.05, 0.115091, 0.0482956, 0.0460691, 0.133044, 1006.25, 10004.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176996, -0.348359, 0.320619, 0.05, 0.101435, -0.0705948, -0.00935431, 0.123936, 1007.89, 12617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163099, -0.434234, 0.380453, 0.05, 0.0621928, 0.0150626, 0.100077, 0.118787, 1002.2, 3516.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122916, -0.409348, 0.384829, 0.05, -0.057995, -0.0223281, 0.151511, 0.163761, 1007.03, 11253.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120231, -0.391593, 0.445691, 0.05, 0.0138046, 0.0770225, 0.0388519, 0.0873642, 1012.42, 19876.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143275, -0.371595, 0.480759, 0.05, 0.0319863, -0.089636, 0.0191041, 0.0970706, 1008.4, 13444.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200566, -0.363437, 0.454531, 0.05, 0.0549135, -0.00897552, 0.0211657, 0.0595319, 1005.58, 8930.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138654, -0.355642, 0.533474, 0.05, -0.0084819, 0.0530206, 0.0723811, 0.090123, 1003.72, 5959.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138416, -0.393567, 0.634935, 0.05, 0.0812646, -0.0548861, 0.112999, 0.149617, 1005.19, 8306.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0825916, -0.41279, 0.524393, 0.05, 0.109605, 0.0766566, 0.0950223, 0.164069, 1006.02, 9636.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183428, -0.377279, 0.666874, 0.05, 0.0917195, 0.0312652, 0.07415, 0.122017, 1003.3, 5280.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139545, -0.444518, 0.818446, 0.05, 0.108327, -0.100944, 0.062141, 0.16058, 1000.18, 295.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105664, -0.457275, 0.861214, 0.05, -0.0806248, -0.00775223, 0.114336, 0.140119, 1005.51, 8817.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230809, -0.416909, 0.807189, 0.05, 0.0633018, 0.0064513, 0.0663657, 0.091941, 1003.54, 5670.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
