x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0837145, -0.0630715, 0.687394, 0.05, -0.0599548, -0.0590715, -0.732872, 0.737689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337206, -0.0673813, 0.673404, 0.05, -0.0593507, -0.0715826, -0.726859, 0.732782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182641, -0.0660747, 0.676496, 0.05, -0.0594864, -0.0684352, -0.725908, 0.731549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659697, -0.0593094, 0.696297, 0.05, -0.0603454, -0.0500086, -0.730134, 0.734328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103643, -0.0479013, 0.730419, 0.05, -0.0618243, -0.0185254, -0.739027, 0.74184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126739, -0.0332263, 0.774745, 0.05, -0.0637446, 0.0222173, -0.751515, 0.754541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182368, -0.0157895, 0.826932, 0.05, -0.0660064, 0.0703569, -0.765188, 0.771246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172897, -0.000488819, 0.873723, 0.05, -0.0680322, 0.113159, -0.779595, 0.790697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151481, 0.0135348, 0.916827, 0.05, -0.069898, 0.152512, -0.793325, 0.81087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119467, 0.0254002, 0.953535, 0.05, -0.0714865, 0.185942, -0.805516, 0.829784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788642, 0.034362, 0.981541, 0.05, -0.0726979, 0.211349, -0.815403, 0.845479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322251, 0.0398571, 0.999085, 0.05, -0.073456, 0.227136, -0.822363, 0.85631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175203, 0.0415401, 1.00507, 0.05, -0.0737133, 0.232313, -0.82596, 0.861169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672464, 0.0393054, 0.999106, 0.05, -0.0734536, 0.226553, -0.825967, 0.859618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113829, 0.0332934, 0.981581, 0.05, -0.0726931, 0.210218, -0.822385, 0.851935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154342, 0.0238818, 0.953593, 0.05, -0.0714797, 0.184335, -0.815438, 0.839064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186238, 0.0116619, 0.916899, 0.05, -0.0698897, 0.150531, -0.805562, 0.822481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207515, -0.00259844, 0.873804, 0.05, -0.0680228, 0.110928, -0.793379, 0.803979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216836, -0.0180033, 0.827017, 0.05, -0.0659964, 0.068015, -0.779654, 0.785392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213614, -0.0335848, 0.779477, 0.05, -0.0639379, 0.0244887, -0.765248, 0.768305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198052, -0.048364, 0.734171, 0.05, -0.0619765, -0.0169165, -0.751068, 0.75381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171129, -0.0614122, 0.693946, 0.05, -0.0602356, -0.0535991, -0.738003, 0.742395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134535, -0.0719096, 0.661329, 0.05, -0.0588244, -0.0832542, -0.726876, 0.733989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905698, -0.0791968, 0.638369, 0.05, -0.0578316, -0.104019, -0.718385, 0.728176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419957, -0.0828158, 0.626509, 0.05, -0.0573197, -0.114588, -0.713063, 0.724482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00813532, -0.0825392, 0.626494, 0.05, -0.0573207, -0.114298, -0.711245, 0.722647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566736, -0.0783845, 0.638325, 0.05, -0.0578347, -0.103167, -0.713045, 0.722788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10057, -0.0706126, 0.661258, 0.05, -0.0588293, -0.0818939, -0.718351, 0.725393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137065, -0.059712, 0.693854, 0.05, -0.060242, -0.0518159, -0.726828, 0.731158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163867, -0.0463674, 0.734063, 0.05, -0.0619842, -0.0148225, -0.737944, 0.740691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179292, -0.0314173, 0.779359, 0.05, -0.0639462, 0.026762, -0.751001, 0.754193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175261, 0.0346104, 0.796847, 0.05, -0.0650689, 0.0415878, -0.819613, 0.823243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323696, 0.0358666, 0.799822, 0.05, -0.0651994, 0.0446148, -0.818702, 0.822505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00463635, 0.0486967, 0.839396, 0.05, -0.0669121, 0.0806963, -0.8316, 0.838181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452581, 0.0474412, 0.836424, 0.05, -0.0667817, 0.0776713, -0.832511, 0.838789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067422, 0.0333556, 0.793877, 0.05, -0.0649386, 0.0385647, -0.820525, 0.823993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396926, 0.0205247, 0.7543, 0.05, -0.0632257, 0.00248106, -0.807626, 0.810101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102021, 0.0217788, 0.757268, 0.05, -0.0633559, 0.00550201, -0.806713, 0.809216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822652, 0.0371229, 0.802796, 0.05, -0.0653299, 0.0476419, -0.817791, 0.821779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656787, 0.0523263, 0.849413, 0.05, -0.067348, 0.0902413, -0.832403, 0.839984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267988, 0.062783, 0.881945, 0.05, -0.0687554, 0.119805, -0.843587, 0.854821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239572, 0.0656914, 0.891677, 0.05, -0.0691751, 0.128411, -0.848348, 0.860796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729901, 0.0602721, 0.876, 0.05, -0.0684946, 0.113755, -0.84541, 0.855774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107162, 0.0479771, 0.839116, 0.05, -0.0668962, 0.0797624, -0.83556, 0.84202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117318, 0.0321008, 0.790907, 0.05, -0.0648082, 0.0355417, -0.821437, 0.824755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100736, 0.0168969, 0.744289, 0.05, -0.0627901, -0.00705904, -0.806825, 0.809295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618592, 0.00643902, 0.711753, 0.05, -0.0613825, -0.0366257, -0.79564, 0.798844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111041, 0.00352922, 0.702017, 0.05, -0.0609626, -0.0452362, -0.790877, 0.794512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379303, 0.00894711, 0.717689, 0.05, -0.0616429, -0.0305838, -0.793814, 0.796791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721061, 0.0212411, 0.75457, 0.05, -0.0632412, 0.00340593, -0.803663, 0.806155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132161, 0.0383791, 0.805771, 0.05, -0.0654604, 0.050669, -0.81688, 0.821064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119832, 0.0540968, 0.853881, 0.05, -0.0675433, 0.094663, -0.831787, 0.839877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909376, 0.0674643, 0.895113, 0.05, -0.0693278, 0.132256, -0.845225, 0.858314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489612, 0.0768693, 0.924494, 0.05, -0.0705987, 0.158913, -0.855574, 0.873066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00103412, 0.0811776, 0.938479, 0.05, -0.0712026, 0.17142, -0.861586, 0.881354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530185, 0.0798696, 0.935382, 0.05, -0.0710667, 0.168269, -0.862536, 0.881665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100722, 0.0731029, 0.915577, 0.05, -0.0702075, 0.149838, -0.858308, 0.874113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138392, 0.0616937, 0.881452, 0.05, -0.0687284, 0.118352, -0.849414, 0.860369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161484, 0.0470181, 0.837123, 0.05, -0.0668081, 0.0776075, -0.836925, 0.843167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167214, 0.030846, 0.787937, 0.05, -0.0646779, 0.0325187, -0.822349, 0.825529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15489, 0.0151279, 0.739825, 0.05, -0.0625949, -0.0114764, -0.807442, 0.809946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125999, 0.0017596, 0.69859, 0.05, -0.0608103, -0.0490715, -0.794003, 0.797839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840258, -0.00764667, 0.669207, 0.05, -0.0595393, -0.0757324, -0.783653, 0.789552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340318, -0.0119564, 0.655217, 0.05, -0.0589352, -0.0882435, -0.77764, 0.784847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179528, -0.0106498, 0.658309, 0.05, -0.0590709, -0.0850961, -0.776689, 0.783567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656585, -0.00388453, 0.67811, 0.05, -0.05993, -0.0666695, -0.780915, 0.786044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103331, 0.00752356, 0.712232, 0.05, -0.0614088, -0.0351863, -0.789808, 0.792973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126428, 0.0221985, 0.756559, 0.05, -0.0633291, 0.00555643, -0.802296, 0.804811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182056, 0.0396354, 0.808745, 0.05, -0.0655909, 0.053696, -0.81597, 0.820361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172586, 0.054936, 0.855536, 0.05, -0.0676168, 0.0964985, -0.830376, 0.838695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15117, 0.0689597, 0.89864, 0.05, -0.0694826, 0.135851, -0.844106, 0.857787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119155, 0.0808251, 0.935348, 0.05, -0.0710711, 0.169281, -0.856298, 0.875758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785529, 0.0897869, 0.963354, 0.05, -0.0722825, 0.194688, -0.866184, 0.890732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319139, 0.0952819, 0.980898, 0.05, -0.0730406, 0.210475, -0.873144, 0.901119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178315, 0.096965, 0.986878, 0.05, -0.0732979, 0.215652, -0.876741, 0.905844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675577, 0.0947303, 0.980919, 0.05, -0.0730381, 0.209892, -0.876749, 0.904476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11414, 0.0887183, 0.963394, 0.05, -0.0722777, 0.193557, -0.873166, 0.897278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154653, 0.0793067, 0.935406, 0.05, -0.0710643, 0.167675, -0.866219, 0.885156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18655, 0.0670868, 0.898712, 0.05, -0.0694742, 0.13387, -0.856344, 0.869524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207827, 0.0528264, 0.855617, 0.05, -0.0676073, 0.0942668, -0.84416, 0.852094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217147, 0.0374215, 0.80883, 0.05, -0.065581, 0.0513541, -0.830435, 0.834602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213925, 0.02184, 0.76129, 0.05, -0.0635225, 0.00782779, -0.816029, 0.818535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198364, 0.00706088, 0.715985, 0.05, -0.0615611, -0.0335774, -0.801849, 0.804909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17144, -0.00598733, 0.675759, 0.05, -0.0598201, -0.07026, -0.788785, 0.794164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134846, -0.0164848, 0.643142, 0.05, -0.0584089, -0.0999151, -0.777657, 0.786222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090881, -0.0237719, 0.620182, 0.05, -0.0574162, -0.12068, -0.769166, 0.78069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042307, -0.0273909, 0.608322, 0.05, -0.0569042, -0.131249, -0.763844, 0.777124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00782409, -0.0271143, 0.608307, 0.05, -0.0569053, -0.130959, -0.762026, 0.775289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563624, -0.0229596, 0.620138, 0.05, -0.0574193, -0.119828, -0.763827, 0.775298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100258, -0.0151878, 0.643071, 0.05, -0.0584139, -0.0985548, -0.769132, 0.777618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136754, -0.0042871, 0.675667, 0.05, -0.0598266, -0.0684768, -0.777609, 0.782907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163556, 0.0090575, 0.715876, 0.05, -0.0615687, -0.0314834, -0.788725, 0.791751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178981, 0.0240076, 0.761172, 0.05, -0.0635307, 0.0101011, -0.801782, 0.804358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178373, 0.0900353, 0.77866, 0.05, -0.0646534, 0.0249269, -0.870394, 0.873148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320583, 0.0912915, 0.781635, 0.05, -0.0647839, 0.0279539, -0.869483, 0.872341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00432512, 0.104122, 0.821209, 0.05, -0.0664967, 0.0640354, -0.882381, 0.887197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455693, 0.102866, 0.818237, 0.05, -0.0663663, 0.0610104, -0.883293, 0.887881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677332, 0.0887805, 0.77569, 0.05, -0.0645231, 0.0219038, -0.871306, 0.873966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400039, 0.0759496, 0.736113, 0.05, -0.0628102, -0.0141798, -0.858407, 0.860819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00989088, 0.0772036, 0.739081, 0.05, -0.0629405, -0.0111589, -0.857495, 0.859874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081954, 0.0925477, 0.784609, 0.05, -0.0649144, 0.030981, -0.868572, 0.871546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653674, 0.107751, 0.831226, 0.05, -0.0669325, 0.0735804, -0.883184, 0.888768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264875, 0.118208, 0.863758, 0.05, -0.06834, 0.103144, -0.894368, 0.902886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242685, 0.121116, 0.87349, 0.05, -0.0687596, 0.11175, -0.899129, 0.908653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733014, 0.115697, 0.857813, 0.05, -0.0680791, 0.0970939, -0.896191, 0.904002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107474, 0.103402, 0.820929, 0.05, -0.0664808, 0.0631015, -0.886341, 0.891068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117629, 0.0875257, 0.77272, 0.05, -0.0643928, 0.0188808, -0.872218, 0.874795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101047, 0.0723217, 0.726102, 0.05, -0.0623746, -0.0237199, -0.857606, 0.860199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621704, 0.0618639, 0.693566, 0.05, -0.0609671, -0.0532866, -0.846421, 0.850285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114154, 0.0589541, 0.68383, 0.05, -0.0605472, -0.0618972, -0.841659, 0.846101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376191, 0.064372, 0.699502, 0.05, -0.0612275, -0.0472447, -0.844596, 0.848129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717948, 0.0766659, 0.736383, 0.05, -0.0628257, -0.013255, -0.854445, 0.856854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13185, 0.093804, 0.787584, 0.05, -0.0650449, 0.0340081, -0.867662, 0.870761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119521, 0.109522, 0.835695, 0.05, -0.0671279, 0.0780021, -0.882568, 0.888548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906264, 0.122889, 0.876926, 0.05, -0.0689124, 0.115595, -0.896006, 0.906057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486499, 0.132294, 0.906307, 0.05, -0.0701832, 0.142252, -0.906356, 0.920131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00134535, 0.136602, 0.920292, 0.05, -0.0707871, 0.154759, -0.912367, 0.928103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533297, 0.135294, 0.917195, 0.05, -0.0706513, 0.151608, -0.913317, 0.928507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101033, 0.128528, 0.89739, 0.05, -0.069792, 0.133177, -0.90909, 0.92144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138703, 0.117119, 0.863265, 0.05, -0.068313, 0.101691, -0.900195, 0.908493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.102443, 0.818936, 0.05, -0.0663926, 0.0609466, -0.887707, 0.89227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167525, 0.0862709, 0.76975, 0.05, -0.0642625, 0.0158577, -0.87313, 0.875635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155201, 0.0705528, 0.721638, 0.05, -0.0621795, -0.0281373, -0.858223, 0.860933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126311, 0.0571845, 0.680404, 0.05, -0.0603949, -0.0657324, -0.844785, 0.849488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084337, 0.0477782, 0.65102, 0.05, -0.0591239, -0.0923933, -0.834434, 0.841613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343431, 0.0434684, 0.63703, 0.05, -0.0585198, -0.104904, -0.828421, 0.837085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176416, 0.044775, 0.640122, 0.05, -0.0586555, -0.101757, -0.82747, 0.835764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653472, 0.0515403, 0.659923, 0.05, -0.0595145, -0.0833304, -0.831696, 0.837977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10302, 0.0629484, 0.694045, 0.05, -0.0609934, -0.0518472, -0.84059, 0.844393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126117, 0.0776234, 0.738372, 0.05, -0.0629137, -0.0111045, -0.853077, 0.855466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181745, 0.0950602, 0.790558, 0.05, -0.0651755, 0.0370351, -0.866751, 0.869987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172274, 0.110361, 0.837349, 0.05, -0.0672013, 0.0798376, -0.881158, 0.887315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150859, 0.124385, 0.880453, 0.05, -0.0690671, 0.11919, -0.894888, 0.905428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118844, 0.13625, 0.917161, 0.05, -0.0706556, 0.15262, -0.907079, 0.922539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782417, 0.145212, 0.945167, 0.05, -0.071867, 0.178027, -0.916965, 0.936848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316026, 0.150707, 0.962711, 0.05, -0.0726251, 0.193814, -0.923926, 0.946825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181427, 0.15239, 0.968691, 0.05, -0.0728824, 0.198991, -0.927522, 0.951424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678689, 0.150155, 0.962732, 0.05, -0.0726227, 0.193231, -0.92753, 0.950223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114452, 0.144143, 0.945208, 0.05, -0.0718622, 0.176896, -0.923948, 0.94347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154964, 0.134732, 0.917219, 0.05, -0.0706488, 0.151014, -0.917, 0.932033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186861, 0.122512, 0.880525, 0.05, -0.0690588, 0.117209, -0.907125, 0.917269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208138, 0.108251, 0.83743, 0.05, -0.0671919, 0.0776059, -0.894942, 0.90081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217458, 0.0928464, 0.790643, 0.05, -0.0651655, 0.0346932, -0.881216, 0.884303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214236, 0.0772649, 0.743103, 0.05, -0.063107, -0.00883311, -0.866811, 0.86915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198675, 0.0624857, 0.697798, 0.05, -0.0611456, -0.0502383, -0.85263, 0.856295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171751, 0.0494375, 0.657572, 0.05, -0.0594047, -0.0869209, -0.839566, 0.846141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135157, 0.0389401, 0.624955, 0.05, -0.0579935, -0.116576, -0.828438, 0.838608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911923, 0.0316529, 0.601995, 0.05, -0.0570007, -0.137341, -0.819947, 0.833322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426182, 0.028034, 0.590135, 0.05, -0.0564888, -0.14791, -0.814625, 0.829869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00751286, 0.0283105, 0.59012, 0.05, -0.0564898, -0.14762, -0.812808, 0.828033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560512, 0.0324652, 0.601951, 0.05, -0.0570038, -0.136489, -0.814608, 0.827928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999471, 0.0402371, 0.624884, 0.05, -0.0579984, -0.115216, -0.819913, 0.829998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136443, 0.0511378, 0.65748, 0.05, -0.0594111, -0.0851377, -0.82839, 0.83487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163245, 0.0644824, 0.697689, 0.05, -0.0611532, -0.0481443, -0.839506, 0.843107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178669, 0.0794324, 0.742985, 0.05, -0.0631153, -0.00655982, -0.852563, 0.854921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181485, 0.14546, 0.760473, 0.05, -0.064238, 0.00826597, -0.921175, 0.923449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
