x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0528838, 0.385677, 0.81558, 0.05, -0.0485159, 0.16001, 0.0285965, 0.169631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00880003, 0.36637, 0.835518, 0.05, -0.0513886, 0.167939, 0.0426259, 0.180724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417951, 0.361667, 0.846994, 0.05, -0.0528407, 0.171711, 0.0505741, 0.18664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927994, 0.372135, 0.848622, 0.05, -0.0526972, 0.17087, 0.0514824, 0.186075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138061, 0.396512, 0.840208, 0.05, -0.0509753, 0.165519, 0.0452414, 0.179002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214453, 0.413352, 0.841888, 0.05, -0.0506376, 0.163905, 0.0460592, 0.177624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234728, 0.453201, 0.819213, 0.05, -0.0468088, 0.152677, 0.0297507, 0.162439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243094, 0.495203, 0.793154, 0.05, -0.0425277, 0.140242, 0.0110832, 0.146967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239026, 0.536717, 0.765347, 0.05, -0.0380633, 0.127382, -0.00877045, 0.133236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222779, 0.575137, 0.737541, 0.05, -0.0336962, 0.114904, -0.0285629, 0.123102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195374, 0.608047, 0.711483, 0.05, -0.0297006, 0.103592, -0.0470505, 0.117589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158533, 0.633381, 0.688809, 0.05, -0.0263277, 0.094158, -0.0630718, 0.116348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11457, 0.649547, 0.670944, 0.05, -0.0237893, 0.0871937, -0.07562, 0.117843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662482, 0.655528, 0.65901, 0.05, -0.0222449, 0.0831368, -0.0839069, 0.120195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016603, 0.650949, 0.653758, 0.05, -0.0217917, 0.0822424, -0.0874117, 0.121982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312463, 0.636098, 0.655517, 0.05, -0.022458, 0.0845666, -0.0859142, 0.122626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742932, 0.611908, 0.664178, 0.05, -0.0242019, 0.0899633, -0.0795085, 0.122478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109833, 0.579899, 0.679195, 0.05, -0.026914, 0.0980935, -0.0685972, 0.122688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135633, 0.542081, 0.699625, 0.05, -0.0304238, 0.108446, -0.0538656, 0.124851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150072, 0.500832, 0.724185, 0.05, -0.0345108, 0.120371, -0.0362395, 0.130359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152243, 0.458742, 0.751331, 0.05, -0.0389182, 0.133119, -0.0168263, 0.139709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142009, 0.418456, 0.779358, 0.05, -0.0433691, 0.145889, 0.0031543, 0.152232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120014, 0.382505, 0.806505, 0.05, -0.0475839, 0.157879, 0.0224469, 0.166415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876392, 0.353149, 0.831066, 0.05, -0.0512976, 0.168335, 0.0398394, 0.180431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469187, 0.332231, 0.851499, 0.05, -0.0542771, 0.1766, 0.054239, 0.19255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000411261, 0.321066, 0.866519, 0.05, -0.056335, 0.182156, 0.0647409, 0.20136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489612, 0.320355, 0.875182, 0.05, -0.0573422, 0.184652, 0.0706853, 0.205866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980965, 0.330143, 0.876945, 0.05, -0.0572352, 0.183933, 0.0716988, 0.205543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143908, 0.349815, 0.871696, 0.05, -0.0560209, 0.180043, 0.0677177, 0.200348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183516, 0.378135, 0.859766, 0.05, -0.0537756, 0.173227, 0.058992, 0.190734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532194, 0.455849, 0.716986, 0.05, -0.0351049, 0.110626, 0.00788111, 0.11633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955356, 0.437322, 0.73612, 0.05, -0.0378617, 0.118235, 0.0213448, 0.125971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966595, 0.479251, 0.708906, 0.05, -0.0334516, 0.105488, 0.00188815, 0.110681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543456, 0.497778, 0.689771, 0.05, -0.0306947, 0.0978787, -0.0115759, 0.10323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109055, 0.474378, 0.697849, 0.05, -0.0323478, 0.103016, -0.00558398, 0.10812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00977698, 0.43245, 0.725063, 0.05, -0.0367578, 0.115763, 0.0138723, 0.122248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520885, 0.413919, 0.7442, 0.05, -0.039515, 0.123373, 0.0273377, 0.1324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137852, 0.418796, 0.755254, 0.05, -0.0406185, 0.125844, 0.0348086, 0.136741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152241, 0.461479, 0.72975, 0.05, -0.0363791, 0.113479, 0.0165075, 0.120305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1401, 0.502653, 0.700826, 0.05, -0.0317983, 0.10035, -0.0041048, 0.105347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10468, 0.531286, 0.676231, 0.05, -0.0281035, 0.0899739, -0.0215057, 0.096683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554719, 0.539708, 0.662556, 0.05, -0.0262846, 0.0851315, -0.0310329, 0.0943466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00566044, 0.52566, 0.663465, 0.05, -0.0268289, 0.0871198, -0.0301337, 0.0960088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314083, 0.492908, 0.678713, 0.05, -0.0295907, 0.0954062, -0.0190491, 0.10169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458025, 0.450226, 0.704216, 0.05, -0.0338299, 0.107771, -0.00074892, 0.112958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336654, 0.40905, 0.733141, 0.05, -0.0384107, 0.1209, 0.0198635, 0.128401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0017511, 0.380414, 0.757737, 0.05, -0.0421058, 0.131277, 0.0372654, 0.142812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509577, 0.371989, 0.771414, 0.05, -0.0439251, 0.13612, 0.0467943, 0.150492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10077, 0.386033, 0.770508, 0.05, -0.0433812, 0.134133, 0.045897, 0.148257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180168, 0.40027, 0.774389, 0.05, -0.0433752, 0.133453, 0.0482723, 0.148395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198911, 0.442324, 0.750018, 0.05, -0.0392845, 0.121481, 0.03076, 0.131328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200082, 0.486008, 0.721664, 0.05, -0.0346897, 0.1082, 0.0104883, 0.114108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18354, 0.526055, 0.692745, 0.05, -0.030145, 0.0952117, -0.0100978, 0.100379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15128, 0.557635, 0.66675, 0.05, -0.0261985, 0.0840825, -0.0285155, 0.0925708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107194, 0.576938, 0.646814, 0.05, -0.0233261, 0.0761546, -0.0425435, 0.0902972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565981, 0.581637, 0.635341, 0.05, -0.0218744, 0.0723842, -0.0504899, 0.0909241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00559454, 0.571165, 0.633715, 0.05, -0.0220183, 0.0732261, -0.0513963, 0.0921328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396651, 0.546785, 0.642132, 0.05, -0.0237406, 0.0785787, -0.0451534, 0.093686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737222, 0.511437, 0.659577, 0.05, -0.0268335, 0.0877964, -0.0325142, 0.0973931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924691, 0.469385, 0.683946, 0.05, -0.030924, 0.0997675, -0.0150029, 0.105522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936449, 0.4257, 0.712299, 0.05, -0.0355188, 0.113048, 0.00526834, 0.118614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771077, 0.385651, 0.741218, 0.05, -0.0400636, 0.126037, 0.0258547, 0.134755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448521, 0.354069, 0.767215, 0.05, -0.0440103, 0.137167, 0.0442733, 0.150704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000768309, 0.334762, 0.787153, 0.05, -0.046883, 0.145096, 0.0583027, 0.163248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498268, 0.330059, 0.798628, 0.05, -0.0483352, 0.148867, 0.0662509, 0.169962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100831, 0.340527, 0.800257, 0.05, -0.0481917, 0.148027, 0.0671593, 0.169543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146093, 0.364904, 0.791843, 0.05, -0.0464698, 0.142675, 0.0609182, 0.161946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222484, 0.381744, 0.793523, 0.05, -0.046132, 0.141061, 0.061736, 0.160742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242759, 0.421593, 0.770848, 0.05, -0.0423032, 0.129833, 0.0454276, 0.143909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251126, 0.463595, 0.744788, 0.05, -0.0380221, 0.117399, 0.0267601, 0.12627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247058, 0.505109, 0.716982, 0.05, -0.0335578, 0.104538, 0.00690638, 0.110009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230811, 0.543529, 0.689176, 0.05, -0.0291906, 0.0920602, -0.012886, 0.0974332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203406, 0.57644, 0.663117, 0.05, -0.025195, 0.0807488, -0.0313737, 0.090219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166565, 0.601773, 0.640443, 0.05, -0.0218221, 0.0713146, -0.0473949, 0.0883643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122602, 0.617939, 0.622578, 0.05, -0.0192837, 0.0643503, -0.0599432, 0.0900334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07428, 0.62392, 0.610645, 0.05, -0.0177394, 0.0602935, -0.06823, 0.0927649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246347, 0.619341, 0.605393, 0.05, -0.0172861, 0.0593991, -0.0717348, 0.0947256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232146, 0.604491, 0.607152, 0.05, -0.0179524, 0.0617232, -0.0702374, 0.095212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662615, 0.5803, 0.615812, 0.05, -0.0196964, 0.0671199, -0.0638317, 0.094697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101801, 0.548291, 0.630829, 0.05, -0.0224085, 0.0752501, -0.0529203, 0.0946852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127601, 0.510473, 0.651259, 0.05, -0.0259183, 0.085603, -0.0381888, 0.0972523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142041, 0.469224, 0.675819, 0.05, -0.0300053, 0.0975281, -0.0205627, 0.104091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144211, 0.427134, 0.702965, 0.05, -0.0344127, 0.110276, -0.00114948, 0.115526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133978, 0.386848, 0.730992, 0.05, -0.0388636, 0.123046, 0.0188311, 0.130404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111982, 0.350897, 0.758139, 0.05, -0.0430783, 0.135036, 0.0381238, 0.146778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796074, 0.321541, 0.782701, 0.05, -0.0467921, 0.145492, 0.0555162, 0.162602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038887, 0.300623, 0.803133, 0.05, -0.0497715, 0.153757, 0.0699158, 0.176087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00762046, 0.289458, 0.818153, 0.05, -0.0518295, 0.159312, 0.0804177, 0.185833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569929, 0.288747, 0.826817, 0.05, -0.0528366, 0.161809, 0.0863622, 0.190872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106128, 0.298535, 0.828579, 0.05, -0.0527297, 0.161089, 0.0873757, 0.190695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151939, 0.318207, 0.823331, 0.05, -0.0515154, 0.157199, 0.0833945, 0.185257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191548, 0.346528, 0.8114, 0.05, -0.04927, 0.150383, 0.0746688, 0.17498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612511, 0.424241, 0.66862, 0.05, -0.0305993, 0.0877826, 0.0235579, 0.0959014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103567, 0.405715, 0.687755, 0.05, -0.0333561, 0.0953914, 0.0370217, 0.107623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104691, 0.447643, 0.66054, 0.05, -0.028946, 0.0826445, 0.017565, 0.0893113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623773, 0.46617, 0.641405, 0.05, -0.0261892, 0.0750353, 0.00410094, 0.0795801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189372, 0.44277, 0.649484, 0.05, -0.0278422, 0.0801727, 0.0100929, 0.0854676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178087, 0.400842, 0.676698, 0.05, -0.0322522, 0.0929195, 0.0295491, 0.102701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601202, 0.382311, 0.695834, 0.05, -0.0350094, 0.10053, 0.0430145, 0.114813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145884, 0.387189, 0.706889, 0.05, -0.0361129, 0.103, 0.0504854, 0.120258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160273, 0.429871, 0.681384, 0.05, -0.0318735, 0.0906356, 0.0321844, 0.101324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148131, 0.471045, 0.65246, 0.05, -0.0272928, 0.0775064, 0.011572, 0.0829822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112711, 0.499679, 0.627866, 0.05, -0.0235979, 0.0671306, -0.00582888, 0.0713957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635036, 0.5081, 0.614191, 0.05, -0.021779, 0.0622881, -0.0153561, 0.0677491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136922, 0.494052, 0.615099, 0.05, -0.0223233, 0.0642764, -0.0144569, 0.0695614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233766, 0.4613, 0.630348, 0.05, -0.0250851, 0.0725629, -0.00337223, 0.0768505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377708, 0.418618, 0.655851, 0.05, -0.0293243, 0.0849272, 0.0149279, 0.091079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256337, 0.377443, 0.684775, 0.05, -0.0339051, 0.0980565, 0.0355403, 0.109671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978282, 0.348806, 0.709371, 0.05, -0.0376002, 0.108433, 0.0529423, 0.12639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589894, 0.340381, 0.723049, 0.05, -0.0394195, 0.113277, 0.0624712, 0.135234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108802, 0.354425, 0.722143, 0.05, -0.0388756, 0.11129, 0.0615739, 0.132996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1882, 0.368663, 0.726023, 0.05, -0.0388697, 0.110609, 0.0639491, 0.133547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206942, 0.410716, 0.701653, 0.05, -0.034779, 0.0986375, 0.0464368, 0.114435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208113, 0.4544, 0.673299, 0.05, -0.0301842, 0.0853566, 0.0261652, 0.0942415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191572, 0.494447, 0.64438, 0.05, -0.0256395, 0.0723683, 0.00557907, 0.0769785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159312, 0.526027, 0.618385, 0.05, -0.0216929, 0.0612391, -0.0128386, 0.0662242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115226, 0.54533, 0.598449, 0.05, -0.0188206, 0.0533112, -0.0268667, 0.0625949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646298, 0.550029, 0.586976, 0.05, -0.0173688, 0.0495409, -0.0348131, 0.0629914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136263, 0.539557, 0.58535, 0.05, -0.0175128, 0.0503827, -0.0357195, 0.064195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316334, 0.515177, 0.593767, 0.05, -0.0192351, 0.0557353, -0.0294766, 0.0659188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656905, 0.479829, 0.611212, 0.05, -0.022328, 0.064953, -0.0168373, 0.0707173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844374, 0.437777, 0.63558, 0.05, -0.0264185, 0.0769242, 0.000673931, 0.0813371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856132, 0.394092, 0.663934, 0.05, -0.0310132, 0.0902049, 0.0209452, 0.0976598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069076, 0.354044, 0.692853, 0.05, -0.035558, 0.103194, 0.0415315, 0.116782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368204, 0.322461, 0.718849, 0.05, -0.0395048, 0.114323, 0.0599501, 0.134998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00726341, 0.303154, 0.738787, 0.05, -0.0423775, 0.122252, 0.0739796, 0.149045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578585, 0.298451, 0.750263, 0.05, -0.0438296, 0.126024, 0.0819278, 0.156573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108863, 0.308919, 0.751892, 0.05, -0.0436861, 0.125183, 0.0828361, 0.156337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154125, 0.333296, 0.743477, 0.05, -0.0419642, 0.119832, 0.076595, 0.148282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230516, 0.350137, 0.745157, 0.05, -0.0416265, 0.118218, 0.0774128, 0.147313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250791, 0.389986, 0.722482, 0.05, -0.0377977, 0.10699, 0.0611044, 0.128877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259158, 0.431987, 0.696423, 0.05, -0.0335166, 0.0945551, 0.0424369, 0.108926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25509, 0.473502, 0.668617, 0.05, -0.0290522, 0.0816948, 0.0225832, 0.0895995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238843, 0.511921, 0.640811, 0.05, -0.0246851, 0.0692169, 0.00279079, 0.0735399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211438, 0.544832, 0.614752, 0.05, -0.0206895, 0.0579054, -0.0156968, 0.0634625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174596, 0.570166, 0.592078, 0.05, -0.0173166, 0.0484712, -0.0317181, 0.0604596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130634, 0.586331, 0.574213, 0.05, -0.0147782, 0.0415069, -0.0442663, 0.0624558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823117, 0.592312, 0.562279, 0.05, -0.0132338, 0.0374501, -0.0525532, 0.0658747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326664, 0.587734, 0.557027, 0.05, -0.0127806, 0.0365557, -0.056058, 0.0681334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151829, 0.572883, 0.558787, 0.05, -0.0134469, 0.0388798, -0.0545605, 0.0683324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582298, 0.548693, 0.567447, 0.05, -0.0151908, 0.0442766, -0.0481549, 0.067157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937698, 0.516683, 0.582464, 0.05, -0.0179029, 0.0524068, -0.0372435, 0.0667388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11957, 0.478866, 0.602894, 0.05, -0.0214127, 0.0627596, -0.022512, 0.070029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134009, 0.437616, 0.627454, 0.05, -0.0254997, 0.0746847, -0.00488587, 0.079069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13618, 0.395526, 0.6546, 0.05, -0.0299071, 0.0874327, 0.0145274, 0.0935412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125946, 0.35524, 0.682627, 0.05, -0.034358, 0.100203, 0.034508, 0.111408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103951, 0.31929, 0.709774, 0.05, -0.0385728, 0.112192, 0.0538006, 0.130267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715757, 0.289933, 0.734335, 0.05, -0.0422865, 0.122648, 0.0711931, 0.147984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308553, 0.269015, 0.754768, 0.05, -0.045266, 0.130914, 0.0855926, 0.16283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156522, 0.25785, 0.769788, 0.05, -0.0473239, 0.136469, 0.0960946, 0.173486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650246, 0.257139, 0.778451, 0.05, -0.0483311, 0.138965, 0.102039, 0.179051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11416, 0.266927, 0.780214, 0.05, -0.0482241, 0.138246, 0.103052, 0.179046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159971, 0.2866, 0.774965, 0.05, -0.0470098, 0.134356, 0.0990713, 0.173426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19958, 0.31492, 0.763035, 0.05, -0.0447644, 0.12754, 0.0903457, 0.162581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692828, 0.392633, 0.620255, 0.05, -0.0260938, 0.0649392, 0.0392348, 0.0802331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111599, 0.374107, 0.639389, 0.05, -0.0288506, 0.0725481, 0.0526985, 0.0941951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
