x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.280833, 0.0234674, 0.870999, 0.05, -0.0882963, 0.039528, -0.0725476, 0.120921, 1003.03, 4853.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288626, 0.0220201, 0.91437, 0.05, -0.00701485, -0.0264481, -0.0121645, 0.0299446, 1005.78, 9247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241569, 0.0314173, 0.933611, 0.05, 0.0275127, 0.0300859, 0.0847883, 0.0940806, 999.746, -405.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282988, 0.0279665, 0.961392, 0.05, 0.0304103, -0.0290819, -0.132444, 0.138967, 1005.44, 8707.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223745, 0.0264012, 0.978716, 0.05, -0.0454737, -0.098696, -0.0296529, 0.112641, 1005.03, 8051.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17679, 0.0302486, 1.01487, 0.05, 0.0342304, -0.0214937, -0.00791554, 0.0411868, 1000.03, 47.0936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133686, 0.0364579, 1.05165, 0.05, -0.0193603, 0.0593766, -0.0101011, 0.0632648, 1001.53, 2445.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176004, 0.0319794, 1.07616, 0.05, 0.0718883, 0.0390867, -0.0992514, 0.128633, 1001.01, 1611.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363027, 0.0714893, 0.0553661, 0.05, 0.0127372, 0.105435, -0.0080283, 0.106504, 1002.12, 3399.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395596, 0.0780891, 0.104372, 0.05, 0.0275879, 0.10322, -0.0250655, 0.109744, 1000.73, 1160.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36445, 0.0669577, 0.21181, 0.05, -0.0211996, 0.0401565, -0.0714133, 0.0846276, 1001.66, 2657.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356821, 0.0479933, 0.264731, 0.05, -0.16748, -0.0369046, 0.00947673, 0.171759, 1004.99, 7982.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327039, 0.0629971, 0.320757, 0.05, 0.00146231, 0.061542, 0.129152, 0.143073, 997.907, -3348.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356988, 0.0680091, 0.359947, 0.05, 0.0319701, 0.0768739, 0.0476648, 0.0959355, 1005.26, 8412.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359793, 0.0628099, 0.463883, 0.05, 0.0140155, 0.0837126, 0.028889, 0.0896594, 1004.17, 6664.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324961, 0.063772, 0.502226, 0.05, 0.0501675, 0.0619847, 0.149824, 0.169724, 1004.65, 7441.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343562, 0.0677864, 0.553554, 0.05, 0.0533473, 0.0321521, -0.129117, 0.143356, 1011.32, 18117.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293659, 0.078983, 0.652886, 0.05, -0.0347277, -0.0136717, -0.00164487, 0.0373582, 1000.5, 794.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2886, 0.0733076, 0.703845, 0.05, -0.00633549, -0.0809419, -0.111015, 0.137536, 1000.88, 1411.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285312, 0.0710162, 0.752015, 0.05, -0.0458962, -0.0714089, 0.0558958, 0.101637, 1004.83, 7729.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2833, 0.0759155, 0.797923, 0.05, 0.0277289, 0.00404243, -0.0685478, 0.0740542, 1003.61, 5782.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287132, 0.0752559, 0.846366, 0.05, 0.0667636, -0.014577, -0.00929435, 0.0689656, 1005.41, 8662.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285259, 0.0737444, 0.892874, 0.05, 0.0567238, -0.0315518, -0.0272174, 0.0703839, 1005.61, 8980.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232222, 0.0787566, 0.914806, 0.05, -0.0223484, 0.0329778, -0.107072, 0.114242, 998.636, -2182.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285532, 0.0750193, 0.940237, 0.05, 0.0104409, -0.0274954, -0.0715239, 0.0773348, 1004.38, 7000.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226735, 0.0818272, 0.963222, 0.05, -0.126939, -0.0213547, -0.0755099, 0.149236, 1001.95, 3113.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208193, 0.0768273, 1.00203, 0.05, -0.067315, 0.0199098, -0.0726923, 0.101054, 1007.11, 11375.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174369, 0.0790608, 1.03736, 0.05, 0.141301, -0.0265447, 0.0924973, 0.170957, 998.144, -2969.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215691, 0.0795905, 1.07366, 0.05, 0.0478998, 0.0794835, -0.0525579, 0.106651, 1000.54, 861.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337514, 0.122321, 0.0486225, 0.05, -0.0605781, 0.195359, -0.0409277, 0.20859, 1003.08, 4928.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362761, 0.118259, 0.105832, 0.05, 0.0553058, 0.0775063, -0.127898, 0.159449, 1003.21, 5138.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367327, 0.101744, 0.170549, 0.05, 0.108083, 0.0632115, 0.030741, 0.128929, 1006.11, 9775.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344984, 0.118133, 0.25177, 0.05, 0.0733534, 0.0484165, 0.0647433, 0.109163, 1002.86, 4575.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344671, 0.113875, 0.33147, 0.05, 0.0456901, 0.0339308, 0.039164, 0.0690847, 1005.26, 8422.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328772, 0.118445, 0.379489, 0.05, -0.0180247, -0.0805348, -0.00694202, 0.0828187, 1008.12, 12987.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365937, 0.123479, 0.416922, 0.05, 0.000971422, 0.0233041, -0.0209989, 0.0313844, 999.746, -406.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326822, 0.14426, 0.503218, 0.05, -0.164488, 0.0659609, -0.0767685, 0.193133, 1002.46, 3933.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317959, 0.104434, 0.53259, 0.05, -0.0504174, -0.103547, 0.0389657, 0.121582, 1000.35, 565.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292439, 0.118223, 0.620923, 0.05, 0.00413107, 0.000265949, -0.0357905, 0.0360291, 1002.23, 3564.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285321, 0.122724, 0.67611, 0.05, 0.0136997, -0.0196595, -0.063408, 0.0677846, 1003.99, 6386.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28485, 0.121676, 0.726241, 0.05, -0.0195365, 0.044676, 0.0457267, 0.0668472, 994.896, -8166.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285851, 0.123984, 0.770999, 0.05, 0.0481757, -0.0145267, 0.0388151, 0.0635495, 996.537, -5540.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285604, 0.124928, 0.819649, 0.05, 0.0365394, 0.0026631, -0.061934, 0.0719586, 1003.98, 6374.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284353, 0.126177, 0.868134, 0.05, 0.0984639, 0.0437787, -0.102016, 0.148388, 1003.3, 5285.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285262, 0.124594, 0.913079, 0.05, -0.00534586, 0.0569267, -0.068949, 0.0895723, 1005.91, 9457.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236791, 0.128149, 0.936981, 0.05, 0.0816004, 0.038513, 0.0231961, 0.0931662, 1005.97, 9554.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283028, 0.127164, 0.961835, 0.05, -0.0160788, 0.0656192, 0.0262412, 0.0724776, 1009.38, 15011.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217667, 0.12913, 0.983608, 0.05, -0.0020621, 0.111928, -0.0851565, 0.140655, 998.738, -2019.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228559, 0.121033, 1.02371, 0.05, -0.041578, 0.0695744, 0.0487343, 0.0945746, 997.856, -3430.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237341, 0.118766, 1.07442, 0.05, 0.10569, 0.0554967, -0.0630642, 0.135009, 1000.94, 1507.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346514, 0.164004, 0.0716853, 0.05, 0.158102, -0.017408, -0.0609225, 0.170325, 999.205, -1272.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343163, 0.178073, 0.119895, 0.05, 0.0331226, 0.0894091, 0.0192073, 0.0972626, 1001.44, 2299.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351163, 0.175923, 0.175697, 0.05, 0.0817975, 0.111563, 0.0168298, 0.139357, 1005.85, 9352.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348808, 0.174549, 0.229801, 0.05, 0.153523, 0.204103, -0.0482144, 0.259908, 1000.17, 278.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306847, 0.173694, 0.309891, 0.05, -0.0139703, 0.0387763, 0.040803, 0.0579971, 1001.64, 2630.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306068, 0.169788, 0.357334, 0.05, 0.0456158, 0.0548284, -0.00701385, 0.0716669, 1001.12, 1788.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305211, 0.169703, 0.40425, 0.05, 0.0745329, 0.0917701, -0.0841557, 0.145117, 993.803, -9915.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330091, 0.180521, 0.468809, 0.05, -0.0368427, -0.110144, -0.0170683, 0.11739, 998.565, -2295.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321708, 0.181079, 0.541121, 0.05, -0.189389, 0.042966, 0.0708529, 0.206723, 1000.92, 1464.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301325, 0.164681, 0.589637, 0.05, -0.0560795, -0.0141756, 0.0261994, 0.0635001, 1000.13, 209.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271292, 0.162178, 0.631684, 0.05, 0.0823681, 0.0665983, -0.034106, 0.111279, 1001.45, 2315.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286545, 0.172402, 0.698282, 0.05, 0.0108867, 0.0026974, -0.0645468, 0.065514, 1001.77, 2828.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291979, 0.173502, 0.745511, 0.05, 0.0718392, 0.0399362, 0.0266469, 0.086405, 1002.63, 4208.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289763, 0.173281, 0.792974, 0.05, 0.0496857, 0.0724561, -0.0238321, 0.0910303, 997.231, -4430.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291335, 0.175218, 0.840453, 0.05, -0.010415, 0.0255247, 0.044598, 0.0524306, 1002.31, 3700.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287123, 0.175623, 0.888439, 0.05, -0.0179626, 0.0353786, -0.000699354, 0.0396836, 1000.93, 1485.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287464, 0.175461, 0.93362, 0.05, 0.0691517, 0.0668865, -0.00148295, 0.0962183, 1001.72, 2750.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287863, 0.174835, 0.980769, 0.05, 0.0670815, 0.0330459, -0.217393, 0.229895, 1004.03, 6442.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240957, 0.170884, 1.00941, 0.05, 0.137087, -0.0348163, -0.0547816, 0.151677, 1004.7, 7524.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286339, 0.171613, 1.03111, 0.05, -0.0178727, 0.0788402, 0.0384676, 0.0895263, 1003.01, 4808.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256372, 0.169107, 1.07447, 0.05, 0.13508, -0.00816946, -0.169301, 0.21674, 997.338, -4259.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330051, 0.212419, 0.0464623, 0.05, -0.039223, 0.0312367, -0.00369875, 0.0502778, 999.753, -395.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353535, 0.234567, 0.113971, 0.05, -0.063012, -0.00598695, -0.0709829, 0.0951048, 1003.68, 5881.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350507, 0.220119, 0.205909, 0.05, 0.109332, 0.0139186, 0.0388091, 0.116848, 1008.11, 12970.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300398, 0.219455, 0.281349, 0.05, 0.0177085, -0.0113952, 0.0443059, 0.0490556, 1000.48, 765.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303841, 0.225749, 0.330614, 0.05, -0.0419456, -0.00370669, -0.0121705, 0.0438326, 1002.31, 3693.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300857, 0.222021, 0.377596, 0.05, 0.0589458, -0.0205692, -0.0844554, 0.105026, 1006.47, 10356.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297879, 0.224125, 0.424463, 0.05, -0.0143152, 0.080162, -0.127096, 0.150944, 998.587, -2261.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293614, 0.224141, 0.473892, 0.05, -0.0558506, 0.0839321, 0.0145724, 0.101864, 994.349, -9041.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29576, 0.224302, 0.526984, 0.05, -0.111325, -0.000589166, 0.113329, 0.158861, 997.375, -4199.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288092, 0.228446, 0.575763, 0.05, 0.0270815, 0.0450617, -0.0541267, 0.0754563, 1004.54, 7267.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300259, 0.212154, 0.621027, 0.05, -0.00177129, -0.0543451, -0.0101658, 0.0553161, 1000.95, 1523.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298843, 0.223589, 0.669462, 0.05, -0.0569794, 0.0919017, 0.0715755, 0.129675, 1000.27, 429.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296228, 0.22362, 0.718764, 0.05, -0.0599575, 0.094047, 0.092994, 0.145216, 997.247, -4404.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296335, 0.223775, 0.767297, 0.05, 0.0124301, 0.0309259, 0.0513402, 0.0612106, 1004, 6402.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296705, 0.223333, 0.81451, 0.05, 0.117672, -0.000170917, -0.100316, 0.154628, 1004.38, 7010.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294783, 0.224633, 0.863083, 0.05, 0.0178246, -0.0518847, -0.0813573, 0.0981262, 1003.41, 5449.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294271, 0.225626, 0.91161, 0.05, 0.0129227, -0.145502, 0.00186634, 0.146086, 999.999, -0.889595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286682, 0.225185, 0.959523, 0.05, -0.0186242, -0.0835802, -0.0423293, 0.0955211, 998.944, -1689.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268959, 0.220695, 1.00871, 0.05, -0.201689, 0.0817143, 0.0995783, 0.239314, 1002.28, 3652.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297715, 0.229757, 1.03471, 0.05, -0.00645835, 0.0187837, -0.0595439, 0.0627696, 1002.11, 3376.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277012, 0.219983, 1.07612, 0.05, -0.0238364, 0.0244336, -0.150407, 0.154232, 1000.24, 378.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337649, 0.272631, 0.0415935, 0.05, 0.0102269, 0.075516, 0.0438024, 0.0878971, 998.978, -1635.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323365, 0.273852, 0.105809, 0.05, -0.0566542, 0.075168, -0.0648753, 0.114319, 999.077, -1476.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342889, 0.274391, 0.187151, 0.05, 0.0428904, -0.0456598, -0.144227, 0.157244, 1001.05, 1678.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305825, 0.274244, 0.259822, 0.05, 0.167404, 0.0526324, 0.0786744, 0.192312, 1001.67, 2677.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302758, 0.272605, 0.304819, 0.05, -0.013872, 0.0454972, -0.155574, 0.162683, 1001.54, 2462.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303433, 0.274591, 0.35382, 0.05, -0.00996792, -0.008371, 0.0014053, 0.0130923, 997.69, -3695.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29946, 0.274831, 0.399793, 0.05, 0.0287591, 0.102718, 0.0591935, 0.121992, 999.587, -661.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299836, 0.275534, 0.450215, 0.05, 0.116568, 0.158505, -0.0564872, 0.204702, 1003.26, 5212.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298346, 0.275014, 0.497918, 0.05, 0.211996, 0.0920513, -0.174981, 0.289886, 1005.18, 8288.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297556, 0.275151, 0.547931, 0.05, 0.127059, -0.0250866, 0.033632, 0.133808, 1001.52, 2439.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296049, 0.27286, 0.59899, 0.05, 0.027441, 0.0756262, -0.0212097, 0.0831996, 1003.08, 4927.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298448, 0.273295, 0.644754, 0.05, -0.0481134, 0.0714483, 0.0479679, 0.0985935, 1003.55, 5687.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299793, 0.275259, 0.692074, 0.05, -0.0703126, 0.0779275, -0.0104481, 0.105478, 999.903, -154.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300343, 0.273449, 0.741322, 0.05, -0.0986165, -0.0259597, -0.131853, 0.166686, 999.127, -1397.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299101, 0.275594, 0.790202, 0.05, 0.0157178, -0.107553, -0.0628393, 0.125553, 1003.55, 5687.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298418, 0.274086, 0.837957, 0.05, 0.130419, -0.0352089, -0.0751664, 0.154592, 1000.95, 1522.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295833, 0.275237, 0.886784, 0.05, 0.0316362, -0.0348847, -0.112641, 0.12209, 1001.77, 2833.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293045, 0.275196, 0.935334, 0.05, 0.0546422, -0.0225586, 0.013402, 0.0606158, 993.736, -10022.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285367, 0.273947, 0.982093, 0.05, 0.0589023, -0.0480471, -0.0229538, 0.0794033, 1004.69, 7500.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283571, 0.278383, 1.0286, 0.05, 0.067245, -0.104347, 0.00944927, 0.124497, 999.179, -1314.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303125, 0.272593, 1.07496, 0.05, -0.0115931, -0.00729848, -0.0990371, 0.0999801, 999.713, -459.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27827, -0.279038, 0.0913089, 0.05, -0.0015755, -0.017947, 0.068186, 0.070526, 1002.26, 3609.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286672, -0.27497, 0.145783, 0.05, -0.124445, 0.0733293, -0.0276126, 0.147058, 1000.27, 426.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279309, -0.273791, 0.201277, 0.05, 0.141682, 0.0118312, 0.0425703, 0.148412, 1001.97, 3155.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271566, -0.275733, 0.254432, 0.05, 0.12571, -0.141625, -0.0573072, 0.19785, 1001.27, 2028.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259512, -0.2755, 0.318997, 0.05, 0.0194348, -0.0497531, 0.138183, 0.148147, 999.853, -235.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25629, -0.271289, 0.366109, 0.05, 0.071478, 0.0339248, -0.234534, 0.24752, 1001.64, 2618.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257858, -0.275475, 0.414366, 0.05, -0.0210736, 0.160828, 0.0777361, 0.179868, 996.809, -5106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272146, -0.279201, 0.467909, 0.05, 0.0185462, 0.050308, -0.0375426, 0.0654546, 996.601, -5438.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271068, -0.276222, 0.520341, 0.05, 0.147091, -0.0344227, 0.0528877, 0.160056, 994.39, -8975.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248774, -0.275928, 0.566947, 0.05, -0.0016817, -0.0333044, -0.124524, 0.128911, 1000, 0.528122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249266, -0.27257, 0.618096, 0.05, 0.0561272, 0.094846, 0.0639439, 0.127416, 996.654, -5353.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25127, -0.273951, 0.670053, 0.05, 0.105597, 0.0310058, -0.203551, 0.231398, 1001.89, 3018.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250215, -0.274064, 0.718316, 0.05, 0.0618312, -0.0165009, 0.0986048, 0.117551, 999.499, -801.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248773, -0.274442, 0.768073, 0.05, 0.0404025, 0.0256843, -0.0159484, 0.0504619, 999.32, -1088.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246361, -0.274026, 0.814954, 0.05, -0.0181037, 0.083262, 0.0146652, 0.0864602, 1000.32, 505.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246203, -0.273713, 0.861724, 0.05, -0.0243652, 0.0622437, 0.153957, 0.167841, 996.515, -5576.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24792, -0.272953, 0.907442, 0.05, -0.0159495, -0.0101862, -0.093226, 0.0951275, 996.74, -5216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228883, -0.275937, 0.948825, 0.05, 0.137122, -0.0632384, -0.0238558, 0.152875, 998.501, -2397.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217726, -0.27392, 0.996042, 0.05, 0.139766, -0.0318408, -0.141868, 0.20168, 1001.02, 1635.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226638, -0.272061, 1.03825, 0.05, 0.0769963, 0.010074, -0.13914, 0.159342, 998.926, -1717.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247162, -0.274382, 1.07653, 0.05, 0.00709032, -0.0139996, -0.0635909, 0.0654986, 1002.88, 4606.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276758, -0.244784, 0.0486552, 0.05, -0.0536003, 0.0387712, -0.0447666, 0.0798764, 1006.85, 10956.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312878, -0.2403, 0.0965993, 0.05, -0.0451265, -0.158912, 0.0431188, 0.17073, 1006.61, 10578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309167, -0.230509, 0.154774, 0.05, 0.221717, 0.0073286, 0.0465734, 0.226674, 1004.09, 6550.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30319, -0.228286, 0.212784, 0.05, 0.00354922, 0.0688724, -0.0276323, 0.0742937, 999.05, -1519.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278475, -0.235233, 0.281226, 0.05, 0.116725, 0.0500609, 0.0378208, 0.132519, 1006.11, 9773.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273096, -0.22058, 0.331078, 0.05, 0.123077, -0.0282506, -0.00238925, 0.126301, 1001.52, 2439.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257474, -0.224821, 0.394471, 0.05, 0.155591, -0.00333457, 0.125418, 0.199873, 1004.37, 6993.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2711, -0.230909, 0.446067, 0.05, 0.100084, -0.0334168, -0.0732153, 0.128429, 1001.88, 3012.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270949, -0.217236, 0.497293, 0.05, -0.00463084, 0.0330581, 0.0250895, 0.0417585, 999.239, -1216.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269953, -0.234356, 0.590046, 0.05, 0.187201, 0.129573, 0.0506055, 0.233226, 998.277, -2757.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252846, -0.221451, 0.645425, 0.05, 0.0827591, 0.0309369, -0.149231, 0.173424, 1003.75, 5998.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251581, -0.22165, 0.693977, 0.05, 0.0231496, 0.136684, -0.0481161, 0.146743, 995.097, -7845.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249566, -0.222499, 0.74557, 0.05, -0.00953822, 0.0520221, 0.0307997, 0.0612037, 998.762, -1981.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242598, -0.22572, 0.795149, 0.05, 0.0279125, -0.0351608, 0.0327654, 0.0555784, 1000.74, 1188.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232651, -0.216711, 0.840189, 0.05, -0.0763923, -0.0281507, 0.00578803, 0.0816195, 998.55, -2319.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256983, -0.225831, 0.881233, 0.05, -0.0194484, -0.155742, 0.0265344, 0.159179, 998.709, -2065.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239267, -0.218669, 0.924235, 0.05, 0.113637, -0.0587641, -0.071363, 0.14649, 999.288, -1138.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212031, -0.229558, 0.965385, 0.05, 0.0716185, -0.0693981, -0.0544127, 0.113605, 1006.21, 9934.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
