x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0819673, 0.129391, 0.994971, 0.05, -0.202408, 0.113447, 1.06722, 1.09215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125902, 0.15706, 0.999189, 0.05, -0.201507, 0.112234, 1.06579, 1.09047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200441, 0.175745, 1.01391, 0.05, -0.203648, 0.113348, 1.07522, 1.10019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219661, 0.221488, 1.00675, 0.05, -0.198886, 0.109041, 1.0605, 1.08449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227186, 0.269826, 0.995789, 0.05, -0.193071, 0.10394, 1.04199, 1.06481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222541, 0.31772, 0.981728, 0.05, -0.186568, 0.0983637, 1.02085, 1.04241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206019, 0.362163, 0.965448, 0.05, -0.179784, 0.0926636, 0.998409, 1.01869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178658, 0.400362, 0.947971, 0.05, -0.173148, 0.0871975, 0.976072, 0.995138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142177, 0.429916, 0.930395, 0.05, -0.167075, 0.0823088, 0.955246, 0.973234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098869, 0.44897, 0.913826, 0.05, -0.161948, 0.0783047, 0.937239, 0.954346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514538, 0.456325, 0.899303, 0.05, -0.158087, 0.0754368, 0.923183, 0.939654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00291097, 0.45152, 0.88774, 0.05, -0.155737, 0.0738852, 0.913961, 0.930074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437095, 0.434856, 0.879863, 0.05, -0.155044, 0.0737475, 0.910151, 0.926203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854786, 0.407381, 0.876167, 0.05, -0.156052, 0.0750323, 0.911994, 0.928286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119772, 0.370821, 0.876884, 0.05, -0.158698, 0.0776588, 0.919374, 0.936197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144435, 0.327472, 0.881969, 0.05, -0.162816, 0.0814621, 0.931827, 0.949445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157917, 0.280059, 0.891102, 0.05, -0.168146, 0.0862032, 0.94857, 0.967207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159373, 0.23156, 0.90371, 0.05, -0.174354, 0.0915841, 0.968552, 0.988372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14871, 0.185023, 0.919001, 0.05, -0.18105, 0.0972669, 0.990517, 1.01161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126598, 0.143372, 0.936013, 0.05, -0.187813, 0.102894, 1.01309, 1.03547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094427, 0.109223, 0.953679, 0.05, -0.194218, 0.108113, 1.03484, 1.05844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542179, 0.0847217, 0.970887, 0.05, -0.199863, 0.112595, 1.05441, 1.07908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00849713, 0.0714082, 0.986557, 0.05, -0.204394, 0.116059, 1.07057, 1.09607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398628, 0.0701186, 0.999705, 0.05, -0.207524, 0.118287, 1.0823, 1.10835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878233, 0.080934, 1.0095, 0.05, -0.209058, 0.119139, 1.08887, 1.11514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132371, 0.103175, 1.01534, 0.05, -0.2089, 0.118561, 1.08987, 1.11602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170707, 0.135444, 1.01684, 0.05, -0.207059, 0.11659, 1.08522, 1.11093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479576, 0.248156, 0.891816, 0.05, -0.170475, 0.0725368, 1.00959, 1.02645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896913, 0.226397, 0.908693, 0.05, -0.175858, 0.0767768, 1.02836, 1.04611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901242, 0.274719, 0.895861, 0.05, -0.16961, 0.0713716, 1.00822, 1.02487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483928, 0.296479, 0.878984, 0.05, -0.164227, 0.0671316, 0.989443, 1.00522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00622616, 0.269919, 0.874938, 0.05, -0.165092, 0.0682966, 0.990811, 1.00679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00578875, 0.221596, 0.887768, 0.05, -0.17134, 0.0737016, 1.01095, 1.02802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475179, 0.199832, 0.904646, 0.05, -0.176723, 0.077942, 1.02973, 1.04769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131425, 0.204638, 0.92557, 0.05, -0.18124, 0.0810167, 1.04714, 1.06579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144837, 0.253703, 0.915975, 0.05, -0.175691, 0.0760871, 1.02969, 1.04734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132291, 0.301282, 0.899907, 0.05, -0.168744, 0.0702063, 1.00685, 1.0233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971495, 0.334627, 0.881671, 0.05, -0.162261, 0.0649499, 0.984746, 1.00014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048828, 0.344803, 0.866153, 0.05, -0.157979, 0.0617263, 0.969298, 0.984026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000273215, 0.329084, 0.857511, 0.05, -0.157045, 0.0613992, 0.964645, 0.979272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355053, 0.291682, 0.85806, 0.05, -0.15971, 0.0640563, 0.972034, 0.987148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489212, 0.242617, 0.867653, 0.05, -0.165258, 0.0689856, 0.989485, 1.00556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363801, 0.195037, 0.883721, 0.05, -0.172205, 0.0748664, 1.01232, 1.02959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00124204, 0.161689, 0.901957, 0.05, -0.178688, 0.080123, 1.03443, 1.0528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470783, 0.151508, 0.917476, 0.05, -0.18297, 0.0833471, 1.04988, 1.06895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956342, 0.167222, 0.92612, 0.05, -0.183905, 0.0836747, 1.05453, 1.07371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173159, 0.182879, 0.942448, 0.05, -0.186622, 0.0852566, 1.06592, 1.08548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190843, 0.231177, 0.934189, 0.05, -0.181435, 0.0805971, 1.04977, 1.06838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191294, 0.281524, 0.92082, 0.05, -0.174925, 0.0749655, 1.02878, 1.04624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174458, 0.327845, 0.903953, 0.05, -0.167879, 0.069041, 1.00548, 1.02173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142364, 0.364556, 0.885622, 0.05, -0.161146, 0.0635381, 0.982673, 0.997823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988848, 0.387228, 0.868038, 0.05, -0.155538, 0.0591205, 0.96311, 0.977379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492631, 0.393126, 0.853322, 0.05, -0.151731, 0.056321, 0.949154, 0.962854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000515976, 0.38154, 0.843248, 0.05, -0.150186, 0.0554773, 0.942486, 0.955988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444488, 0.353867, 0.839032, 0.05, -0.151087, 0.0566911, 0.943911, 0.957606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772367, 0.313444, 0.841182, 0.05, -0.154327, 0.059816, 0.953257, 0.96752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949252, 0.265147, 0.849439, 0.05, -0.159514, 0.0644751, 0.969397, 0.984547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095381, 0.214801, 0.862807, 0.05, -0.166023, 0.0701066, 0.990385, 1.00665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078549, 0.168477, 0.879673, 0.05, -0.17307, 0.0760311, 1.01369, 1.03116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464593, 0.131763, 0.898004, 0.05, -0.179803, 0.0815343, 1.0365, 1.05513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00298221, 0.109087, 0.915589, 0.05, -0.185411, 0.0859522, 1.05606, 1.07565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466386, 0.103184, 0.930306, 0.05, -0.189218, 0.0887522, 1.07002, 1.09024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964185, 0.114766, 0.940381, 0.05, -0.190765, 0.0895964, 1.07669, 1.09712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140354, 0.142435, 0.944599, 0.05, -0.189864, 0.0883832, 1.07527, 1.09547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214892, 0.16112, 0.959325, 0.05, -0.192005, 0.0894966, 1.08469, 1.10518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234113, 0.206863, 0.952158, 0.05, -0.187243, 0.0851901, 1.06998, 1.08957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241637, 0.2552, 0.9412, 0.05, -0.181428, 0.0800886, 1.05147, 1.07, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236992, 0.303095, 0.927138, 0.05, -0.174924, 0.0745127, 1.03032, 1.04772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22047, 0.347538, 0.910858, 0.05, -0.168141, 0.0688126, 1.00788, 1.02412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193109, 0.385737, 0.893381, 0.05, -0.161505, 0.0633465, 0.985544, 1.0007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156629, 0.415291, 0.875806, 0.05, -0.155432, 0.0584578, 0.964718, 0.978907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11332, 0.434345, 0.859236, 0.05, -0.150304, 0.0544537, 0.946712, 0.960114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065905, 0.4417, 0.844714, 0.05, -0.146444, 0.0515858, 0.932655, 0.945491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173622, 0.436894, 0.833151, 0.05, -0.144094, 0.0500342, 0.923433, 0.935946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292584, 0.420231, 0.825274, 0.05, -0.143401, 0.0498965, 0.919623, 0.932073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710274, 0.392756, 0.821577, 0.05, -0.144409, 0.0511813, 0.921466, 0.934117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105321, 0.356195, 0.822294, 0.05, -0.147055, 0.0538078, 0.928846, 0.941953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129983, 0.312847, 0.827379, 0.05, -0.151172, 0.0576111, 0.941299, 0.9551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143466, 0.265434, 0.836512, 0.05, -0.156503, 0.0623522, 0.958042, 0.972741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144922, 0.216935, 0.84912, 0.05, -0.162711, 0.0677331, 0.978024, 0.993777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134259, 0.170398, 0.864411, 0.05, -0.169407, 0.0734159, 0.999989, 1.01689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112147, 0.128746, 0.881423, 0.05, -0.17617, 0.0790435, 1.02256, 1.04063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799759, 0.0945974, 0.899089, 0.05, -0.182575, 0.0842622, 1.04431, 1.06349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397668, 0.0700964, 0.916297, 0.05, -0.18822, 0.0887443, 1.06388, 1.08404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00595405, 0.0567829, 0.931967, 0.05, -0.19275, 0.092208, 1.08004, 1.10098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054314, 0.0554933, 0.945115, 0.05, -0.195881, 0.0944358, 1.09178, 1.11322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102274, 0.0663087, 0.954914, 0.05, -0.197415, 0.0952876, 1.09835, 1.12001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146822, 0.0885495, 0.960748, 0.05, -0.197257, 0.0947101, 1.09934, 1.1209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185158, 0.120818, 0.962251, 0.05, -0.195416, 0.0927394, 1.09469, 1.11586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624088, 0.23353, 0.837226, 0.05, -0.158832, 0.0486858, 1.01906, 1.03251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104142, 0.211771, 0.854103, 0.05, -0.164214, 0.0529258, 1.03784, 1.05208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104575, 0.260094, 0.841272, 0.05, -0.157966, 0.0475206, 1.01769, 1.03097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062844, 0.281854, 0.824394, 0.05, -0.152584, 0.0432806, 0.998915, 1.01143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206773, 0.255293, 0.820348, 0.05, -0.153449, 0.0444456, 1.00028, 1.01296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202399, 0.206971, 0.833178, 0.05, -0.159697, 0.0498506, 1.02043, 1.03405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619691, 0.185207, 0.850056, 0.05, -0.16508, 0.0540909, 1.0392, 1.05362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145876, 0.190012, 0.870981, 0.05, -0.169597, 0.0571657, 1.05661, 1.07166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159288, 0.239078, 0.861386, 0.05, -0.164048, 0.0522361, 1.03916, 1.05332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146742, 0.286657, 0.845318, 0.05, -0.157101, 0.0463553, 1.01632, 1.02944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111601, 0.320001, 0.827081, 0.05, -0.150618, 0.0410989, 0.994218, 1.0064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632791, 0.330178, 0.811563, 0.05, -0.146336, 0.0378753, 0.978771, 0.990374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147244, 0.314459, 0.802921, 0.05, -0.145402, 0.0375482, 0.974118, 0.985625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210541, 0.277056, 0.80347, 0.05, -0.148066, 0.0402053, 0.981506, 0.993426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344701, 0.227992, 0.813064, 0.05, -0.153615, 0.0451346, 0.998957, 1.01171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219289, 0.180411, 0.829131, 0.05, -0.160562, 0.0510154, 1.02179, 1.03559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132091, 0.147063, 0.847367, 0.05, -0.167045, 0.056272, 1.0439, 1.05868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615294, 0.136883, 0.862886, 0.05, -0.171327, 0.0594961, 1.05935, 1.07476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110085, 0.152597, 0.87153, 0.05, -0.172262, 0.0598237, 1.064, 1.07952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18761, 0.168254, 0.887858, 0.05, -0.174979, 0.0614056, 1.07539, 1.09126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205294, 0.216552, 0.8796, 0.05, -0.169791, 0.0567461, 1.05925, 1.07427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205745, 0.266898, 0.866231, 0.05, -0.163282, 0.0511145, 1.03826, 1.05226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188909, 0.31322, 0.849363, 0.05, -0.156236, 0.04519, 1.01495, 1.0279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156815, 0.349931, 0.831032, 0.05, -0.149503, 0.0396871, 0.992145, 1.00413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113336, 0.372602, 0.813448, 0.05, -0.143895, 0.0352695, 0.972583, 0.983802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637143, 0.378501, 0.798732, 0.05, -0.140088, 0.03247, 0.958626, 0.969352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139352, 0.366915, 0.788658, 0.05, -0.138542, 0.0316263, 0.951958, 0.962506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299976, 0.339242, 0.784442, 0.05, -0.139444, 0.0328401, 0.953383, 0.964086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627855, 0.298819, 0.786592, 0.05, -0.142683, 0.035965, 0.962729, 0.97391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080474, 0.250522, 0.794849, 0.05, -0.147871, 0.0406241, 0.97887, 0.990809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809298, 0.200176, 0.808217, 0.05, -0.15438, 0.0462556, 0.999857, 1.01276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640978, 0.153852, 0.825083, 0.05, -0.161426, 0.0521801, 1.02316, 1.03713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320081, 0.117138, 0.843414, 0.05, -0.16816, 0.0576832, 1.04597, 1.06097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011469, 0.0944621, 0.860999, 0.05, -0.173768, 0.0621012, 1.06553, 1.08139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610898, 0.0885588, 0.875716, 0.05, -0.177575, 0.0649012, 1.07949, 1.09592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11087, 0.10014, 0.885791, 0.05, -0.179121, 0.0657454, 1.08616, 1.10279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154805, 0.127809, 0.890009, 0.05, -0.178221, 0.0645322, 1.08474, 1.10117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229344, 0.146495, 0.904735, 0.05, -0.180362, 0.0656455, 1.09416, 1.11087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248564, 0.192238, 0.897568, 0.05, -0.1756, 0.0613391, 1.07945, 1.09536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256088, 0.240575, 0.88661, 0.05, -0.169784, 0.0562376, 1.06094, 1.07591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251443, 0.28847, 0.872549, 0.05, -0.163281, 0.0506616, 1.0398, 1.05376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234921, 0.332913, 0.856268, 0.05, -0.156498, 0.0449616, 1.01735, 1.0303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20756, 0.371111, 0.838791, 0.05, -0.149862, 0.0394955, 0.995016, 1.00701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17108, 0.400666, 0.821216, 0.05, -0.143789, 0.0346068, 0.974191, 0.985353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127771, 0.419719, 0.804646, 0.05, -0.138661, 0.0306027, 0.956184, 0.96667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803562, 0.427074, 0.790124, 0.05, -0.134801, 0.0277348, 0.942128, 0.952127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318133, 0.422269, 0.778561, 0.05, -0.13245, 0.0261832, 0.932905, 0.942624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148072, 0.405606, 0.770684, 0.05, -0.131758, 0.0260455, 0.929096, 0.938753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565762, 0.37813, 0.766988, 0.05, -0.132766, 0.0273303, 0.930939, 0.940755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908694, 0.34157, 0.767704, 0.05, -0.135412, 0.0299568, 0.938318, 0.948512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115532, 0.298221, 0.772789, 0.05, -0.139529, 0.0337601, 0.950771, 0.961548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129015, 0.250808, 0.781922, 0.05, -0.144859, 0.0385012, 0.967514, 0.979056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13047, 0.20231, 0.794531, 0.05, -0.151067, 0.0438821, 0.987496, 0.999948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119807, 0.155773, 0.809821, 0.05, -0.157763, 0.0495649, 1.00946, 1.02292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976957, 0.114121, 0.826834, 0.05, -0.164527, 0.0551925, 1.03203, 1.04652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655247, 0.0799721, 0.844499, 0.05, -0.170932, 0.0604112, 1.05378, 1.06926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253156, 0.0554711, 0.861707, 0.05, -0.176577, 0.0648932, 1.07335, 1.08972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204052, 0.0421576, 0.877378, 0.05, -0.181107, 0.068357, 1.08951, 1.10658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687651, 0.040868, 0.890525, 0.05, -0.184238, 0.0705848, 1.10125, 1.11878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116726, 0.0516834, 0.900324, 0.05, -0.185772, 0.0714366, 1.10782, 1.12556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161273, 0.0739242, 0.906158, 0.05, -0.185614, 0.0708591, 1.10881, 1.12647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19961, 0.106193, 0.907661, 0.05, -0.183773, 0.0688884, 1.10417, 1.12147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07686, 0.218905, 0.782636, 0.05, -0.147189, 0.0248348, 1.02853, 1.03931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118594, 0.197146, 0.799513, 0.05, -0.152571, 0.0290748, 1.04731, 1.05876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119027, 0.245468, 0.786682, 0.05, -0.146323, 0.0236695, 1.02716, 1.0378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772951, 0.267229, 0.769805, 0.05, -0.140941, 0.0194296, 1.00839, 1.01837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351285, 0.240668, 0.765758, 0.05, -0.141806, 0.0205945, 1.00976, 1.01987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346911, 0.192346, 0.778589, 0.05, -0.148053, 0.0259996, 1.0299, 1.04081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764203, 0.170581, 0.795466, 0.05, -0.153436, 0.0302399, 1.04868, 1.06027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
