x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0322829, 0.216315, 1.3491, 0.05, 0.0733194, 0.199373, -0.588325, 0.625501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184344, 0.210157, 1.35927, 0.05, 0.0747005, 0.198292, -0.595864, 0.632419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693437, 0.220711, 1.36252, 0.05, 0.0753627, 0.197333, -0.603129, 0.639049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114305, 0.246703, 1.35845, 0.05, 0.0752261, 0.196611, -0.609243, 0.644587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190537, 0.26379, 1.36277, 0.05, 0.0761621, 0.195185, -0.620098, 0.654537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210262, 0.307315, 1.34762, 0.05, 0.0747121, 0.19511, -0.622199, 0.656339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218035, 0.353441, 1.32959, 0.05, 0.0728869, 0.195299, -0.622502, 0.656477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213367, 0.39927, 1.30981, 0.05, 0.0708012, 0.19574, -0.620988, 0.654945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196551, 0.441924, 1.28953, 0.05, 0.0685859, 0.196405, -0.617753, 0.651842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168644, 0.478721, 1.27003, 0.05, 0.0663802, 0.197251, -0.612999, 0.647366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1314, 0.507349, 1.25252, 0.05, 0.0643228, 0.198227, -0.607026, 0.641804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871574, 0.526012, 1.23812, 0.05, 0.0625429, 0.19927, -0.600209, 0.635508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386973, 0.533534, 1.22772, 0.05, 0.0611524, 0.200316, -0.592975, 0.628877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010936, 0.529445, 1.22197, 0.05, 0.0602385, 0.201298, -0.58578, 0.622325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586239, 0.514001, 1.22124, 0.05, 0.0598588, 0.202154, -0.579076, 0.616262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10137, 0.488171, 1.22558, 0.05, 0.0600371, 0.202832, -0.573283, 0.611064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136489, 0.45358, 1.2347, 0.05, 0.0607621, 0.203287, -0.568766, 0.607053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161775, 0.412401, 1.24805, 0.05, 0.0619884, 0.203493, -0.565809, 0.604476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175637, 0.36722, 1.26478, 0.05, 0.0636388, 0.203435, -0.564597, 0.603494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177207, 0.320877, 1.28383, 0.05, 0.0656097, 0.203118, -0.565206, 0.604169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166384, 0.276283, 1.30401, 0.05, 0.0677773, 0.202561, -0.567599, 0.60646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143849, 0.23624, 1.32406, 0.05, 0.0700053, 0.201799, -0.571624, 0.610228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111018, 0.203264, 1.34271, 0.05, 0.0721538, 0.200881, -0.57703, 0.615242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069953, 0.179427, 1.3588, 0.05, 0.0740878, 0.199863, -0.583476, 0.621191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023235, 0.166226, 1.3713, 0.05, 0.0756858, 0.198811, -0.590557, 0.627703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262011, 0.164492, 1.37944, 0.05, 0.0768473, 0.197789, -0.597828, 0.63437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752491, 0.174332, 1.38271, 0.05, 0.0774995, 0.196863, -0.604834, 0.640769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120827, 0.195129, 1.38089, 0.05, 0.0776012, 0.196089, -0.611132, 0.646495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160072, 0.225576, 1.37411, 0.05, 0.0771462, 0.195518, -0.616328, 0.651183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280307, 0.326514, 1.24849, 0.05, 0.0605343, 0.200128, -0.595162, 0.63082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706585, 0.305282, 1.26373, 0.05, 0.0623899, 0.199098, -0.60179, 0.636933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071182, 0.351468, 1.24458, 0.05, 0.0604028, 0.199436, -0.60103, 0.636129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285565, 0.372701, 1.22935, 0.05, 0.0585472, 0.200466, -0.594403, 0.630023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145948, 0.34775, 1.23326, 0.05, 0.0586786, 0.201158, -0.588535, 0.624725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151229, 0.301565, 1.2524, 0.05, 0.0606655, 0.200821, -0.589294, 0.625521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275003, 0.280328, 1.26764, 0.05, 0.0625213, 0.199791, -0.595921, 0.631623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113286, 0.28405, 1.27896, 0.05, 0.0642455, 0.198069, -0.608417, 0.643063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127079, 0.330811, 1.26157, 0.05, 0.0625252, 0.19814, -0.609591, 0.644026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114333, 0.376421, 1.24067, 0.05, 0.0602714, 0.198744, -0.606898, 0.641449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784642, 0.408659, 1.22187, 0.05, 0.058088, 0.199718, -0.601061, 0.636031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290823, 0.418887, 1.2102, 0.05, 0.0565601, 0.200803, -0.593643, 0.629232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205814, 0.404366, 1.20879, 0.05, 0.056097, 0.201707, -0.586633, 0.622873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572203, 0.368986, 1.21802, 0.05, 0.0568228, 0.202188, -0.581908, 0.618648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710176, 0.322226, 1.23541, 0.05, 0.058543, 0.202117, -0.580734, 0.617681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582765, 0.276615, 1.25631, 0.05, 0.0607968, 0.201513, -0.583426, 0.620233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224108, 0.244374, 1.27511, 0.05, 0.0629802, 0.200538, -0.589262, 0.625629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269699, 0.234141, 1.28678, 0.05, 0.0645082, 0.199454, -0.59668, 0.632432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766348, 0.248658, 1.28819, 0.05, 0.0649715, 0.19855, -0.60369, 0.638816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155914, 0.262819, 1.29419, 0.05, 0.0661011, 0.197039, -0.615045, 0.64921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174074, 0.308802, 1.27778, 0.05, 0.0645104, 0.197015, -0.616872, 0.650774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174619, 0.356922, 1.25783, 0.05, 0.0624401, 0.197367, -0.61608, 0.649929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157485, 0.401374, 1.23676, 0.05, 0.0601399, 0.198051, -0.612766, 0.646779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124737, 0.436798, 1.2171, 0.05, 0.0578873, 0.198986, -0.607328, 0.641712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803263, 0.45892, 1.20123, 0.05, 0.055954, 0.200059, -0.600423, 0.635345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296081, 0.465074, 1.19106, 0.05, 0.0545731, 0.20114, -0.592884, 0.628448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213004, 0.454516, 1.18781, 0.05, 0.0539111, 0.202099, -0.585619, 0.621853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662592, 0.42852, 1.19189, 0.05, 0.054048, 0.202821, -0.579506, 0.616348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998458, 0.390221, 1.20279, 0.05, 0.0549671, 0.203217, -0.57528, 0.61259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11801, 0.344239, 1.2192, 0.05, 0.0565577, 0.203241, -0.573453, 0.611027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11856, 0.296119, 1.23915, 0.05, 0.0586279, 0.20289, -0.574244, 0.611848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10143, 0.251665, 1.26022, 0.05, 0.060928, 0.202205, -0.577558, 0.614957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686864, 0.216238, 1.27988, 0.05, 0.0631807, 0.20127, -0.582995, 0.619987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242779, 0.194112, 1.29575, 0.05, 0.0651141, 0.200197, -0.589899, 0.626338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264395, 0.187954, 1.30593, 0.05, 0.0664952, 0.199116, -0.597438, 0.633247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773487, 0.198508, 1.30917, 0.05, 0.0671574, 0.198157, -0.604703, 0.639877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12231, 0.2245, 1.3051, 0.05, 0.0670208, 0.197436, -0.610817, 0.645423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198542, 0.241587, 1.30943, 0.05, 0.0679567, 0.196009, -0.621672, 0.655373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218267, 0.285112, 1.29427, 0.05, 0.0665068, 0.195935, -0.623773, 0.657196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22604, 0.331238, 1.27624, 0.05, 0.0646816, 0.196124, -0.624076, 0.657358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221372, 0.377067, 1.25646, 0.05, 0.0625958, 0.196565, -0.622563, 0.655851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204556, 0.41972, 1.23619, 0.05, 0.0603805, 0.197229, -0.619327, 0.652772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176649, 0.456517, 1.21668, 0.05, 0.0581749, 0.198076, -0.614574, 0.64832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139405, 0.485146, 1.19918, 0.05, 0.0561175, 0.199052, -0.608601, 0.64278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951625, 0.503808, 1.18477, 0.05, 0.0543376, 0.200095, -0.601783, 0.636501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467023, 0.511331, 1.17437, 0.05, 0.0529471, 0.20114, -0.59455, 0.629881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00293092, 0.507242, 1.16862, 0.05, 0.0520332, 0.202122, -0.587355, 0.623335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506189, 0.491797, 1.1679, 0.05, 0.0516535, 0.202979, -0.58065, 0.617271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933653, 0.465968, 1.17223, 0.05, 0.0518317, 0.203656, -0.574858, 0.612065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128484, 0.431377, 1.18136, 0.05, 0.0525568, 0.204112, -0.570341, 0.60804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15377, 0.390197, 1.1947, 0.05, 0.053783, 0.204317, -0.567383, 0.605444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167632, 0.345017, 1.21143, 0.05, 0.0554335, 0.20426, -0.566171, 0.604438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169202, 0.298673, 1.23048, 0.05, 0.0574044, 0.203942, -0.566781, 0.605085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158379, 0.254079, 1.25067, 0.05, 0.059572, 0.203385, -0.569173, 0.607349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135844, 0.214036, 1.27072, 0.05, 0.0618, 0.202624, -0.573199, 0.611091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103013, 0.18106, 1.28937, 0.05, 0.0639485, 0.201705, -0.578604, 0.616082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619479, 0.157223, 1.30545, 0.05, 0.0658825, 0.200688, -0.58505, 0.622013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152299, 0.144023, 1.31796, 0.05, 0.0674805, 0.199635, -0.592131, 0.628512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342061, 0.142288, 1.3261, 0.05, 0.068642, 0.198614, -0.599403, 0.635172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832542, 0.152128, 1.32936, 0.05, 0.0692941, 0.197687, -0.606408, 0.64157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128833, 0.172925, 1.32755, 0.05, 0.0693959, 0.196914, -0.612707, 0.647302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168078, 0.203372, 1.32076, 0.05, 0.0689409, 0.196343, -0.617903, 0.652002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360358, 0.304311, 1.19515, 0.05, 0.052329, 0.200953, -0.596737, 0.631835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786636, 0.283079, 1.21038, 0.05, 0.0541846, 0.199923, -0.603364, 0.637929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791871, 0.329264, 1.19124, 0.05, 0.0521975, 0.20026, -0.602605, 0.637151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365616, 0.350497, 1.176, 0.05, 0.0503419, 0.20129, -0.595977, 0.631063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00658976, 0.325547, 1.17991, 0.05, 0.0504732, 0.201982, -0.590109, 0.625758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00711784, 0.279361, 1.19906, 0.05, 0.0524602, 0.201645, -0.590868, 0.626529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355054, 0.258124, 1.21429, 0.05, 0.0543159, 0.200615, -0.597495, 0.632612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121291, 0.261847, 1.22562, 0.05, 0.0560402, 0.198893, -0.609992, 0.644041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135084, 0.308608, 1.20822, 0.05, 0.0543198, 0.198964, -0.611165, 0.645027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122338, 0.354217, 1.18733, 0.05, 0.0520661, 0.199568, -0.608472, 0.642477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864693, 0.386455, 1.16853, 0.05, 0.0498827, 0.200543, -0.602635, 0.637083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370874, 0.396684, 1.15686, 0.05, 0.0483548, 0.201627, -0.595218, 0.630298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125764, 0.382163, 1.15545, 0.05, 0.0478917, 0.202531, -0.588207, 0.623939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492153, 0.346782, 1.16468, 0.05, 0.0486175, 0.203012, -0.583482, 0.619701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630125, 0.300022, 1.18207, 0.05, 0.0503377, 0.202941, -0.582308, 0.61871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502714, 0.254411, 1.20297, 0.05, 0.0525915, 0.202337, -0.585, 0.621234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144057, 0.22217, 1.22177, 0.05, 0.0547749, 0.201363, -0.590837, 0.626606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034975, 0.211937, 1.23344, 0.05, 0.0563029, 0.200278, -0.598254, 0.633395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846399, 0.226454, 1.23485, 0.05, 0.0567662, 0.199374, -0.605265, 0.63978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163919, 0.240615, 1.24085, 0.05, 0.0578958, 0.197863, -0.616619, 0.65017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182079, 0.286599, 1.22444, 0.05, 0.056305, 0.19784, -0.618446, 0.651756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182624, 0.334718, 1.20449, 0.05, 0.0542347, 0.198191, -0.617655, 0.650937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16549, 0.379171, 1.18342, 0.05, 0.0519346, 0.198876, -0.61434, 0.647814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132742, 0.414594, 1.16376, 0.05, 0.049682, 0.199811, -0.608903, 0.642771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883314, 0.436717, 1.14788, 0.05, 0.0477487, 0.200884, -0.601998, 0.636424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376132, 0.44287, 1.13771, 0.05, 0.0463677, 0.201965, -0.594458, 0.62954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132953, 0.432312, 1.13447, 0.05, 0.0457058, 0.202924, -0.587194, 0.622948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582541, 0.406317, 1.13854, 0.05, 0.0458426, 0.203645, -0.58108, 0.617436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918408, 0.368018, 1.14944, 0.05, 0.0467618, 0.204042, -0.576855, 0.613662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110005, 0.322036, 1.16585, 0.05, 0.0483524, 0.204066, -0.575027, 0.612076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110555, 0.273916, 1.1858, 0.05, 0.0504226, 0.203714, -0.575818, 0.612869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093425, 0.229462, 1.20687, 0.05, 0.0527227, 0.20303, -0.579132, 0.61595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606813, 0.194035, 1.22653, 0.05, 0.0549753, 0.202095, -0.584569, 0.620955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162728, 0.171908, 1.24241, 0.05, 0.0569088, 0.201022, -0.591474, 0.627287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344446, 0.165751, 1.25258, 0.05, 0.0582899, 0.199941, -0.599013, 0.634185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853538, 0.176304, 1.25583, 0.05, 0.0589521, 0.198982, -0.606278, 0.640813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130315, 0.202296, 1.25176, 0.05, 0.0588154, 0.19826, -0.612392, 0.646367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206547, 0.219383, 1.25608, 0.05, 0.0597514, 0.196834, -0.623247, 0.656316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226272, 0.262908, 1.24093, 0.05, 0.0583015, 0.196759, -0.625348, 0.658159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234045, 0.309034, 1.2229, 0.05, 0.0564763, 0.196948, -0.625651, 0.658344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229377, 0.354864, 1.20312, 0.05, 0.0543905, 0.197389, -0.624137, 0.656862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212561, 0.397517, 1.18284, 0.05, 0.0521752, 0.198054, -0.620902, 0.653809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184654, 0.434314, 1.16334, 0.05, 0.0499696, 0.1989, -0.616148, 0.649382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14741, 0.462943, 1.14583, 0.05, 0.0479122, 0.199876, -0.610175, 0.643863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103168, 0.481605, 1.13143, 0.05, 0.0461323, 0.200919, -0.603358, 0.637603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547074, 0.489127, 1.12102, 0.05, 0.0447417, 0.201965, -0.596124, 0.630996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00507415, 0.485038, 1.11528, 0.05, 0.0438279, 0.202947, -0.588929, 0.624457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426138, 0.469594, 1.11455, 0.05, 0.0434482, 0.203803, -0.582225, 0.618392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853602, 0.443765, 1.11889, 0.05, 0.0436264, 0.204481, -0.576432, 0.61318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120479, 0.409174, 1.12801, 0.05, 0.0443515, 0.204936, -0.571915, 0.609141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145765, 0.367994, 1.14136, 0.05, 0.0455777, 0.205142, -0.568958, 0.606526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159627, 0.322813, 1.15808, 0.05, 0.0472282, 0.205084, -0.567746, 0.605496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161197, 0.27647, 1.17714, 0.05, 0.0491991, 0.204767, -0.568355, 0.606117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150374, 0.231876, 1.19732, 0.05, 0.0513667, 0.20421, -0.570748, 0.608353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127839, 0.191833, 1.21737, 0.05, 0.0535947, 0.203448, -0.574773, 0.612069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950075, 0.158857, 1.23602, 0.05, 0.0557432, 0.20253, -0.580179, 0.617036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539428, 0.13502, 1.25211, 0.05, 0.0576772, 0.201512, -0.586625, 0.622947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00722485, 0.121819, 1.26461, 0.05, 0.0592752, 0.20046, -0.593706, 0.629432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422112, 0.120085, 1.27275, 0.05, 0.0604367, 0.199438, -0.600977, 0.636083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912593, 0.129925, 1.27602, 0.05, 0.0610888, 0.198512, -0.607983, 0.642481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136838, 0.150722, 1.2742, 0.05, 0.0611906, 0.197738, -0.614281, 0.648218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176083, 0.181169, 1.26742, 0.05, 0.0607355, 0.197167, -0.619477, 0.652929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440408, 0.282107, 1.1418, 0.05, 0.0441236, 0.201777, -0.598311, 0.632959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866687, 0.260876, 1.15704, 0.05, 0.0459792, 0.200747, -0.604939, 0.639034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871922, 0.307061, 1.13789, 0.05, 0.0439922, 0.201085, -0.604179, 0.638281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445666, 0.328294, 1.12266, 0.05, 0.0421366, 0.202115, -0.597552, 0.632213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00141532, 0.303343, 1.12657, 0.05, 0.0422679, 0.202807, -0.591684, 0.626903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
