x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000654095, 0.320377, 0.905324, 0.05, 0.00421203, 0.207535, -0.632857, 0.66603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503626, 0.314342, 0.913958, 0.05, 0.00284025, 0.21337, -0.620672, 0.65633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101421, 0.324635, 0.914802, 0.05, 0.00239702, 0.215249, -0.616777, 0.653262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146364, 0.350015, 0.907756, 0.05, 0.0029358, 0.212945, -0.62164, 0.657108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222809, 0.366683, 0.908421, 0.05, 0.00234373, 0.215453, -0.616446, 0.653017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242237, 0.409203, 0.890316, 0.05, 0.00437238, 0.206806, -0.634579, 0.667441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249631, 0.45427, 0.869639, 0.05, 0.00678848, 0.196509, -0.656156, 0.684983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244527, 0.49905, 0.847688, 0.05, 0.00944024, 0.185211, -0.679821, 0.704663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227246, 0.540732, 0.825843, 0.05, 0.0121611, 0.173621, -0.704089, 0.725281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198873, 0.576696, 0.805477, 0.05, 0.01478, 0.162467, -0.727433, 0.745502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161191, 0.604682, 0.787869, 0.05, 0.0171324, 0.152451, -0.748388, 0.76395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116568, 0.622933, 0.774126, 0.05, 0.0190706, 0.144201, -0.765636, 0.779331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678067, 0.630301, 0.76511, 0.05, 0.0204728, 0.138235, -0.778095, 0.790544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179717, 0.626323, 0.761389, 0.05, 0.0212508, 0.13493, -0.784981, 0.796776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298063, 0.61125, 0.763195, 0.05, 0.0213559, 0.134491, -0.785861, 0.797573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725252, 0.586028, 0.770417, 0.05, 0.0207813, 0.136947, -0.780681, 0.792874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107501, 0.552242, 0.782599, 0.05, 0.0195632, 0.142144, -0.769766, 0.783024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132537, 0.512016, 0.798977, 0.05, 0.0177781, 0.149755, -0.753801, 0.768738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146059, 0.467875, 0.818521, 0.05, 0.0155382, 0.159302, -0.733789, 0.751043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147218, 0.422595, 0.840004, 0.05, 0.0129842, 0.170185, -0.710989, 0.731189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13594, 0.379019, 0.862076, 0.05, 0.0102766, 0.18172, -0.686832, 0.71054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112936, 0.339885, 0.88335, 0.05, 0.00758553, 0.193182, -0.662837, 0.690456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796497, 0.307653, 0.902489, 0.05, 0.00507999, 0.203852, -0.64051, 0.672187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381726, 0.284347, 0.91829, 0.05, 0.00291746, 0.213058, -0.621256, 0.656781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00888904, 0.271432, 0.929762, 0.05, 0.0012338, 0.220223, -0.606282, 0.645041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585784, 0.269719, 0.936183, 0.05, 0.000134793, 0.224897, -0.596531, 0.637517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107774, 0.279317, 0.93715, 0.05, -0.000310504, 0.226785, -0.592615, 0.634526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153384, 0.29962, 0.932602, 0.05, -7.41148e-05, 0.225769, -0.59478, 0.636187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192543, 0.329355, 0.922825, 0.05, 0.000829107, 0.221913, -0.602889, 0.642434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566182, 0.424727, 0.797002, 0.05, 0.0206095, 0.154122, -0.675642, 0.693304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996424, 0.403966, 0.811763, 0.05, 0.0185606, 0.162844, -0.657403, 0.677526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099752, 0.449093, 0.790236, 0.05, 0.021127, 0.151909, -0.680313, 0.697387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05673, 0.469855, 0.775474, 0.05, 0.0231759, 0.143187, -0.698551, 0.713452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135962, 0.445492, 0.782239, 0.05, 0.0226585, 0.145399, -0.693881, 0.709314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134821, 0.400365, 0.803766, 0.05, 0.0200922, 0.156334, -0.670973, 0.689238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565017, 0.379599, 0.818529, 0.05, 0.0180432, 0.165057, -0.652733, 0.67352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142667, 0.383206, 0.826525, 0.05, 0.0165117, 0.171566, -0.639165, 0.661997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156104, 0.42889, 0.806234, 0.05, 0.0188412, 0.161637, -0.659976, 0.679743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142886, 0.473459, 0.783469, 0.05, 0.0216445, 0.149695, -0.684984, 0.701484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106553, 0.504971, 0.764331, 0.05, 0.0241704, 0.138939, -0.707489, 0.721408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568418, 0.514983, 0.753946, 0.05, 0.0257423, 0.132251, -0.721461, 0.733934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00707028, 0.500812, 0.755097, 0.05, 0.0259388, 0.131423, -0.723157, 0.735459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294257, 0.466256, 0.767476, 0.05, 0.0247075, 0.136677, -0.712121, 0.725539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428677, 0.420573, 0.787765, 0.05, 0.0223782, 0.146604, -0.691312, 0.70704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029654, 0.376002, 0.81053, 0.05, 0.019575, 0.158546, -0.666304, 0.685187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00667492, 0.344487, 0.82967, 0.05, 0.0170489, 0.169303, -0.643798, 0.665905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563853, 0.334471, 0.840057, 0.05, 0.0154768, 0.175992, -0.629824, 0.654133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106158, 0.348637, 0.838908, 0.05, 0.01528, 0.176821, -0.628126, 0.652718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185691, 0.362445, 0.841286, 0.05, 0.0144629, 0.180288, -0.620927, 0.646733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203523, 0.407368, 0.821854, 0.05, 0.0166605, 0.170921, -0.640566, 0.663186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203637, 0.454385, 0.799425, 0.05, 0.0193343, 0.159527, -0.664435, 0.683591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18602, 0.497825, 0.776703, 0.05, 0.022162, 0.147482, -0.689655, 0.705597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152795, 0.532449, 0.75643, 0.05, 0.0248024, 0.136238, -0.713186, 0.726505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107971, 0.55408, 0.74105, 0.05, 0.0269371, 0.12715, -0.732188, 0.743635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569537, 0.560111, 0.732418, 0.05, 0.0283086, 0.121316, -0.744371, 0.754723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00589563, 0.549813, 0.731575, 0.05, 0.0287516, 0.119438, -0.748264, 0.758282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390449, 0.524429, 0.738623, 0.05, 0.0282126, 0.121744, -0.743399, 0.753829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724477, 0.487021, 0.752712, 0.05, 0.0267565, 0.127954, -0.730361, 0.741967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902841, 0.442099, 0.772143, 0.05, 0.0245591, 0.13732, -0.710724, 0.724285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090403, 0.395082, 0.794572, 0.05, 0.0218854, 0.148713, -0.686855, 0.703111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727901, 0.35164, 0.817294, 0.05, 0.0190577, 0.160759, -0.661635, 0.681151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395694, 0.317013, 0.837569, 0.05, 0.0164172, 0.172003, -0.638103, 0.661083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00525214, 0.295378, 0.852951, 0.05, 0.0142823, 0.181092, -0.619099, 0.645199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562689, 0.289343, 0.861585, 0.05, 0.0129105, 0.186927, -0.606915, 0.63518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107328, 0.299636, 0.862429, 0.05, 0.0124673, 0.188806, -0.603019, 0.632009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152271, 0.325016, 0.855383, 0.05, 0.0130061, 0.186502, -0.607882, 0.635982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228715, 0.341684, 0.856048, 0.05, 0.012414, 0.18901, -0.602689, 0.631753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248143, 0.384204, 0.837943, 0.05, 0.0144427, 0.180362, -0.620821, 0.646651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255537, 0.429271, 0.817265, 0.05, 0.0168588, 0.170066, -0.642398, 0.664742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250433, 0.474052, 0.795315, 0.05, 0.0195105, 0.158768, -0.666064, 0.685003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233152, 0.515733, 0.77347, 0.05, 0.0222313, 0.147178, -0.690331, 0.706196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204779, 0.551697, 0.753104, 0.05, 0.0248502, 0.136024, -0.713675, 0.726947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167097, 0.579684, 0.735496, 0.05, 0.0272027, 0.126007, -0.73463, 0.745855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122474, 0.597934, 0.721753, 0.05, 0.0291409, 0.117757, -0.751879, 0.761602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073713, 0.605302, 0.712737, 0.05, 0.0305431, 0.111792, -0.764337, 0.773073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238779, 0.601324, 0.709015, 0.05, 0.0313211, 0.108486, -0.771223, 0.779446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239, 0.586251, 0.710822, 0.05, 0.0314262, 0.108048, -0.772104, 0.78026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066619, 0.561029, 0.718044, 0.05, 0.0308516, 0.110504, -0.766923, 0.775458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101595, 0.527243, 0.730226, 0.05, 0.0296335, 0.115701, -0.756008, 0.765384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12663, 0.487017, 0.746604, 0.05, 0.0278484, 0.123312, -0.740043, 0.750763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140152, 0.442876, 0.766148, 0.05, 0.0256085, 0.132859, -0.720032, 0.732634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141311, 0.397596, 0.787631, 0.05, 0.0230545, 0.143741, -0.697231, 0.712267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130034, 0.35402, 0.809703, 0.05, 0.0203469, 0.155276, -0.673075, 0.691053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10703, 0.314886, 0.830976, 0.05, 0.0176558, 0.166738, -0.649079, 0.670386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737434, 0.282654, 0.850115, 0.05, 0.0151503, 0.177408, -0.626753, 0.651554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322664, 0.259348, 0.865917, 0.05, 0.0129877, 0.186615, -0.607498, 0.635647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147953, 0.246433, 0.877389, 0.05, 0.0113041, 0.19378, -0.592524, 0.623509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644847, 0.244721, 0.88381, 0.05, 0.0102051, 0.198453, -0.582773, 0.615721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11368, 0.254318, 0.884777, 0.05, 0.00975978, 0.200341, -0.578857, 0.612623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15929, 0.274621, 0.880229, 0.05, 0.00999617, 0.199325, -0.581022, 0.614343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198449, 0.304356, 0.870452, 0.05, 0.0108994, 0.195469, -0.589132, 0.620808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625244, 0.399728, 0.744629, 0.05, 0.0306798, 0.127679, -0.661884, 0.674784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105549, 0.378967, 0.75939, 0.05, 0.0286309, 0.136401, -0.643646, 0.658563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105658, 0.424094, 0.737862, 0.05, 0.0311973, 0.125465, -0.666555, 0.678978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626362, 0.444856, 0.7231, 0.05, 0.0332461, 0.116743, -0.684794, 0.695469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195025, 0.420493, 0.729865, 0.05, 0.0327288, 0.118956, -0.680124, 0.691224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193883, 0.375366, 0.751393, 0.05, 0.0301625, 0.129891, -0.657215, 0.670606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062408, 0.3546, 0.766156, 0.05, 0.0281134, 0.138614, -0.638975, 0.654441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148573, 0.358207, 0.774152, 0.05, 0.026582, 0.145122, -0.625407, 0.642574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16201, 0.403891, 0.753861, 0.05, 0.0289115, 0.135194, -0.646218, 0.660841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148792, 0.44846, 0.731096, 0.05, 0.0317148, 0.123252, -0.671226, 0.683185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11246, 0.479972, 0.711958, 0.05, 0.0342407, 0.112496, -0.693731, 0.703627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627481, 0.489984, 0.701572, 0.05, 0.0358125, 0.105808, -0.707703, 0.716465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129765, 0.475813, 0.702724, 0.05, 0.0360091, 0.10498, -0.709399, 0.718028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235195, 0.441257, 0.715102, 0.05, 0.0347778, 0.110233, -0.698363, 0.707865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369614, 0.395574, 0.735392, 0.05, 0.0324485, 0.120161, -0.677554, 0.688891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237477, 0.351003, 0.758157, 0.05, 0.0296452, 0.132103, -0.652546, 0.666443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125812, 0.319488, 0.777297, 0.05, 0.0271192, 0.14286, -0.63004, 0.646602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622915, 0.309472, 0.787684, 0.05, 0.0255471, 0.149549, -0.616066, 0.634472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112064, 0.323638, 0.786535, 0.05, 0.0253503, 0.150378, -0.614368, 0.633012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191597, 0.337446, 0.788913, 0.05, 0.0245332, 0.153844, -0.607169, 0.626837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209429, 0.382369, 0.769481, 0.05, 0.0267307, 0.144477, -0.626808, 0.643798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209543, 0.429386, 0.747052, 0.05, 0.0294046, 0.133084, -0.650677, 0.664798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191926, 0.472826, 0.72433, 0.05, 0.0322323, 0.121039, -0.675898, 0.687406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158701, 0.50745, 0.704057, 0.05, 0.0348727, 0.109794, -0.699428, 0.708852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113877, 0.529081, 0.688676, 0.05, 0.0370074, 0.100707, -0.718431, 0.726398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628599, 0.535112, 0.680044, 0.05, 0.0383789, 0.0948725, -0.730613, 0.737746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118019, 0.524814, 0.679202, 0.05, 0.0388219, 0.0929948, -0.734506, 0.741387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331386, 0.49943, 0.68625, 0.05, 0.0382829, 0.0953001, -0.729641, 0.736833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665414, 0.462022, 0.700339, 0.05, 0.0368268, 0.101511, -0.716603, 0.724694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843779, 0.4171, 0.71977, 0.05, 0.0346294, 0.110877, -0.696966, 0.706579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844968, 0.370083, 0.742199, 0.05, 0.0319556, 0.12227, -0.673098, 0.684859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668838, 0.326641, 0.764921, 0.05, 0.029128, 0.134315, -0.647877, 0.662294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336632, 0.292014, 0.785196, 0.05, 0.0264875, 0.14556, -0.624345, 0.641636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111584, 0.270379, 0.800577, 0.05, 0.0243526, 0.154648, -0.605341, 0.625258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621751, 0.264344, 0.809211, 0.05, 0.0229808, 0.160484, -0.593157, 0.614913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113234, 0.274637, 0.810056, 0.05, 0.0225376, 0.162362, -0.589261, 0.611636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158177, 0.300017, 0.80301, 0.05, 0.0230764, 0.160058, -0.594125, 0.61574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234621, 0.316685, 0.803675, 0.05, 0.0224843, 0.162566, -0.588931, 0.61137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254049, 0.359205, 0.78557, 0.05, 0.0245129, 0.153919, -0.607063, 0.626752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261443, 0.404272, 0.764892, 0.05, 0.0269291, 0.143622, -0.62864, 0.6454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256339, 0.449053, 0.742942, 0.05, 0.0295808, 0.132324, -0.652306, 0.666249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239058, 0.490734, 0.721097, 0.05, 0.0323016, 0.120734, -0.676573, 0.68802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210685, 0.526698, 0.700731, 0.05, 0.0349205, 0.109581, -0.699918, 0.709304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173003, 0.554685, 0.683123, 0.05, 0.037273, 0.099564, -0.720872, 0.72867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12838, 0.572935, 0.669379, 0.05, 0.0392112, 0.0913139, -0.738121, 0.744781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796192, 0.580303, 0.660364, 0.05, 0.0406134, 0.0853485, -0.75058, 0.756507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297842, 0.576325, 0.656642, 0.05, 0.0413914, 0.0820427, -0.757465, 0.763019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179938, 0.561252, 0.658449, 0.05, 0.0414964, 0.0816043, -0.758346, 0.763852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607128, 0.53603, 0.665671, 0.05, 0.0409219, 0.0840607, -0.753166, 0.758946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956888, 0.502245, 0.677853, 0.05, 0.0397038, 0.0892576, -0.74225, 0.748651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120724, 0.462018, 0.694231, 0.05, 0.0379187, 0.0968685, -0.726285, 0.733697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134246, 0.417877, 0.713775, 0.05, 0.0356788, 0.106415, -0.706274, 0.715136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135405, 0.372597, 0.735258, 0.05, 0.0331248, 0.117298, -0.683474, 0.694257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124128, 0.329021, 0.75733, 0.05, 0.0304172, 0.128833, -0.659317, 0.672475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101124, 0.289887, 0.778603, 0.05, 0.0277261, 0.140295, -0.635322, 0.651218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678372, 0.257655, 0.797742, 0.05, 0.0252206, 0.150965, -0.612995, 0.631814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263601, 0.234349, 0.813544, 0.05, 0.023058, 0.160171, -0.59374, 0.615397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207015, 0.221434, 0.825016, 0.05, 0.0213744, 0.167336, -0.578767, 0.602851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703909, 0.219722, 0.831437, 0.05, 0.0202754, 0.17201, -0.569016, 0.594792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119586, 0.229319, 0.832404, 0.05, 0.0198301, 0.173898, -0.565099, 0.591584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165196, 0.249622, 0.827856, 0.05, 0.0200665, 0.172882, -0.567264, 0.593363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204355, 0.279357, 0.818079, 0.05, 0.0209697, 0.169026, -0.575374, 0.600054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684307, 0.374729, 0.692255, 0.05, 0.04075, 0.101235, -0.648126, 0.657249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111455, 0.353968, 0.707017, 0.05, 0.0387012, 0.109957, -0.629888, 0.640583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111564, 0.399095, 0.685489, 0.05, 0.0412675, 0.0990219, -0.652797, 0.661553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685425, 0.419857, 0.670727, 0.05, 0.0433164, 0.0902998, -0.671036, 0.678469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254087, 0.395494, 0.677492, 0.05, 0.0427991, 0.0925125, -0.666366, 0.674117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
