x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0487399, -0.0231116, 1.59034, 0.05, 0.0526714, 0.104711, 0.47105, 0.485414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976866, -0.00642175, 1.59662, 0.05, 0.0575669, 0.100205, 0.444836, 0.459602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137585, 0.024822, 1.60869, 0.05, 0.0668309, 0.101238, 0.411537, 0.429044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163622, 0.0668515, 1.62509, 0.05, 0.079346, 0.107682, 0.375171, 0.398302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222657, 0.114748, 1.64361, 0.05, 0.0935517, 0.109654, 0.324774, 0.355322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216357, 0.161001, 1.66189, 0.05, 0.107392, 0.123143, 0.295411, 0.337587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197886, 0.204318, 1.67908, 0.05, 0.120377, 0.138075, 0.271746, 0.327722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168406, 0.241975, 1.69412, 0.05, 0.131692, 0.153513, 0.255266, 0.325684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129768, 0.271607, 1.70605, 0.05, 0.140625, 0.168486, 0.247006, 0.330417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844015, 0.291353, 1.71412, 0.05, 0.146616, 0.182054, 0.247485, 0.340424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351554, 0.299971, 1.71783, 0.05, 0.149287, 0.193364, 0.256673, 0.35434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148756, 0.29692, 1.71694, 0.05, 0.148471, 0.201705, 0.273992, 0.371215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625482, 0.282392, 1.71151, 0.05, 0.14422, 0.206554, 0.298355, 0.390487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104867, 0.2573, 1.70189, 0.05, 0.136799, 0.207606, 0.328231, 0.411764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139174, 0.22322, 1.68866, 0.05, 0.126677, 0.204794, 0.361743, 0.434563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163312, 0.182293, 1.67268, 0.05, 0.114488, 0.198296, 0.396784, 0.458112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175765, 0.137092, 1.65493, 0.05, 0.100998, 0.188519, 0.431154, 0.481284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175752, 0.0904547, 1.63654, 0.05, 0.0870553, 0.176078, 0.462693, 0.50266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163272, 0.0453128, 1.61866, 0.05, 0.0735355, 0.161755, 0.48942, 0.520677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13911, 0.00450229, 1.60242, 0.05, 0.0612882, 0.146449, 0.509655, 0.533809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104784, -0.0294128, 1.58883, 0.05, 0.0510829, 0.131123, 0.522126, 0.540757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624507, -0.0543016, 1.57875, 0.05, 0.0435606, 0.116739, 0.526051, 0.540606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147698, -0.0686002, 1.57281, 0.05, 0.0391942, 0.1042, 0.521182, 0.53294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035263, -0.0714104, 1.57138, 0.05, 0.0382578, 0.0942954, 0.507826, 0.517922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845039, -0.0625556, 1.57456, 0.05, 0.0408103, 0.0876466, 0.486822, 0.49633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129859, -0.042592, 1.58215, 0.05, 0.0466914, 0.0846716, 0.459489, 0.469553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168479, -0.0127741, 1.59367, 0.05, 0.0555316, 0.0855572, 0.427545, 0.439544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197938, 0.0250248, 1.60838, 0.05, 0.0667754, 0.0902478, 0.392997, 0.408717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216383, 0.0684296, 1.62538, 0.05, 0.0797163, 0.0984488, 0.358015, 0.379765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223186, 0.135648, 1.59041, 0.05, 0.0810643, 0.109476, 0.371728, 0.395901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723178, 0.135773, 1.59014, 0.05, 0.0810054, 0.10036, 0.356397, 0.379016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473039, 0.175992, 1.60616, 0.05, 0.0930776, 0.115664, 0.336822, 0.36809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00269394, 0.17587, 1.60643, 0.05, 0.0931372, 0.12478, 0.352151, 0.385039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276805, 0.135528, 1.59068, 0.05, 0.0811246, 0.118593, 0.387056, 0.412865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00267061, 0.0953064, 1.57466, 0.05, 0.0690517, 0.103289, 0.406633, 0.425191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473272, 0.0954244, 1.57439, 0.05, 0.0689908, 0.0941718, 0.391308, 0.40835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122317, 0.135897, 1.58988, 0.05, 0.0809464, 0.091244, 0.341067, 0.362221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108902, 0.182377, 1.60829, 0.05, 0.0948679, 0.106095, 0.31372, 0.344494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722891, 0.216336, 1.62191, 0.05, 0.105091, 0.121852, 0.301916, 0.342119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222871, 0.228677, 1.62709, 0.05, 0.108876, 0.134293, 0.308817, 0.353916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277065, 0.216092, 1.62244, 0.05, 0.10521, 0.140084, 0.332574, 0.375896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642967, 0.181953, 1.60921, 0.05, 0.0950744, 0.137675, 0.366821, 0.403176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776796, 0.135408, 1.59094, 0.05, 0.0811848, 0.12771, 0.402383, 0.429899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642697, 0.0889271, 1.57253, 0.05, 0.067263, 0.11286, 0.429732, 0.449367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276599, 0.0549644, 1.55891, 0.05, 0.057039, 0.0971025, 0.441539, 0.455674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223409, 0.0426197, 1.55372, 0.05, 0.0532522, 0.0846607, 0.434642, 0.446001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723357, 0.0552004, 1.55837, 0.05, 0.0569172, 0.0788677, 0.410887, 0.422242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108929, 0.0893359, 1.5716, 0.05, 0.067052, 0.0812756, 0.376641, 0.391101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172316, 0.136022, 1.58961, 0.05, 0.0808874, 0.082128, 0.325736, 0.345531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163252, 0.183724, 1.60848, 0.05, 0.0951662, 0.0965091, 0.296236, 0.32577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13719, 0.225629, 1.62516, 0.05, 0.107744, 0.112454, 0.275841, 0.316769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972743, 0.25668, 1.63766, 0.05, 0.117104, 0.12804, 0.26701, 0.318437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048318, 0.273135, 1.64446, 0.05, 0.122118, 0.141387, 0.27081, 0.329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00377402, 0.273008, 1.64474, 0.05, 0.12218, 0.150885, 0.28678, 0.346319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527191, 0.256314, 1.63846, 0.05, 0.117283, 0.155389, 0.312997, 0.368602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092614, 0.225066, 1.62639, 0.05, 0.108018, 0.154355, 0.346296, 0.394226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118647, 0.183035, 1.60998, 0.05, 0.0955022, 0.147909, 0.382663, 0.421223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127679, 0.135288, 1.59121, 0.05, 0.0812451, 0.136827, 0.417711, 0.446995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11862, 0.0875844, 1.57234, 0.05, 0.0669661, 0.122447, 0.447213, 0.468484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925621, 0.0456779, 1.55566, 0.05, 0.0543875, 0.106502, 0.467611, 0.48266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526491, 0.0146225, 1.54316, 0.05, 0.0450263, 0.0909159, 0.476445, 0.487127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00369444, -0.00183622, 1.53636, 0.05, 0.0400116, 0.0775682, 0.472649, 0.48064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483976, -0.00171328, 1.53608, 0.05, 0.0399482, 0.0680689, 0.456681, 0.463451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973443, 0.0149765, 1.54235, 0.05, 0.0448437, 0.0635636, 0.430467, 0.437439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137242, 0.0462203, 1.55442, 0.05, 0.0541076, 0.0645956, 0.397169, 0.406009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16328, 0.0882497, 1.57083, 0.05, 0.0666228, 0.0710406, 0.360802, 0.373716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222315, 0.136146, 1.58934, 0.05, 0.0808285, 0.0730121, 0.310405, 0.328961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216014, 0.1824, 1.60762, 0.05, 0.0946687, 0.0865011, 0.281043, 0.308917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197543, 0.225716, 1.62482, 0.05, 0.107654, 0.101434, 0.257378, 0.296853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168063, 0.263373, 1.63985, 0.05, 0.118969, 0.116871, 0.240898, 0.292992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129426, 0.293005, 1.65178, 0.05, 0.127902, 0.131844, 0.232637, 0.296415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840591, 0.312751, 1.65985, 0.05, 0.133893, 0.145412, 0.233116, 0.305639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348131, 0.321369, 1.66356, 0.05, 0.136564, 0.156722, 0.242304, 0.319253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152179, 0.318318, 1.66268, 0.05, 0.135748, 0.165063, 0.259624, 0.336271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628905, 0.303791, 1.65725, 0.05, 0.131496, 0.169912, 0.283987, 0.356104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105209, 0.278698, 1.64762, 0.05, 0.124076, 0.170964, 0.313863, 0.378329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139516, 0.244618, 1.6344, 0.05, 0.113954, 0.168152, 0.347374, 0.402404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163654, 0.203692, 1.61841, 0.05, 0.101764, 0.161654, 0.382416, 0.427469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176108, 0.15849, 1.60067, 0.05, 0.0882748, 0.151877, 0.416786, 0.452294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176094, 0.111853, 1.58228, 0.05, 0.0743321, 0.139436, 0.448325, 0.475356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163614, 0.0667111, 1.5644, 0.05, 0.0608123, 0.125113, 0.475051, 0.495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139452, 0.0259006, 1.54815, 0.05, 0.048565, 0.109808, 0.495286, 0.509632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105126, -0.00801452, 1.53456, 0.05, 0.0383597, 0.0944811, 0.507758, 0.517896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627931, -0.0329033, 1.52448, 0.05, 0.0308374, 0.0800967, 0.511683, 0.518831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151121, -0.0472019, 1.51854, 0.05, 0.0264709, 0.0675583, 0.506814, 0.511982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349207, -0.0500121, 1.51712, 0.05, 0.0255346, 0.0576535, 0.493458, 0.49747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841616, -0.0411573, 1.5203, 0.05, 0.0280871, 0.0510047, 0.472454, 0.476028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129517, -0.0211937, 1.52789, 0.05, 0.0339682, 0.0480297, 0.445121, 0.448991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168137, 0.0086242, 1.5394, 0.05, 0.0428084, 0.0489153, 0.413176, 0.418258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197595, 0.046423, 1.55412, 0.05, 0.0540522, 0.0536059, 0.378628, 0.386205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216041, 0.0898279, 1.57112, 0.05, 0.0669931, 0.0618069, 0.343646, 0.355529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219763, 0.157047, 1.53614, 0.05, 0.0683411, 0.072834, 0.357359, 0.371054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719755, 0.157171, 1.53588, 0.05, 0.0682821, 0.063718, 0.342029, 0.35455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469616, 0.197391, 1.55189, 0.05, 0.0803544, 0.0790219, 0.322453, 0.341581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00303625, 0.197268, 1.55216, 0.05, 0.080414, 0.0881382, 0.337782, 0.358234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280228, 0.156926, 1.53641, 0.05, 0.0684014, 0.0819511, 0.372687, 0.387673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00301292, 0.116705, 1.52039, 0.05, 0.0563284, 0.0666473, 0.392265, 0.401854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469849, 0.116823, 1.52012, 0.05, 0.0562676, 0.0575299, 0.376939, 0.385433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121975, 0.157296, 1.53561, 0.05, 0.0682232, 0.0546021, 0.326698, 0.338182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10856, 0.203775, 1.55402, 0.05, 0.0821447, 0.0694531, 0.299352, 0.318093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719468, 0.237735, 1.56764, 0.05, 0.0923677, 0.0852099, 0.287548, 0.313809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219448, 0.250075, 1.57283, 0.05, 0.0961532, 0.0976508, 0.294448, 0.324778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280488, 0.23749, 1.56818, 0.05, 0.0924869, 0.103442, 0.318205, 0.347144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064639, 0.203351, 1.55495, 0.05, 0.0823511, 0.101033, 0.352453, 0.375782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078022, 0.156806, 1.53668, 0.05, 0.0684616, 0.0910682, 0.388015, 0.404396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064612, 0.110325, 1.51827, 0.05, 0.0545398, 0.0762177, 0.415363, 0.425806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280022, 0.0763627, 1.50464, 0.05, 0.0443158, 0.0604606, 0.427171, 0.433698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219986, 0.064018, 1.49946, 0.05, 0.040529, 0.0480188, 0.420273, 0.424945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719934, 0.0765987, 1.5041, 0.05, 0.044194, 0.0422258, 0.396519, 0.401202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108587, 0.110734, 1.51733, 0.05, 0.0543288, 0.0446337, 0.362272, 0.369033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171974, 0.15742, 1.53534, 0.05, 0.0681642, 0.0454861, 0.311367, 0.32197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16291, 0.205123, 1.55421, 0.05, 0.0824429, 0.0598672, 0.281867, 0.299717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136848, 0.247027, 1.5709, 0.05, 0.0950209, 0.0758121, 0.261472, 0.288347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096932, 0.278079, 1.5834, 0.05, 0.104381, 0.0913979, 0.252642, 0.28823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479757, 0.294533, 1.59019, 0.05, 0.109394, 0.104745, 0.256441, 0.297826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00411633, 0.294406, 1.59047, 0.05, 0.109457, 0.114243, 0.272412, 0.315024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530614, 0.277712, 1.5842, 0.05, 0.10456, 0.118747, 0.298628, 0.337953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929563, 0.246465, 1.57213, 0.05, 0.0952948, 0.117713, 0.331928, 0.364847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118989, 0.204433, 1.55572, 0.05, 0.082779, 0.111267, 0.368295, 0.39354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128021, 0.156686, 1.53695, 0.05, 0.0685219, 0.100185, 0.403343, 0.42121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118962, 0.108983, 1.51808, 0.05, 0.0542429, 0.0858049, 0.432845, 0.444589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929044, 0.0670762, 1.50139, 0.05, 0.0416643, 0.0698601, 0.453243, 0.460484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529914, 0.0360208, 1.48889, 0.05, 0.0323031, 0.054274, 0.462076, 0.466373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00403674, 0.0195621, 1.48209, 0.05, 0.0272884, 0.0409263, 0.45828, 0.460913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480553, 0.019685, 1.48181, 0.05, 0.027225, 0.031427, 0.442313, 0.444263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097002, 0.0363748, 1.48809, 0.05, 0.0321205, 0.0269217, 0.416099, 0.418204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1369, 0.0676186, 1.50015, 0.05, 0.0413844, 0.0279537, 0.3828, 0.386044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162937, 0.109648, 1.51656, 0.05, 0.0538996, 0.0343987, 0.346434, 0.352285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221973, 0.157544, 1.53508, 0.05, 0.0681053, 0.0363702, 0.296037, 0.305939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215672, 0.203798, 1.55336, 0.05, 0.0819455, 0.0498592, 0.266674, 0.283401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197201, 0.247114, 1.57055, 0.05, 0.0949309, 0.0647916, 0.243009, 0.268818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167721, 0.284771, 1.58559, 0.05, 0.106246, 0.0802294, 0.226529, 0.262755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129084, 0.314404, 1.59752, 0.05, 0.115179, 0.0952026, 0.218269, 0.26452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837168, 0.334149, 1.60559, 0.05, 0.121169, 0.10877, 0.218748, 0.272697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344708, 0.342767, 1.6093, 0.05, 0.123841, 0.12008, 0.227936, 0.28585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155602, 0.339717, 1.60841, 0.05, 0.123025, 0.128421, 0.245255, 0.302948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632328, 0.325189, 1.60298, 0.05, 0.118773, 0.13327, 0.269618, 0.323361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105552, 0.300097, 1.59335, 0.05, 0.111353, 0.134322, 0.299494, 0.34661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139858, 0.266017, 1.58013, 0.05, 0.10123, 0.13151, 0.333006, 0.372069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163996, 0.22509, 1.56415, 0.05, 0.0890412, 0.125012, 0.368047, 0.398767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17645, 0.179888, 1.5464, 0.05, 0.0755516, 0.115235, 0.402417, 0.425355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176437, 0.133251, 1.52801, 0.05, 0.0616088, 0.102794, 0.433956, 0.450201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163957, 0.0881094, 1.51013, 0.05, 0.0480891, 0.0884713, 0.460683, 0.47156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139795, 0.0472989, 1.49389, 0.05, 0.0358418, 0.0731657, 0.480918, 0.48777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105469, 0.0133838, 1.4803, 0.05, 0.0256364, 0.0578392, 0.493389, 0.497429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631354, -0.011505, 1.47022, 0.05, 0.0181142, 0.0434548, 0.497314, 0.499537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154544, -0.0258037, 1.46428, 0.05, 0.0137477, 0.0309164, 0.492445, 0.493606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345784, -0.0286138, 1.46285, 0.05, 0.0128113, 0.0210116, 0.479089, 0.479721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838193, -0.019759, 1.46603, 0.05, 0.0153639, 0.0143628, 0.458085, 0.458568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129175, 0.000204553, 1.47362, 0.05, 0.021245, 0.0113878, 0.430752, 0.431426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167795, 0.0300225, 1.48513, 0.05, 0.0300852, 0.0122734, 0.398808, 0.400129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197253, 0.0678213, 1.49985, 0.05, 0.041329, 0.016964, 0.36426, 0.366989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215699, 0.111226, 1.51685, 0.05, 0.0542699, 0.025165, 0.329278, 0.334667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021634, 0.178445, 1.48188, 0.05, 0.0556179, 0.0361921, 0.342991, 0.349351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716332, 0.178569, 1.48161, 0.05, 0.0555589, 0.0270761, 0.32766, 0.333438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466192, 0.218789, 1.49763, 0.05, 0.0676312, 0.04238, 0.308085, 0.318255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00337855, 0.218667, 1.49789, 0.05, 0.0676908, 0.0514963, 0.323414, 0.33441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
